Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006623961452079164,0.3787878787878788,9.289991952593443,1.0133333333333334,150,1040,0.15466666666666667,0.2678121307944297,0.9396238863366283,0.0
mtd_ai,50,0.006621770573538341,0.25,8.315871938522493,1.0666666666666667,150,1083,0.14311111111111113,1.1443200652720935,3.675956286832265,0.0
mtd_ai,50,0.006621770573538341,0.32608695652173914,8.664516745372996,1.0666666666666667,150,1083,0.14311111111111113,1.1443200652720935,3.675956286832265,0.0
mtd_ai,50,0.006621770573538341,0.3409090909090909,9.021480174705538,1.0222222222222221,150,1083,0.14311111111111113,1.1443200652720935,3.675956286832265,0.0
mtd_ai,50,0.006621770573538341,0.3488372093023256,9.440130267134968,1.0333333333333334,150,1083,0.14311111111111113,1.1443200652720935,3.675956286832265,0.0
mtd_ai,50,0.006621770573538341,0.3640776699029126,9.716702907540842,1.0133333333333334,150,1083,0.14311111111111113,1.1443200652720935,3.675956286832265,0.0
mtd_ai,50,0.006612552893892527,0.46875,7.842872167128886,1.0666666666666667,150,1011,0.18104761904761907,0.20538134428074353,0.7653896544367501,0.0
mtd_ai,50,0.006612552893892527,0.375,8.55220342530284,1.0666666666666667,150,1011,0.18104761904761907,0.20538134428074353,0.7653896544367501,0.0
mtd_ai,50,0.006612552893892527,0.3813559322033898,9.227099462941304,1.0222222222222221,150,1011,0.18104761904761907,0.20538134428074353,0.7653896544367501,0.0
mtd_ai,50,0.006612552893892527,0.36585365853658536,9.934379818741164,1.0333333333333334,150,1011,0.18104761904761907,0.20538134428074353,0.7653896544367501,0.0
mtd_ai,50,0.006612552893892527,0.390625,10.228151369210428,1.0133333333333334,150,1011,0.18104761904761907,0.20538134428074353,0.7653896544367501,0.0
mtd_ai,50,0.006626997915017856,0.28846153846153844,9.057000498923744,1.0666666666666667,150,1071,0.2903225806451613,1.139604915514346,4.368815873636105,-1.9508196721311475
mtd_ai,50,0.006626997915017856,0.32608695652173914,9.178256628987388,1.0666666666666667,150,1071,0.2903225806451613,1.139604915514346,4.368815873636105,-1.9508196721311475
mtd_ai,50,0.006626997915017856,0.36885245901639346,9.032348644894235,1.0222222222222221,150,1071,0.2903225806451613,1.139604915514346,4.368815873636105,-1.9508196721311475
mtd_ai,50,0.006626997915017856,0.39473684210526316,9.068207480513342,1.0333333333333334,150,1071,0.2903225806451613,1.139604915514346,4.368815873636105,-1.9508196721311475
mtd_ai,50,0.006626997915017856,0.4076086956521739,9.074236937090966,1.0133333333333334,150,1071,0.2903225806451613,1.139604915514346,4.368815873636105,-1.9508196721311475
mtd_ai,50,0.006624323105081612,0.24193548387096775,7.573374925993464,1.0666666666666667,150,1052,0.13666666666666666,0.5182278409373455,0.6738249193959379,2.2295081967213113
mtd_ai,50,0.006624323105081612,0.3333333333333333,7.76405527195105,1.0666666666666667,150,1052,0.13666666666666666,0.5182278409373455,0.6738249193959379,2.2295081967213113
mtd_ai,50,0.006624323105081612,0.39473684210526316,7.951756515177934,1.0222222222222221,150,1052,0.13666666666666666,0.5182278409373455,0.6738249193959379,2.2295081967213113
mtd_ai,50,0.006624323105081612,0.37037037037037035,8.331557437364802,1.0333333333333334,150,1052,0.13666666666666666,0.5182278409373455,0.6738249193959379,2.2295081967213113
mtd_ai,50,0.006624323105081612,0.39893617021276595,8.433672123811712,1.0133333333333334,150,1052,0.13666666666666666,0.5182278409373455,0.6738249193959379,2.2295081967213113
mtd_ai,50,0.006616191544076203,0.25,7.821181515036875,1.0666666666666667,150,1084,0.18611111111111112,3.711020244116481,5.535602136432121,0.0
mtd_ai,50,0.006616191544076203,0.2777777777777778,8.53515348772441,1.0666666666666667,150,1084,0.18611111111111112,3.711020244116481,5.535602136432121,0.0
mtd_ai,50,0.006616191544076203,0.3358208955223881,8.78279141528783,1.0222222222222221,150,1084,0.18611111111111112,3.711020244116481,5.535602136432121,0.0
mtd_ai,50,0.006616191544076203,0.3614457831325301,9.160566713830733,1.0333333333333334,150,1084,0.18611111111111112,3.711020244116481,5.535602136432121,0.0
mtd_ai,50,0.006616191544076203,0.36764705882352944,9.426778791983933,1.0133333333333334,150,1084,0.18611111111111112,3.711020244116481,5.535602136432121,0.0
mtd_ai,50,0.006624482301481648,0.22058823529411764,8.359905090113385,1.0666666666666667,150,1043,0.21807142857142858,9.474001103089648,8.30503957941162,0.0
mtd_ai,50,0.006624482301481648,0.2727272727272727,9.051155023811718,1.0666666666666667,150,1043,0.21807142857142858,9.474001103089648,8.30503957941162,0.0
mtd_ai,50,0.006624482301481648,0.3125,9.27838105407886,1.0222222222222221,150,1043,0.21807142857142858,9.474001103089648,8.30503957941162,0.0
mtd_ai,50,0.006624482301481648,0.3157894736842105,9.592122921767448,1.0333333333333334,150,1043,0.21807142857142858,9.474001103089648,8.30503957941162,0.0
mtd_ai,50,0.006624482301481648,0.33783783783783783,9.986465479045075,1.0133333333333334,150,1043,0.21807142857142858,9.474001103089648,8.30503957941162,0.0
mtd_ai,50,0.006626381680749842,0.25862068965517243,8.388820515944051,1.0666666666666667,150,1003,0.13555555555555554,0.5586722237292708,2.413764258363749,2.375
mtd_ai,50,0.006626381680749842,0.3,8.607515246439316,1.0666666666666667,150,1003,0.13555555555555554,0.5586722237292708,2.413764258363749,2.375
mtd_ai,50,0.006626381680749842,0.3515625,8.875782049652878,1.0222222222222221,150,1003,0.13555555555555554,0.5586722237292708,2.413764258363749,2.375
mtd_ai,50,0.006626381680749842,0.379746835443038,8.988529904241306,1.0333333333333334,150,1003,0.13555555555555554,0.5586722237292708,2.413764258363749,2.375
mtd_ai,50,0.006626381680749842,0.390625,9.108345686377394,1.0133333333333334,150,1003,0.13555555555555554,0.5586722237292708,2.413764258363749,2.375
mtd_ai,50,0.006632774888764146,0.2777777777777778,7.536591097576132,1.0666666666666667,150,1018,0.20622222222222222,0.9092036930870266,2.553636702188216,0.0
mtd_ai,50,0.006632774888764146,0.32608695652173914,8.33437226281779,1.0666666666666667,150,1018,0.20622222222222222,0.9092036930870266,2.553636702188216,0.0
mtd_ai,50,0.006632774888764146,0.3358208955223881,8.868872978302107,1.0222222222222221,150,1018,0.20622222222222222,0.9092036930870266,2.553636702188216,0.0
mtd_ai,50,0.006632774888764146,0.32967032967032966,9.454069207042892,1.0333333333333334,150,1018,0.20622222222222222,0.9092036930870266,2.553636702188216,0.0
mtd_ai,50,0.006632774888764146,0.3177966101694915,10.036560788349167,1.0133333333333334,150,1018,0.20622222222222222,0.9092036930870266,2.553636702188216,0.0
mtd_ai,50,0.006624086258434648,0.28846153846153844,8.640013781213224,1.0666666666666667,150,1048,0.14777777777777779,0.40580353808830666,1.381824616543847,0.0
mtd_ai,50,0.006624086258434648,0.3191489361702128,9.316312593727229,1.0666666666666667,150,1048,0.14777777777777779,0.40580353808830666,1.381824616543847,0.0
mtd_ai,50,0.006624086258434648,0.36885245901639346,9.543845941934944,1.0222222222222221,150,1048,0.14777777777777779,0.40580353808830666,1.381824616543847,0.0
mtd_ai,50,0.006624086258434648,0.38461538461538464,10.13056353248284,1.0333333333333334,150,1048,0.14777777777777779,0.40580353808830666,1.381824616543847,0.0
mtd_ai,50,0.006624086258434648,0.42134831460674155,10.262014217768447,1.0133333333333334,150,1048,0.14777777777777779,0.40580353808830666,1.381824616543847,0.0
mtd_ai,50,0.006628207384663023,0.32608695652173914,8.391239937390534,1.0666666666666667,150,1008,0.1392222222222222,0.08368879563886975,0.2118957324387561,0.0
mtd_ai,50,0.006628207384663023,0.2727272727272727,8.554617800341664,1.0666666666666667,150,1008,0.1392222222222222,0.08368879563886975,0.2118957324387561,0.0
mtd_ai,50,0.006628207384663023,0.3409090909090909,8.758043783899224,1.0222222222222221,150,1008,0.1392222222222222,0.08368879563886975,0.2118957324387561,0.0
mtd_ai,50,0.006628207384663023,0.3448275862068966,9.008248052838072,1.0333333333333334,150,1008,0.1392222222222222,0.08368879563886975,0.2118957324387561,0.0
mtd_ai,50,0.006628207384663023,0.3826530612244898,9.285958110368147,1.0133333333333334,150,1008,0.1392222222222222,0.08368879563886975,0.2118957324387561,0.0
mtd_ai,50,0.0066235358946444165,0.16666666666666666,8.314073890498399,1.0666666666666667,150,1064,0.14694444444444443,0.29466557503877167,1.2319817831308868,0.0
mtd_ai,50,0.0066235358946444165,0.2631578947368421,8.425848861745092,1.0666666666666667,150,1064,0.14694444444444443,0.29466557503877167,1.2319817831308868,0.0
mtd_ai,50,0.0066235358946444165,0.29605263157894735,8.930095287624818,1.0222222222222221,150,1064,0.14694444444444443,0.29466557503877167,1.2319817831308868,0.0
mtd_ai,50,0.0066235358946444165,0.3157894736842105,9.336464544467558,1.0333333333333334,150,1064,0.14694444444444443,0.29466557503877167,1.2319817831308868,0.0
mtd_ai,50,0.0066235358946444165,0.3409090909090909,9.498876788506859,1.0133333333333334,150,1064,0.14694444444444443,0.29466557503877167,1.2319817831308868,0.0
mtd_ai,50,0.006629283497189591,0.18292682926829268,8.444229427172093,1.0666666666666667,150,1056,0.19166666666666668,0.24962992760300068,1.0348037386318085,2.3559322033898304
mtd_ai,50,0.006629283497189591,0.25862068965517243,8.648440518640339,1.0666666666666667,150,1056,0.19166666666666668,0.24962992760300068,1.0348037386318085,2.3559322033898304
mtd_ai,50,0.006629283497189591,0.32142857142857145,8.898856982468084,1.0222222222222221,150,1056,0.19166666666666668,0.24962992760300068,1.0348037386318085,2.3559322033898304
mtd_ai,50,0.006629283497189591,0.35294117647058826,9.061296448605818,1.0333333333333334,150,1056,0.19166666666666668,0.24962992760300068,1.0348037386318085,2.3559322033898304
mtd_ai,50,0.006629283497189591,0.390625,9.194422744369282,1.0133333333333334,150,1056,0.19166666666666668,0.24962992760300068,1.0348037386318085,2.3559322033898304
mtd_ai,50,0.006623622669015798,0.3409090909090909,8.019124083808084,1.0666666666666667,150,1048,0.1734920634920635,0.9961509485039106,3.539209229319904,0.0
mtd_ai,50,0.006623622669015798,0.3191489361702128,8.484064444127203,1.0666666666666667,150,1048,0.1734920634920635,0.9961509485039106,3.539209229319904,0.0
mtd_ai,50,0.006623622669015798,0.36885245901639346,8.673316724623094,1.0222222222222221,150,1048,0.1734920634920635,0.9961509485039106,3.539209229319904,0.0
mtd_ai,50,0.006623622669015798,0.38461538461538464,8.751045976187273,1.0333333333333334,150,1048,0.1734920634920635,0.9961509485039106,3.539209229319904,0.0
mtd_ai,50,0.006623622669015798,0.3826530612244898,9.054142778640372,1.0133333333333334,150,1048,0.1734920634920635,0.9961509485039106,3.539209229319904,0.0
mtd_ai,50,0.0066217996524060695,0.24193548387096775,8.564933163453153,1.0666666666666667,150,1045,0.16666666666666666,49.89276746708283,5.994962016232472,-2.0952380952380953
mtd_ai,50,0.0066217996524060695,0.30612244897959184,8.514009008090607,1.0666666666666667,150,1045,0.16666666666666666,49.89276746708283,5.994962016232472,-2.0952380952380953
mtd_ai,50,0.0066217996524060695,0.3515625,8.607037680282406,1.0222222222222221,150,1045,0.16666666666666666,49.89276746708283,5.994962016232472,-2.0952380952380953
mtd_ai,50,0.0066217996524060695,0.35714285714285715,8.902463671843062,1.0333333333333334,150,1045,0.16666666666666666,49.89276746708283,5.994962016232472,-2.0952380952380953
mtd_ai,50,0.0066217996524060695,0.3787878787878788,9.118935853719845,1.0133333333333334,150,1045,0.16666666666666666,49.89276746708283,5.994962016232472,-2.0952380952380953
mtd_ai,50,0.006626069953278982,0.3,7.8711515735716775,1.0666666666666667,150,1041,0.0680952380952381,0.8483487899313117,1.9648325902369013,0.0
mtd_ai,50,0.006626069953278982,0.39473684210526316,8.300708010263891,1.0666666666666667,150,1041,0.0680952380952381,0.8483487899313117,1.9648325902369013,0.0
mtd_ai,50,0.006626069953278982,0.39473684210526316,8.716751390679402,1.0222222222222221,150,1041,0.0680952380952381,0.8483487899313117,1.9648325902369013,0.0
mtd_ai,50,0.006626069953278982,0.4411764705882353,8.887351094142414,1.0333333333333334,150,1041,0.0680952380952381,0.8483487899313117,1.9648325902369013,0.0
mtd_ai,50,0.006626069953278982,0.47468354430379744,9.09248486296654,1.0133333333333334,150,1041,0.0680952380952381,0.8483487899313117,1.9648325902369013,0.0
mtd_ai,50,0.006618154224930653,0.28846153846153844,9.171656435611505,1.0666666666666667,150,1017,0.17192063492063492,0.3514487753168852,1.2606411915898907,0.0
mtd_ai,50,0.006618154224930653,0.25862068965517243,9.45936757445953,1.0666666666666667,150,1017,0.17192063492063492,0.3514487753168852,1.2606411915898907,0.0
mtd_ai,50,0.006618154224930653,0.29605263157894735,9.659012815931295,1.0222222222222221,150,1017,0.17192063492063492,0.3514487753168852,1.2606411915898907,0.0
mtd_ai,50,0.006618154224930653,0.3157894736842105,10.220822026787166,1.0333333333333334,150,1017,0.17192063492063492,0.3514487753168852,1.2606411915898907,0.0
mtd_ai,50,0.006618154224930653,0.33783783783783783,10.545739595430675,1.0133333333333334,150,1017,0.17192063492063492,0.3514487753168852,1.2606411915898907,0.0
mtd_ai,50,0.006616212273966303,0.20833333333333334,8.781113058019216,1.0666666666666667,150,1085,0.17111111111111113,0.5556414654454317,1.4183337549286568,0.0
mtd_ai,50,0.006616212273966303,0.2631578947368421,9.293354778038339,1.0666666666666667,150,1085,0.17111111111111113,0.5556414654454317,1.4183337549286568,0.0
mtd_ai,50,0.006616212273966303,0.2848101265822785,9.295244738406245,1.0222222222222221,150,1085,0.17111111111111113,0.5556414654454317,1.4183337549286568,0.0
mtd_ai,50,0.006616212273966303,0.3333333333333333,9.469388494768745,1.0333333333333334,150,1085,0.17111111111111113,0.5556414654454317,1.4183337549286568,0.0
mtd_ai,50,0.006616212273966303,0.3712871287128713,9.710270964913356,1.0133333333333334,150,1085,0.17111111111111113,0.5556414654454317,1.4183337549286568,0.0
mtd_ai,50,0.006625470945029712,0.19230769230769232,8.287643263974351,1.0666666666666667,150,1050,0.22723809523809527,2.063767345346387,5.4090296016019055,0.0
mtd_ai,50,0.006625470945029712,0.25862068965517243,8.68955034448917,1.0666666666666667,150,1050,0.22723809523809527,2.063767345346387,5.4090296016019055,0.0
mtd_ai,50,0.006625470945029712,0.30405405405405406,8.87284614590607,1.0222222222222221,150,1050,0.22723809523809527,2.063767345346387,5.4090296016019055,0.0
mtd_ai,50,0.006625470945029712,0.3448275862068966,9.115229681247806,1.0333333333333334,150,1050,0.22723809523809527,2.063767345346387,5.4090296016019055,0.0
mtd_ai,50,0.006625470945029712,0.375,9.342758718460892,1.0133333333333334,150,1050,0.22723809523809527,2.063767345346387,5.4090296016019055,0.0
mtd_ai,50,0.006628317405594792,0.25,8.154921585933796,1.0666666666666667,150,1060,0.112,0.04190711103317422,0.15694130469662565,0.0
mtd_ai,50,0.006628317405594792,0.32608695652173914,8.189681735138791,1.0666666666666667,150,1060,0.112,0.04190711103317422,0.15694130469662565,0.0
mtd_ai,50,0.006628317405594792,0.3879310344827586,8.407845976437024,1.0222222222222221,150,1060,0.112,0.04190711103317422,0.15694130469662565,0.0
mtd_ai,50,0.006628317405594792,0.410958904109589,8.721415105798743,1.0333333333333334,150,1060,0.112,0.04190711103317422,0.15694130469662565,0.0
mtd_ai,50,0.006628317405594792,0.41208791208791207,9.073435238827134,1.0133333333333334,150,1060,0.112,0.04190711103317422,0.15694130469662565,0.0
mtd_ai,50,0.006628807707020877,0.2777777777777778,8.627242116955621,1.0666666666666667,150,1029,0.18976190476190474,1.8189109940934245,4.568044441734967,0.0
mtd_ai,50,0.006628807707020877,0.3333333333333333,8.98756457812442,1.0666666666666667,150,1029,0.18976190476190474,1.8189109940934245,4.568044441734967,0.0
mtd_ai,50,0.006628807707020877,0.4090909090909091,9.07658596095295,1.0222222222222221,150,1029,0.18976190476190474,1.8189109940934245,4.568044441734967,0.0
mtd_ai,50,0.006628807707020877,0.4166666666666667,9.117931685202391,1.0333333333333334,150,1029,0.18976190476190474,1.8189109940934245,4.568044441734967,0.0
mtd_ai,50,0.006628807707020877,0.41208791208791207,9.363453372899789,1.0133333333333334,150,1029,0.18976190476190474,1.8189109940934245,4.568044441734967,0.0
mtd_ai,50,0.006615151578181796,0.15,9.729585656031125,1.0666666666666667,150,1067,0.2262777777777778,0.20023293908805703,0.788017692853031,0.0
mtd_ai,50,0.006615151578181796,0.22727272727272727,9.663174147161476,1.0666666666666667,150,1067,0.2262777777777778,0.20023293908805703,0.788017692853031,0.0
mtd_ai,50,0.006615151578181796,0.28125,9.709976087263987,1.0222222222222221,150,1067,0.2262777777777778,0.20023293908805703,0.788017692853031,0.0
mtd_ai,50,0.006615151578181796,0.2857142857142857,10.043054037545627,1.0333333333333334,150,1067,0.2262777777777778,0.20023293908805703,0.788017692853031,0.0
mtd_ai,50,0.006615151578181796,0.32608695652173914,10.216454551977549,1.0133333333333334,150,1067,0.2262777777777778,0.20023293908805703,0.788017692853031,0.0
mtd_ai,50,0.006633343573386882,0.2777777777777778,8.57517659860318,1.0666666666666667,150,1020,0.15444444444444444,0.17324794140496472,0.7677025401734139,0.0
mtd_ai,50,0.006633343573386882,0.375,8.97304480018972,1.0666666666666667,150,1020,0.15444444444444444,0.17324794140496472,0.7677025401734139,0.0
mtd_ai,50,0.006633343573386882,0.42452830188679247,9.155605553490675,1.0222222222222221,150,1020,0.15444444444444444,0.17324794140496472,0.7677025401734139,0.0
mtd_ai,50,0.006633343573386882,0.44776119402985076,9.438981056030848,1.0333333333333334,150,1020,0.15444444444444444,0.17324794140496472,0.7677025401734139,0.0
mtd_ai,50,0.006633343573386882,0.4807692307692308,9.607754433328399,1.0133333333333334,150,1020,0.15444444444444444,0.17324794140496472,0.7677025401734139,0.0
mtd_ai,50,0.006630526608313153,0.3409090909090909,8.0744146598795,1.0666666666666667,150,1116,0.17453968253968255,0.5428035558861345,1.6745009817008267,0.0
mtd_ai,50,0.006630526608313153,0.28846153846153844,8.305422124811724,1.0666666666666667,150,1116,0.17453968253968255,0.5428035558861345,1.6745009817008267,0.0
mtd_ai,50,0.006630526608313153,0.3,8.861121001470835,1.0222222222222221,150,1116,0.17453968253968255,0.5428035558861345,1.6745009817008267,0.0
mtd_ai,50,0.006630526608313153,0.32967032967032966,9.15859212492824,1.0333333333333334,150,1116,0.17453968253968255,0.5428035558861345,1.6745009817008267,0.0
mtd_ai,50,0.006630526608313153,0.3640776699029126,9.334781663365623,1.0133333333333334,150,1116,0.17453968253968255,0.5428035558861345,1.6745009817008267,0.0
mtd_ai,50,0.00662365275962049,0.234375,9.909840597411131,1.0666666666666667,150,1043,0.18305555555555558,0.46786821537849044,0.8136822368817824,0.0
mtd_ai,50,0.00662365275962049,0.3125,9.820260295925605,1.0666666666666667,150,1043,0.18305555555555558,0.46786821537849044,0.8136822368817824,0.0
mtd_ai,50,0.00662365275962049,0.3409090909090909,9.765372569633117,1.0222222222222221,150,1043,0.18305555555555558,0.46786821537849044,0.8136822368817824,0.0
mtd_ai,50,0.00662365275962049,0.37037037037037035,9.727370697289937,1.0333333333333334,150,1043,0.18305555555555558,0.46786821537849044,0.8136822368817824,0.0
mtd_ai,50,0.00662365275962049,0.3787878787878788,9.53874648712424,1.0133333333333334,150,1043,0.18305555555555558,0.46786821537849044,0.8136822368817824,0.0
mtd_ai,50,0.006627341966880841,0.17857142857142858,9.223259007275335,1.0666666666666667,150,1056,0.13869841269841268,2.7513927594167713,4.821644085822595,0.0
mtd_ai,50,0.006627341966880841,0.2631578947368421,9.711787489381296,1.0666666666666667,150,1056,0.13869841269841268,2.7513927594167713,4.821644085822595,0.0
mtd_ai,50,0.006627341966880841,0.32142857142857145,9.787796372550384,1.0222222222222221,150,1056,0.13869841269841268,2.7513927594167713,4.821644085822595,0.0
mtd_ai,50,0.006627341966880841,0.35294117647058826,9.927021591821045,1.0333333333333334,150,1056,0.13869841269841268,2.7513927594167713,4.821644085822595,0.0
mtd_ai,50,0.006627341966880841,0.375,10.237579588869469,1.0133333333333334,150,1056,0.13869841269841268,2.7513927594167713,4.821644085822595,0.0
mtd_ai,50,0.006621779238832817,0.28846153846153844,7.891096371551593,1.0666666666666667,150,1106,0.16,0.9148924687206857,3.3915739441827872,0.0
mtd_ai,50,0.006621779238832817,0.3333333333333333,7.91382910094542,1.0666666666666667,150,1106,0.16,0.9148924687206857,3.3915739441827872,0.0
mtd_ai,50,0.006621779238832817,0.39473684210526316,8.197163782737961,1.0222222222222221,150,1106,0.16,0.9148924687206857,3.3915739441827872,0.0
mtd_ai,50,0.006621779238832817,0.379746835443038,8.800440087880446,1.0333333333333334,150,1106,0.16,0.9148924687206857,3.3915739441827872,0.0
mtd_ai,50,0.006621779238832817,0.41208791208791207,9.058315940339831,1.0133333333333334,150,1106,0.16,0.9148924687206857,3.3915739441827872,0.0
mtd_ai,50,0.0066122928948493245,0.22058823529411764,8.890441261596376,1.0666666666666667,150,1022,0.1868730158730159,0.43117058843882616,1.5305272061643924,0.0
mtd_ai,50,0.0066122928948493245,0.2631578947368421,9.400149806215644,1.0666666666666667,150,1022,0.1868730158730159,0.43117058843882616,1.5305272061643924,0.0
mtd_ai,50,0.0066122928948493245,0.31690140845070425,9.513922407199592,1.0222222222222221,150,1022,0.1868730158730159,0.43117058843882616,1.5305272061643924,0.0
mtd_ai,50,0.0066122928948493245,0.2830188679245283,10.122793003944242,1.0333333333333334,150,1022,0.1868730158730159,0.43117058843882616,1.5305272061643924,0.0
mtd_ai,50,0.0066122928948493245,0.2798507462686567,10.401629916745165,1.0133333333333334,150,1022,0.1868730158730159,0.43117058843882616,1.5305272061643924,0.0
mtd_ai,50,0.0066203472230216475,0.17857142857142858,8.913229021014127,1.0666666666666667,150,1064,0.16792592592592592,0.5051191630204163,2.1506712291578673,0.0
mtd_ai,50,0.0066203472230216475,0.23076923076923078,9.220118326010702,1.0666666666666667,150,1064,0.16792592592592592,0.5051191630204163,2.1506712291578673,0.0
mtd_ai,50,0.0066203472230216475,0.28846153846153844,9.424761554685276,1.0222222222222221,150,1064,0.16792592592592592,0.5051191630204163,2.1506712291578673,0.0
mtd_ai,50,0.0066203472230216475,0.3333333333333333,9.678566567637017,1.0333333333333334,150,1064,0.16792592592592592,0.5051191630204163,2.1506712291578673,0.0
mtd_ai,50,0.0066203472230216475,0.35046728971962615,9.852741028908277,1.0133333333333334,150,1064,0.16792592592592592,0.5051191630204163,2.1506712291578673,0.0
mtd_ai,50,0.006625964675695932,0.24193548387096775,8.10495642667146,1.0666666666666667,150,1019,0.1380952380952381,0.18952314124238825,0.7983216434225678,0.0
mtd_ai,50,0.006625964675695932,0.29411764705882354,8.791042705378404,1.0666666666666667,150,1019,0.1380952380952381,0.18952314124238825,0.7983216434225678,0.0
mtd_ai,50,0.006625964675695932,0.3629032258064516,8.928781854838917,1.0222222222222221,150,1019,0.1380952380952381,0.18952314124238825,0.7983216434225678,0.0
mtd_ai,50,0.006625964675695932,0.379746835443038,9.356682046710306,1.0333333333333334,150,1019,0.1380952380952381,0.18952314124238825,0.7983216434225678,0.0
mtd_ai,50,0.006625964675695932,0.39473684210526316,9.713717058441299,1.0133333333333334,150,1019,0.1380952380952381,0.18952314124238825,0.7983216434225678,0.0
mtd_ai,50,0.006613905206966274,0.26785714285714285,8.45814083787504,1.0666666666666667,150,993,0.12666666666666668,2.8630527461632957,3.3356575940651023,0.0
mtd_ai,50,0.006613905206966274,0.28846153846153844,8.432540814486394,1.0666666666666667,150,993,0.12666666666666668,2.8630527461632957,3.3356575940651023,0.0
mtd_ai,50,0.006613905206966274,0.34615384615384615,8.623857019802113,1.0222222222222221,150,993,0.12666666666666668,2.8630527461632957,3.3356575940651023,0.0
mtd_ai,50,0.006613905206966274,0.375,8.827223724511333,1.0333333333333334,150,993,0.12666666666666668,2.8630527461632957,3.3356575940651023,0.0
mtd_ai,50,0.006613905206966274,0.4032258064516129,9.060736070228433,1.0133333333333334,150,993,0.12666666666666668,2.8630527461632957,3.3356575940651023,0.0
mtd_ai,50,0.006624914382881589,0.3,8.253570630532408,1.0666666666666667,150,1110,0.14033333333333334,0.14394071135522965,0.6160356891863081,0.0
mtd_ai,50,0.006624914382881589,0.375,8.464805196610865,1.0666666666666667,150,1110,0.14033333333333334,0.14394071135522965,0.6160356891863081,0.0
mtd_ai,50,0.006624914382881589,0.4166666666666667,8.778260497417868,1.0222222222222221,150,1110,0.14033333333333334,0.14394071135522965,0.6160356891863081,0.0
mtd_ai,50,0.006624914382881589,0.4225352112676056,9.03058016162298,1.0333333333333334,150,1110,0.14033333333333334,0.14394071135522965,0.6160356891863081,0.0
mtd_ai,50,0.006624914382881589,0.45180722891566266,9.15860102561949,1.0133333333333334,150,1110,0.14033333333333334,0.14394071135522965,0.6160356891863081,0.0
mtd_ai,50,0.006619537087634961,0.25862068965517243,8.010329743773184,1.0666666666666667,150,1060,0.16666666666666666,1.0830978212145197,3.9900777527326894,-2.0
mtd_ai,50,0.006619537087634961,0.3125,8.727656277129098,1.0666666666666667,150,1060,0.16666666666666666,1.0830978212145197,3.9900777527326894,-2.0
mtd_ai,50,0.006619537087634961,0.3409090909090909,8.963025255758724,1.0222222222222221,150,1060,0.16666666666666666,1.0830978212145197,3.9900777527326894,-2.0
mtd_ai,50,0.006619537087634961,0.375,9.164916036982518,1.0333333333333334,150,1060,0.16666666666666666,1.0830978212145197,3.9900777527326894,-2.0
