Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005059867071664401,0.34615384615384615,6565.831085714361,0.15333333333333332,150,5,0.14666666666666667,1.566976902071717,5.143410870907312,0.0
mtd_ai,200,0.005059867071664401,0.39473684210526316,7066.6616863113195,0.20666666666666667,150,5,0.14666666666666667,1.566976902071717,5.143410870907312,0.0
mtd_ai,200,0.005059867071664401,0.436046511627907,7420.880792027285,0.25333333333333335,150,5,0.14666666666666667,1.566976902071717,5.143410870907312,0.0
mtd_ai,200,0.005078958396341197,0.25862068965517243,3426.208607326229,0.05333333333333334,150,5,0.12844444444444447,1.1830992963543259,2.9007455790537198,0.0
mtd_ai,200,0.005078958396341197,0.375,4271.563783138863,0.10666666666666667,150,5,0.12844444444444447,1.1830992963543259,2.9007455790537198,0.0
mtd_ai,200,0.005078958396341197,0.46875,4671.036450013067,0.15333333333333332,150,5,0.12844444444444447,1.1830992963543259,2.9007455790537198,0.0
mtd_ai,200,0.005078958396341197,0.5,5569.003331007734,0.20666666666666667,150,5,0.12844444444444447,1.1830992963543259,2.9007455790537198,0.0
mtd_ai,200,0.005078958396341197,0.5597014925373134,5949.708566080655,0.25333333333333335,150,5,0.12844444444444447,1.1830992963543259,2.9007455790537198,0.0
mtd_ai,200,0.005073157087952158,0.234375,3299.7061581951452,0.05333333333333334,150,5,0.10533333333333333,2.069794490931665,5.360060605963081,0.0
mtd_ai,200,0.005073157087952158,0.3333333333333333,4122.497491384197,0.10666666666666667,150,5,0.10533333333333333,2.069794490931665,5.360060605963081,0.0
mtd_ai,200,0.005073157087952158,0.4090909090909091,4575.591795753382,0.15333333333333332,150,5,0.10533333333333333,2.069794490931665,5.360060605963081,0.0
mtd_ai,200,0.005073157087952158,0.4166666666666667,5621.608873134393,0.20666666666666667,150,5,0.10533333333333333,2.069794490931665,5.360060605963081,0.0
mtd_ai,200,0.005073157087952158,0.436046511627907,6259.892253219945,0.25333333333333335,150,5,0.10533333333333333,2.069794490931665,5.360060605963081,0.0
mtd_ai,200,0.005083962380557035,0.25862068965517243,2620.9741238474,0.05333333333333334,150,5,0.08833333333333333,0.012260000998918308,0.050893291664377956,0.0
mtd_ai,200,0.005083962380557035,0.30612244897959184,4105.184816703846,0.10666666666666667,150,5,0.08833333333333333,0.012260000998918308,0.050893291664377956,0.0
mtd_ai,200,0.005083962380557035,0.3813559322033898,4597.699884824571,0.15333333333333332,150,5,0.08833333333333333,0.012260000998918308,0.050893291664377956,0.0
mtd_ai,200,0.005083962380557035,0.42857142857142855,5298.986820935656,0.20666666666666667,150,5,0.08833333333333333,0.012260000998918308,0.050893291664377956,0.0
mtd_ai,200,0.005083962380557035,0.47468354430379744,5778.533164469867,0.25333333333333335,150,5,0.08833333333333333,0.012260000998918308,0.050893291664377956,0.0
mtd_ai,200,0.005095546325857893,0.4166666666666667,1206.378303164534,0.05333333333333334,150,5,0.1388888888888889,0.4138843181785192,1.5341568279486664,0.0
mtd_ai,200,0.005095546325857893,0.39473684210526316,3175.929042859709,0.10666666666666667,150,5,0.1388888888888889,0.4138843181785192,1.5341568279486664,0.0
mtd_ai,200,0.005095546325857893,0.45918367346938777,3789.5084879795954,0.15333333333333332,150,5,0.1388888888888889,0.4138843181785192,1.5341568279486664,0.0
mtd_ai,200,0.005095546325857893,0.4918032786885246,4540.584172622843,0.20666666666666667,150,5,0.1388888888888889,0.4138843181785192,1.5341568279486664,0.0
mtd_ai,200,0.005095546325857893,0.5136986301369864,5175.376898559971,0.25333333333333335,150,5,0.1388888888888889,0.4138843181785192,1.5341568279486664,0.0
mtd_ai,200,0.005072283398246167,0.2777777777777778,3035.630767972179,0.05333333333333334,150,5,0.1305714285714286,0.8674668648840206,3.3972676499947516,0.0
mtd_ai,200,0.005072283398246167,0.3488372093023256,4157.463368444259,0.10666666666666667,150,5,0.1305714285714286,0.8674668648840206,3.3972676499947516,0.0
mtd_ai,200,0.005072283398246167,0.4166666666666667,4723.065959398414,0.15333333333333332,150,5,0.1305714285714286,0.8674668648840206,3.3972676499947516,0.0
mtd_ai,200,0.005072283398246167,0.45454545454545453,5390.99187227036,0.20666666666666667,150,5,0.1305714285714286,0.8674668648840206,3.3972676499947516,0.0
mtd_ai,200,0.005072283398246167,0.487012987012987,6273.961575515917,0.25333333333333335,150,5,0.1305714285714286,0.8674668648840206,3.3972676499947516,0.0
mtd_ai,200,0.0050914572213967176,0.3409090909090909,2490.835034422603,0.05333333333333334,150,5,0.182,0.223655382811612,0.9569468844413851,0.0
mtd_ai,200,0.0050914572213967176,0.42857142857142855,3351.106246204234,0.10666666666666667,150,5,0.182,0.223655382811612,0.9569468844413851,0.0
mtd_ai,200,0.0050914572213967176,0.45918367346938777,4138.4724782821595,0.15333333333333332,150,5,0.182,0.223655382811612,0.9569468844413851,0.0
mtd_ai,200,0.0050914572213967176,0.4918032786885246,4928.219820684101,0.20666666666666667,150,5,0.182,0.223655382811612,0.9569468844413851,0.0
mtd_ai,200,0.0050914572213967176,0.5514705882352942,5114.854092201789,0.25333333333333335,150,5,0.182,0.223655382811612,0.9569468844413851,0.0
mtd_ai,200,0.005085351452867587,0.39473684210526316,2142.6778193549353,0.05333333333333334,150,5,0.09333333333333334,0.8942651892921902,3.4851864167380247,0.0
mtd_ai,200,0.005085351452867587,0.4166666666666667,3595.2164503981594,0.10666666666666667,150,5,0.09333333333333334,0.8942651892921902,3.4851864167380247,0.0
mtd_ai,200,0.005085351452867587,0.45,4620.9157308456815,0.15333333333333332,150,5,0.09333333333333334,0.8942651892921902,3.4851864167380247,0.0
mtd_ai,200,0.005085351452867587,0.5,5056.699590133536,0.20666666666666667,150,5,0.09333333333333334,0.8942651892921902,3.4851864167380247,0.0
mtd_ai,200,0.005085351452867587,0.5434782608695652,5563.149092912165,0.25333333333333335,150,5,0.09333333333333334,0.8942651892921902,3.4851864167380247,0.0
mtd_ai,200,0.005082653995268223,0.25,3167.476823701034,0.05333333333333334,150,5,0.12866666666666668,0.6213135064568649,2.262283978009569,0.0
mtd_ai,200,0.005082653995268223,0.3191489361702128,3985.0263157247923,0.10666666666666667,150,5,0.12866666666666668,0.6213135064568649,2.262283978009569,0.0
mtd_ai,200,0.005082653995268223,0.39473684210526316,4523.884704268739,0.15333333333333332,150,5,0.12866666666666668,0.6213135064568649,2.262283978009569,0.0
mtd_ai,200,0.005082653995268223,0.43478260869565216,5064.792561661339,0.20666666666666667,150,5,0.12866666666666668,0.6213135064568649,2.262283978009569,0.0
mtd_ai,200,0.005082653995268223,0.47468354430379744,5619.671068223372,0.25333333333333335,150,5,0.12866666666666668,0.6213135064568649,2.262283978009569,0.0
mtd_ai,200,0.005067961233455244,0.3409090909090909,2267.6362291572823,0.05333333333333334,150,5,0.17444444444444449,0.8170868974328245,3.417730917962022,0.0
mtd_ai,200,0.005067961233455244,0.35714285714285715,4506.463880330006,0.10666666666666667,150,5,0.17444444444444449,0.8170868974328245,3.417730917962022,0.0
mtd_ai,200,0.005067961233455244,0.39473684210526316,5557.301774881059,0.15333333333333332,150,5,0.17444444444444449,0.8170868974328245,3.417730917962022,0.0
mtd_ai,200,0.005067961233455244,0.42857142857142855,6214.99419441701,0.20666666666666667,150,5,0.17444444444444449,0.8170868974328245,3.417730917962022,0.0
mtd_ai,200,0.005067961233455244,0.45180722891566266,6980.1581727061985,0.25333333333333335,150,5,0.17444444444444449,0.8170868974328245,3.417730917962022,0.0
mtd_ai,200,0.005073410094304578,0.32608695652173914,2468.0278255042376,0.05333333333333334,150,5,0.13722222222222225,0.10820726769102916,0.4105061323813482,0.0
mtd_ai,200,0.005073410094304578,0.40540540540540543,3437.9717317513605,0.10666666666666667,150,5,0.13722222222222225,0.10820726769102916,0.4105061323813482,0.0
mtd_ai,200,0.005073410094304578,0.4411764705882353,4692.096947080454,0.15333333333333332,150,5,0.13722222222222225,0.10820726769102916,0.4105061323813482,0.0
mtd_ai,200,0.005073410094304578,0.45454545454545453,5735.333516258757,0.20666666666666667,150,5,0.13722222222222225,0.10820726769102916,0.4105061323813482,0.0
mtd_ai,200,0.005073410094304578,0.4934210526315789,6268.885083167586,0.25333333333333335,150,5,0.13722222222222225,0.10820726769102916,0.4105061323813482,0.0
mtd_ai,200,0.005080284701819539,0.2777777777777778,2596.8436299532214,0.05333333333333334,150,5,0.25,1.3771629318313898,4.0662815224118445,0.0
mtd_ai,200,0.005080284701819539,0.35714285714285715,4060.783065553715,0.10666666666666667,150,5,0.25,1.3771629318313898,4.0662815224118445,0.0
mtd_ai,200,0.005080284701819539,0.42452830188679247,4701.445733276669,0.15333333333333332,150,5,0.25,1.3771629318313898,4.0662815224118445,0.0
mtd_ai,200,0.005080284701819539,0.46153846153846156,5377.278664117706,0.20666666666666667,150,5,0.25,1.3771629318313898,4.0662815224118445,0.0
mtd_ai,200,0.005080284701819539,0.487012987012987,5849.307421133657,0.25333333333333335,150,5,0.25,1.3771629318313898,4.0662815224118445,0.0
mtd_ai,200,0.005071168738688431,0.21428571428571427,4586.002306412178,0.05333333333333334,150,5,0.1311904761904762,6.5058364394349075,7.690186637071073,0.0
mtd_ai,200,0.005071168738688431,0.30612244897959184,5404.733998582591,0.10666666666666667,150,5,0.1311904761904762,6.5058364394349075,7.690186637071073,0.0
mtd_ai,200,0.005071168738688431,0.36885245901639346,6114.393499264521,0.15333333333333332,150,5,0.1311904761904762,6.5058364394349075,7.690186637071073,0.0
mtd_ai,200,0.005071168738688431,0.410958904109589,6458.690826650838,0.20666666666666667,150,5,0.1311904761904762,6.5058364394349075,7.690186637071073,0.0
mtd_ai,200,0.005071168738688431,0.4573170731707317,6812.838139294769,0.25333333333333335,150,5,0.1311904761904762,6.5058364394349075,7.690186637071073,0.0
mtd_ai,200,0.005088962417612177,0.25,3019.5750846548717,0.05333333333333334,150,5,0.075,0.43995490800211273,1.9303731821852348,0.0
mtd_ai,200,0.005088962417612177,0.35714285714285715,3679.9980525879796,0.10666666666666667,150,5,0.075,0.43995490800211273,1.9303731821852348,0.0
mtd_ai,200,0.005088962417612177,0.42452830188679247,4336.192143891491,0.15333333333333332,150,5,0.075,0.43995490800211273,1.9303731821852348,0.0
mtd_ai,200,0.005088962417612177,0.45454545454545453,4836.876331094732,0.20666666666666667,150,5,0.075,0.43995490800211273,1.9303731821852348,0.0
mtd_ai,200,0.005088962417612177,0.487012987012987,5285.1555213869015,0.25333333333333335,150,5,0.075,0.43995490800211273,1.9303731821852348,0.0
mtd_ai,200,0.005069802129881862,0.3,3615.9188138133495,0.05333333333333334,150,5,0.10666666666666667,0.8947990388573411,3.8848841774728076,0.0
mtd_ai,200,0.005069802129881862,0.3488372093023256,5515.3262102684275,0.10666666666666667,150,5,0.10666666666666667,0.8947990388573411,3.8848841774728076,0.0
mtd_ai,200,0.005069802129881862,0.4411764705882353,5923.358126684954,0.15333333333333332,150,5,0.10666666666666667,0.8947990388573411,3.8848841774728076,0.0
mtd_ai,200,0.005069802129881862,0.4838709677419355,6360.685150110099,0.20666666666666667,150,5,0.10666666666666667,0.8947990388573411,3.8848841774728076,0.0
mtd_ai,200,0.005069802129881862,0.528169014084507,6684.741667231282,0.25333333333333335,150,5,0.10666666666666667,0.8947990388573411,3.8848841774728076,0.0
mtd_ai,200,0.005078454891445378,0.4166666666666667,1594.0012567632702,0.05333333333333334,150,5,0.3703703703703704,0.632749541189344,2.362691885155917,0.0
mtd_ai,200,0.005078454891445378,0.38461538461538464,3364.199897128411,0.10666666666666667,150,5,0.3703703703703704,0.632749541189344,2.362691885155917,0.0
mtd_ai,200,0.005078454891445378,0.42452830188679247,4786.802398094832,0.15333333333333332,150,5,0.3703703703703704,0.632749541189344,2.362691885155917,0.0
mtd_ai,200,0.005078454891445378,0.46875,5250.525553473313,0.20666666666666667,150,5,0.3703703703703704,0.632749541189344,2.362691885155917,0.0
mtd_ai,200,0.005078454891445378,0.4934210526315789,5940.979242574175,0.25333333333333335,150,5,0.3703703703703704,0.632749541189344,2.362691885155917,0.0
mtd_ai,200,0.005080173366091357,0.3,2422.3092798687044,0.05333333333333334,150,5,0.11944444444444442,3.410606410329531,1.1095680490500421,0.0
mtd_ai,200,0.005080173366091357,0.3409090909090909,4001.181767091125,0.10666666666666667,150,5,0.11944444444444442,3.410606410329531,1.1095680490500421,0.0
mtd_ai,200,0.005080173366091357,0.39473684210526316,4984.78604144191,0.15333333333333332,150,5,0.11944444444444442,3.410606410329531,1.1095680490500421,0.0
mtd_ai,200,0.005080173366091357,0.44776119402985076,5330.968970410066,0.20666666666666667,150,5,0.11944444444444442,3.410606410329531,1.1095680490500421,0.0
mtd_ai,200,0.005080173366091357,0.47468354430379744,6306.121888518582,0.25333333333333335,150,5,0.11944444444444442,3.410606410329531,1.1095680490500421,0.0
mtd_ai,200,0.0050661820574258234,0.21428571428571427,4056.197299021069,0.05333333333333334,150,5,0.11533333333333334,0.9968662864408355,1.543019583791648,0.0
mtd_ai,200,0.0050661820574258234,0.29411764705882354,5368.5792826127245,0.10666666666666667,150,5,0.11533333333333334,0.9968662864408355,1.543019583791648,0.0
mtd_ai,200,0.0050661820574258234,0.3629032258064516,6012.694909324875,0.15333333333333332,150,5,0.11533333333333334,0.9968662864408355,1.543019583791648,0.0
mtd_ai,200,0.0050661820574258234,0.40540540540540543,6696.334909234689,0.20666666666666667,150,5,0.11533333333333334,0.9968662864408355,1.543019583791648,0.0
mtd_ai,200,0.0050661820574258234,0.4573170731707317,6954.116115083274,0.25333333333333335,150,5,0.11533333333333334,0.9968662864408355,1.543019583791648,0.0
mtd_ai,200,0.00506346629740372,0.22727272727272727,4023.2861273868684,0.05333333333333334,150,5,0.154,6.8321740019830575,4.076166433595558,0.0
mtd_ai,200,0.00506346629740372,0.3333333333333333,4726.553608125296,0.10666666666666667,150,5,0.154,6.8321740019830575,4.076166433595558,0.0
mtd_ai,200,0.00506346629740372,0.375,5990.042706216973,0.15333333333333332,150,5,0.154,6.8321740019830575,4.076166433595558,0.0
mtd_ai,200,0.00506346629740372,0.4225352112676056,6486.524339499372,0.20666666666666667,150,5,0.154,6.8321740019830575,4.076166433595558,0.0
mtd_ai,200,0.00506346629740372,0.46296296296296297,6990.790067020721,0.25333333333333335,150,5,0.154,6.8321740019830575,4.076166433595558,0.0
mtd_ai,200,0.0050751891033625745,0.3409090909090909,2293.206195941112,0.05333333333333334,150,5,0.12,0.6321535060694486,2.6603642965423706,0.0
mtd_ai,200,0.0050751891033625745,0.39473684210526316,3577.921118166014,0.10666666666666667,150,5,0.12,0.6321535060694486,2.6603642965423706,0.0
mtd_ai,200,0.0050751891033625745,0.4017857142857143,5340.2790587349955,0.15333333333333332,150,5,0.12,0.6321535060694486,2.6603642965423706,0.0
mtd_ai,200,0.0050751891033625745,0.42857142857142855,6013.286282690084,0.20666666666666667,150,5,0.12,0.6321535060694486,2.6603642965423706,0.0
mtd_ai,200,0.0050751891033625745,0.46875,6398.821646028836,0.25333333333333335,150,5,0.12,0.6321535060694486,2.6603642965423706,0.0
mtd_ai,200,0.005066008688386197,0.26785714285714285,3187.7625391384045,0.05333333333333334,150,5,0.10333333333333333,0.43453220484441946,1.324761782134071,0.0
mtd_ai,200,0.005066008688386197,0.3191489361702128,4765.411591634251,0.10666666666666667,150,5,0.10333333333333333,0.43453220484441946,1.324761782134071,0.0
mtd_ai,200,0.005066008688386197,0.3358208955223881,6133.937966343492,0.15333333333333332,150,5,0.10333333333333333,0.43453220484441946,1.324761782134071,0.0
mtd_ai,200,0.005066008688386197,0.38961038961038963,6708.71997534107,0.20666666666666667,150,5,0.10333333333333333,0.43453220484441946,1.324761782134071,0.0
mtd_ai,200,0.005066008688386197,0.436046511627907,7254.207721942967,0.25333333333333335,150,5,0.10333333333333333,0.43453220484441946,1.324761782134071,0.0
mtd_ai,200,0.005090065932228002,0.4411764705882353,1723.5642630289192,0.05333333333333334,150,5,0.10344827586206896,0.8865854766859795,3.4782691628106006,0.0
mtd_ai,200,0.005090065932228002,0.45454545454545453,2729.556082041302,0.10666666666666667,150,5,0.10344827586206896,0.8865854766859795,3.4782691628106006,0.0
mtd_ai,200,0.005090065932228002,0.5113636363636364,3215.2726621723646,0.15333333333333332,150,5,0.10344827586206896,0.8865854766859795,3.4782691628106006,0.0
mtd_ai,200,0.005090065932228002,0.5555555555555556,3792.241811242584,0.20666666666666667,150,5,0.10344827586206896,0.8865854766859795,3.4782691628106006,0.0
mtd_ai,200,0.005090065932228002,0.528169014084507,5444.750536663014,0.25333333333333335,150,5,0.10344827586206896,0.8865854766859795,3.4782691628106006,0.0
mtd_ai,200,0.0050649800000652605,0.20833333333333334,4284.392636535158,0.05333333333333334,150,5,0.0811111111111111,0.2115783887934692,0.8280452703528801,0.0
mtd_ai,200,0.0050649800000652605,0.29411764705882354,5129.417569533189,0.10666666666666667,150,5,0.0811111111111111,0.2115783887934692,0.8280452703528801,0.0
mtd_ai,200,0.0050649800000652605,0.34615384615384615,6174.460982255505,0.15333333333333332,150,5,0.0811111111111111,0.2115783887934692,0.8280452703528801,0.0
mtd_ai,200,0.0050649800000652605,0.39473684210526316,6696.1936493386,0.20666666666666667,150,5,0.0811111111111111,0.2115783887934692,0.8280452703528801,0.0
mtd_ai,200,0.0050649800000652605,0.41208791208791207,7201.550788161214,0.25333333333333335,150,5,0.0811111111111111,0.2115783887934692,0.8280452703528801,0.0
mtd_ai,200,0.005075641751454668,0.3125,2803.265038167433,0.05333333333333334,150,5,0.10666666666666667,0.6401586962834156,2.5539166507195707,0.0
mtd_ai,200,0.005075641751454668,0.40540540540540543,3584.0783764007874,0.10666666666666667,150,5,0.10666666666666667,0.6401586962834156,2.5539166507195707,0.0
mtd_ai,200,0.005075641751454668,0.45,4601.637192340917,0.15333333333333332,150,5,0.10666666666666667,0.6401586962834156,2.5539166507195707,0.0
mtd_ai,200,0.005075641751454668,0.45454545454545453,5664.391434256229,0.20666666666666667,150,5,0.10666666666666667,0.6401586962834156,2.5539166507195707,0.0
mtd_ai,200,0.005075641751454668,0.487012987012987,6085.388304302513,0.25333333333333335,150,5,0.10666666666666667,0.6401586962834156,2.5539166507195707,0.0
mtd_ai,200,0.005091681247691859,0.3125,2306.6782432203645,0.05333333333333334,150,5,0.4,1.3512752115980398,4.2926503810381025,0.0
mtd_ai,200,0.005091681247691859,0.39473684210526316,3195.5354808056127,0.10666666666666667,150,5,0.4,1.3512752115980398,4.2926503810381025,0.0
mtd_ai,200,0.005091681247691859,0.4411764705882353,4108.662258715387,0.15333333333333332,150,5,0.4,1.3512752115980398,4.2926503810381025,0.0
mtd_ai,200,0.005091681247691859,0.47619047619047616,4732.0680374217045,0.20666666666666667,150,5,0.4,1.3512752115980398,4.2926503810381025,0.0
mtd_ai,200,0.005091681247691859,0.5208333333333334,5073.338509270917,0.25333333333333335,150,5,0.4,1.3512752115980398,4.2926503810381025,0.0
mtd_ai,200,0.005078791656715994,0.35714285714285715,1946.3844461286462,0.05333333333333334,150,5,0.137,1.4251640539385801,5.149265029083161,0.0
mtd_ai,200,0.005078791656715994,0.3333333333333333,3948.052036747875,0.10666666666666667,150,5,0.137,1.4251640539385801,5.149265029083161,0.0
mtd_ai,200,0.005078791656715994,0.4090909090909091,4642.905598215841,0.15333333333333332,150,5,0.137,1.4251640539385801,5.149265029083161,0.0
mtd_ai,200,0.005078791656715994,0.44776119402985076,5087.649877866572,0.20666666666666667,150,5,0.137,1.4251640539385801,5.149265029083161,0.0
mtd_ai,200,0.005078791656715994,0.4807692307692308,6071.198842662101,0.25333333333333335,150,5,0.137,1.4251640539385801,5.149265029083161,0.0
mtd_ai,200,0.005081709261019869,0.32608695652173914,2825.4420968184786,0.05333333333333334,150,5,0.25,1.2140480854623688,2.6263317353161084,0.0
mtd_ai,200,0.005081709261019869,0.39473684210526316,4345.674779688112,0.10666666666666667,150,5,0.25,1.2140480854623688,2.6263317353161084,0.0
mtd_ai,200,0.005081709261019869,0.45,4979.902607603602,0.15333333333333332,150,5,0.25,1.2140480854623688,2.6263317353161084,0.0
mtd_ai,200,0.005081709261019869,0.4838709677419355,5627.990685939613,0.20666666666666667,150,5,0.25,1.2140480854623688,2.6263317353161084,0.0
mtd_ai,200,0.005081709261019869,0.528169014084507,5985.2001267267915,0.25333333333333335,150,5,0.25,1.2140480854623688,2.6263317353161084,0.0
mtd_ai,200,0.005073816757516501,0.3125,3009.1426791591302,0.05333333333333334,150,5,0.13666666666666666,0.40968682987874855,1.0598744103183089,0.0
mtd_ai,200,0.005073816757516501,0.39473684210526316,3795.1904375869162,0.10666666666666667,150,5,0.13666666666666666,0.40968682987874855,1.0598744103183089,0.0
mtd_ai,200,0.005073816757516501,0.4166666666666667,4797.988965436096,0.15333333333333332,150,5,0.13666666666666666,0.40968682987874855,1.0598744103183089,0.0
mtd_ai,200,0.005073816757516501,0.42857142857142855,5835.975837412512,0.20666666666666667,150,5,0.13666666666666666,0.40968682987874855,1.0598744103183089,0.0
mtd_ai,200,0.005073816757516501,0.47468354430379744,6218.596856430244,0.25333333333333335,150,5,0.13666666666666666,0.40968682987874855,1.0598744103183089,0.0
mtd_ai,200,0.005070785696584035,0.4411764705882353,1652.9078970249666,0.05333333333333334,150,5,0.11166666666666666,1.1266430419046094,4.572809343963713,0.0
mtd_ai,200,0.005070785696584035,0.46875,3000.8805920136865,0.10666666666666667,150,5,0.11166666666666666,1.1266430419046094,4.572809343963713,0.0
mtd_ai,200,0.005070785696584035,0.4326923076923077,5338.956557052235,0.15333333333333332,150,5,0.11166666666666666,1.1266430419046094,4.572809343963713,0.0
mtd_ai,200,0.005070785696584035,0.45454545454545453,6564.160592184293,0.20666666666666667,150,5,0.11166666666666666,1.1266430419046094,4.572809343963713,0.0
mtd_ai,200,0.005070785696584035,0.5136986301369864,6817.754723009975,0.25333333333333335,150,5,0.11166666666666666,1.1266430419046094,4.572809343963713,0.0
mtd_ai,200,0.00506782283547988,0.3409090909090909,2076.5231574137115,0.05333333333333334,150,5,0.08333333333333333,1.0143433969735658,3.4722815638672024,0.0
