Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00993519532241661,0.2435064935064935,10.260678418516456,1.0133333333333334,200,1067,0.14476190476190476,0.09381518718598611,0.22628700920231312,0.0
mtd_ai,50,0.00991633172621628,0.09146341463414634,8.349844707524305,1.0666666666666667,200,1023,0.13166666666666665,1.2223256749415157,3.9655778220675937,0.0
mtd_ai,50,0.00991633172621628,0.15151515151515152,8.622160819657825,1.0666666666666667,200,1023,0.13166666666666665,1.2223256749415157,3.9655778220675937,0.0
mtd_ai,50,0.00991633172621628,0.19911504424778761,8.81594620422698,1.0222222222222221,200,1023,0.13166666666666665,1.2223256749415157,3.9655778220675937,0.0
mtd_ai,50,0.00991633172621628,0.234375,9.067294333585448,1.0333333333333334,200,1023,0.13166666666666665,1.2223256749415157,3.9655778220675937,0.0
mtd_ai,50,0.00991633172621628,0.25862068965517243,9.281140009144313,1.0133333333333334,200,1023,0.13166666666666665,1.2223256749415157,3.9655778220675937,0.0
mtd_ai,50,0.009924056963874,0.1056338028169014,9.363991568591555,1.0666666666666667,200,990,0.10955555555555556,0.5166439853050242,1.9274971416234907,0.0
mtd_ai,50,0.009924056963874,0.15306122448979592,9.925522882308517,1.0666666666666667,200,990,0.10955555555555556,0.5166439853050242,1.9274971416234907,0.0
mtd_ai,50,0.009924056963874,0.15845070422535212,9.46887021093799,1.0222222222222221,200,990,0.10955555555555556,0.5166439853050242,1.9274971416234907,0.0
mtd_ai,50,0.009924056963874,0.19607843137254902,9.587907859514498,1.0333333333333334,200,990,0.10955555555555556,0.5166439853050242,1.9274971416234907,0.0
mtd_ai,50,0.009924056963874,0.23006134969325154,9.684407118167183,1.0133333333333334,200,990,0.10955555555555556,0.5166439853050242,1.9274971416234907,0.0
mtd_ai,50,0.009931415679323008,0.10273972602739725,8.749692139498114,1.0666666666666667,200,1133,0.14888888888888888,0.765996548114935,2.417397184452731,0.0
mtd_ai,50,0.009931415679323008,0.17045454545454544,9.005105252260487,1.0666666666666667,200,1133,0.14888888888888888,0.765996548114935,2.417397184452731,0.0
mtd_ai,50,0.009931415679323008,0.22727272727272727,9.199418328217133,1.0222222222222221,200,1133,0.14888888888888888,0.765996548114935,2.417397184452731,0.0
mtd_ai,50,0.009931415679323008,0.26785714285714285,9.287955852966448,1.0333333333333334,200,1133,0.14888888888888888,0.765996548114935,2.417397184452731,0.0
mtd_ai,50,0.009931415679323008,0.3,9.520971999498489,1.0133333333333334,200,1133,0.14888888888888888,0.765996548114935,2.417397184452731,0.0
mtd_ai,50,0.009942954644555465,0.12931034482758622,8.95269892872794,1.0666666666666667,200,1050,0.12229629629629628,0.5145623917690071,0.21854937412247968,0.0
mtd_ai,50,0.009942954644555465,0.189873417721519,9.352713911031824,1.0666666666666667,200,1050,0.12229629629629628,0.5145623917690071,0.21854937412247968,0.0
mtd_ai,50,0.009942954644555465,0.20089285714285715,9.00721118079877,1.0222222222222221,200,1050,0.12229629629629628,0.5145623917690071,0.21854937412247968,0.0
mtd_ai,50,0.009942954644555465,0.24,9.192403344888804,1.0333333333333334,200,1050,0.12229629629629628,0.5145623917690071,0.21854937412247968,0.0
mtd_ai,50,0.009942954644555465,0.25510204081632654,9.143568747750336,1.0133333333333334,200,1050,0.12229629629629628,0.5145623917690071,0.21854937412247968,0.0
mtd_ai,50,0.00993486157382048,0.08426966292134831,9.455990372712249,1.0666666666666667,200,1035,0.13166666666666665,0.01761813826466091,0.048479242656973696,0.0
mtd_ai,50,0.00993486157382048,0.14563106796116504,9.539393760572784,1.0666666666666667,200,1035,0.13166666666666665,0.01761813826466091,0.048479242656973696,0.0
mtd_ai,50,0.00993486157382048,0.1956521739130435,9.639461195073507,1.0222222222222221,200,1035,0.13166666666666665,0.01761813826466091,0.048479242656973696,0.0
mtd_ai,50,0.00993486157382048,0.234375,9.766303035428603,1.0333333333333334,200,1035,0.13166666666666665,0.01761813826466091,0.048479242656973696,0.0
mtd_ai,50,0.00993486157382048,0.26785714285714285,9.957497441322646,1.0133333333333334,200,1035,0.13166666666666665,0.01761813826466091,0.048479242656973696,0.0
mtd_ai,50,0.00993254834607853,0.12096774193548387,8.844409956781169,1.0666666666666667,200,1064,0.11,0.6189118583414255,2.6431286854274902,0.0
mtd_ai,50,0.00993254834607853,0.15789473684210525,8.964270908025403,1.0666666666666667,200,1064,0.11,0.6189118583414255,2.6431286854274902,0.0
mtd_ai,50,0.00993254834607853,0.19736842105263158,8.849308435726353,1.0222222222222221,200,1064,0.11,0.6189118583414255,2.6431286854274902,0.0
mtd_ai,50,0.00993254834607853,0.23255813953488372,9.008159451469831,1.0333333333333334,200,1064,0.11,0.6189118583414255,2.6431286854274902,0.0
mtd_ai,50,0.00993254834607853,0.2717391304347826,9.124318149884203,1.0133333333333334,200,1064,0.11,0.6189118583414255,2.6431286854274902,0.0
mtd_ai,50,0.009915279753118669,0.12096774193548387,9.051660383367501,1.0666666666666667,200,1065,0.11555555555555555,3.6529801541850486,6.975547409549648,0.0
mtd_ai,50,0.009915279753118669,0.19230769230769232,9.302790260072275,1.0666666666666667,200,1065,0.11555555555555555,3.6529801541850486,6.975547409549648,0.0
mtd_ai,50,0.009915279753118669,0.1939655172413793,9.531526632329742,1.0222222222222221,200,1065,0.11555555555555555,3.6529801541850486,6.975547409549648,0.0
mtd_ai,50,0.009915279753118669,0.23622047244094488,9.583460698047286,1.0333333333333334,200,1065,0.11555555555555555,3.6529801541850486,6.975547409549648,0.0
mtd_ai,50,0.009915279753118669,0.25510204081632654,9.511075096766339,1.0133333333333334,200,1065,0.11555555555555555,3.6529801541850486,6.975547409549648,0.0
mtd_ai,50,0.009928926326979873,0.08241758241758242,8.822422033492813,1.0666666666666667,200,1055,0.10333333333333333,0.012229531977391376,0.028954777525875004,0.0
mtd_ai,50,0.009928926326979873,0.1388888888888889,8.936492478767144,1.0666666666666667,200,1055,0.10333333333333333,0.012229531977391376,0.028954777525875004,0.0
mtd_ai,50,0.009928926326979873,0.18,9.108159696877417,1.0222222222222221,200,1055,0.10333333333333333,0.012229531977391376,0.028954777525875004,0.0
mtd_ai,50,0.009928926326979873,0.20833333333333334,9.214388574126415,1.0333333333333334,200,1055,0.10333333333333333,0.012229531977391376,0.028954777525875004,0.0
mtd_ai,50,0.009928926326979873,0.23885350318471338,9.327865895573963,1.0133333333333334,200,1055,0.10333333333333333,0.012229531977391376,0.028954777525875004,0.0
mtd_ai,50,0.009929895515821461,0.06578947368421052,9.853328951734934,1.0666666666666667,200,1013,0.13511111111111107,1.6663975818898515,2.398401581323787,0.0
mtd_ai,50,0.009929895515821461,0.1171875,9.932731693976926,1.0666666666666667,200,1013,0.13511111111111107,1.6663975818898515,2.398401581323787,0.0
mtd_ai,50,0.009929895515821461,0.1541095890410959,9.86910066121912,1.0222222222222221,200,1013,0.13511111111111107,1.6663975818898515,2.398401581323787,0.0
mtd_ai,50,0.009929895515821461,0.18867924528301888,9.958028694630988,1.0333333333333334,200,1013,0.13511111111111107,1.6663975818898515,2.398401581323787,0.0
mtd_ai,50,0.009929895515821461,0.22321428571428573,10.045592848441313,1.0133333333333334,200,1013,0.13511111111111107,1.6663975818898515,2.398401581323787,0.0
mtd_ai,50,0.009912409839886659,0.13157894736842105,8.462497218118196,1.0666666666666667,200,1048,0.18181818181818182,0.5877322324335118,2.611235176924543,0.0
mtd_ai,50,0.009912409839886659,0.16483516483516483,8.828029596397476,1.0666666666666667,200,1048,0.18181818181818182,0.5877322324335118,2.611235176924543,0.0
mtd_ai,50,0.009912409839886659,0.1956521739130435,8.892474478423814,1.0222222222222221,200,1048,0.18181818181818182,0.5877322324335118,2.611235176924543,0.0
mtd_ai,50,0.009912409839886659,0.23622047244094488,9.061921511592649,1.0333333333333334,200,1048,0.18181818181818182,0.5877322324335118,2.611235176924543,0.0
mtd_ai,50,0.009912409839886659,0.26595744680851063,9.224771627259642,1.0133333333333334,200,1048,0.18181818181818182,0.5877322324335118,2.611235176924543,0.0
mtd_ai,50,0.009928090617400149,0.13392857142857142,9.366101753116675,1.0666666666666667,200,1012,0.1656878306878307,1.206208704856982,3.4347033913683718,0.0
mtd_ai,50,0.009928090617400149,0.18292682926829268,9.539811886653645,1.0666666666666667,200,1012,0.1656878306878307,1.206208704856982,3.4347033913683718,0.0
mtd_ai,50,0.009928090617400149,0.1939655172413793,9.42663674994878,1.0222222222222221,200,1012,0.1656878306878307,1.206208704856982,3.4347033913683718,0.0
mtd_ai,50,0.009928090617400149,0.23622047244094488,9.622990360874741,1.0333333333333334,200,1012,0.1656878306878307,1.206208704856982,3.4347033913683718,0.0
mtd_ai,50,0.009928090617400149,0.2403846153846154,9.669228808713802,1.0133333333333334,200,1012,0.1656878306878307,1.206208704856982,3.4347033913683718,0.0
mtd_ai,50,0.009918330678452499,0.05905511811023622,9.437997518491617,1.0666666666666667,200,1091,0.1524021164021164,0.291095194464811,0.658910632986982,0.0
mtd_ai,50,0.009918330678452499,0.1056338028169014,9.528347453981606,1.0666666666666667,200,1091,0.1524021164021164,0.291095194464811,0.658910632986982,0.0
mtd_ai,50,0.009918330678452499,0.14331210191082802,9.559264261300548,1.0222222222222221,200,1091,0.1524021164021164,0.291095194464811,0.658910632986982,0.0
mtd_ai,50,0.009918330678452499,0.17543859649122806,9.715477576789878,1.0333333333333334,200,1091,0.1524021164021164,0.291095194464811,0.658910632986982,0.0
mtd_ai,50,0.009918330678452499,0.20491803278688525,9.802267588654258,1.0133333333333334,200,1091,0.1524021164021164,0.291095194464811,0.658910632986982,0.0
mtd_ai,50,0.009927202289627327,0.07731958762886598,9.617360813526293,1.0666666666666667,200,1072,0.18411111111111111,0.5602960254345958,1.937072707043395,0.0
mtd_ai,50,0.009927202289627327,0.11904761904761904,9.702239777420923,1.0666666666666667,200,1072,0.18411111111111111,0.5602960254345958,1.937072707043395,0.0
mtd_ai,50,0.00992907577122522,0.06465517241379311,9.424451080187236,1.0666666666666667,200,1022,0.14111111111111113,0.14329241448857205,0.11180208884043437,0.0
mtd_ai,50,0.00992907577122522,0.11363636363636363,9.678707275712817,1.0666666666666667,200,1022,0.14111111111111113,0.14329241448857205,0.11180208884043437,0.0
mtd_ai,50,0.00992907577122522,0.15845070422535212,9.728935666003784,1.0222222222222221,200,1022,0.14111111111111113,0.14329241448857205,0.11180208884043437,0.0
mtd_ai,50,0.00992907577122522,0.18867924528301888,9.90553194587482,1.0333333333333334,200,1022,0.14111111111111113,0.14329241448857205,0.11180208884043437,0.0
mtd_ai,50,0.00992907577122522,0.2180232558139535,10.04112366062637,1.0133333333333334,200,1022,0.14111111111111113,0.14329241448857205,0.11180208884043437,0.0
mtd_ai,50,0.009931087369534712,0.08064516129032258,9.24264525715674,1.0666666666666667,200,1088,0.14285714285714285,1.05842436461903,3.6541729419296285,0.0
mtd_ai,50,0.009931087369534712,0.13761467889908258,9.411824362630604,1.0666666666666667,200,1088,0.14285714285714285,1.05842436461903,3.6541729419296285,0.0
mtd_ai,50,0.009931087369534712,0.1859504132231405,9.63851773235691,1.0222222222222221,200,1088,0.14285714285714285,1.05842436461903,3.6541729419296285,0.0
mtd_ai,50,0.009931087369534712,0.22388059701492538,9.743625173467855,1.0333333333333334,200,1088,0.14285714285714285,1.05842436461903,3.6541729419296285,0.0
mtd_ai,50,0.009931087369534712,0.2516778523489933,9.75070305774923,1.0133333333333334,200,1088,0.14285714285714285,1.05842436461903,3.6541729419296285,0.0
mtd_ai,50,0.009915781788292765,0.1171875,8.755697206619686,1.0666666666666667,200,1058,0.11027777777777777,1.058318615302569,3.605293360090863,0.0
mtd_ai,50,0.009915781788292765,0.1724137931034483,9.122641992159545,1.0666666666666667,200,1058,0.11027777777777777,1.058318615302569,3.605293360090863,0.0
mtd_ai,50,0.009915781788292765,0.21634615384615385,9.343958079678004,1.0222222222222221,200,1058,0.11027777777777777,1.058318615302569,3.605293360090863,0.0
mtd_ai,50,0.009915781788292765,0.23622047244094488,9.536306885063128,1.0333333333333334,200,1058,0.11027777777777777,1.058318615302569,3.605293360090863,0.0
mtd_ai,50,0.009915781788292765,0.2717391304347826,9.635577108889496,1.0133333333333334,200,1058,0.11027777777777777,1.058318615302569,3.605293360090863,0.0
mtd_ai,50,0.009924364904477881,0.10714285714285714,9.597769927985752,1.0666666666666667,200,1028,0.20222222222222222,0.15665749429320014,0.6114993100955781,0.0
mtd_ai,50,0.009924364904477881,0.1271186440677966,9.719245033506118,1.0666666666666667,200,1028,0.20222222222222222,0.15665749429320014,0.6114993100955781,0.0
mtd_ai,50,0.009924364904477881,0.16071428571428573,9.80473124495818,1.0222222222222221,200,1028,0.20222222222222222,0.15665749429320014,0.6114993100955781,0.0
mtd_ai,50,0.009924364904477881,0.19736842105263158,9.987912509648222,1.0333333333333334,200,1028,0.20222222222222222,0.15665749429320014,0.6114993100955781,0.0
mtd_ai,50,0.009924364904477881,0.2245508982035928,10.119205746278126,1.0133333333333334,200,1028,0.20222222222222222,0.15665749429320014,0.6114993100955781,0.0
mtd_ai,50,0.009915830361910861,0.08152173913043478,8.679984819594164,1.0666666666666667,200,1105,0.10755555555555556,0.10954948085455468,0.09860641119877243,0.0
mtd_ai,50,0.009915830361910861,0.14563106796116504,8.893622447005562,1.0666666666666667,200,1105,0.10755555555555556,0.10954948085455468,0.09860641119877243,0.0
mtd_ai,50,0.009915830361910861,0.1939655172413793,9.0137578998653,1.0222222222222221,200,1105,0.10755555555555556,0.10954948085455468,0.09860641119877243,0.0
mtd_ai,50,0.009915830361910861,0.234375,9.195276845951538,1.0333333333333334,200,1105,0.10755555555555556,0.10954948085455468,0.09860641119877243,0.0
mtd_ai,50,0.009915830361910861,0.2737226277372263,9.26459489449724,1.0133333333333334,200,1105,0.10755555555555556,0.10954948085455468,0.09860641119877243,0.0
mtd_ai,50,0.009923568274374763,0.07211538461538461,9.133041020854087,1.0666666666666667,200,1050,0.2,0.1772539221901647,0.7846743543369032,0.0
mtd_ai,50,0.009923568274374763,0.12931034482758622,9.372768440776644,1.0666666666666667,200,1050,0.2,0.1772539221901647,0.7846743543369032,0.0
mtd_ai,50,0.009923568274374763,0.1744186046511628,9.436690827921955,1.0222222222222221,200,1050,0.2,0.1772539221901647,0.7846743543369032,0.0
mtd_ai,50,0.009923568274374763,0.20270270270270271,9.58173930411186,1.0333333333333334,200,1050,0.2,0.1772539221901647,0.7846743543369032,0.0
mtd_ai,50,0.009923568274374763,0.23734177215189872,9.674462088832591,1.0133333333333334,200,1050,0.2,0.1772539221901647,0.7846743543369032,0.0
mtd_ai,50,0.009933766661061895,0.09259259259259259,8.476026551487827,1.0666666666666667,200,994,0.1497777777777778,0.42681857245390437,1.3736570462027267,0.0
mtd_ai,50,0.009933766661061895,0.15,8.750056881792714,1.0666666666666667,200,994,0.1497777777777778,0.42681857245390437,1.3736570462027267,0.0
mtd_ai,50,0.009933766661061895,0.1814516129032258,8.916437647613513,1.0222222222222221,200,994,0.1497777777777778,0.42681857245390437,1.3736570462027267,0.0
mtd_ai,50,0.009933766661061895,0.22388059701492538,9.084013846210338,1.0333333333333334,200,994,0.1497777777777778,0.42681857245390437,1.3736570462027267,0.0
mtd_ai,50,0.009933766661061895,0.26223776223776224,9.177817184728026,1.0133333333333334,200,994,0.1497777777777778,0.42681857245390437,1.3736570462027267,0.0
mtd_ai,50,0.009936802509272159,0.09868421052631579,8.679083785837996,1.0666666666666667,200,1097,0.14658730158730157,0.9515225054501638,3.7954003639567575,0.0
mtd_ai,50,0.009936802509272159,0.16129032258064516,8.938032731066153,1.0666666666666667,200,1097,0.14658730158730157,0.9515225054501638,3.7954003639567575,0.0
mtd_ai,50,0.009936802509272159,0.20270270270270271,9.153083971617676,1.0222222222222221,200,1097,0.14658730158730157,0.9515225054501638,3.7954003639567575,0.0
mtd_ai,50,0.009936802509272159,0.23622047244094488,9.24553158445422,1.0333333333333334,200,1097,0.14658730158730157,0.9515225054501638,3.7954003639567575,0.0
mtd_ai,50,0.009936802509272159,0.2697841726618705,9.417626673150659,1.0133333333333334,200,1097,0.14658730158730157,0.9515225054501638,3.7954003639567575,0.0
mtd_ai,50,0.009924607928222862,0.075,8.681361888004998,1.0666666666666667,200,1072,0.1162222222222222,0.2593263330919115,0.7541991136131807,0.0
mtd_ai,50,0.009924607928222862,0.1282051282051282,8.703859614676949,1.0666666666666667,200,1072,0.1162222222222222,0.2593263330919115,0.7541991136131807,0.0
mtd_ai,50,0.009924607928222862,0.1744186046511628,8.687146116461701,1.0222222222222221,200,1072,0.1162222222222222,0.2593263330919115,0.7541991136131807,0.0
mtd_ai,50,0.009924607928222862,0.20833333333333334,8.811104597870527,1.0333333333333334,200,1072,0.1162222222222222,0.2593263330919115,0.7541991136131807,0.0
mtd_ai,50,0.009924607928222862,0.24193548387096775,8.90175157624708,1.0133333333333334,200,1072,0.1162222222222222,0.2593263330919115,0.7541991136131807,0.0
mtd_ai,50,0.009932121748759685,0.08333333333333333,9.17552881919192,1.0666666666666667,200,1087,0.13444444444444442,3.0674585049466057,4.573424651250238,0.0
mtd_ai,50,0.009932121748759685,0.13761467889908258,9.331352288883219,1.0666666666666667,200,1087,0.13444444444444442,3.0674585049466057,4.573424651250238,0.0
mtd_ai,50,0.009932121748759685,0.17307692307692307,9.246096506539967,1.0222222222222221,200,1087,0.13444444444444442,3.0674585049466057,4.573424651250238,0.0
mtd_ai,50,0.009932121748759685,0.20408163265306123,9.480123849977224,1.0333333333333334,200,1087,0.13444444444444442,3.0674585049466057,4.573424651250238,0.0
mtd_ai,50,0.009932121748759685,0.23734177215189872,9.525582337514026,1.0133333333333334,200,1087,0.13444444444444442,3.0674585049466057,4.573424651250238,0.0
mtd_ai,50,0.009917509014626432,0.08522727272727272,8.843072122055966,1.0666666666666667,200,1063,0.06666666666666667,0.3616627633665469,1.5072409897654782,0.0
mtd_ai,50,0.009917509014626432,0.14563106796116504,9.187746722159474,1.0666666666666667,200,1063,0.06666666666666667,0.3616627633665469,1.5072409897654782,0.0
mtd_ai,50,0.009917509014626432,0.1906779661016949,9.265702887703188,1.0222222222222221,200,1063,0.06666666666666667,0.3616627633665469,1.5072409897654782,0.0
mtd_ai,50,0.009917509014626432,0.21428571428571427,9.585743317192652,1.0333333333333334,200,1063,0.06666666666666667,0.3616627633665469,1.5072409897654782,0.0
mtd_ai,50,0.009917509014626432,0.24193548387096775,9.77465498407713,1.0133333333333334,200,1063,0.06666666666666667,0.3616627633665469,1.5072409897654782,0.0
mtd_ai,50,0.00991959156696911,0.15,9.314250100587778,1.0666666666666667,200,1065,0.1433333333333333,0.5831395646088523,2.443393301762241,0.0
mtd_ai,50,0.00991959156696911,0.15789473684210525,9.008977394411435,1.0666666666666667,200,1065,0.1433333333333333,0.5831395646088523,2.443393301762241,0.0
mtd_ai,50,0.00991959156696911,0.2102803738317757,9.202264513707117,1.0222222222222221,200,1065,0.1433333333333333,0.5831395646088523,2.443393301762241,0.0
mtd_ai,50,0.00991959156696911,0.23622047244094488,9.39216847437985,1.0333333333333334,200,1065,0.1433333333333333,0.5831395646088523,2.443393301762241,0.0
mtd_ai,50,0.00991959156696911,0.2717391304347826,9.553930262084341,1.0133333333333334,200,1065,0.1433333333333333,0.5831395646088523,2.443393301762241,0.0
mtd_ai,50,0.009932374325472206,0.10869565217391304,9.323523367774442,1.0666666666666667,200,1005,0.13805555555555557,0.2838180028648813,1.0772014104373526,0.0
mtd_ai,50,0.009932374325472206,0.18072289156626506,9.597147851993393,1.0666666666666667,200,1005,0.13805555555555557,0.2838180028648813,1.0772014104373526,0.0
mtd_ai,50,0.009932374325472206,0.22727272727272727,9.529720927804757,1.0222222222222221,200,1005,0.13805555555555557,0.2838180028648813,1.0772014104373526,0.0
mtd_ai,50,0.009932374325472206,0.2631578947368421,9.42785750879492,1.0333333333333334,200,1005,0.13805555555555557,0.2838180028648813,1.0772014104373526,0.0
mtd_ai,50,0.009932374325472206,0.3,9.580729206500427,1.0133333333333334,200,1005,0.13805555555555557,0.2838180028648813,1.0772014104373526,0.0
mtd_ai,50,0.009933794839249756,0.125,9.287876136744595,1.0666666666666667,200,1029,0.14793650793650792,0.12234571070501848,0.5107501898270802,0.0
mtd_ai,50,0.009933794839249756,0.189873417721519,9.679316249697859,1.0666666666666667,200,1029,0.14793650793650792,0.12234571070501848,0.5107501898270802,0.0
mtd_ai,50,0.009933794839249756,0.234375,9.77799618116921,1.0222222222222221,200,1029,0.14793650793650792,0.12234571070501848,0.5107501898270802,0.0
mtd_ai,50,0.009933794839249756,0.2608695652173913,9.839399267950245,1.0333333333333334,200,1029,0.14793650793650792,0.12234571070501848,0.5107501898270802,0.0
mtd_ai,50,0.009933794839249756,0.2840909090909091,9.945797262838742,1.0133333333333334,200,1029,0.14793650793650792,0.12234571070501848,0.5107501898270802,0.0
mtd_ai,50,0.009936536026289605,0.10273972602739725,8.96426305322288,1.0666666666666667,200,1071,0.22727272727272727,1.519722817751782,2.1876103933291144,0.0
mtd_ai,50,0.009936536026289605,0.15151515151515152,9.145368458850328,1.0666666666666667,200,1071,0.22727272727272727,1.519722817751782,2.1876103933291144,0.0
mtd_ai,50,0.009936536026289605,0.1875,9.415791244693215,1.0222222222222221,200,1071,0.22727272727272727,1.519722817751782,2.1876103933291144,0.0
mtd_ai,50,0.009936536026289605,0.22058823529411764,9.657516290497266,1.0333333333333334,200,1071,0.22727272727272727,1.519722817751782,2.1876103933291144,0.0
mtd_ai,50,0.009936536026289605,0.25,9.900710697070345,1.0133333333333334,200,1071,0.22727272727272727,1.519722817751782,2.1876103933291144,0.0
mtd_ai,50,0.009922229729047927,0.07211538461538461,9.416541208836637,1.0666666666666667,200,1015,0.1322222222222222,0.8474915568587769,3.5310177251503894,0.0
mtd_ai,50,0.009922229729047927,0.12295081967213115,9.543305407790381,1.0666666666666667,200,1015,0.1322222222222222,0.8474915568587769,3.5310177251503894,0.0
mtd_ai,50,0.009922229729047927,0.16666666666666666,9.71971353759257,1.0222222222222221,200,1015,0.1322222222222222,0.8474915568587769,3.5310177251503894,0.0
mtd_ai,50,0.009922229729047927,0.20134228187919462,9.773758164418613,1.0333333333333334,200,1015,0.1322222222222222,0.8474915568587769,3.5310177251503894,0.0
mtd_ai,50,0.009922229729047927,0.2329192546583851,9.846492118525768,1.0133333333333334,200,1015,0.1322222222222222,0.8474915568587769,3.5310177251503894,0.0
mtd_ai,50,0.009930085337799944,0.08152173913043478,8.710530186767114,1.0666666666666667,200,1073,0.1764444444444445,1.567402024411632,4.631988052810898,0.0
mtd_ai,50,0.009930085337799944,0.14563106796116504,8.826467934378057,1.0666666666666667,200,1073,0.1764444444444445,1.567402024411632,4.631988052810898,0.0
mtd_ai,50,0.009930085337799944,0.1906779661016949,8.950499684702441,1.0222222222222221,200,1073,0.1764444444444445,1.567402024411632,4.631988052810898,0.0
mtd_ai,50,0.009930085337799944,0.21897810218978103,9.138259946748818,1.0333333333333334,200,1073,0.1764444444444445,1.567402024411632,4.631988052810898,0.0
mtd_ai,50,0.009930085337799944,0.24834437086092714,9.293231481180806,1.0133333333333334,200,1073,0.1764444444444445,1.567402024411632,4.631988052810898,0.0
mtd_ai,50,0.00991949287911436,0.07075471698113207,9.20668085714978,1.0666666666666667,200,1078,0.1391111111111111,0.012083928578255078,0.053226738561017596,0.0
mtd_ai,50,0.00991949287911436,0.12605042016806722,9.294350804227864,1.0666666666666667,200,1078,0.1391111111111111,0.012083928578255078,0.053226738561017596,0.0
mtd_ai,50,0.00991949287911436,0.1744186046511628,9.329194309152912,1.0222222222222221,200,1078,0.1391111111111111,0.012083928578255078,0.053226738561017596,0.0
mtd_ai,50,0.00991949287911436,0.2097902097902098,9.406671026376632,1.0333333333333334,200,1078,0.1391111111111111,0.012083928578255078,0.053226738561017596,0.0
mtd_ai,50,0.00991949287911436,0.2403846153846154,9.523621116463767,1.0133333333333334,200,1078,0.1391111111111111,0.012083928578255078,0.053226738561017596,0.0
mtd_ai,50,0.009933581554755572,0.10273972602739725,9.60329395090261,1.0666666666666667,200,1067,0.11777777777777776,1.0405902568333834,1.5558498683076658,0.0
mtd_ai,50,0.009933581554755572,0.15306122448979592,9.678419341403163,1.0666666666666667,200,1067,0.11777777777777776,1.0405902568333834,1.5558498683076658,0.0
mtd_ai,50,0.009933581554755572,0.20642201834862386,9.820380418032737,1.0222222222222221,200,1067,0.11777777777777776,1.0405902568333834,1.5558498683076658,0.0
