Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050451063354764476,0.32608695652173914,2220.2150881444168,0.05333333333333334,150,5,0.11444444444444445,0.35462548513577336,1.10665544069376,0.0
mtd_ai,200,0.0050451063354764476,0.36585365853658536,3371.586164839897,0.10666666666666667,150,5,0.11444444444444445,0.35462548513577336,1.10665544069376,0.0
mtd_ai,200,0.0050451063354764476,0.4166666666666667,4532.240640869933,0.15333333333333332,150,5,0.11444444444444445,0.35462548513577336,1.10665544069376,0.0
mtd_ai,200,0.0050451063354764476,0.43478260869565216,5229.276401832836,0.20666666666666667,150,5,0.11444444444444445,0.35462548513577336,1.10665544069376,0.0
mtd_ai,200,0.0050451063354764476,0.4573170731707317,5842.558536095889,0.25333333333333335,150,5,0.11444444444444445,0.35462548513577336,1.10665544069376,0.0
mtd_ai,200,0.005072484945494289,0.234375,3166.5303539709453,0.05333333333333334,150,5,0.10666666666666667,0.6229244458817382,2.3518245097370136,0.0
mtd_ai,200,0.005072484945494289,0.3125,4560.5826725633215,0.10666666666666667,150,5,0.10666666666666667,0.6229244458817382,2.3518245097370136,0.0
mtd_ai,200,0.005072484945494289,0.4017857142857143,5065.567782676972,0.15333333333333332,150,5,0.10666666666666667,0.6229244458817382,2.3518245097370136,0.0
mtd_ai,200,0.005072484945494289,0.46153846153846156,5373.479791950174,0.20666666666666667,150,5,0.10666666666666667,0.6229244458817382,2.3518245097370136,0.0
mtd_ai,200,0.005072484945494289,0.5136986301369864,5649.019759529192,0.25333333333333335,150,5,0.10666666666666667,0.6229244458817382,2.3518245097370136,0.0
mtd_ai,200,0.0050396404756859,0.4166666666666667,1768.011293394572,0.05333333333333334,150,5,0.14333333333333337,0.813811830570356,3.595559395469781,0.0
mtd_ai,200,0.0050396404756859,0.46875,2761.6010538442683,0.10666666666666667,150,5,0.14333333333333337,0.813811830570356,3.595559395469781,0.0
mtd_ai,200,0.0050396404756859,0.5,3980.8055088918904,0.15333333333333332,150,5,0.14333333333333337,0.813811830570356,3.595559395469781,0.0
mtd_ai,200,0.0050396404756859,0.5172413793103449,4925.930496505951,0.20666666666666667,150,5,0.14333333333333337,0.813811830570356,3.595559395469781,0.0
mtd_ai,200,0.0050396404756859,0.5208333333333334,6027.760379847881,0.25333333333333335,150,5,0.14333333333333337,0.813811830570356,3.595559395469781,0.0
mtd_ai,200,0.0050591757496769325,0.3409090909090909,2269.6674806748483,0.05333333333333334,150,5,0.10888888888888891,0.10911558980537735,0.2538262117158729,0.0
mtd_ai,200,0.0050591757496769325,0.36585365853658536,3420.7205779909987,0.10666666666666667,150,5,0.10888888888888891,0.10911558980537735,0.2538262117158729,0.0
mtd_ai,200,0.0050591757496769325,0.375,4964.435715520167,0.15333333333333332,150,5,0.10888888888888891,0.10911558980537735,0.2538262117158729,0.0
mtd_ai,200,0.0050591757496769325,0.40540540540540543,5713.317966550949,0.20666666666666667,150,5,0.10888888888888891,0.10911558980537735,0.2538262117158729,0.0
mtd_ai,200,0.0050591757496769325,0.4166666666666667,6385.897953394802,0.25333333333333335,150,5,0.10888888888888891,0.10911558980537735,0.2538262117158729,0.0
mtd_ai,200,0.0050853005085833266,0.32608695652173914,2415.258521901971,0.05333333333333334,150,5,0.08611111111111111,0.7159151675793617,3.1120994707746807,0.0
mtd_ai,200,0.0050853005085833266,0.35714285714285715,4066.8013247804292,0.10666666666666667,150,5,0.08611111111111111,0.7159151675793617,3.1120994707746807,0.0
mtd_ai,200,0.0050853005085833266,0.4326923076923077,4642.774716251533,0.15333333333333332,150,5,0.08611111111111111,0.7159151675793617,3.1120994707746807,0.0
mtd_ai,200,0.0050853005085833266,0.47619047619047616,5076.399290320527,0.20666666666666667,150,5,0.08611111111111111,0.7159151675793617,3.1120994707746807,0.0
mtd_ai,200,0.0050853005085833266,0.528169014084507,5310.5596321429975,0.25333333333333335,150,5,0.08611111111111111,0.7159151675793617,3.1120994707746807,0.0
mtd_ai,200,0.005067464366722802,0.18292682926829268,4259.681458885077,0.05333333333333334,150,5,0.18055555555555555,1.7494232988618454,4.510919358512346,0.0
mtd_ai,200,0.005067464366722802,0.25862068965517243,5016.637100604018,0.10666666666666667,150,5,0.18055555555555555,1.7494232988618454,4.510919358512346,0.0
mtd_ai,200,0.005067464366722802,0.3125,5546.556404322914,0.15333333333333332,150,5,0.18055555555555555,1.7494232988618454,4.510919358512346,0.0
mtd_ai,200,0.005067464366722802,0.3488372093023256,6166.851000957328,0.20666666666666667,150,5,0.18055555555555555,1.7494232988618454,4.510919358512346,0.0
mtd_ai,200,0.005067464366722802,0.39473684210526316,6516.355017696293,0.25333333333333335,150,5,0.18055555555555555,1.7494232988618454,4.510919358512346,0.0
mtd_ai,200,0.005069175428044381,0.375,2385.9877866660004,0.05333333333333334,150,5,0.1188888888888889,1.6684481496000623,4.161028656564652,0.0
mtd_ai,200,0.005069175428044381,0.42857142857142855,3771.61464789206,0.10666666666666667,150,5,0.1188888888888889,1.6684481496000623,4.161028656564652,0.0
mtd_ai,200,0.005069175428044381,0.4787234042553192,4239.007072877691,0.15333333333333332,150,5,0.1188888888888889,1.6684481496000623,4.161028656564652,0.0
mtd_ai,200,0.005069175428044381,0.45454545454545453,5687.452102533856,0.20666666666666667,150,5,0.1188888888888889,1.6684481496000623,4.161028656564652,0.0
mtd_ai,200,0.005069175428044381,0.47468354430379744,6330.598878024836,0.25333333333333335,150,5,0.1188888888888889,1.6684481496000623,4.161028656564652,0.0
mtd_ai,200,0.0050409599611579035,0.35714285714285715,1993.4573425509852,0.05333333333333334,150,5,0.14,2.7312539672191685,5.594542938425307,0.0
mtd_ai,200,0.0050409599611579035,0.3409090909090909,4572.788219467391,0.10666666666666667,150,5,0.14,2.7312539672191685,5.594542938425307,0.0
mtd_ai,200,0.0050409599611579035,0.3879310344827586,5733.882422367322,0.15333333333333332,150,5,0.14,2.7312539672191685,5.594542938425307,0.0
mtd_ai,200,0.0050409599611579035,0.4225352112676056,6382.141894047358,0.20666666666666667,150,5,0.14,2.7312539672191685,5.594542938425307,0.0
mtd_ai,200,0.0050409599611579035,0.46296296296296297,7030.635662741581,0.25333333333333335,150,5,0.14,2.7312539672191685,5.594542938425307,0.0
mtd_ai,200,0.0050536654814773005,0.32608695652173914,1967.9475565621315,0.05333333333333334,150,5,0.13476190476190478,0.006419422205675433,0.0041241417268671945,0.0
mtd_ai,200,0.0050536654814773005,0.26785714285714285,5844.014990060739,0.10666666666666667,150,5,0.13476190476190478,0.006419422205675433,0.0041241417268671945,0.0
mtd_ai,200,0.0050536654814773005,0.33088235294117646,6536.904468244109,0.15333333333333332,150,5,0.13476190476190478,0.006419422205675433,0.0041241417268671945,0.0
mtd_ai,200,0.0050536654814773005,0.3614457831325301,7251.945183886477,0.20666666666666667,150,5,0.13476190476190478,0.006419422205675433,0.0041241417268671945,0.0
mtd_ai,200,0.0050536654814773005,0.390625,7912.49016898885,0.25333333333333335,150,5,0.13476190476190478,0.006419422205675433,0.0041241417268671945,0.0
mtd_ai,200,0.005078995913008672,0.35714285714285715,2281.270544150517,0.05333333333333334,150,5,0.1647936507936508,0.4837721218530275,1.2919330802756261,0.0
mtd_ai,200,0.005078995913008672,0.45454545454545453,2933.686667075014,0.10666666666666667,150,5,0.1647936507936508,0.4837721218530275,1.2919330802756261,0.0
mtd_ai,200,0.005078995913008672,0.5357142857142857,3750.4010646519996,0.15333333333333332,150,5,0.1647936507936508,0.4837721218530275,1.2919330802756261,0.0
mtd_ai,200,0.005078995913008672,0.5660377358490566,4431.7248221092705,0.20666666666666667,150,5,0.1647936507936508,0.4837721218530275,1.2919330802756261,0.0
mtd_ai,200,0.005078995913008672,0.5859375,5140.07538337291,0.25333333333333335,150,5,0.1647936507936508,0.4837721218530275,1.2919330802756261,0.0
mtd_ai,200,0.005047780034075659,0.25862068965517243,2823.442446961124,0.05333333333333334,150,5,0.10777777777777776,3.79894028556442,5.353839700640977,0.0
mtd_ai,200,0.005047780034075659,0.2542372881355932,4278.740039817766,0.10666666666666667,150,5,0.10777777777777776,3.79894028556442,5.353839700640977,0.0
mtd_ai,200,0.005047780034075659,0.31690140845070425,4986.553764940559,0.15333333333333332,150,5,0.10777777777777776,3.79894028556442,5.353839700640977,0.0
mtd_ai,200,0.005047780034075659,0.37037037037037035,5603.942927211063,0.20666666666666667,150,5,0.10777777777777776,3.79894028556442,5.353839700640977,0.0
mtd_ai,200,0.005047780034075659,0.42134831460674155,6054.786410572617,0.25333333333333335,150,5,0.10777777777777776,3.79894028556442,5.353839700640977,0.0
mtd_ai,200,0.00506125972537852,0.25862068965517243,3229.743163399657,0.05333333333333334,150,5,0.14,0.9077624128540367,3.4774948974224245,0.0
mtd_ai,200,0.00506125972537852,0.32608695652173914,4785.432782372273,0.10666666666666667,150,5,0.14,0.9077624128540367,3.4774948974224245,0.0
mtd_ai,200,0.00506125972537852,0.3879310344827586,5412.20451126913,0.15333333333333332,150,5,0.14,0.9077624128540367,3.4774948974224245,0.0
mtd_ai,200,0.00506125972537852,0.42857142857142855,5980.5494107867635,0.20666666666666667,150,5,0.14,0.9077624128540367,3.4774948974224245,0.0
mtd_ai,200,0.00506125972537852,0.4573170731707317,6418.340814733387,0.25333333333333335,150,5,0.14,0.9077624128540367,3.4774948974224245,0.0
mtd_ai,200,0.005053041064355522,0.4166666666666667,1697.5011581147346,0.05333333333333334,150,5,0.1627777777777778,0.1845005018742495,0.8184038514776951,0.0
mtd_ai,200,0.005053041064355522,0.46875,2720.5534016793968,0.10666666666666667,150,5,0.1627777777777778,0.1845005018742495,0.8184038514776951,0.0
mtd_ai,200,0.005053041064355522,0.5113636363636364,3507.400412776722,0.15333333333333332,150,5,0.1627777777777778,0.1845005018742495,0.8184038514776951,0.0
mtd_ai,200,0.005053041064355522,0.5454545454545454,4056.099500093873,0.20666666666666667,150,5,0.1627777777777778,0.1845005018742495,0.8184038514776951,0.0
mtd_ai,200,0.005053041064355522,0.5514705882352942,4645.43963359542,0.25333333333333335,150,5,0.1627777777777778,0.1845005018742495,0.8184038514776951,0.0
mtd_ai,200,0.005047735907174795,0.35714285714285715,2265.4062028472918,0.05333333333333334,150,5,0.09166666666666666,1.457156178433698,3.888157417839336,0.0
mtd_ai,200,0.005047735907174795,0.42857142857142855,3087.6422723029536,0.10666666666666667,150,5,0.09166666666666666,1.457156178433698,3.888157417839336,0.0
mtd_ai,200,0.005047735907174795,0.4411764705882353,4247.200962074607,0.15333333333333332,150,5,0.09166666666666666,1.457156178433698,3.888157417839336,0.0
mtd_ai,200,0.005047735907174795,0.45454545454545453,5391.8583662452575,0.20666666666666667,150,5,0.09166666666666666,1.457156178433698,3.888157417839336,0.0
mtd_ai,200,0.005047735907174795,0.487012987012987,5871.8667217876655,0.25333333333333335,150,5,0.09166666666666666,1.457156178433698,3.888157417839336,0.0
mtd_ai,200,0.005046936357190746,0.35714285714285715,1943.8768090898773,0.05333333333333334,150,5,0.12333333333333334,0.7415289625720773,3.135880487769561,0.0
mtd_ai,200,0.005046936357190746,0.375,3355.0941716363423,0.10666666666666667,150,5,0.12333333333333334,0.7415289625720773,3.135880487769561,0.0
mtd_ai,200,0.005046936357190746,0.45,4050.0224563593074,0.15333333333333332,150,5,0.12333333333333334,0.7415289625720773,3.135880487769561,0.0
mtd_ai,200,0.005046936357190746,0.47619047619047616,4790.128534895957,0.20666666666666667,150,5,0.12333333333333334,0.7415289625720773,3.135880487769561,0.0
mtd_ai,200,0.005046936357190746,0.5208333333333334,5230.568582744025,0.25333333333333335,150,5,0.12333333333333334,0.7415289625720773,3.135880487769561,0.0
mtd_ai,200,0.005059812401821258,0.22727272727272727,2903.7314338030183,0.05333333333333334,150,5,0.1637777777777778,3.687406225795787,4.73233270915043,0.0
mtd_ai,200,0.005059812401821258,0.3191489361702128,3901.3614252557795,0.10666666666666667,150,5,0.1637777777777778,3.687406225795787,4.73233270915043,0.0
mtd_ai,200,0.005059812401821258,0.33088235294117646,5338.131360045476,0.15333333333333332,150,5,0.1637777777777778,3.687406225795787,4.73233270915043,0.0
mtd_ai,200,0.005059812401821258,0.3614457831325301,6388.20774617463,0.20666666666666667,150,5,0.1637777777777778,3.687406225795787,4.73233270915043,0.0
mtd_ai,200,0.005059812401821258,0.4032258064516129,6900.785807486756,0.25333333333333335,150,5,0.1637777777777778,3.687406225795787,4.73233270915043,0.0
mtd_ai,200,0.0050394505827149,0.3409090909090909,2170.5692808623003,0.05333333333333334,150,5,0.2,0.7952434832819201,0.6731839080823502,0.0
mtd_ai,200,0.0050394505827149,0.35714285714285715,4447.741699150443,0.10666666666666667,150,5,0.2,0.7952434832819201,0.6731839080823502,0.0
mtd_ai,200,0.0050394505827149,0.4017857142857143,5244.4512489784665,0.15333333333333332,150,5,0.2,0.7952434832819201,0.6731839080823502,0.0
mtd_ai,200,0.0050394505827149,0.45454545454545453,5713.067695191819,0.20666666666666667,150,5,0.2,0.7952434832819201,0.6731839080823502,0.0
mtd_ai,200,0.0050394505827149,0.43103448275862066,6604.326692678811,0.25333333333333335,150,5,0.2,0.7952434832819201,0.6731839080823502,0.0
mtd_ai,200,0.005055095999171494,0.375,2360.166801519951,0.05333333333333334,150,5,0.13177777777777777,0.8728869759219292,3.405880585390025,0.0
mtd_ai,200,0.005055095999171494,0.45454545454545453,3269.0778647169755,0.10666666666666667,150,5,0.13177777777777777,0.8728869759219292,3.405880585390025,0.0
mtd_ai,200,0.005055095999171494,0.4787234042553192,4443.7808667750505,0.15333333333333332,150,5,0.13177777777777777,0.8728869759219292,3.405880585390025,0.0
mtd_ai,200,0.005055095999171494,0.5084745762711864,4908.7822975468625,0.20666666666666667,150,5,0.13177777777777777,0.8728869759219292,3.405880585390025,0.0
mtd_ai,200,0.005055095999171494,0.5514705882352942,5414.17420622515,0.25333333333333335,150,5,0.13177777777777777,0.8728869759219292,3.405880585390025,0.0
mtd_ai,200,0.005073843828848518,0.3409090909090909,1966.9785647228937,0.05333333333333334,150,5,0.25,0.5834111987623757,1.866149002175338,0.0
mtd_ai,200,0.005073843828848518,0.45454545454545453,2848.401346642653,0.10666666666666667,150,5,0.25,0.5834111987623757,1.866149002175338,0.0
mtd_ai,200,0.005073843828848518,0.45918367346938777,4392.13729598684,0.15333333333333332,150,5,0.25,0.5834111987623757,1.866149002175338,0.0
mtd_ai,200,0.005073843828848518,0.45454545454545453,5306.168166488806,0.20666666666666667,150,5,0.25,0.5834111987623757,1.866149002175338,0.0
mtd_ai,200,0.005073843828848518,0.5067567567567568,5618.36747397462,0.25333333333333335,150,5,0.25,0.5834111987623757,1.866149002175338,0.0
mtd_ai,200,0.0050701418573620835,0.25862068965517243,2532.8805029788837,0.05333333333333334,150,5,0.14305555555555557,0.11964949442897756,0.5077505219346621,0.0
mtd_ai,200,0.0050701418573620835,0.3488372093023256,3292.641375964086,0.10666666666666667,150,5,0.14305555555555557,0.11964949442897756,0.5077505219346621,0.0
mtd_ai,200,0.0050701418573620835,0.4017857142857143,4488.211907515684,0.15333333333333332,150,5,0.14305555555555557,0.11964949442897756,0.5077505219346621,0.0
mtd_ai,200,0.0050701418573620835,0.4166666666666667,5590.280563613778,0.20666666666666667,150,5,0.14305555555555557,0.11964949442897756,0.5077505219346621,0.0
mtd_ai,200,0.0050701418573620835,0.44642857142857145,6052.583650362396,0.25333333333333335,150,5,0.14305555555555557,0.11964949442897756,0.5077505219346621,0.0
mtd_ai,200,0.005067770110947068,0.35714285714285715,1590.7339668259306,0.05333333333333334,150,5,0.15555555555555556,0.5638306684607283,1.3898304811419278,0.0
mtd_ai,200,0.005067770110947068,0.375,3614.7262114592495,0.10666666666666667,150,5,0.15555555555555556,0.5638306684607283,1.3898304811419278,0.0
mtd_ai,200,0.005067770110947068,0.4411764705882353,4310.4424703104505,0.15333333333333332,150,5,0.15555555555555556,0.5638306684607283,1.3898304811419278,0.0
mtd_ai,200,0.005067770110947068,0.44776119402985076,5386.4200100588405,0.20666666666666667,150,5,0.15555555555555556,0.5638306684607283,1.3898304811419278,0.0
mtd_ai,200,0.005067770110947068,0.44642857142857145,6183.055404366171,0.25333333333333335,150,5,0.15555555555555556,0.5638306684607283,1.3898304811419278,0.0
mtd_ai,200,0.005068369970080747,0.25862068965517243,3246.276448752532,0.05333333333333334,150,5,0.21739130434782608,3.9921973322829634,6.8066647715949316,0.0
mtd_ai,200,0.005068369970080747,0.39473684210526316,3667.9031117976933,0.10666666666666667,150,5,0.21739130434782608,3.9921973322829634,6.8066647715949316,0.0
mtd_ai,200,0.005068369970080747,0.46875,4465.900097092948,0.15333333333333332,150,5,0.21739130434782608,3.9921973322829634,6.8066647715949316,0.0
mtd_ai,200,0.005068369970080747,0.4838709677419355,5362.7498480791855,0.20666666666666667,150,5,0.21739130434782608,3.9921973322829634,6.8066647715949316,0.0
mtd_ai,200,0.005068369970080747,0.5067567567567568,6092.31000403478,0.25333333333333335,150,5,0.21739130434782608,3.9921973322829634,6.8066647715949316,0.0
mtd_ai,200,0.005073326473062249,0.28846153846153844,2081.79619316316,0.05333333333333334,150,5,0.15433333333333332,0.9776324612085947,2.943877974954873,0.0
mtd_ai,200,0.005073326473062249,0.375,3177.164401612811,0.10666666666666667,150,5,0.15433333333333332,0.9776324612085947,2.943877974954873,0.0
mtd_ai,200,0.005073326473062249,0.4166666666666667,3855.2759123175456,0.15333333333333332,150,5,0.15433333333333332,0.9776324612085947,2.943877974954873,0.0
mtd_ai,200,0.005073326473062249,0.42857142857142855,5388.529458218934,0.20666666666666667,150,5,0.15433333333333332,0.9776324612085947,2.943877974954873,0.0
mtd_ai,200,0.005073326473062249,0.47468354430379744,5820.304102226504,0.25333333333333335,150,5,0.15433333333333332,0.9776324612085947,2.943877974954873,0.0
mtd_ai,200,0.005037509208337317,0.35714285714285715,2242.701054589128,0.05333333333333334,150,5,0.13533333333333333,0.9692760375383419,4.026400760834743,0.0
mtd_ai,200,0.005037509208337317,0.40540540540540543,3578.1722004802236,0.10666666666666667,150,5,0.13533333333333333,0.9692760375383419,4.026400760834743,0.0
mtd_ai,200,0.005037509208337317,0.4090909090909091,4857.890160567094,0.15333333333333332,150,5,0.13533333333333333,0.9692760375383419,4.026400760834743,0.0
mtd_ai,200,0.005037509208337317,0.4166666666666667,6119.5343595555605,0.20666666666666667,150,5,0.13533333333333333,0.9692760375383419,4.026400760834743,0.0
mtd_ai,200,0.005037509208337317,0.44642857142857145,6630.014498671268,0.25333333333333335,150,5,0.13533333333333333,0.9692760375383419,4.026400760834743,0.0
mtd_ai,200,0.005055260159352358,0.4411764705882353,1764.8763297880184,0.05333333333333334,150,5,0.13777777777777778,1.2276722725875815,2.524448147810585,0.0
mtd_ai,200,0.005055260159352358,0.5,2345.603699070466,0.10666666666666667,150,5,0.13777777777777778,1.2276722725875815,2.524448147810585,0.0
mtd_ai,200,0.005055260159352358,0.5113636363636364,3511.107695738253,0.15333333333333332,150,5,0.13777777777777778,1.2276722725875815,2.524448147810585,0.0
mtd_ai,200,0.005055260159352358,0.5,4384.466987156607,0.20666666666666667,150,5,0.13777777777777778,1.2276722725875815,2.524448147810585,0.0
mtd_ai,200,0.005055260159352358,0.5136986301369864,5162.97159478347,0.25333333333333335,150,5,0.13777777777777778,1.2276722725875815,2.524448147810585,0.0
mtd_ai,200,0.005058510607246207,0.32608695652173914,2071.861539745984,0.05333333333333334,150,5,0.12166666666666667,1.1648933714115994,4.628729710859407,0.0
mtd_ai,200,0.005058510607246207,0.3409090909090909,3772.2173065859542,0.10666666666666667,150,5,0.12166666666666667,1.1648933714115994,4.628729710859407,0.0
mtd_ai,200,0.005058510607246207,0.3409090909090909,4680.49539352144,0.15333333333333332,150,5,0.12166666666666667,1.1648933714115994,4.628729710859407,0.0
