Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.00502605631408543,0.5,8.890851601018587,1.0133333333333334,150,1066,0.12666666666666668,0.3115232941544833,0.9761280120596665,0.0
mtd_ai,100,0.005019162352086382,0.3125,8.74046409386164,1.0666666666666667,150,1073,0.15333333333333332,0.5532724583958807,2.183561095394871,0.0
mtd_ai,100,0.005019162352086382,0.375,8.867310157817995,1.0666666666666667,150,1073,0.15333333333333332,0.5532724583958807,2.183561095394871,0.0
mtd_ai,100,0.005019162352086382,0.4090909090909091,9.002834228368242,1.0222222222222221,150,1073,0.15333333333333332,0.5532724583958807,2.183561095394871,0.0
mtd_ai,100,0.005019162352086382,0.379746835443038,9.324993732843353,1.0333333333333334,150,1073,0.15333333333333332,0.5532724583958807,2.183561095394871,0.0
mtd_ai,100,0.005019162352086382,0.390625,9.640413917120885,1.0133333333333334,150,1073,0.15333333333333332,0.5532724583958807,2.183561095394871,0.0
mtd_ai,100,0.005026040239295296,0.3125,7.540708436584061,1.0666666666666667,150,1090,0.1351111111111111,1.7389035878680956,3.3819858824932774,0.0
mtd_ai,100,0.005026040239295296,0.375,7.983036367014487,1.0666666666666667,150,1090,0.1351111111111111,1.7389035878680956,3.3819858824932774,0.0
mtd_ai,100,0.005026040239295296,0.42452830188679247,8.313262924517245,1.0222222222222221,150,1090,0.1351111111111111,1.7389035878680956,3.3819858824932774,0.0
mtd_ai,100,0.005026040239295296,0.4411764705882353,8.531937091500742,1.0333333333333334,150,1090,0.1351111111111111,1.7389035878680956,3.3819858824932774,0.0
mtd_ai,100,0.005026040239295296,0.46296296296296297,8.642000962961163,1.0133333333333334,150,1090,0.1351111111111111,1.7389035878680956,3.3819858824932774,0.0
mtd_ai,100,0.005035221389910575,0.35714285714285715,9.242607337532537,1.0666666666666667,150,1044,0.11833333333333333,0.30701211024975567,1.2057990674951258,0.0
mtd_ai,100,0.005035221389910575,0.42857142857142855,8.762474474706877,1.0666666666666667,150,1044,0.11833333333333333,0.30701211024975567,1.2057990674951258,0.0
mtd_ai,100,0.005035221389910575,0.4891304347826087,9.071459459080495,1.0222222222222221,150,1044,0.11833333333333333,0.30701211024975567,1.2057990674951258,0.0
mtd_ai,100,0.005035221389910575,0.5172413793103449,9.471942038628905,1.0333333333333334,150,1044,0.11833333333333333,0.30701211024975567,1.2057990674951258,0.0
mtd_ai,100,0.005035221389910575,0.528169014084507,9.829422903323584,1.0133333333333334,150,1044,0.11833333333333333,0.30701211024975567,1.2057990674951258,0.0
mtd_ai,100,0.005022627456410058,0.25862068965517243,8.76636888964105,1.0666666666666667,150,1036,0.12,0.5641226577253637,2.510249838979078,0.0
mtd_ai,100,0.005022627456410058,0.3409090909090909,8.318233414435213,1.0666666666666667,150,1036,0.12,0.5641226577253637,2.510249838979078,0.0
mtd_ai,100,0.005022627456410058,0.3879310344827586,8.546108054470036,1.0222222222222221,150,1036,0.12,0.5641226577253637,2.510249838979078,0.0
mtd_ai,100,0.005022627456410058,0.4166666666666667,8.717185070798052,1.0333333333333334,150,1036,0.12,0.5641226577253637,2.510249838979078,0.0
mtd_ai,100,0.005022627456410058,0.44642857142857145,8.835962349828195,1.0133333333333334,150,1036,0.12,0.5641226577253637,2.510249838979078,0.0
mtd_ai,100,0.005038257135040636,0.39473684210526316,7.975771104058522,1.0666666666666667,150,1052,0.15133333333333332,0.3294610519847224,1.4244705630990544,0.0
mtd_ai,100,0.005038257135040636,0.46875,8.330609382918565,1.0666666666666667,150,1052,0.15133333333333332,0.3294610519847224,1.4244705630990544,0.0
mtd_ai,100,0.005038257135040636,0.5113636363636364,8.425792174755324,1.0222222222222221,150,1052,0.15133333333333332,0.3294610519847224,1.4244705630990544,0.0
mtd_ai,100,0.005038257135040636,0.5263157894736842,8.65432577920993,1.0333333333333334,150,1052,0.15133333333333332,0.3294610519847224,1.4244705630990544,0.0
mtd_ai,100,0.005038257135040636,0.5357142857142857,8.937056653136286,1.0133333333333334,150,1052,0.15133333333333332,0.3294610519847224,1.4244705630990544,0.0
mtd_ai,100,0.005024140180137784,0.35714285714285715,8.883157349317504,1.0666666666666667,150,1078,0.115,7.0169589260890355,8.274879360031216,3.861111111111111
mtd_ai,100,0.005024140180137784,0.4166666666666667,8.990542460564885,1.0666666666666667,150,1078,0.115,7.0169589260890355,8.274879360031216,3.861111111111111
mtd_ai,100,0.005024140180137784,0.45918367346938777,9.18310305971904,1.0222222222222221,150,1078,0.115,7.0169589260890355,8.274879360031216,3.861111111111111
mtd_ai,100,0.005024140180137784,0.4838709677419355,9.42382469761971,1.0333333333333334,150,1078,0.115,7.0169589260890355,8.274879360031216,3.861111111111111
mtd_ai,100,0.005024140180137784,0.5136986301369864,9.49463391735456,1.0133333333333334,150,1078,0.115,7.0169589260890355,8.274879360031216,3.861111111111111
mtd_ai,100,0.005023967332017521,0.35714285714285715,8.560048941280996,1.0666666666666667,150,1050,0.15333333333333332,0.4339266562735644,1.825074965448655,0.0
mtd_ai,100,0.005023967332017521,0.40540540540540543,8.9903696331343,1.0666666666666667,150,1050,0.15333333333333332,0.4339266562735644,1.825074965448655,0.0
mtd_ai,100,0.005023967332017521,0.46875,9.147515440550224,1.0222222222222221,150,1050,0.15333333333333332,0.4339266562735644,1.825074965448655,0.0
mtd_ai,100,0.005023967332017521,0.4838709677419355,9.396637616861494,1.0333333333333334,150,1050,0.15333333333333332,0.4339266562735644,1.825074965448655,0.0
mtd_ai,100,0.005023967332017521,0.5067567567567568,9.49116711687763,1.0133333333333334,150,1050,0.15333333333333332,0.4339266562735644,1.825074965448655,0.0
mtd_ai,100,0.00502473576144885,0.4411764705882353,8.655622236240744,1.0666666666666667,150,954,0.12841269841269842,0.43813689254502747,1.7360687303036786,0.0
mtd_ai,100,0.00502473576144885,0.42857142857142855,8.655485768501288,1.0666666666666667,150,954,0.12841269841269842,0.43813689254502747,1.7360687303036786,0.0
mtd_ai,100,0.00502473576144885,0.4411764705882353,8.813351385144621,1.0222222222222221,150,954,0.12841269841269842,0.43813689254502747,1.7360687303036786,0.0
mtd_ai,100,0.00502473576144885,0.46153846153846156,8.830738458681932,1.0333333333333334,150,954,0.12841269841269842,0.43813689254502747,1.7360687303036786,0.0
mtd_ai,100,0.00502473576144885,0.4934210526315789,8.984689145426222,1.0133333333333334,150,954,0.12841269841269842,0.43813689254502747,1.7360687303036786,0.0
mtd_ai,100,0.005024810805948422,0.4166666666666667,9.044816698019442,1.0666666666666667,150,1031,0.10333333333333333,1.0842555707794477,4.46436049793831,0.0
mtd_ai,100,0.005024810805948422,0.35714285714285715,9.56317028710279,1.0666666666666667,150,1031,0.10333333333333333,1.0842555707794477,4.46436049793831,0.0
mtd_ai,100,0.005024810805948422,0.42452830188679247,9.537920045027557,1.0222222222222221,150,1031,0.10333333333333333,1.0842555707794477,4.46436049793831,0.0
mtd_ai,100,0.005024810805948422,0.45454545454545453,9.703290285751791,1.0333333333333334,150,1031,0.10333333333333333,1.0842555707794477,4.46436049793831,0.0
mtd_ai,100,0.005024810805948422,0.5067567567567568,9.792725653506409,1.0133333333333334,150,1031,0.10333333333333333,1.0842555707794477,4.46436049793831,0.0
mtd_ai,100,0.0050150251012057,0.234375,8.549621896508143,1.0666666666666667,150,1042,0.13866666666666666,4.696929325754733,6.440649368801037,2.795918367346939
mtd_ai,100,0.0050150251012057,0.3125,9.017974165973238,1.0666666666666667,150,1042,0.13866666666666666,4.696929325754733,6.440649368801037,2.795918367346939
mtd_ai,100,0.0050150251012057,0.36885245901639346,9.195958215816166,1.0222222222222221,150,1042,0.13866666666666666,4.696929325754733,6.440649368801037,2.795918367346939
mtd_ai,100,0.0050150251012057,0.38961038961038963,9.381878829097458,1.0333333333333334,150,1042,0.13866666666666666,4.696929325754733,6.440649368801037,2.795918367346939
mtd_ai,100,0.0050150251012057,0.4166666666666667,9.568044902829602,1.0133333333333334,150,1042,0.13866666666666666,4.696929325754733,6.440649368801037,2.795918367346939
mtd_ai,100,0.005011260415872813,0.14705882352941177,10.153393505133817,1.0666666666666667,150,1062,0.17166666666666666,0.010913184004244954,0.03424647321298817,0.0
mtd_ai,100,0.005011260415872813,0.22058823529411764,10.298181718803754,1.0666666666666667,150,1062,0.17166666666666666,0.010913184004244954,0.03424647321298817,0.0
mtd_ai,100,0.005011260415872813,0.2710843373493976,10.37397042304677,1.0222222222222221,150,1062,0.17166666666666666,0.010913184004244954,0.03424647321298817,0.0
mtd_ai,100,0.005011260415872813,0.3125,10.483313125285687,1.0333333333333334,150,1062,0.17166666666666666,0.010913184004244954,0.03424647321298817,0.0
mtd_ai,100,0.005011260415872813,0.35046728971962615,10.711923589268174,1.0133333333333334,150,1062,0.17166666666666666,0.010913184004244954,0.03424647321298817,0.0
mtd_ai,100,0.005030836403100861,0.375,8.463859275574677,1.0666666666666667,150,998,0.19233333333333336,1.7307493674026286,3.322959827329612,0.0
mtd_ai,100,0.005030836403100861,0.36585365853658536,8.851744310438182,1.0666666666666667,150,998,0.19233333333333336,1.7307493674026286,3.322959827329612,0.0
mtd_ai,100,0.005030836403100861,0.4326923076923077,8.90687525998457,1.0222222222222221,150,998,0.19233333333333336,1.7307493674026286,3.322959827329612,0.0
mtd_ai,100,0.005030836403100861,0.45454545454545453,9.307036716143058,1.0333333333333334,150,998,0.19233333333333336,1.7307493674026286,3.322959827329612,0.0
mtd_ai,100,0.005030836403100861,0.487012987012987,9.406223679847558,1.0133333333333334,150,998,0.19233333333333336,1.7307493674026286,3.322959827329612,0.0
mtd_ai,100,0.005020434872624311,0.26785714285714285,8.563008740214004,1.0666666666666667,150,1029,0.2631578947368421,0.39860766980052315,1.595586340625801,-3.1951219512195124
mtd_ai,100,0.005020434872624311,0.35714285714285715,8.797011132559783,1.0666666666666667,150,1029,0.2631578947368421,0.39860766980052315,1.595586340625801,-3.1951219512195124
mtd_ai,100,0.005020434872624311,0.4166666666666667,9.242241258284167,1.0222222222222221,150,1029,0.2631578947368421,0.39860766980052315,1.595586340625801,-3.1951219512195124
mtd_ai,100,0.005020434872624311,0.43478260869565216,9.598087597898251,1.0333333333333334,150,1029,0.2631578947368421,0.39860766980052315,1.595586340625801,-3.1951219512195124
mtd_ai,100,0.005020434872624311,0.46296296296296297,9.717991504180146,1.0133333333333334,150,1029,0.2631578947368421,0.39860766980052315,1.595586340625801,-3.1951219512195124
mtd_ai,100,0.005029505201875242,0.4166666666666667,7.794033653408158,1.0666666666666667,150,1036,0.1622222222222222,1.1738842051865794,2.165762630026963,0.0
mtd_ai,100,0.005029505201875242,0.39473684210526316,8.393412249943513,1.0666666666666667,150,1036,0.1622222222222222,1.1738842051865794,2.165762630026963,0.0
mtd_ai,100,0.005029505201875242,0.4166666666666667,8.941376966735554,1.0222222222222221,150,1036,0.1622222222222222,1.1738842051865794,2.165762630026963,0.0
mtd_ai,100,0.005029505201875242,0.44776119402985076,9.154625794182339,1.0333333333333334,150,1036,0.1622222222222222,1.1738842051865794,2.165762630026963,0.0
mtd_ai,100,0.005029505201875242,0.5,9.246911909355793,1.0133333333333334,150,1036,0.1622222222222222,1.1738842051865794,2.165762630026963,0.0
mtd_ai,100,0.005026531232439857,0.3125,8.485656255254522,1.0666666666666667,150,1074,0.12533333333333332,0.2582210764060083,0.8834498203788899,0.0
mtd_ai,100,0.005026531232439857,0.375,8.829926533880352,1.0666666666666667,150,1074,0.12533333333333332,0.2582210764060083,0.8834498203788899,0.0
mtd_ai,100,0.005026531232439857,0.4411764705882353,8.907441629858344,1.0222222222222221,150,1074,0.12533333333333332,0.2582210764060083,0.8834498203788899,0.0
mtd_ai,100,0.005026531232439857,0.47619047619047616,9.065331604309401,1.0333333333333334,150,1074,0.12533333333333332,0.2582210764060083,0.8834498203788899,0.0
mtd_ai,100,0.005026531232439857,0.487012987012987,9.221624265316732,1.0133333333333334,150,1074,0.12533333333333332,0.2582210764060083,0.8834498203788899,0.0
mtd_ai,100,0.005024596867103159,0.4411764705882353,7.908369582023116,1.0666666666666667,150,1049,0.1877777777777778,0.5453594199833829,2.4202198939876927,0.0
mtd_ai,100,0.005024596867103159,0.40540540540540543,8.702096496842007,1.0666666666666667,150,1049,0.1877777777777778,0.5453594199833829,2.4202198939876927,0.0
mtd_ai,100,0.005024596867103159,0.46875,8.936058531946912,1.0222222222222221,150,1049,0.1877777777777778,0.5453594199833829,2.4202198939876927,0.0
mtd_ai,100,0.005024596867103159,0.4918032786885246,9.117504762863895,1.0333333333333334,150,1049,0.1877777777777778,0.5453594199833829,2.4202198939876927,0.0
mtd_ai,100,0.005024596867103159,0.5208333333333334,9.261581721482735,1.0133333333333334,150,1049,0.1877777777777778,0.5453594199833829,2.4202198939876927,0.0
mtd_ai,100,0.0050147272406236435,0.3,8.150407726095745,1.0666666666666667,150,1082,0.14666666666666667,0.12774051102939463,0.46452501873909774,0.0
mtd_ai,100,0.0050147272406236435,0.32608695652173914,9.151234402742666,1.0666666666666667,150,1082,0.14666666666666667,0.12774051102939463,0.46452501873909774,0.0
mtd_ai,100,0.0050147272406236435,0.4090909090909091,9.320421957288534,1.0222222222222221,150,1082,0.14666666666666667,0.12774051102939463,0.46452501873909774,0.0
mtd_ai,100,0.0050147272406236435,0.4,9.28234254034401,1.0333333333333334,150,1082,0.14666666666666667,0.12774051102939463,0.46452501873909774,0.0
mtd_ai,100,0.0050147272406236435,0.42613636363636365,9.408171603867126,1.0133333333333334,150,1082,0.14666666666666667,0.12774051102939463,0.46452501873909774,0.0
mtd_ai,100,0.005017527427011003,0.20833333333333334,9.035604992313381,1.0666666666666667,150,1040,0.18142857142857144,0.12062852701231101,0.5210282250542321,0.0
mtd_ai,100,0.005017527427011003,0.3,9.334787554234389,1.0666666666666667,150,1040,0.18142857142857144,0.12062852701231101,0.5210282250542321,0.0
mtd_ai,100,0.005017527427011003,0.3879310344827586,9.438515350646863,1.0222222222222221,150,1040,0.18142857142857144,0.12062852701231101,0.5210282250542321,0.0
mtd_ai,100,0.005017527427011003,0.4225352112676056,9.453627572163274,1.0333333333333334,150,1040,0.18142857142857144,0.12062852701231101,0.5210282250542321,0.0
mtd_ai,100,0.005017527427011003,0.46296296296296297,9.513586597990896,1.0133333333333334,150,1040,0.18142857142857144,0.12062852701231101,0.5210282250542321,0.0
mtd_ai,100,0.005012491755794971,0.28846153846153844,8.344165476729918,1.0666666666666667,150,1063,0.1331111111111111,6.695441098106994,8.308059985591537,0.0
mtd_ai,100,0.005012491755794971,0.35714285714285715,8.855009527683437,1.0666666666666667,150,1063,0.1331111111111111,6.695441098106994,8.308059985591537,0.0
mtd_ai,100,0.005012491755794971,0.35714285714285715,9.696720848280346,1.0222222222222221,150,1063,0.1331111111111111,6.695441098106994,8.308059985591537,0.0
mtd_ai,100,0.005012491755794971,0.32608695652173914,10.119552540983964,1.0333333333333334,150,1063,0.1331111111111111,6.695441098106994,8.308059985591537,0.0
mtd_ai,100,0.005012491755794971,0.32051282051282054,10.379748091768043,1.0133333333333334,150,1063,0.1331111111111111,6.695441098106994,8.308059985591537,0.0
mtd_ai,100,0.005035741368016814,0.375,8.419796125084536,1.0666666666666667,150,1095,0.14285714285714285,0.5873944174283414,2.453285625770783,-4.121212121212121
mtd_ai,100,0.005035741368016814,0.42857142857142855,8.28258426417298,1.0666666666666667,150,1095,0.14285714285714285,0.5873944174283414,2.453285625770783,-4.121212121212121
mtd_ai,100,0.005035741368016814,0.4787234042553192,8.601075775250631,1.0222222222222221,150,1095,0.14285714285714285,0.5873944174283414,2.453285625770783,-4.121212121212121
mtd_ai,100,0.005035741368016814,0.5,8.822137106411686,1.0333333333333334,150,1095,0.14285714285714285,0.5873944174283414,2.453285625770783,-4.121212121212121
mtd_ai,100,0.005035741368016814,0.5357142857142857,9.071292731596543,1.0133333333333334,150,1095,0.14285714285714285,0.5873944174283414,2.453285625770783,-4.121212121212121
mtd_ai,100,0.00501974950700981,0.4411764705882353,9.158371697352596,1.0666666666666667,150,1066,0.14166666666666666,0.49604159885004817,1.6986199749541164,0.0
mtd_ai,100,0.00501974950700981,0.4166666666666667,9.476531187318834,1.0666666666666667,150,1066,0.14166666666666666,0.49604159885004817,1.6986199749541164,0.0
mtd_ai,100,0.00501974950700981,0.45,9.168054809185426,1.0222222222222221,150,1066,0.14166666666666666,0.49604159885004817,1.6986199749541164,0.0
mtd_ai,100,0.00501974950700981,0.4411764705882353,9.305476971632817,1.0333333333333334,150,1066,0.14166666666666666,0.49604159885004817,1.6986199749541164,0.0
mtd_ai,100,0.00501974950700981,0.4573170731707317,9.503383759224814,1.0133333333333334,150,1066,0.14166666666666666,0.49604159885004817,1.6986199749541164,0.0
mtd_ai,100,0.005020314669036113,0.375,8.30841988054388,1.0666666666666667,150,1119,0.35714285714285715,0.12098285893606027,0.475719903262082,-3.238095238095238
mtd_ai,100,0.005020314669036113,0.40540540540540543,8.271529983164577,1.0666666666666667,150,1119,0.35714285714285715,0.12098285893606027,0.475719903262082,-3.238095238095238
mtd_ai,100,0.005020314669036113,0.46875,8.631473550896256,1.0222222222222221,150,1119,0.35714285714285715,0.12098285893606027,0.475719903262082,-3.238095238095238
mtd_ai,100,0.005020314669036113,0.46875,8.944219068776924,1.0333333333333334,150,1119,0.35714285714285715,0.12098285893606027,0.475719903262082,-3.238095238095238
mtd_ai,100,0.005020314669036113,0.47468354430379744,9.309772515147486,1.0133333333333334,150,1119,0.35714285714285715,0.12098285893606027,0.475719903262082,-3.238095238095238
mtd_ai,100,0.005042158833070416,0.39473684210526316,7.8298256090247875,1.0666666666666667,150,1042,0.09666666666666666,3.4564192703267915,2.5397997609924143,0.0
mtd_ai,100,0.005042158833070416,0.4411764705882353,7.816487484704998,1.0666666666666667,150,1042,0.09666666666666666,3.4564192703267915,2.5397997609924143,0.0
mtd_ai,100,0.005042158833070416,0.5,8.416765416079176,1.0222222222222221,150,1042,0.09666666666666666,3.4564192703267915,2.5397997609924143,0.0
mtd_ai,100,0.005042158833070416,0.5454545454545454,8.638065725330552,1.0333333333333334,150,1042,0.09666666666666666,3.4564192703267915,2.5397997609924143,0.0
mtd_ai,100,0.005042158833070416,0.5859375,8.809556768278478,1.0133333333333334,150,1042,0.09666666666666666,3.4564192703267915,2.5397997609924143,0.0
mtd_ai,100,0.005035362961909113,0.4166666666666667,8.511081074291747,1.0666666666666667,150,1088,0.11111111111111112,0.3312812497256997,1.1432876702772659,0.0
mtd_ai,100,0.005035362961909113,0.42857142857142855,9.108673459920585,1.0666666666666667,150,1088,0.11111111111111112,0.3312812497256997,1.1432876702772659,0.0
mtd_ai,100,0.005035362961909113,0.4787234042553192,9.15650349885031,1.0222222222222221,150,1088,0.11111111111111112,0.3312812497256997,1.1432876702772659,0.0
mtd_ai,100,0.005035362961909113,0.5,9.159728189052545,1.0333333333333334,150,1088,0.11111111111111112,0.3312812497256997,1.1432876702772659,0.0
mtd_ai,100,0.005035362961909113,0.528169014084507,9.47119205317859,1.0133333333333334,150,1088,0.11111111111111112,0.3312812497256997,1.1432876702772659,0.0
mtd_ai,100,0.005023962124851774,0.39473684210526316,6.987847328817927,1.0666666666666667,150,1078,0.14238095238095239,1.4195413702838686,2.9421487553339443,0.0
mtd_ai,100,0.005023962124851774,0.45454545454545453,7.866859007929801,1.0666666666666667,150,1078,0.14238095238095239,1.4195413702838686,2.9421487553339443,0.0
mtd_ai,100,0.005023962124851774,0.45,8.416121288873038,1.0222222222222221,150,1078,0.14238095238095239,1.4195413702838686,2.9421487553339443,0.0
mtd_ai,100,0.005023962124851774,0.4838709677419355,8.742704647069893,1.0333333333333334,150,1078,0.14238095238095239,1.4195413702838686,2.9421487553339443,0.0
mtd_ai,100,0.005023962124851774,0.4934210526315789,8.755797780255932,1.0133333333333334,150,1078,0.14238095238095239,1.4195413702838686,2.9421487553339443,0.0
mtd_ai,100,0.00503213963122545,0.375,8.428562128590215,1.0666666666666667,150,1069,0.11764705882352941,0.08864886569546203,0.3293349011185105,-3.5
mtd_ai,100,0.00503213963122545,0.39473684210526316,8.680683561076863,1.0666666666666667,150,1069,0.11764705882352941,0.08864886569546203,0.3293349011185105,-3.5
mtd_ai,100,0.00503213963122545,0.4166666666666667,8.880425329414647,1.0222222222222221,150,1069,0.11764705882352941,0.08864886569546203,0.3293349011185105,-3.5
mtd_ai,100,0.00503213963122545,0.4411764705882353,9.207499403906532,1.0333333333333334,150,1069,0.11764705882352941,0.08864886569546203,0.3293349011185105,-3.5
mtd_ai,100,0.00503213963122545,0.4807692307692308,9.457434070325887,1.0133333333333334,150,1069,0.11764705882352941,0.08864886569546203,0.3293349011185105,-3.5
mtd_ai,100,0.005021361407790391,0.25862068965517243,8.297425439656056,1.0666666666666667,150,1065,0.12666666666666668,0.20106246500782793,0.7917385720985272,0.0
mtd_ai,100,0.005021361407790391,0.32608695652173914,8.5070284812507,1.0666666666666667,150,1065,0.12666666666666668,0.20106246500782793,0.7917385720985272,0.0
mtd_ai,100,0.005021361407790391,0.375,8.68863059472774,1.0222222222222221,150,1065,0.12666666666666668,0.20106246500782793,0.7917385720985272,0.0
mtd_ai,100,0.005021361407790391,0.39473684210526316,9.32280272081285,1.0333333333333334,150,1065,0.12666666666666668,0.20106246500782793,0.7917385720985272,0.0
mtd_ai,100,0.005021361407790391,0.43103448275862066,9.469028101243511,1.0133333333333334,150,1065,0.12666666666666668,0.20106246500782793,0.7917385720985272,0.0
mtd_ai,100,0.005020378227528667,0.28846153846153844,9.045370589112375,1.0666666666666667,150,1068,0.19311111111111112,1.231100986004382,1.0597932720305905,0.0
mtd_ai,100,0.005020378227528667,0.3488372093023256,9.065401493457554,1.0666666666666667,150,1068,0.19311111111111112,1.231100986004382,1.0597932720305905,0.0
mtd_ai,100,0.005020378227528667,0.4166666666666667,9.231043331812886,1.0222222222222221,150,1068,0.19311111111111112,1.231100986004382,1.0597932720305905,0.0
mtd_ai,100,0.005020378227528667,0.4411764705882353,9.494841643094361,1.0333333333333334,150,1068,0.19311111111111112,1.231100986004382,1.0597932720305905,0.0
mtd_ai,100,0.005020378227528667,0.45180722891566266,9.75894335251081,1.0133333333333334,150,1068,0.19311111111111112,1.231100986004382,1.0597932720305905,0.0
mtd_ai,100,0.005021366967142309,0.32608695652173914,8.60542291026837,1.0666666666666667,150,1080,0.1261111111111111,0.6290761992252215,2.675290469030233,0.0
mtd_ai,100,0.005021366967142309,0.4166666666666667,8.883676773655385,1.0666666666666667,150,1080,0.1261111111111111,0.6290761992252215,2.675290469030233,0.0
mtd_ai,100,0.005021366967142309,0.42452830188679247,9.192558670469396,1.0222222222222221,150,1080,0.1261111111111111,0.6290761992252215,2.675290469030233,0.0
mtd_ai,100,0.005021366967142309,0.4225352112676056,9.216532127480654,1.0333333333333334,150,1080,0.1261111111111111,0.6290761992252215,2.675290469030233,0.0
mtd_ai,100,0.005021366967142309,0.4573170731707317,9.332306021456377,1.0133333333333334,150,1080,0.1261111111111111,0.6290761992252215,2.675290469030233,0.0
mtd_ai,100,0.005019248791130074,0.4411764705882353,9.644941795590809,1.0666666666666667,150,1058,0.1688888888888889,36.986749245171644,8.63583399088834,0.0
mtd_ai,100,0.005019248791130074,0.40540540540540543,9.094366046748936,1.0666666666666667,150,1058,0.1688888888888889,36.986749245171644,8.63583399088834,0.0
mtd_ai,100,0.005019248791130074,0.4326923076923077,9.07436458403529,1.0222222222222221,150,1058,0.1688888888888889,36.986749245171644,8.63583399088834,0.0
mtd_ai,100,0.005019248791130074,0.44776119402985076,9.344761531199637,1.0333333333333334,150,1058,0.1688888888888889,36.986749245171644,8.63583399088834,0.0
mtd_ai,100,0.005019248791130074,0.4807692307692308,9.445459365746341,1.0133333333333334,150,1058,0.1688888888888889,36.986749245171644,8.63583399088834,0.0
mtd_ai,100,0.005033097515751367,0.2777777777777778,9.424086467177888,1.0666666666666667,150,1003,0.125,0.0505224777154191,0.198096203775784,-3.8285714285714287
mtd_ai,100,0.005033097515751367,0.38461538461538464,10.019715952473067,1.0666666666666667,150,1003,0.125,0.0505224777154191,0.198096203775784,-3.8285714285714287
mtd_ai,100,0.005033097515751367,0.45918367346938777,10.25482852848344,1.0222222222222221,150,1003,0.125,0.0505224777154191,0.198096203775784,-3.8285714285714287
mtd_ai,100,0.005033097515751367,0.5,10.520585751602061,1.0333333333333334,150,1003,0.125,0.0505224777154191,0.198096203775784,-3.8285714285714287
mtd_ai,100,0.005033097515751367,0.5434782608695652,10.55861116096612,1.0133333333333334,150,1003,0.125,0.0505224777154191,0.198096203775784,-3.8285714285714287
mtd_ai,100,0.00501928105223513,0.28846153846153844,8.465423289281878,1.0666666666666667,150,1086,0.11666666666666667,0.27673729528117164,0.4255848439069129,0.0
mtd_ai,100,0.00501928105223513,0.3333333333333333,8.843591741182943,1.0666666666666667,150,1086,0.11666666666666667,0.27673729528117164,0.4255848439069129,0.0
mtd_ai,100,0.00501928105223513,0.3813559322033898,9.08323353958336,1.0222222222222221,150,1086,0.11666666666666667,0.27673729528117164,0.4255848439069129,0.0
mtd_ai,100,0.00501928105223513,0.410958904109589,9.149555371784096,1.0333333333333334,150,1086,0.11666666666666667,0.27673729528117164,0.4255848439069129,0.0
mtd_ai,100,0.00501928105223513,0.436046511627907,9.350416301932686,1.0133333333333334,150,1086,0.11666666666666667,0.27673729528117164,0.4255848439069129,0.0
