Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050292412097658655,0.36585365853658536,4005.781430334059,0.10666666666666667,150,5,0.2,0.11352940962879651,0.4342864967256243,-2.978723404255319
mtd_ai,200,0.0050292412097658655,0.4166666666666667,4835.672509282182,0.15333333333333332,150,5,0.2,0.11352940962879651,0.4342864967256243,-2.978723404255319
mtd_ai,200,0.0050292412097658655,0.410958904109589,6198.795919855768,0.20666666666666667,150,5,0.2,0.11352940962879651,0.4342864967256243,-2.978723404255319
mtd_ai,200,0.0050292412097658655,0.42613636363636365,7107.184070563596,0.25333333333333335,150,5,0.2,0.11352940962879651,0.4342864967256243,-2.978723404255319
mtd_ai,200,0.005045108333152291,0.3409090909090909,2281.296466552638,0.05333333333333334,150,5,0.13333333333333333,5.608747133057202,3.160746435060196,-0.027777777777777776
mtd_ai,200,0.005045108333152291,0.39473684210526316,3457.294049457061,0.10666666666666667,150,5,0.13333333333333333,5.608747133057202,3.160746435060196,-0.027777777777777776
mtd_ai,200,0.005045108333152291,0.46875,3892.410399467639,0.15333333333333332,150,5,0.13333333333333333,5.608747133057202,3.160746435060196,-0.027777777777777776
mtd_ai,200,0.005045108333152291,0.4918032786885246,4821.899387710383,0.20666666666666667,150,5,0.13333333333333333,5.608747133057202,3.160746435060196,-0.027777777777777776
mtd_ai,200,0.005045108333152291,0.5208333333333334,5422.508360657149,0.25333333333333335,150,5,0.13333333333333333,5.608747133057202,3.160746435060196,-0.027777777777777776
mtd_ai,200,0.005028437682840962,0.3125,2417.047105613121,0.05333333333333334,150,5,0.12844444444444447,2.0572411157948918,5.868105244741231,0.0
mtd_ai,200,0.005028437682840962,0.3409090909090909,4482.676957752023,0.10666666666666667,150,5,0.12844444444444447,2.0572411157948918,5.868105244741231,0.0
mtd_ai,200,0.005028437682840962,0.3879310344827586,5319.040963510119,0.15333333333333332,150,5,0.12844444444444447,2.0572411157948918,5.868105244741231,0.0
mtd_ai,200,0.005028437682840962,0.40540540540540543,6597.274669090826,0.20666666666666667,150,5,0.12844444444444447,2.0572411157948918,5.868105244741231,0.0
mtd_ai,200,0.005028437682840962,0.4166666666666667,7777.401933212097,0.25333333333333335,150,5,0.12844444444444447,2.0572411157948918,5.868105244741231,0.0
mtd_ai,200,0.005038438766572608,0.3,2637.904396425207,0.05333333333333334,150,5,0.12,1.1460271662253405,4.099554757995771,0.0
mtd_ai,200,0.005038438766572608,0.39473684210526316,3528.1558580198407,0.10666666666666667,150,5,0.12,1.1460271662253405,4.099554757995771,0.0
mtd_ai,200,0.005038438766572608,0.4166666666666667,4473.7226066784615,0.15333333333333332,150,5,0.12,1.1460271662253405,4.099554757995771,0.0
mtd_ai,200,0.005038438766572608,0.4411764705882353,5368.458890128173,0.20666666666666667,150,5,0.12,1.1460271662253405,4.099554757995771,0.0
mtd_ai,200,0.005038438766572608,0.46296296296296297,6017.377106568077,0.25333333333333335,150,5,0.12,1.1460271662253405,4.099554757995771,0.0
mtd_ai,200,0.0050479880948125205,0.375,1617.1681420881869,0.05333333333333334,150,5,0.18015873015873016,0.025053681116397403,0.10962716318668428,0.0
mtd_ai,200,0.0050479880948125205,0.46875,2309.8686176720958,0.10666666666666667,150,5,0.18015873015873016,0.025053681116397403,0.10962716318668428,0.0
mtd_ai,200,0.0050479880948125205,0.4787234042553192,3173.0251790355665,0.15333333333333332,150,5,0.18015873015873016,0.025053681116397403,0.10962716318668428,0.0
mtd_ai,200,0.0050479880948125205,0.4838709677419355,4076.485141584854,0.20666666666666667,150,5,0.18015873015873016,0.025053681116397403,0.10962716318668428,0.0
mtd_ai,200,0.0050479880948125205,0.5208333333333334,4709.181081724073,0.25333333333333335,150,5,0.18015873015873016,0.025053681116397403,0.10962716318668428,0.0
mtd_ai,200,0.005039797009556978,0.28846153846153844,2335.8497069786863,0.05333333333333334,150,5,0.14200000000000002,0.08441298933654923,0.2509900710518346,0.0
mtd_ai,200,0.005039797009556978,0.32608695652173914,3969.282587257453,0.10666666666666667,150,5,0.14200000000000002,0.08441298933654923,0.2509900710518346,0.0
mtd_ai,200,0.005039797009556978,0.3813559322033898,4513.882510117329,0.15333333333333332,150,5,0.14200000000000002,0.08441298933654923,0.2509900710518346,0.0
mtd_ai,200,0.005039797009556978,0.40540540540540543,5310.008002207189,0.20666666666666667,150,5,0.14200000000000002,0.08441298933654923,0.2509900710518346,0.0
mtd_ai,200,0.005039797009556978,0.436046511627907,6302.521826622715,0.25333333333333335,150,5,0.14200000000000002,0.08441298933654923,0.2509900710518346,0.0
mtd_ai,200,0.005035737684292333,0.3,2159.6700710677164,0.05333333333333334,150,5,0.15711111111111115,0.7933767161111704,3.1267679916513704,0.0
mtd_ai,200,0.005035737684292333,0.3333333333333333,3854.7570893596558,0.10666666666666667,150,5,0.15711111111111115,0.7933767161111704,3.1267679916513704,0.0
mtd_ai,200,0.005035737684292333,0.39473684210526316,4565.142313910772,0.15333333333333332,150,5,0.15711111111111115,0.7933767161111704,3.1267679916513704,0.0
mtd_ai,200,0.005035737684292333,0.40540540540540543,5633.804996152003,0.20666666666666667,150,5,0.15711111111111115,0.7933767161111704,3.1267679916513704,0.0
mtd_ai,200,0.005035737684292333,0.41208791208791207,6370.610024331916,0.25333333333333335,150,5,0.15711111111111115,0.7933767161111704,3.1267679916513704,0.0
mtd_ai,200,0.005036205853614013,0.2777777777777778,2641.86968920647,0.05333333333333334,150,5,0.16126984126984126,1.0017916102875597,3.518794328887495,0.0
mtd_ai,200,0.005036205853614013,0.36585365853658536,3514.573808410626,0.10666666666666667,150,5,0.16126984126984126,1.0017916102875597,3.518794328887495,0.0
mtd_ai,200,0.005036205853614013,0.39473684210526316,4561.187926094336,0.15333333333333332,150,5,0.16126984126984126,1.0017916102875597,3.518794328887495,0.0
mtd_ai,200,0.005036205853614013,0.410958904109589,5520.311211140885,0.20666666666666667,150,5,0.16126984126984126,1.0017916102875597,3.518794328887495,0.0
mtd_ai,200,0.005036205853614013,0.4411764705882353,6089.078430079773,0.25333333333333335,150,5,0.16126984126984126,1.0017916102875597,3.518794328887495,0.0
mtd_ai,200,0.0050433680522569135,0.4166666666666667,1842.4652256574818,0.05333333333333334,150,5,0.19933333333333333,4.785277657845641,6.450046685595184,0.0
mtd_ai,200,0.0050433680522569135,0.42857142857142855,3064.225641923384,0.10666666666666667,150,5,0.19933333333333333,4.785277657845641,6.450046685595184,0.0
mtd_ai,200,0.0050433680522569135,0.4787234042553192,4125.473677658254,0.15333333333333332,150,5,0.19933333333333333,4.785277657845641,6.450046685595184,0.0
mtd_ai,200,0.0050433680522569135,0.46875,4917.953033963017,0.20666666666666667,150,5,0.19933333333333333,4.785277657845641,6.450046685595184,0.0
mtd_ai,200,0.0050433680522569135,0.5067567567567568,5248.168459164004,0.25333333333333335,150,5,0.19933333333333333,4.785277657845641,6.450046685595184,0.0
mtd_ai,200,0.005036810724741711,0.28846153846153844,2632.3147410282627,0.05333333333333334,150,5,0.18955555555555553,18.888155580897767,4.5441999573398055,0.0
mtd_ai,200,0.005036810724741711,0.36585365853658536,3659.527022354988,0.10666666666666667,150,5,0.18955555555555553,18.888155580897767,4.5441999573398055,0.0
mtd_ai,200,0.005036810724741711,0.4166666666666667,4510.9720595439585,0.15333333333333332,150,5,0.18955555555555553,18.888155580897767,4.5441999573398055,0.0
mtd_ai,200,0.005036810724741711,0.4411764705882353,5521.243857733518,0.20666666666666667,150,5,0.18955555555555553,18.888155580897767,4.5441999573398055,0.0
mtd_ai,200,0.005036810724741711,0.46875,6182.336985382316,0.25333333333333335,150,5,0.18955555555555553,18.888155580897767,4.5441999573398055,0.0
mtd_ai,200,0.005041363979206355,0.35714285714285715,2198.49348344828,0.05333333333333334,150,5,0.12,0.20793949206945447,0.6444585252213543,0.0
mtd_ai,200,0.005041363979206355,0.39473684210526316,3768.9523039980445,0.10666666666666667,150,5,0.12,0.20793949206945447,0.6444585252213543,0.0
mtd_ai,200,0.005041363979206355,0.46875,4362.931799119875,0.15333333333333332,150,5,0.12,0.20793949206945447,0.6444585252213543,0.0
mtd_ai,200,0.005041363979206355,0.5,5022.617477375173,0.20666666666666667,150,5,0.12,0.20793949206945447,0.6444585252213543,0.0
mtd_ai,200,0.005041363979206355,0.5357142857142857,5558.83459037009,0.25333333333333335,150,5,0.12,0.20793949206945447,0.6444585252213543,0.0
mtd_ai,200,0.005045081942368213,0.32608695652173914,1979.6637530263688,0.05333333333333334,150,5,0.151,0.6476827641560738,0.877216879085156,0.0
mtd_ai,200,0.005045081942368213,0.40540540540540543,2903.9003886548635,0.10666666666666667,150,5,0.151,0.6476827641560738,0.877216879085156,0.0
mtd_ai,200,0.005045081942368213,0.4787234042553192,3320.162739941752,0.15333333333333332,150,5,0.151,0.6476827641560738,0.877216879085156,0.0
mtd_ai,200,0.005045081942368213,0.45454545454545453,4523.735683037194,0.20666666666666667,150,5,0.151,0.6476827641560738,0.877216879085156,0.0
mtd_ai,200,0.005045081942368213,0.4807692307692308,5332.990558497706,0.25333333333333335,150,5,0.151,0.6476827641560738,0.877216879085156,0.0
mtd_ai,200,0.005035962742410731,0.3,2633.0245274857843,0.05333333333333334,150,5,0.19452380952380952,1.0457616975414854,4.280719872618297,0.0
mtd_ai,200,0.005035962742410731,0.3409090909090909,4034.7499222705565,0.10666666666666667,150,5,0.19452380952380952,1.0457616975414854,4.280719872618297,0.0
mtd_ai,200,0.005035962742410731,0.3813559322033898,5030.377029935585,0.15333333333333332,150,5,0.19452380952380952,1.0457616975414854,4.280719872618297,0.0
mtd_ai,200,0.005035962742410731,0.4225352112676056,5802.863520559045,0.20666666666666667,150,5,0.19452380952380952,1.0457616975414854,4.280719872618297,0.0
mtd_ai,200,0.005035962742410731,0.44642857142857145,6503.817320597684,0.25333333333333335,150,5,0.19452380952380952,1.0457616975414854,4.280719872618297,0.0
mtd_ai,200,0.005035241807466945,0.3,2256.7503788430927,0.05333333333333334,150,5,0.15333333333333332,1.286373237611637,4.8874170519431255,3.268292682926829
mtd_ai,200,0.005035241807466945,0.38461538461538464,3438.841951217849,0.10666666666666667,150,5,0.15333333333333332,1.286373237611637,4.8874170519431255,3.268292682926829
mtd_ai,200,0.005035241807466945,0.42452830188679247,4529.128835652836,0.15333333333333332,150,5,0.15333333333333332,1.286373237611637,4.8874170519431255,3.268292682926829
mtd_ai,200,0.005035241807466945,0.46153846153846156,5517.893708020318,0.20666666666666667,150,5,0.15333333333333332,1.286373237611637,4.8874170519431255,3.268292682926829
mtd_ai,200,0.005035241807466945,0.487012987012987,6264.348027285226,0.25333333333333335,150,5,0.15333333333333332,1.286373237611637,4.8874170519431255,3.268292682926829
mtd_ai,200,0.005032416246930302,0.39473684210526316,2228.7418020101936,0.05333333333333334,150,5,0.10962962962962962,0.5962753690992504,1.1100063745462385,0.0
mtd_ai,200,0.005032416246930302,0.40540540540540543,3598.5739835591016,0.10666666666666667,150,5,0.10962962962962962,0.5962753690992504,1.1100063745462385,0.0
mtd_ai,200,0.005032416246930302,0.4411764705882353,4710.926242819798,0.15333333333333332,150,5,0.10962962962962962,0.5962753690992504,1.1100063745462385,0.0
mtd_ai,200,0.005032416246930302,0.46875,5571.755106972085,0.20666666666666667,150,5,0.10962962962962962,0.5962753690992504,1.1100063745462385,0.0
mtd_ai,200,0.005032416246930302,0.4411764705882353,6590.081834178447,0.25333333333333335,150,5,0.10962962962962962,0.5962753690992504,1.1100063745462385,0.0
mtd_ai,200,0.005046279805873275,0.3409090909090909,2329.8277356079752,0.05333333333333334,150,5,0.24,1.4709202542223188,3.512598651259916,0.24324324324324326
mtd_ai,200,0.005046279805873275,0.38461538461538464,3553.308604851843,0.10666666666666667,150,5,0.24,1.4709202542223188,3.512598651259916,0.24324324324324326
mtd_ai,200,0.005046279805873275,0.45,4007.694314258429,0.15333333333333332,150,5,0.24,1.4709202542223188,3.512598651259916,0.24324324324324326
mtd_ai,200,0.005046279805873275,0.5,4501.504954292373,0.20666666666666667,150,5,0.24,1.4709202542223188,3.512598651259916,0.24324324324324326
mtd_ai,200,0.005046279805873275,0.47468354430379744,5560.678971022036,0.25333333333333335,150,5,0.24,1.4709202542223188,3.512598651259916,0.24324324324324326
mtd_ai,200,0.005039526772257552,0.35714285714285715,1861.3886406581114,0.05333333333333334,150,5,0.16103174603174603,0.503807689843285,0.8401382546952547,0.0
mtd_ai,200,0.005039526772257552,0.4166666666666667,2803.650782147644,0.10666666666666667,150,5,0.16103174603174603,0.503807689843285,0.8401382546952547,0.0
mtd_ai,200,0.005039526772257552,0.46875,3632.1861525656336,0.15333333333333332,150,5,0.16103174603174603,0.503807689843285,0.8401382546952547,0.0
mtd_ai,200,0.005039526772257552,0.46153846153846156,5005.294912081732,0.20666666666666667,150,5,0.16103174603174603,0.503807689843285,0.8401382546952547,0.0
mtd_ai,200,0.005039526772257552,0.5067567567567568,5425.062314802486,0.25333333333333335,150,5,0.16103174603174603,0.503807689843285,0.8401382546952547,0.0
mtd_ai,200,0.005035093081657467,0.28846153846153844,2722.324042758671,0.05333333333333334,150,5,0.1,1.8387910288809846,5.590367990815842,0.0
mtd_ai,200,0.005035093081657467,0.36585365853658536,3681.9271281080883,0.10666666666666667,150,5,0.1,1.8387910288809846,5.590367990815842,0.0
mtd_ai,200,0.005035093081657467,0.4090909090909091,4721.519659645934,0.15333333333333332,150,5,0.1,1.8387910288809846,5.590367990815842,0.0
mtd_ai,200,0.005035093081657467,0.43478260869565216,5670.539811529587,0.20666666666666667,150,5,0.1,1.8387910288809846,5.590367990815842,0.0
mtd_ai,200,0.005035093081657467,0.4573170731707317,6382.429860833349,0.25333333333333335,150,5,0.1,1.8387910288809846,5.590367990815842,0.0
mtd_ai,200,0.00502848874754839,0.35714285714285715,2026.7319872882567,0.05333333333333334,150,5,0.17514814814814814,1.4830822025192198,5.158304594579565,2.163265306122449
mtd_ai,200,0.00502848874754839,0.30612244897959184,4172.455310860126,0.10666666666666667,150,5,0.17514814814814814,1.4830822025192198,5.158304594579565,2.163265306122449
mtd_ai,200,0.00502848874754839,0.31690140845070425,5637.698012241038,0.15333333333333332,150,5,0.17514814814814814,1.4830822025192198,5.158304594579565,2.163265306122449
mtd_ai,200,0.00502848874754839,0.35294117647058826,6623.924253593737,0.20666666666666667,150,5,0.17514814814814814,1.4830822025192198,5.158304594579565,2.163265306122449
mtd_ai,200,0.00502848874754839,0.375,7425.664495427656,0.25333333333333335,150,5,0.17514814814814814,1.4830822025192198,5.158304594579565,2.163265306122449
mtd_ai,200,0.005044133128450624,0.35714285714285715,2168.24623985976,0.05333333333333334,150,5,0.14,0.7799985998986134,2.892134928529611,3.675675675675676
mtd_ai,200,0.005044133128450624,0.39473684210526316,3443.1223411554065,0.10666666666666667,150,5,0.14,0.7799985998986134,2.892134928529611,3.675675675675676
mtd_ai,200,0.005044133128450624,0.45,4143.603943747782,0.15333333333333332,150,5,0.14,0.7799985998986134,2.892134928529611,3.675675675675676
mtd_ai,200,0.005044133128450624,0.5,4729.519052063516,0.20666666666666667,150,5,0.14,0.7799985998986134,2.892134928529611,3.675675675675676
mtd_ai,200,0.005044133128450624,0.528169014084507,5438.22814126269,0.25333333333333335,150,5,0.14,0.7799985998986134,2.892134928529611,3.675675675675676
mtd_ai,200,0.005034304370232284,0.4166666666666667,1663.688866680613,0.05333333333333334,150,5,0.125,0.2385442383856237,0.6583644438787404,-3.380952380952381
mtd_ai,200,0.005034304370232284,0.4166666666666667,3181.3708217180492,0.10666666666666667,150,5,0.125,0.2385442383856237,0.6583644438787404,-3.380952380952381
mtd_ai,200,0.005034304370232284,0.46875,4030.9679869912075,0.15333333333333332,150,5,0.125,0.2385442383856237,0.6583644438787404,-3.380952380952381
mtd_ai,200,0.005034304370232284,0.4838709677419355,5383.940772173852,0.20666666666666667,150,5,0.125,0.2385442383856237,0.6583644438787404,-3.380952380952381
mtd_ai,200,0.005034304370232284,0.47468354430379744,6434.269777803454,0.25333333333333335,150,5,0.125,0.2385442383856237,0.6583644438787404,-3.380952380952381
mtd_ai,200,0.005029171191387423,0.2777777777777778,2347.973517851573,0.05333333333333334,150,5,0.13044444444444442,0.8251616450230801,3.4027567285119744,0.0
mtd_ai,200,0.005029171191387423,0.32608695652173914,3990.191323206428,0.10666666666666667,150,5,0.13044444444444442,0.8251616450230801,3.4027567285119744,0.0
mtd_ai,200,0.005029171191387423,0.3629032258064516,5216.675851200207,0.15333333333333332,150,5,0.13044444444444442,0.8251616450230801,3.4027567285119744,0.0
mtd_ai,200,0.005029171191387423,0.39473684210526316,5884.928402023606,0.20666666666666667,150,5,0.13044444444444442,0.8251616450230801,3.4027567285119744,0.0
mtd_ai,200,0.005029171191387423,0.42134831460674155,6567.94691546924,0.25333333333333335,150,5,0.13044444444444442,0.8251616450230801,3.4027567285119744,0.0
mtd_ai,200,0.0050577089967352145,0.375,1834.2861885975558,0.05333333333333334,150,5,0.13166666666666665,0.7453203063657453,1.1385589076174643,0.0
mtd_ai,200,0.0050577089967352145,0.45454545454545453,2738.0497419137237,0.10666666666666667,150,5,0.13166666666666665,0.7453203063657453,1.1385589076174643,0.0
mtd_ai,200,0.0050577089967352145,0.5232558139534884,3300.331428869693,0.15333333333333332,150,5,0.13166666666666665,0.7453203063657453,1.1385589076174643,0.0
mtd_ai,200,0.0050577089967352145,0.5769230769230769,3667.407185305664,0.20666666666666667,150,5,0.13166666666666665,0.7453203063657453,1.1385589076174643,0.0
mtd_ai,200,0.0050577089967352145,0.6147540983606558,4024.1593614684334,0.25333333333333335,150,5,0.13166666666666665,0.7453203063657453,1.1385589076174643,0.0
mtd_ai,200,0.00503717781427014,0.32608695652173914,2491.801816774637,0.05333333333333334,150,5,0.11333333333333333,0.039616482166055726,0.1373049576248788,0.0
mtd_ai,200,0.00503717781427014,0.38461538461538464,3640.456634927225,0.10666666666666667,150,5,0.11333333333333333,0.039616482166055726,0.1373049576248788,0.0
mtd_ai,200,0.00503717781427014,0.45,4280.830835582378,0.15333333333333332,150,5,0.11333333333333333,0.039616482166055726,0.1373049576248788,0.0
mtd_ai,200,0.00503717781427014,0.47619047619047616,5227.98653015351,0.20666666666666667,150,5,0.11333333333333333,0.039616482166055726,0.1373049576248788,0.0
mtd_ai,200,0.00503717781427014,0.5067567567567568,5781.3757341733735,0.25333333333333335,150,5,0.11333333333333333,0.039616482166055726,0.1373049576248788,0.0
mtd_ai,200,0.005044928612271208,0.35714285714285715,1845.1751295809643,0.05333333333333334,150,5,0.27358490566037735,0.19914888380163814,0.84296072807269,-2.6216216216216215
mtd_ai,200,0.005044928612271208,0.39473684210526316,2949.4728894684827,0.10666666666666667,150,5,0.27358490566037735,0.19914888380163814,0.84296072807269,-2.6216216216216215
mtd_ai,200,0.005044928612271208,0.4166666666666667,4022.730445716079,0.15333333333333332,150,5,0.27358490566037735,0.19914888380163814,0.84296072807269,-2.6216216216216215
mtd_ai,200,0.005044928612271208,0.44776119402985076,4610.573607864659,0.20666666666666667,150,5,0.27358490566037735,0.19914888380163814,0.84296072807269,-2.6216216216216215
mtd_ai,200,0.005044928612271208,0.45180722891566266,5421.833520074144,0.25333333333333335,150,5,0.27358490566037735,0.19914888380163814,0.84296072807269,-2.6216216216216215
mtd_ai,200,0.0050337813065002585,0.26785714285714285,2842.329677041687,0.05333333333333334,150,5,0.155,3.0486903046095493,5.056963344510713,0.0
mtd_ai,200,0.0050337813065002585,0.36585365853658536,3560.839975411028,0.10666666666666667,150,5,0.155,3.0486903046095493,5.056963344510713,0.0
mtd_ai,200,0.0050337813065002585,0.4017857142857143,4800.888970011515,0.15333333333333332,150,5,0.155,3.0486903046095493,5.056963344510713,0.0
mtd_ai,200,0.0050337813065002585,0.4411764705882353,5659.678759531112,0.20666666666666667,150,5,0.155,3.0486903046095493,5.056963344510713,0.0
mtd_ai,200,0.0050337813065002585,0.47468354430379744,6568.416729859878,0.25333333333333335,150,5,0.155,3.0486903046095493,5.056963344510713,0.0
mtd_ai,200,0.00503457711122747,0.32608695652173914,2041.5377745896108,0.05333333333333334,150,5,0.16611111111111113,0.39650331936792665,1.6110605827710658,0.0
mtd_ai,200,0.00503457711122747,0.3409090909090909,4086.8172824107787,0.10666666666666667,150,5,0.16611111111111113,0.39650331936792665,1.6110605827710658,0.0
mtd_ai,200,0.00503457711122747,0.39473684210526316,4934.085425442173,0.15333333333333332,150,5,0.16611111111111113,0.39650331936792665,1.6110605827710658,0.0
mtd_ai,200,0.00503457711122747,0.44776119402985076,5597.3151261282865,0.20666666666666667,150,5,0.16611111111111113,0.39650331936792665,1.6110605827710658,0.0
mtd_ai,200,0.00503457711122747,0.46875,6537.740989984211,0.25333333333333335,150,5,0.16611111111111113,0.39650331936792665,1.6110605827710658,0.0
mtd_ai,200,0.0050395885360015324,0.39473684210526316,2035.3513477172464,0.05333333333333334,150,5,0.13333333333333333,1.1960055291305804,3.7226528253442814,-3.4615384615384617
mtd_ai,200,0.0050395885360015324,0.39473684210526316,3390.4780594507893,0.10666666666666667,150,5,0.13333333333333333,1.1960055291305804,3.7226528253442814,-3.4615384615384617
