Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009906681896404038,0.14705882352941177,8.83369833454497,1.0666666666666667,200,1038,0.12,0.49171677332106967,1.9326730705344763,0.0
mtd_ai,50,0.009906681896404038,0.15789473684210525,8.543734139152733,1.0666666666666667,200,1038,0.12,0.49171677332106967,1.9326730705344763,0.0
mtd_ai,50,0.009906681896404038,0.21428571428571427,8.715978981640273,1.0222222222222221,200,1038,0.12,0.49171677332106967,1.9326730705344763,0.0
mtd_ai,50,0.009906681896404038,0.25,8.951576792756995,1.0333333333333334,200,1038,0.12,0.49171677332106967,1.9326730705344763,0.0
mtd_ai,50,0.009906681896404038,0.2798507462686567,9.08802091618414,1.0133333333333334,200,1038,0.12,0.49171677332106967,1.9326730705344763,0.0
mtd_ai,50,0.00990981557432445,0.09868421052631579,8.314150329683082,1.0666666666666667,200,1001,0.14485714285714285,0.03183532753632116,0.13990876272331243,0.0
mtd_ai,50,0.00990981557432445,0.16304347826086957,8.581260621456586,1.0666666666666667,200,1001,0.14485714285714285,0.03183532753632116,0.13990876272331243,0.0
mtd_ai,50,0.00990981557432445,0.21844660194174756,8.73853147623148,1.0222222222222221,200,1001,0.14485714285714285,0.03183532753632116,0.13990876272331243,0.0
mtd_ai,50,0.00990981557432445,0.26548672566371684,8.863148699310884,1.0333333333333334,200,1001,0.14485714285714285,0.03183532753632116,0.13990876272331243,0.0
mtd_ai,50,0.00990981557432445,0.3073770491803279,9.011306662695397,1.0133333333333334,200,1001,0.14485714285714285,0.03183532753632116,0.13990876272331243,0.0
mtd_ai,50,0.009918192899251414,0.1056338028169014,9.022496880653192,1.0666666666666667,200,1112,0.12833333333333333,0.38975093491690765,1.0621990090999627,0.0
mtd_ai,50,0.009918192899251414,0.1171875,9.201329640506382,1.0666666666666667,200,1112,0.12833333333333333,0.38975093491690765,1.0621990090999627,0.0
mtd_ai,50,0.009918192899251414,0.16304347826086957,9.326291679674302,1.0222222222222221,200,1112,0.12833333333333333,0.38975093491690765,1.0621990090999627,0.0
mtd_ai,50,0.009918192899251414,0.18292682926829268,9.394764846429254,1.0333333333333334,200,1112,0.12833333333333333,0.38975093491690765,1.0621990090999627,0.0
mtd_ai,50,0.009918192899251414,0.21676300578034682,9.51329311329857,1.0133333333333334,200,1112,0.12833333333333333,0.38975093491690765,1.0621990090999627,0.0
mtd_ai,50,0.009909530939598994,0.07731958762886598,8.543638101161738,1.0666666666666667,200,1090,0.10155555555555555,0.3658228754138899,0.8688280114505367,0.0
mtd_ai,50,0.009909530939598994,0.13274336283185842,8.806448660548497,1.0666666666666667,200,1090,0.10155555555555555,0.3658228754138899,0.8688280114505367,0.0
mtd_ai,50,0.009909530939598994,0.1490066225165563,8.9857834513209,1.0222222222222221,200,1090,0.10155555555555555,0.3658228754138899,0.8688280114505367,0.0
mtd_ai,50,0.009909530939598994,0.17647058823529413,9.153228661859343,1.0333333333333334,200,1090,0.10155555555555555,0.3658228754138899,0.8688280114505367,0.0
mtd_ai,50,0.009913044884463254,0.13157894736842105,8.585169396715962,1.0666666666666667,200,1032,0.14866666666666667,0.6218395131410038,1.7145503383770873,0.0
mtd_ai,50,0.009913044884463254,0.2,8.684681010942283,1.0666666666666667,200,1032,0.14866666666666667,0.6218395131410038,1.7145503383770873,0.0
mtd_ai,50,0.009913044884463254,0.225,8.70181177864586,1.0222222222222221,200,1032,0.14866666666666667,0.6218395131410038,1.7145503383770873,0.0
mtd_ai,50,0.009913044884463254,0.2542372881355932,8.903969442457104,1.0333333333333334,200,1032,0.14866666666666667,0.6218395131410038,1.7145503383770873,0.0
mtd_ai,50,0.009913044884463254,0.2862595419847328,8.974577186163382,1.0133333333333334,200,1032,0.14866666666666667,0.6218395131410038,1.7145503383770873,0.0
mtd_ai,50,0.009914641842374802,0.14423076923076922,8.429035176411897,1.0666666666666667,200,1072,0.12305555555555554,2.353577611858997,3.8576974266716757,0.0
mtd_ai,50,0.009914641842374802,0.16483516483516483,8.630297250758447,1.0666666666666667,200,1072,0.12305555555555554,2.353577611858997,3.8576974266716757,0.0
mtd_ai,50,0.009914641842374802,0.21226415094339623,8.851478723613688,1.0222222222222221,200,1072,0.12305555555555554,2.353577611858997,3.8576974266716757,0.0
mtd_ai,50,0.009914641842374802,0.20408163265306123,8.96705116002391,1.0333333333333334,200,1072,0.12305555555555554,2.353577611858997,3.8576974266716757,0.0
mtd_ai,50,0.009914641842374802,0.2358490566037736,9.129024128376967,1.0133333333333334,200,1072,0.12305555555555554,2.353577611858997,3.8576974266716757,0.0
mtd_ai,50,0.009921567401432626,0.12295081967213115,8.430130346302603,1.0666666666666667,200,1011,0.21052631578947367,0.8803146707766407,0.7178488588429798,0.0
mtd_ai,50,0.009921567401432626,0.12096774193548387,8.568297501596996,1.0666666666666667,200,1011,0.21052631578947367,0.8803146707766407,0.7178488588429798,0.0
mtd_ai,50,0.009921567401432626,0.16071428571428573,8.74504741202978,1.0222222222222221,200,1011,0.21052631578947367,0.8803146707766407,0.7178488588429798,0.0
mtd_ai,50,0.009921567401432626,0.19480519480519481,8.915502892340303,1.0333333333333334,200,1011,0.21052631578947367,0.8803146707766407,0.7178488588429798,0.0
mtd_ai,50,0.009921567401432626,0.22321428571428573,9.084806436937445,1.0133333333333334,200,1011,0.21052631578947367,0.8803146707766407,0.7178488588429798,0.0
mtd_ai,50,0.00992286782349036,0.06880733944954129,9.184163642816017,1.0666666666666667,200,1045,0.15,0.5112885777926767,1.8526948267941485,0.0
mtd_ai,50,0.00992286782349036,0.1171875,9.338265447831498,1.0666666666666667,200,1045,0.15,0.5112885777926767,1.8526948267941485,0.0
mtd_ai,50,0.00992286782349036,0.16304347826086957,9.449485978234964,1.0222222222222221,200,1045,0.15,0.5112885777926767,1.8526948267941485,0.0
mtd_ai,50,0.00992286782349036,0.20134228187919462,9.572788632999888,1.0333333333333334,200,1045,0.15,0.5112885777926767,1.8526948267941485,0.0
mtd_ai,50,0.00992286782349036,0.2329192546583851,9.686689623360293,1.0133333333333334,200,1045,0.15,0.5112885777926767,1.8526948267941485,0.0
mtd_ai,50,0.009920524390113995,0.1388888888888889,8.421884623681423,1.0666666666666667,200,1057,0.152,0.04473405940738919,0.17270074448681144,0.0
mtd_ai,50,0.009920524390113995,0.13636363636363635,9.183018912631125,1.0666666666666667,200,1057,0.152,0.04473405940738919,0.17270074448681144,0.0
mtd_ai,50,0.009920524390113995,0.18292682926829268,9.380430099389464,1.0222222222222221,200,1057,0.152,0.04473405940738919,0.17270074448681144,0.0
mtd_ai,50,0.009920524390113995,0.20270270270270271,9.40788420171038,1.0333333333333334,200,1057,0.152,0.04473405940738919,0.17270074448681144,0.0
mtd_ai,50,0.009920524390113995,0.2358490566037736,9.520851605798699,1.0133333333333334,200,1057,0.152,0.04473405940738919,0.17270074448681144,0.0
mtd_ai,50,0.009929648123345616,0.0797872340425532,8.346171757738617,1.0666666666666667,200,1042,0.13055555555555554,0.3542789775083777,0.7598431490546591,0.0
mtd_ai,50,0.009929648123345616,0.13636363636363635,8.560918054148082,1.0666666666666667,200,1042,0.13055555555555554,0.3542789775083777,0.7598431490546591,0.0
mtd_ai,50,0.009929648123345616,0.1859504132231405,8.792263775353884,1.0222222222222221,200,1042,0.13055555555555554,0.3542789775083777,0.7598431490546591,0.0
mtd_ai,50,0.009929648123345616,0.20270270270270271,8.813812124753815,1.0333333333333334,200,1042,0.13055555555555554,0.3542789775083777,0.7598431490546591,0.0
mtd_ai,50,0.009929648123345616,0.22727272727272727,8.91517078820542,1.0133333333333334,200,1042,0.13055555555555554,0.3542789775083777,0.7598431490546591,0.0
mtd_ai,50,0.009915463720319966,0.1,8.763282840946523,1.0666666666666667,200,1068,0.09090909090909091,0.014856147120994909,0.06297450804885131,0.0
mtd_ai,50,0.009915463720319966,0.16483516483516483,8.933925956797353,1.0666666666666667,200,1068,0.09090909090909091,0.014856147120994909,0.06297450804885131,0.0
mtd_ai,50,0.009915463720319966,0.20833333333333334,9.261810093214045,1.0222222222222221,200,1068,0.09090909090909091,0.014856147120994909,0.06297450804885131,0.0
mtd_ai,50,0.009915463720319966,0.23622047244094488,9.52895779893076,1.0333333333333334,200,1068,0.09090909090909091,0.014856147120994909,0.06297450804885131,0.0
mtd_ai,50,0.009915463720319966,0.23006134969325154,9.519851754718887,1.0133333333333334,200,1068,0.09090909090909091,0.014856147120994909,0.06297450804885131,0.0
mtd_ai,50,0.009925146850974604,0.06637168141592921,8.464781788046796,1.0666666666666667,200,1047,0.12333333333333334,0.8611514446858366,2.7093478875450727,0.0
mtd_ai,50,0.009925146850974604,0.11538461538461539,8.703395081795074,1.0666666666666667,200,1047,0.12333333333333334,0.8611514446858366,2.7093478875450727,0.0
mtd_ai,50,0.009925146850974604,0.15734265734265734,8.871547275189819,1.0222222222222221,200,1047,0.12333333333333334,0.8611514446858366,2.7093478875450727,0.0
mtd_ai,50,0.009925146850974604,0.19230769230769232,9.049656304785914,1.0333333333333334,200,1047,0.12333333333333334,0.8611514446858366,2.7093478875450727,0.0
mtd_ai,50,0.009925146850974604,0.23006134969325154,9.152569736117847,1.0133333333333334,200,1047,0.12333333333333334,0.8611514446858366,2.7093478875450727,0.0
mtd_ai,50,0.009907688557958054,0.07575757575757576,8.306979161140704,1.0666666666666667,200,968,0.16753968253968254,0.9074394469705441,3.636455570859906,0.0
mtd_ai,50,0.009907688557958054,0.1171875,8.674532518636708,1.0666666666666667,200,968,0.16753968253968254,0.9074394469705441,3.636455570859906,0.0
mtd_ai,50,0.009907688557958054,0.16423357664233576,8.798564944633448,1.0222222222222221,200,968,0.16753968253968254,0.9074394469705441,3.636455570859906,0.0
mtd_ai,50,0.009907688557958054,0.2,8.966845718845986,1.0333333333333334,200,968,0.16753968253968254,0.9074394469705441,3.636455570859906,0.0
mtd_ai,50,0.009907688557958054,0.234375,9.063566824902024,1.0133333333333334,200,968,0.16753968253968254,0.9074394469705441,3.636455570859906,0.0
mtd_ai,50,0.009920968885885333,0.09375,8.787349932624295,1.0666666666666667,200,1018,0.125,0.3454162274048628,1.494257218944763,0.0
mtd_ai,50,0.009920968885885333,0.1485148514851485,8.966939569193128,1.0666666666666667,200,1018,0.125,0.3454162274048628,1.494257218944763,0.0
mtd_ai,50,0.009920968885885333,0.17578125,9.173515622508162,1.0222222222222221,200,1018,0.125,0.3454162274048628,1.494257218944763,0.0
mtd_ai,50,0.009920968885885333,0.2127659574468085,9.37521759684496,1.0333333333333334,200,1018,0.125,0.3454162274048628,1.494257218944763,0.0
mtd_ai,50,0.009920968885885333,0.2358490566037736,9.317953020426414,1.0133333333333334,200,1018,0.125,0.3454162274048628,1.494257218944763,0.0
mtd_ai,50,0.009917516656057208,0.11904761904761904,9.396986816894628,1.0666666666666667,200,1051,0.16555555555555554,0.7365620359714549,3.0823349366698576,0.0
mtd_ai,50,0.009917516656057208,0.10948905109489052,9.20272287030185,1.0666666666666667,200,1051,0.16555555555555554,0.7365620359714549,3.0823349366698576,0.0
mtd_ai,50,0.009917516656057208,0.14802631578947367,9.34966090155094,1.0222222222222221,200,1051,0.16555555555555554,0.7365620359714549,3.0823349366698576,0.0
mtd_ai,50,0.009917516656057208,0.18072289156626506,9.481504549492985,1.0333333333333334,200,1051,0.16555555555555554,0.7365620359714549,3.0823349366698576,0.0
mtd_ai,50,0.009917516656057208,0.211864406779661,9.60255394290485,1.0133333333333334,200,1051,0.16555555555555554,0.7365620359714549,3.0823349366698576,0.0
mtd_ai,50,0.00992429790671746,0.1,8.729008149557492,1.0666666666666667,200,1133,0.14833333333333334,0.09308467026760711,0.3597974642044247,0.0
mtd_ai,50,0.00992429790671746,0.16666666666666666,9.060633408036644,1.0666666666666667,200,1133,0.14833333333333334,0.09308467026760711,0.3597974642044247,0.0
mtd_ai,50,0.00992429790671746,0.20454545454545456,9.278293287938036,1.0222222222222221,200,1133,0.14833333333333334,0.09308467026760711,0.3597974642044247,0.0
mtd_ai,50,0.00992429790671746,0.23622047244094488,9.48964947671966,1.0333333333333334,200,1133,0.14833333333333334,0.09308467026760711,0.3597974642044247,0.0
mtd_ai,50,0.00992429790671746,0.2717391304347826,9.674080813001599,1.0133333333333334,200,1133,0.14833333333333334,0.09308467026760711,0.3597974642044247,0.0
mtd_ai,50,0.009923323881536382,0.09259259259259259,8.112767355877331,1.0666666666666667,200,1058,0.1875,0.6923220922732273,2.4216515372177603,0.0
mtd_ai,50,0.009923323881536382,0.14150943396226415,8.293460816985402,1.0666666666666667,200,1058,0.1875,0.6923220922732273,2.4216515372177603,0.0
