Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009914280950982879,0.11627906976744186,8.723209072594644,1.0666666666666667,150,994,0.13666666666666666,0.43800289708573054,1.6541182071853853,0.0
mtd_ai,50,0.009914280950982879,0.1595744680851064,8.897565946286488,1.0222222222222221,150,994,0.13666666666666666,0.43800289708573054,1.6541182071853853,0.0
mtd_ai,50,0.009914280950982879,0.19607843137254902,9.084208364029395,1.0333333333333334,150,994,0.13666666666666666,0.43800289708573054,1.6541182071853853,0.0
mtd_ai,50,0.009914280950982879,0.23006134969325154,9.193124493021491,1.0133333333333334,150,994,0.13666666666666666,0.43800289708573054,1.6541182071853853,0.0
mtd_ai,50,0.009920034863574307,0.1171875,8.094564542508344,1.0666666666666667,150,995,0.23529411764705882,0.2855409718982825,1.1346087424931586,0.0
mtd_ai,50,0.009920034863574307,0.16853932584269662,8.587810210061045,1.0666666666666667,150,995,0.23529411764705882,0.2855409718982825,1.1346087424931586,0.0
mtd_ai,50,0.009920034863574307,0.21844660194174756,8.81204868250497,1.0222222222222221,150,995,0.23529411764705882,0.2855409718982825,1.1346087424931586,0.0
mtd_ai,50,0.009920034863574307,0.2542372881355932,8.985803717179998,1.0333333333333334,150,995,0.23529411764705882,0.2855409718982825,1.1346087424931586,0.0
mtd_ai,50,0.009920034863574307,0.2717391304347826,9.123701526384524,1.0133333333333334,150,995,0.23529411764705882,0.2855409718982825,1.1346087424931586,0.0
mtd_ai,50,0.009914962211387063,0.07211538461538461,7.910506216593014,1.0666666666666667,150,1035,0.25,0.16952398089736878,0.7008495580652836,0.0
mtd_ai,50,0.009914962211387063,0.1282051282051282,8.1584688416197,1.0666666666666667,150,1035,0.25,0.16952398089736878,0.7008495580652836,0.0
mtd_ai,50,0.009914962211387063,0.1744186046511628,8.300373085678093,1.0222222222222221,150,1035,0.25,0.16952398089736878,0.7008495580652836,0.0
mtd_ai,50,0.009914962211387063,0.20833333333333334,8.514427755391273,1.0333333333333334,150,1035,0.25,0.16952398089736878,0.7008495580652836,0.0
mtd_ai,50,0.009914962211387063,0.24193548387096775,8.5927669700973,1.0133333333333334,150,1035,0.25,0.16952398089736878,0.7008495580652836,0.0
mtd_ai,50,0.009917266886134044,0.12295081967213115,7.875478764756917,1.0666666666666667,150,1071,0.08666666666666667,0.3373422557967506,1.503138824966116,0.0
mtd_ai,50,0.009917266886134044,0.1271186440677966,8.480162731336254,1.0666666666666667,150,1071,0.08666666666666667,0.3373422557967506,1.503138824966116,0.0
mtd_ai,50,0.009917266886134044,0.16423357664233576,8.618362108260037,1.0222222222222221,150,1071,0.08666666666666667,0.3373422557967506,1.503138824966116,0.0
mtd_ai,50,0.009917266886134044,0.2,8.764441358333114,1.0333333333333334,150,1071,0.08666666666666667,0.3373422557967506,1.503138824966116,0.0
mtd_ai,50,0.009917266886134044,0.2329192546583851,8.912232737788248,1.0133333333333334,150,1071,0.08666666666666667,0.3373422557967506,1.503138824966116,0.0
mtd_ai,50,0.009919738216848528,0.16666666666666666,8.921033540040435,1.0666666666666667,150,1011,0.18011111111111114,5.596590108943493,7.665487906169237,0.0
mtd_ai,50,0.009919738216848528,0.21739130434782608,8.904442855158132,1.0666666666666667,150,1011,0.18011111111111114,5.596590108943493,7.665487906169237,0.0
mtd_ai,50,0.009919738216848528,0.2616279069767442,9.391709075761542,1.0222222222222221,150,1011,0.18011111111111114,5.596590108943493,7.665487906169237,0.0
mtd_ai,50,0.009919738216848528,0.2912621359223301,9.68673606359753,1.0333333333333334,150,1011,0.18011111111111114,5.596590108943493,7.665487906169237,0.0
mtd_ai,50,0.009919738216848528,0.32051282051282054,9.852689161218105,1.0133333333333334,150,1011,0.18011111111111114,5.596590108943493,7.665487906169237,0.0
mtd_ai,50,0.009923495333765554,0.09259259259259259,8.568635336598232,1.0666666666666667,150,1040,0.08555555555555557,0.5919126045219268,1.5557542314176191,0.0
mtd_ai,50,0.009923495333765554,0.125,8.99757187647872,1.0666666666666667,150,1040,0.08555555555555557,0.5919126045219268,1.5557542314176191,0.0
mtd_ai,50,0.009923495333765554,0.1717557251908397,9.146669132017808,1.0222222222222221,150,1040,0.08555555555555557,0.5919126045219268,1.5557542314176191,0.0
mtd_ai,50,0.009923495333765554,0.2127659574468085,9.309456523100284,1.0333333333333334,150,1040,0.08555555555555557,0.5919126045219268,1.5557542314176191,0.0
mtd_ai,50,0.009923495333765554,0.2516778523489933,9.406280665060544,1.0133333333333334,150,1040,0.08555555555555557,0.5919126045219268,1.5557542314176191,0.0
mtd_ai,50,0.00991060170205312,0.10869565217391304,8.542095307611206,1.0666666666666667,150,1047,0.14285714285714285,0.719313317642888,2.408418502963163,0.0
mtd_ai,50,0.00991060170205312,0.189873417721519,8.76056031623608,1.0666666666666667,150,1047,0.14285714285714285,0.719313317642888,2.408418502963163,0.0
mtd_ai,50,0.00991060170205312,0.24725274725274726,9.01992544851353,1.0222222222222221,150,1047,0.14285714285714285,0.719313317642888,2.408418502963163,0.0
mtd_ai,50,0.00991060170205312,0.22727272727272727,9.156996999304146,1.0333333333333334,150,1047,0.14285714285714285,0.719313317642888,2.408418502963163,0.0
mtd_ai,50,0.00991060170205312,0.2604166666666667,9.310798138896127,1.0133333333333334,150,1047,0.14285714285714285,0.719313317642888,2.408418502963163,0.0
mtd_ai,50,0.009917061770651752,0.08064516129032258,8.481470899727519,1.0666666666666667,150,1054,0.15422222222222223,0.2731142167984832,1.0300320321041934,0.0
mtd_ai,50,0.009917061770651752,0.13513513513513514,8.735958163882371,1.0666666666666667,150,1054,0.15422222222222223,0.2731142167984832,1.0300320321041934,0.0
mtd_ai,50,0.009917061770651752,0.17045454545454544,8.947523310158273,1.0222222222222221,150,1054,0.15422222222222223,0.2731142167984832,1.0300320321041934,0.0
mtd_ai,50,0.009917061770651752,0.20408163265306123,9.047883306142364,1.0333333333333334,150,1054,0.15422222222222223,0.2731142167984832,1.0300320321041934,0.0
mtd_ai,50,0.009917061770651752,0.23734177215189872,9.150240279013465,1.0133333333333334,150,1054,0.15422222222222223,0.2731142167984832,1.0300320321041934,0.0
mtd_ai,50,0.009918212623203434,0.08823529411764706,8.608168028676813,1.0666666666666667,150,1141,0.13,1.6266824674209173,4.625719356695299,0.0
mtd_ai,50,0.009918212623203434,0.14423076923076922,8.85885381419403,1.0666666666666667,150,1141,0.13,1.6266824674209173,4.625719356695299,0.0
mtd_ai,50,0.009918212623203434,0.18907563025210083,8.947852016818354,1.0222222222222221,150,1141,0.13,1.6266824674209173,4.625719356695299,0.0
mtd_ai,50,0.009918212623203434,0.22556390977443608,9.16146972605495,1.0333333333333334,150,1141,0.13,1.6266824674209173,4.625719356695299,0.0
mtd_ai,50,0.009918212623203434,0.2568493150684932,9.312918327658304,1.0133333333333334,150,1141,0.13,1.6266824674209173,4.625719356695299,0.0
mtd_ai,50,0.009913345186928183,0.07009345794392523,8.487027202103246,1.0666666666666667,150,1061,0.11944444444444442,0.37511551109492014,1.66598739520221,0.0
mtd_ai,50,0.009913345186928183,0.11194029850746269,8.869659238234922,1.0666666666666667,150,1061,0.11944444444444442,0.37511551109492014,1.66598739520221,0.0
mtd_ai,50,0.009913345186928183,0.15517241379310345,9.050713637333587,1.0222222222222221,150,1061,0.11944444444444442,0.37511551109492014,1.66598739520221,0.0
mtd_ai,50,0.009913345186928183,0.18867924528301888,9.214139067418989,1.0333333333333334,150,1061,0.11944444444444442,0.37511551109492014,1.66598739520221,0.0
mtd_ai,50,0.009913345186928183,0.22189349112426035,9.323949557627953,1.0133333333333334,150,1061,0.11944444444444442,0.37511551109492014,1.66598739520221,0.0
mtd_ai,50,0.009926660265840978,0.09615384615384616,8.00187881270658,1.0666666666666667,150,1079,0.23076923076923078,0.48655519876600567,2.1412079066810166,0.0
mtd_ai,50,0.009926660265840978,0.1485148514851485,8.273570012269055,1.0666666666666667,150,1079,0.23076923076923078,0.48655519876600567,2.1412079066810166,0.0
mtd_ai,50,0.009926660265840978,0.19911504424778761,8.453958620052939,1.0222222222222221,150,1079,0.23076923076923078,0.48655519876600567,2.1412079066810166,0.0
mtd_ai,50,0.009926660265840978,0.23809523809523808,8.636098260830396,1.0333333333333334,150,1079,0.23076923076923078,0.48655519876600567,2.1412079066810166,0.0
mtd_ai,50,0.009926660265840978,0.25510204081632654,8.83948824277179,1.0133333333333334,150,1079,0.23076923076923078,0.48655519876600567,2.1412079066810166,0.0
mtd_ai,50,0.009919092711272903,0.08426966292134831,8.147096543323563,1.0666666666666667,150,1053,0.10333333333333333,0.22823110750516898,0.649072110084316,0.0
mtd_ai,50,0.009919092711272903,0.12096774193548387,8.572569847534375,1.0666666666666667,150,1053,0.10333333333333333,0.22823110750516898,0.649072110084316,0.0
mtd_ai,50,0.009919092711272903,0.16423357664233576,8.739719862411425,1.0222222222222221,150,1053,0.10333333333333333,0.22823110750516898,0.649072110084316,0.0
mtd_ai,50,0.009919092711272903,0.20270270270270271,8.87499989872521,1.0333333333333334,150,1053,0.10333333333333333,0.22823110750516898,0.649072110084316,0.0
mtd_ai,50,0.009919092711272903,0.2403846153846154,8.95160083784113,1.0133333333333334,150,1053,0.10333333333333333,0.22823110750516898,0.649072110084316,0.0
mtd_ai,50,0.009916199887959025,0.10135135135135136,9.362410513384754,1.0666666666666667,150,1066,0.13333333333333333,0.4479607438578513,1.12562136292026,0.0
mtd_ai,50,0.009916199887959025,0.14150943396226415,9.298385729200767,1.0666666666666667,150,1066,0.13333333333333333,0.4479607438578513,1.12562136292026,0.0
mtd_ai,50,0.009916199887959025,0.18,9.451267314122596,1.0222222222222221,150,1066,0.13333333333333333,0.4479607438578513,1.12562136292026,0.0
mtd_ai,50,0.009916199887959025,0.21428571428571427,9.714145820539457,1.0333333333333334,150,1066,0.13333333333333333,0.4479607438578513,1.12562136292026,0.0
mtd_ai,50,0.009916199887959025,0.24834437086092714,9.813293427198678,1.0133333333333334,150,1066,0.13333333333333333,0.4479607438578513,1.12562136292026,0.0
mtd_ai,50,0.009921902739075584,0.1,8.258523015149953,1.0666666666666667,150,1063,0.11388888888888889,1.4098890824523793,1.2950686765863275,0.0
mtd_ai,50,0.009921902739075584,0.16853932584269662,8.661062151199019,1.0666666666666667,150,1063,0.11388888888888889,1.4098890824523793,1.2950686765863275,0.0
mtd_ai,50,0.009921902739075584,0.20454545454545456,9.037050256038622,1.0222222222222221,150,1063,0.11388888888888889,1.4098890824523793,1.2950686765863275,0.0
mtd_ai,50,0.009921902739075584,0.2459016393442623,9.240179937097723,1.0333333333333334,150,1063,0.11388888888888889,1.4098890824523793,1.2950686765863275,0.0
mtd_ai,50,0.009921902739075584,0.26785714285714285,9.458454401192633,1.0133333333333334,150,1063,0.11388888888888889,1.4098890824523793,1.2950686765863275,0.0
mtd_ai,50,0.009913640410846525,0.09036144578313253,8.866074925167437,1.0666666666666667,150,1047,0.36363636363636365,0.19760236715380528,0.7088346505717383,0.0
mtd_ai,50,0.009913640410846525,0.15463917525773196,9.049664610650064,1.0666666666666667,150,1047,0.36363636363636365,0.19760236715380528,0.7088346505717383,0.0
mtd_ai,50,0.009913640410846525,0.1956521739130435,9.21420774688172,1.0222222222222221,150,1047,0.36363636363636365,0.19760236715380528,0.7088346505717383,0.0
mtd_ai,50,0.009913640410846525,0.23622047244094488,9.416313167949346,1.0333333333333334,150,1047,0.36363636363636365,0.19760236715380528,0.7088346505717383,0.0
mtd_ai,50,0.009913640410846525,0.2245508982035928,9.539589329026473,1.0133333333333334,150,1047,0.36363636363636365,0.19760236715380528,0.7088346505717383,0.0
mtd_ai,50,0.009918255870367314,0.10135135135135136,9.039320370741466,1.0666666666666667,150,978,0.2222222222222222,0.39676807387253515,1.5445251852913817,0.0
mtd_ai,50,0.009918255870367314,0.1388888888888889,9.074358395142342,1.0666666666666667,150,978,0.2222222222222222,0.39676807387253515,1.5445251852913817,0.0
mtd_ai,50,0.009918255870367314,0.18,9.31643570018921,1.0222222222222221,150,978,0.2222222222222222,0.39676807387253515,1.5445251852913817,0.0
mtd_ai,50,0.009918255870367314,0.20408163265306123,9.447410133179195,1.0333333333333334,150,978,0.2222222222222222,0.39676807387253515,1.5445251852913817,0.0
mtd_ai,50,0.009918255870367314,0.23734177215189872,9.490798509931116,1.0133333333333334,150,978,0.2222222222222222,0.39676807387253515,1.5445251852913817,0.0
mtd_ai,50,0.00992130838830261,0.08426966292134831,8.96445471550614,1.0666666666666667,150,1074,0.14666666666666667,0.19074730923271468,0.8533368495628325,0.0
mtd_ai,50,0.00992130838830261,0.14563106796116504,9.215398171202278,1.0666666666666667,150,1074,0.14666666666666667,0.19074730923271468,0.8533368495628325,0.0
mtd_ai,50,0.00992130838830261,0.1744186046511628,9.252992427541358,1.0222222222222221,150,1074,0.14666666666666667,0.19074730923271468,0.8533368495628325,0.0
mtd_ai,50,0.00992130838830261,0.2127659574468085,9.427718785015793,1.0333333333333334,150,1074,0.14666666666666667,0.19074730923271468,0.8533368495628325,0.0
mtd_ai,50,0.00992130838830261,0.23006134969325154,9.429255772424451,1.0133333333333334,150,1074,0.14666666666666667,0.19074730923271468,0.8533368495628325,0.0
mtd_ai,50,0.009911040056565837,0.08426966292134831,8.938443807592337,1.0666666666666667,150,1059,0.11361111111111112,0.34079251155648277,1.3915574454239414,0.0
mtd_ai,50,0.009911040056565837,0.1388888888888889,9.119368092891165,1.0666666666666667,150,1059,0.11361111111111112,0.34079251155648277,1.3915574454239414,0.0
mtd_ai,50,0.009911040056565837,0.14802631578947367,9.158755768747708,1.0222222222222221,150,1059,0.11361111111111112,0.34079251155648277,1.3915574454239414,0.0
mtd_ai,50,0.009911040056565837,0.18292682926829268,9.291385752974676,1.0333333333333334,150,1059,0.11361111111111112,0.34079251155648277,1.3915574454239414,0.0
mtd_ai,50,0.009911040056565837,0.21306818181818182,9.356670454292752,1.0133333333333334,150,1059,0.11361111111111112,0.34079251155648277,1.3915574454239414,0.0
mtd_ai,50,0.009904684666366534,0.06147540983606557,8.851987675752634,1.0666666666666667,150,1026,0.09,0.5899247484094057,2.3802392009989233,0.0
mtd_ai,50,0.009904684666366534,0.11029411764705882,9.017531221175517,1.0666666666666667,150,1026,0.09,0.5899247484094057,2.3802392009989233,0.0
mtd_ai,50,0.009904684666366534,0.15517241379310345,9.143169939219128,1.0222222222222221,150,1026,0.09,0.5899247484094057,2.3802392009989233,0.0
mtd_ai,50,0.009904684666366534,0.18633540372670807,9.334735789374676,1.0333333333333334,150,1026,0.09,0.5899247484094057,2.3802392009989233,0.0
mtd_ai,50,0.009904684666366534,0.21676300578034682,9.438139037913741,1.0133333333333334,150,1026,0.09,0.5899247484094057,2.3802392009989233,0.0
mtd_ai,50,0.009931192526444688,0.22058823529411764,8.345337388828526,1.0666666666666667,150,1034,0.11166666666666666,0.09574176919660982,0.3969603102243492,0.0
mtd_ai,50,0.009931192526444688,0.13636363636363635,8.506356916176754,1.0666666666666667,150,1034,0.11166666666666666,0.09574176919660982,0.3969603102243492,0.0
mtd_ai,50,0.009931192526444688,0.18292682926829268,8.724198212693784,1.0222222222222221,150,1034,0.11166666666666666,0.09574176919660982,0.3969603102243492,0.0
mtd_ai,50,0.009931192526444688,0.22058823529411764,8.897273343035632,1.0333333333333334,150,1034,0.11166666666666666,0.09574176919660982,0.3969603102243492,0.0
mtd_ai,50,0.009931192526444688,0.2533783783783784,9.055042527092942,1.0133333333333334,150,1034,0.11166666666666666,0.09574176919660982,0.3969603102243492,0.0
mtd_ai,50,0.00991460518162703,0.1,8.176666565460241,1.0666666666666667,150,1036,0.13666666666666666,0.04744763899512193,0.14135459137091533,0.0
mtd_ai,50,0.00991460518162703,0.17045454545454544,8.279034370076195,1.0666666666666667,150,1036,0.13666666666666666,0.04744763899512193,0.14135459137091533,0.0
mtd_ai,50,0.00991460518162703,0.20454545454545456,8.594728857300023,1.0222222222222221,150,1036,0.13666666666666666,0.04744763899512193,0.14135459137091533,0.0
mtd_ai,50,0.00991460518162703,0.2097902097902098,8.658265862642597,1.0333333333333334,150,1036,0.13666666666666666,0.04744763899512193,0.14135459137091533,0.0
mtd_ai,50,0.00991460518162703,0.23734177215189872,8.807381353866198,1.0133333333333334,150,1036,0.13666666666666666,0.04744763899512193,0.14135459137091533,0.0
mtd_ai,50,0.00991712108203626,0.07009345794392523,8.542133322584824,1.0666666666666667,150,1018,0.11333333333333333,1.3746056658278119,4.031016154682077,0.0
mtd_ai,50,0.00991712108203626,0.12295081967213115,8.716959546043942,1.0666666666666667,150,1018,0.11333333333333333,1.3746056658278119,4.031016154682077,0.0
mtd_ai,50,0.00991712108203626,0.16666666666666666,8.929993597948185,1.0222222222222221,150,1018,0.11333333333333333,1.3746056658278119,4.031016154682077,0.0
mtd_ai,50,0.00991712108203626,0.20270270270270271,9.088710229013135,1.0333333333333334,150,1018,0.11333333333333333,1.3746056658278119,4.031016154682077,0.0
mtd_ai,50,0.00991712108203626,0.23734177215189872,9.175279296466025,1.0133333333333334,150,1018,0.11333333333333333,1.3746056658278119,4.031016154682077,0.0
mtd_ai,50,0.009917888034615588,0.07425742574257425,9.261247954758543,1.0666666666666667,150,1061,0.10444444444444444,0.021126175210678902,0.06995635439471806,0.0
mtd_ai,50,0.009917888034615588,0.13043478260869565,9.461066121495314,1.0666666666666667,150,1061,0.10444444444444444,0.021126175210678902,0.06995635439471806,0.0
mtd_ai,50,0.009917888034615588,0.17578125,9.630084103842886,1.0222222222222221,150,1061,0.10444444444444444,0.021126175210678902,0.06995635439471806,0.0
mtd_ai,50,0.009917888034615588,0.2112676056338028,9.839131455340393,1.0333333333333334,150,1061,0.10444444444444444,0.021126175210678902,0.06995635439471806,0.0
mtd_ai,50,0.009917888034615588,0.2435064935064935,9.970696750373524,1.0133333333333334,150,1061,0.10444444444444444,0.021126175210678902,0.06995635439471806,0.0
mtd_ai,50,0.009922399173543801,0.078125,8.837655993723574,1.0666666666666667,150,1068,0.16033333333333333,1.4003010336255708,3.918142200642281,0.0
mtd_ai,50,0.009922399173543801,0.13274336283185842,9.041327666699342,1.0666666666666667,150,1068,0.16033333333333333,1.4003010336255708,3.918142200642281,0.0
mtd_ai,50,0.009922399173543801,0.17857142857142858,9.212107364004211,1.0222222222222221,150,1068,0.16033333333333333,1.4003010336255708,3.918142200642281,0.0
mtd_ai,50,0.009922399173543801,0.20270270270270271,9.37400953253819,1.0333333333333334,150,1068,0.16033333333333333,1.4003010336255708,3.918142200642281,0.0
mtd_ai,50,0.009922399173543801,0.22865853658536586,9.48839617099951,1.0133333333333334,150,1068,0.16033333333333333,1.4003010336255708,3.918142200642281,0.0
mtd_ai,50,0.009909358316366277,0.15306122448979592,8.212722353980965,1.0666666666666667,150,1063,0.15333333333333332,0.31270941963780635,1.0359241204277991,0.0
mtd_ai,50,0.009909358316366277,0.2054794520547945,8.61214783282836,1.0666666666666667,150,1063,0.15333333333333332,0.31270941963780635,1.0359241204277991,0.0
mtd_ai,50,0.009909358316366277,0.16791044776119404,8.591683957607705,1.0222222222222221,150,1063,0.15333333333333332,0.31270941963780635,1.0359241204277991,0.0
mtd_ai,50,0.009909358316366277,0.2,8.781351142613012,1.0333333333333334,150,1063,0.15333333333333332,0.31270941963780635,1.0359241204277991,0.0
mtd_ai,50,0.009909358316366277,0.21676300578034682,9.064090894029283,1.0133333333333334,150,1063,0.15333333333333332,0.31270941963780635,1.0359241204277991,0.0
mtd_ai,50,0.00991705369213282,0.10135135135135136,9.056204230818352,1.0666666666666667,150,1028,0.1561111111111111,0.6494985296627481,2.6631810821870547,0.0
mtd_ai,50,0.00991705369213282,0.13274336283185842,9.171936427121242,1.0666666666666667,150,1028,0.1561111111111111,0.6494985296627481,2.6631810821870547,0.0
mtd_ai,50,0.00991705369213282,0.17578125,9.466921345679213,1.0222222222222221,150,1028,0.1561111111111111,0.6494985296627481,2.6631810821870547,0.0
mtd_ai,50,0.00991705369213282,0.20270270270270271,9.571622188163678,1.0333333333333334,150,1028,0.1561111111111111,0.6494985296627481,2.6631810821870547,0.0
mtd_ai,50,0.00991705369213282,0.2358490566037736,9.718365373980054,1.0133333333333334,150,1028,0.1561111111111111,0.6494985296627481,2.6631810821870547,0.0
mtd_ai,50,0.009928472791427334,0.13636363636363635,8.583736169005457,1.0666666666666667,150,992,0.12888888888888891,0.29959957389994907,1.024340756531297,0.0
mtd_ai,50,0.009928472791427334,0.19736842105263158,8.939812772565523,1.0666666666666667,150,992,0.12888888888888891,0.29959957389994907,1.024340756531297,0.0
mtd_ai,50,0.009928472791427334,0.20833333333333334,8.687673824905241,1.0222222222222221,150,992,0.12888888888888891,0.29959957389994907,1.024340756531297,0.0
mtd_ai,50,0.009928472791427334,0.2158273381294964,8.99019326780679,1.0333333333333334,150,992,0.12888888888888891,0.29959957389994907,1.024340756531297,0.0
mtd_ai,50,0.009928472791427334,0.25,9.123418657890653,1.0133333333333334,150,992,0.12888888888888891,0.29959957389994907,1.024340756531297,0.0
mtd_ai,50,0.00991823482936763,0.05357142857142857,8.815872076850736,1.0666666666666667,150,1004,0.114,1.1532625064714959,4.197221369039276,0.0
mtd_ai,50,0.00991823482936763,0.09433962264150944,9.03497510264178,1.0666666666666667,150,1004,0.114,1.1532625064714959,4.197221369039276,0.0
mtd_ai,50,0.00991198190368493,0.07653061224489796,9.530359060525246,1.0666666666666667,150,1027,0.14222222222222225,0.5772801215575785,2.3846016236111955,0.0
mtd_ai,50,0.00991198190368493,0.13157894736842105,9.744660987055866,1.0666666666666667,150,1027,0.14222222222222225,0.5772801215575785,2.3846016236111955,0.0
mtd_ai,50,0.00991198190368493,0.15625,9.445731737021866,1.0222222222222221,150,1027,0.14222222222222225,0.5772801215575785,2.3846016236111955,0.0
mtd_ai,50,0.00991198190368493,0.1935483870967742,9.556689638382583,1.0333333333333334,150,1027,0.14222222222222225,0.5772801215575785,2.3846016236111955,0.0
mtd_ai,50,0.00991198190368493,0.22058823529411764,9.62379321355589,1.0133333333333334,150,1027,0.14222222222222225,0.5772801215575785,2.3846016236111955,0.0
mtd_ai,50,0.00991477674538603,0.0949367088607595,8.95990085370775,1.0666666666666667,150,1068,0.13644444444444442,0.5791355451523482,1.2641390411326785,0.0
mtd_ai,50,0.00991477674538603,0.15789473684210525,9.259998345584789,1.0666666666666667,150,1068,0.13644444444444442,0.5791355451523482,1.2641390411326785,0.0
mtd_ai,50,0.00991477674538603,0.19911504424778761,9.402073655284115,1.0222222222222221,150,1068,0.13644444444444442,0.5791355451523482,1.2641390411326785,0.0
mtd_ai,50,0.00991477674538603,0.2459016393442623,9.575421668910886,1.0333333333333334,150,1068,0.13644444444444442,0.5791355451523482,1.2641390411326785,0.0
mtd_ai,50,0.00991477674538603,0.2757352941176471,9.69356247341436,1.0133333333333334,150,1068,0.13644444444444442,0.5791355451523482,1.2641390411326785,0.0
mtd_ai,50,0.009904851198665614,0.1056338028169014,8.632673310073352,1.0666666666666667,150,1071,0.15,0.5443292217346644,1.1876381656837283,0.0
mtd_ai,50,0.009904851198665614,0.10948905109489052,8.87428585384086,1.0666666666666667,150,1071,0.15,0.5443292217346644,1.1876381656837283,0.0
mtd_ai,50,0.009904851198665614,0.1490066225165563,9.048380432482396,1.0222222222222221,150,1071,0.15,0.5443292217346644,1.1876381656837283,0.0
mtd_ai,50,0.009904851198665614,0.18518518518518517,9.193376375900591,1.0333333333333334,150,1071,0.15,0.5443292217346644,1.1876381656837283,0.0
mtd_ai,50,0.009904851198665614,0.21428571428571427,9.328569211084101,1.0133333333333334,150,1071,0.15,0.5443292217346644,1.1876381656837283,0.0
mtd_ai,50,0.009909801454771258,0.08241758241758242,8.525197571682522,1.0666666666666667,150,1089,0.115,1.1685632348258124,4.350767029355738,0.0
mtd_ai,50,0.009909801454771258,0.14285714285714285,8.755552032498638,1.0666666666666667,150,1089,0.115,1.1685632348258124,4.350767029355738,0.0
mtd_ai,50,0.009909801454771258,0.19230769230769232,8.929484574059149,1.0222222222222221,150,1089,0.115,1.1685632348258124,4.350767029355738,0.0
mtd_ai,50,0.009909801454771258,0.22556390977443608,9.200860148064828,1.0333333333333334,150,1089,0.115,1.1685632348258124,4.350767029355738,0.0
mtd_ai,50,0.009909801454771258,0.23885350318471338,9.462218038223119,1.0133333333333334,150,1089,0.115,1.1685632348258124,4.350767029355738,0.0
mtd_ai,50,0.009915447006812838,0.11194029850746269,9.253040207252788,1.0666666666666667,150,1108,0.16927777777777778,0.13783105718600389,0.5985265153736936,0.0
mtd_ai,50,0.009915447006812838,0.15151515151515152,9.070821485761117,1.0666666666666667,150,1108,0.16927777777777778,0.13783105718600389,0.5985265153736936,0.0
mtd_ai,50,0.009915447006812838,0.1939655172413793,9.213481032333775,1.0222222222222221,150,1108,0.16927777777777778,0.13783105718600389,0.5985265153736936,0.0
mtd_ai,50,0.009915447006812838,0.23622047244094488,9.396949212190183,1.0333333333333334,150,1108,0.16927777777777778,0.13783105718600389,0.5985265153736936,0.0
mtd_ai,50,0.009915447006812838,0.2737226277372263,9.517559316620815,1.0133333333333334,150,1108,0.16927777777777778,0.13783105718600389,0.5985265153736936,0.0
mtd_ai,50,0.00992201254401933,0.16304347826086957,8.398668343294032,1.0666666666666667,150,1027,0.1288888888888889,0.10737718175882187,0.2991589410702936,0.0
mtd_ai,50,0.00992201254401933,0.18518518518518517,8.672014295533234,1.0666666666666667,150,1027,0.1288888888888889,0.10737718175882187,0.2991589410702936,0.0
mtd_ai,50,0.00992201254401933,0.24725274725274726,8.844417039698888,1.0222222222222221,150,1027,0.1288888888888889,0.10737718175882187,0.2991589410702936,0.0
mtd_ai,50,0.00992201254401933,0.24390243902439024,8.993431713387654,1.0333333333333334,150,1027,0.1288888888888889,0.10737718175882187,0.2991589410702936,0.0
mtd_ai,50,0.00992201254401933,0.2840909090909091,9.146021741507454,1.0133333333333334,150,1027,0.1288888888888889,0.10737718175882187,0.2991589410702936,0.0
mtd_ai,50,0.009915213289697931,0.06465517241379311,9.378759312820717,1.0666666666666667,150,1075,0.13666666666666666,0.5978352885540144,1.736032737976216,0.0
mtd_ai,50,0.009915213289697931,0.1079136690647482,9.590051771419875,1.0666666666666667,150,1075,0.13666666666666666,0.5978352885540144,1.736032737976216,0.0
mtd_ai,50,0.009915213289697931,0.1461038961038961,9.705305746723344,1.0222222222222221,150,1075,0.13666666666666666,0.5978352885540144,1.736032737976216,0.0
mtd_ai,50,0.009915213289697931,0.17964071856287425,9.876095131043293,1.0333333333333334,150,1075,0.13666666666666666,0.5978352885540144,1.736032737976216,0.0
mtd_ai,50,0.009915213289697931,0.21067415730337077,9.998836618416586,1.0133333333333334,150,1075,0.13666666666666666,0.5978352885540144,1.736032737976216,0.0
mtd_ai,50,0.009919640943728518,0.1595744680851064,8.38110588845465,1.0666666666666667,150,1096,0.09666666666666666,0.7053950811289658,1.7054379937931046,0.0
mtd_ai,50,0.009919640943728518,0.23809523809523808,8.631012263485076,1.0666666666666667,150,1096,0.09666666666666666,0.7053950811289658,1.7054379937931046,0.0
mtd_ai,50,0.009919640943728518,0.2647058823529412,8.960230621320164,1.0222222222222221,150,1096,0.09666666666666666,0.7053950811289658,1.7054379937931046,0.0
mtd_ai,50,0.009919640943728518,0.2727272727272727,9.181950046396295,1.0333333333333334,150,1096,0.09666666666666666,0.7053950811289658,1.7054379937931046,0.0
mtd_ai,50,0.009919640943728518,0.3048780487804878,9.468158712922554,1.0133333333333334,150,1096,0.09666666666666666,0.7053950811289658,1.7054379937931046,0.0
mtd_ai,50,0.009916549281797065,0.13392857142857142,9.63441462868718,1.0666666666666667,150,1021,0.16111111111111112,1.2500533233637443,4.272898636964861,0.0
