Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.007673550776299751,0.1875,8.707885317021008,1.0666666666666667,150,1031,0.1533095238095238,0.6251101992865141,2.7760636865564927,0.0
mtd_ai,100,0.007673550776299751,0.2542372881355932,9.074060005047711,1.0666666666666667,150,1031,0.1533095238095238,0.6251101992865141,2.7760636865564927,0.0
mtd_ai,100,0.007673550776299751,0.3,9.4245841234901,1.0222222222222221,150,1031,0.1533095238095238,0.6251101992865141,2.7760636865564927,0.0
mtd_ai,100,0.007673550776299751,0.3191489361702128,9.717993958028504,1.0333333333333334,150,1031,0.1533095238095238,0.6251101992865141,2.7760636865564927,0.0
mtd_ai,100,0.007673550776299751,0.3472222222222222,10.022370660535307,1.0133333333333334,150,1031,0.1533095238095238,0.6251101992865141,2.7760636865564927,0.0
mtd_ai,100,0.007099538444778283,0.3125,8.816836708733392,1.0666666666666667,150,1091,0.141,0.3077769468165134,0.8677494875296878,0.0
mtd_ai,100,0.007099538444778283,0.32608695652173914,8.155556943695425,1.0666666666666667,150,1091,0.141,0.3077769468165134,0.8677494875296878,0.0
mtd_ai,100,0.007099538444778283,0.31690140845070425,8.2579300308038,1.0222222222222221,150,1091,0.141,0.3077769468165134,0.8677494875296878,0.0
mtd_ai,100,0.007099538444778283,0.2777777777777778,8.789059063135134,1.0333333333333334,150,1091,0.141,0.3077769468165134,0.8677494875296878,0.0
mtd_ai,100,0.007099538444778283,0.32051282051282054,8.906158105674551,1.0133333333333334,150,1091,0.141,0.3077769468165134,0.8677494875296878,0.0
mtd_ai,100,0.0074609054668834385,0.26785714285714285,9.045355442797943,1.0666666666666667,150,1001,0.16071428571428573,0.6840548483653565,1.0904839925956673,0.0
mtd_ai,100,0.0074609054668834385,0.2777777777777778,8.770868141042573,1.0666666666666667,150,1001,0.16071428571428573,0.6840548483653565,1.0904839925956673,0.0
mtd_ai,100,0.0074609054668834385,0.33088235294117646,9.347632755203845,1.0222222222222221,150,1001,0.16071428571428573,0.6840548483653565,1.0904839925956673,0.0
mtd_ai,100,0.0074609054668834385,0.33707865168539325,9.724297827650087,1.0333333333333334,150,1001,0.16071428571428573,0.6840548483653565,1.0904839925956673,0.0
mtd_ai,100,0.0074609054668834385,0.32051282051282054,9.806419705177328,1.0133333333333334,150,1001,0.16071428571428573,0.6840548483653565,1.0904839925956673,0.0
mtd_ai,100,0.008372410929047109,0.1744186046511628,8.51073112253066,1.0666666666666667,150,1082,0.10166666666666667,0.8824503189937392,3.6053359198516746,0.0
mtd_ai,100,0.008372410929047109,0.25,8.897902010433663,1.0666666666666667,150,1082,0.10166666666666667,0.8824503189937392,3.6053359198516746,0.0
mtd_ai,100,0.008372410929047109,0.30405405405405406,9.253138286494037,1.0222222222222221,150,1082,0.10166666666666667,0.8824503189937392,3.6053359198516746,0.0
mtd_ai,100,0.008372410929047109,0.3448275862068966,9.488295702025708,1.0333333333333334,150,1082,0.10166666666666667,0.8824503189937392,3.6053359198516746,0.0
mtd_ai,100,0.008372410929047109,0.3605769230769231,9.697272343786821,1.0133333333333334,150,1082,0.10166666666666667,0.8824503189937392,3.6053359198516746,0.0
mtd_ai,100,0.0068023041984957185,0.24193548387096775,8.223198852200422,1.0666666666666667,150,1014,0.125,0.12434567616668041,0.5559091810752047,0.0
mtd_ai,100,0.0068023041984957185,0.30612244897959184,8.90370823067356,1.0666666666666667,150,1014,0.125,0.12434567616668041,0.5559091810752047,0.0
mtd_ai,100,0.0068023041984957185,0.3629032258064516,9.273204656697207,1.0222222222222221,150,1014,0.125,0.12434567616668041,0.5559091810752047,0.0
mtd_ai,100,0.0068023041984957185,0.39473684210526316,9.380427628133631,1.0333333333333334,150,1014,0.125,0.12434567616668041,0.5559091810752047,0.0
mtd_ai,100,0.0068023041984957185,0.43103448275862066,9.49745790410691,1.0133333333333334,150,1014,0.125,0.12434567616668041,0.5559091810752047,0.0
mtd_ai,100,0.007861155594726428,0.25,9.256658742899218,1.0666666666666667,150,1072,0.1325,0.8349280668436037,1.6391624393698245,0.0
mtd_ai,100,0.007861155594726428,0.25,9.47388885167951,1.0666666666666667,150,1072,0.1325,0.8349280668436037,1.6391624393698245,0.0
mtd_ai,100,0.007861155594726428,0.3082191780821918,9.391293265582286,1.0222222222222221,150,1072,0.1325,0.8349280668436037,1.6391624393698245,0.0
mtd_ai,100,0.007861155594726428,0.35294117647058826,9.539575209890724,1.0333333333333334,150,1072,0.1325,0.8349280668436037,1.6391624393698245,0.0
mtd_ai,100,0.007861155594726428,0.36764705882352944,9.581184644419846,1.0133333333333334,150,1072,0.1325,0.8349280668436037,1.6391624393698245,0.0
mtd_ai,100,0.006735912217182951,0.35714285714285715,8.195425812649317,1.0666666666666667,150,999,0.15,0.16576720187041485,0.5099365738851999,-2.6530612244897958
mtd_ai,100,0.006735912217182951,0.32608695652173914,8.704168464589142,1.0666666666666667,150,999,0.15,0.16576720187041485,0.5099365738851999,-2.6530612244897958
mtd_ai,100,0.006735912217182951,0.33088235294117646,8.952826403954502,1.0222222222222221,150,999,0.15,0.16576720187041485,0.5099365738851999,-2.6530612244897958
mtd_ai,100,0.006735912217182951,0.3488372093023256,9.279233932161238,1.0333333333333334,150,999,0.15,0.16576720187041485,0.5099365738851999,-2.6530612244897958
mtd_ai,100,0.006735912217182951,0.3712871287128713,9.37445381044561,1.0133333333333334,150,999,0.15,0.16576720187041485,0.5099365738851999,-2.6530612244897958
mtd_ai,100,0.007294406463305862,0.14423076923076922,8.875710725864327,1.0666666666666667,150,984,0.12333333333333334,0.28672205560058905,0.6168535679287955,0.0
mtd_ai,100,0.007294406463305862,0.1724137931034483,9.090600730527493,1.0666666666666667,150,984,0.12333333333333334,0.28672205560058905,0.6168535679287955,0.0
mtd_ai,100,0.007294406463305862,0.22058823529411764,9.423328622911454,1.0222222222222221,150,984,0.12333333333333334,0.28672205560058905,0.6168535679287955,0.0
mtd_ai,100,0.007294406463305862,0.2608695652173913,9.657533171269083,1.0333333333333334,150,984,0.12333333333333334,0.28672205560058905,0.6168535679287955,0.0
mtd_ai,100,0.007294406463305862,0.2952755905511811,9.763443458286913,1.0133333333333334,150,984,0.12333333333333334,0.28672205560058905,0.6168535679287955,0.0
mtd_ai,100,0.007303264166169976,0.28846153846153844,8.683581176511447,1.0666666666666667,150,1044,0.1872222222222222,2.1237990129791324,4.971960577526016,3.090909090909091
mtd_ai,100,0.007303264166169976,0.2727272727272727,8.3886683808348,1.0666666666666667,150,1044,0.1872222222222222,2.1237990129791324,4.971960577526016,3.090909090909091
mtd_ai,100,0.007303264166169976,0.32608695652173914,8.291340432094344,1.0222222222222221,150,1044,0.1872222222222222,2.1237990129791324,4.971960577526016,3.090909090909091
mtd_ai,100,0.007303264166169976,0.35714285714285715,8.521769178299879,1.0333333333333334,150,1044,0.1872222222222222,2.1237990129791324,4.971960577526016,3.090909090909091
mtd_ai,100,0.007303264166169976,0.390625,8.74130545729437,1.0133333333333334,150,1044,0.1872222222222222,2.1237990129791324,4.971960577526016,3.090909090909091
mtd_ai,100,0.007148787790516895,0.20270270270270271,8.387012115696118,1.0666666666666667,150,1075,0.15866666666666668,0.2082852924358076,0.9183272917431226,0.0
mtd_ai,100,0.007148787790516895,0.2631578947368421,8.660874655588367,1.0666666666666667,150,1075,0.15866666666666668,0.2082852924358076,0.9183272917431226,0.0
mtd_ai,100,0.007148787790516895,0.32142857142857145,8.919765967118297,1.0222222222222221,150,1075,0.15866666666666668,0.2082852924358076,0.9183272917431226,0.0
mtd_ai,100,0.007148787790516895,0.3409090909090909,9.003559632893,1.0333333333333334,150,1075,0.15866666666666668,0.2082852924358076,0.9183272917431226,0.0
mtd_ai,100,0.007148787790516895,0.33482142857142855,8.954685421513082,1.0133333333333334,150,1075,0.15866666666666668,0.2082852924358076,0.9183272917431226,0.0
mtd_ai,100,0.007818481850789363,0.234375,8.332945039479343,1.0666666666666667,150,1015,0.1558888888888889,5.70062904816323,7.7908127071510584,0.0
mtd_ai,100,0.007818481850789363,0.28846153846153844,8.946922016479572,1.0666666666666667,150,1015,0.1558888888888889,5.70062904816323,7.7908127071510584,0.0
mtd_ai,100,0.007818481850789363,0.28125,9.155520450779344,1.0222222222222221,150,1015,0.1558888888888889,5.70062904816323,7.7908127071510584,0.0
mtd_ai,100,0.007818481850789363,0.3157894736842105,9.420417903227417,1.0333333333333334,150,1015,0.1558888888888889,5.70062904816323,7.7908127071510584,0.0
mtd_ai,100,0.007818481850789363,0.35377358490566035,9.485813875750694,1.0133333333333334,150,1015,0.1558888888888889,5.70062904816323,7.7908127071510584,0.0
mtd_ai,100,0.007899458502029577,0.17857142857142858,8.650535637114588,1.0666666666666667,150,1141,0.12555555555555556,0.09251525075718917,0.37667501143675164,0.0
mtd_ai,100,0.007899458502029577,0.23809523809523808,9.003154774594222,1.0666666666666667,150,1141,0.12555555555555556,0.09251525075718917,0.37667501143675164,0.0
mtd_ai,100,0.007899458502029577,0.2848101265822785,9.220048190997689,1.0222222222222221,150,1141,0.12555555555555556,0.09251525075718917,0.37667501143675164,0.0
mtd_ai,100,0.007899458502029577,0.28846153846153844,9.155254715581318,1.0333333333333334,150,1141,0.12555555555555556,0.09251525075718917,0.37667501143675164,0.0
mtd_ai,100,0.007899458502029577,0.33185840707964603,9.254415618001053,1.0133333333333334,150,1141,0.12555555555555556,0.09251525075718917,0.37667501143675164,0.0
mtd_ai,100,0.008236842877069139,0.15306122448979592,8.402682246709158,1.0666666666666667,150,1024,0.1474920634920635,16.588925702473027,7.853051760362851,0.0
mtd_ai,100,0.008236842877069139,0.23809523809523808,8.64701917478683,1.0666666666666667,150,1024,0.1474920634920635,16.588925702473027,7.853051760362851,0.0
mtd_ai,100,0.008236842877069139,0.2647058823529412,9.029653850266799,1.0222222222222221,150,1024,0.1474920634920635,16.588925702473027,7.853051760362851,0.0
mtd_ai,100,0.008236842877069139,0.297029702970297,9.093698925724588,1.0333333333333334,150,1024,0.1474920634920635,16.588925702473027,7.853051760362851,0.0
mtd_ai,100,0.008236842877069139,0.31512605042016806,9.285470361835117,1.0133333333333334,150,1024,0.1474920634920635,16.588925702473027,7.853051760362851,0.0
mtd_ai,100,0.006779077556190919,0.25,9.23474050442796,1.0666666666666667,150,1042,0.13555555555555554,0.7336765474529893,2.878773585075223,0.0
mtd_ai,100,0.006779077556190919,0.23076923076923078,9.468376567760176,1.0666666666666667,150,1042,0.13555555555555554,0.7336765474529893,2.878773585075223,0.0
mtd_ai,100,0.006779077556190919,0.28846153846153844,9.631082473246858,1.0222222222222221,150,1042,0.13555555555555554,0.7336765474529893,2.878773585075223,0.0
mtd_ai,100,0.006779077556190919,0.30612244897959184,10.005893110687134,1.0333333333333334,150,1042,0.13555555555555554,0.7336765474529893,2.878773585075223,0.0
mtd_ai,100,0.006779077556190919,0.3177966101694915,10.380129828704822,1.0133333333333334,150,1042,0.13555555555555554,0.7336765474529893,2.878773585075223,0.0
mtd_ai,100,0.007768804613354383,0.25,8.929251278797313,1.0666666666666667,150,1070,0.11,0.3909173603520119,1.6132844788736875,0.0
mtd_ai,100,0.007768804613354383,0.2631578947368421,8.152807287060174,1.0666666666666667,150,1070,0.11,0.3909173603520119,1.6132844788736875,0.0
mtd_ai,100,0.007768804613354383,0.2710843373493976,8.43376702676574,1.0222222222222221,150,1070,0.11,0.3909173603520119,1.6132844788736875,0.0
mtd_ai,100,0.007768804613354383,0.30303030303030304,8.60198382582265,1.0333333333333334,150,1070,0.11,0.3909173603520119,1.6132844788736875,0.0
mtd_ai,100,0.007768804613354383,0.3440366972477064,8.614928893395916,1.0133333333333334,150,1070,0.11,0.3909173603520119,1.6132844788736875,0.0
mtd_ai,100,0.006914397221577661,0.14150943396226415,9.149793096546517,1.0666666666666667,150,1054,0.15384615384615385,0.08163328580545,0.2873619626006021,0.0
mtd_ai,100,0.006914397221577661,0.1875,9.006175596765903,1.0666666666666667,150,1054,0.15384615384615385,0.08163328580545,0.2873619626006021,0.0
mtd_ai,100,0.006914397221577661,0.24725274725274726,9.087667298645721,1.0222222222222221,150,1054,0.15384615384615385,0.08163328580545,0.2873619626006021,0.0
mtd_ai,100,0.006914397221577661,0.2857142857142857,9.255540346945274,1.0333333333333334,150,1054,0.15384615384615385,0.08163328580545,0.2873619626006021,0.0
mtd_ai,100,0.006914397221577661,0.2952755905511811,9.288321890562818,1.0133333333333334,150,1054,0.15384615384615385,0.08163328580545,0.2873619626006021,0.0
mtd_ai,100,0.006710268108957821,0.18292682926829268,8.818605554834368,1.0666666666666667,150,1062,0.114,1.0755472607771852,2.6230361983989026,0.0
mtd_ai,100,0.006710268108957821,0.2631578947368421,9.293149328735488,1.0666666666666667,150,1062,0.114,1.0755472607771852,2.6230361983989026,0.0
mtd_ai,100,0.006710268108957821,0.3,9.403014711423078,1.0222222222222221,150,1062,0.114,1.0755472607771852,2.6230361983989026,0.0
mtd_ai,100,0.006710268108957821,0.28846153846153844,9.993481451391864,1.0333333333333334,150,1062,0.114,1.0755472607771852,2.6230361983989026,0.0
mtd_ai,100,0.006710268108957821,0.29069767441860467,10.271495991204135,1.0133333333333334,150,1062,0.114,1.0755472607771852,2.6230361983989026,0.0
mtd_ai,100,0.007515881640400369,0.21428571428571427,9.503856694424623,1.0666666666666667,150,1091,0.12222222222222222,1.9085002289480835,5.75874188719095,0.0
mtd_ai,100,0.007515881640400369,0.25,9.365244840403513,1.0666666666666667,150,1091,0.12222222222222222,1.9085002289480835,5.75874188719095,0.0
mtd_ai,100,0.007515881640400369,0.27439024390243905,9.443956362761707,1.0222222222222221,150,1091,0.12222222222222222,1.9085002289480835,5.75874188719095,0.0
mtd_ai,100,0.007515881640400369,0.32608695652173914,9.646251102169394,1.0333333333333334,150,1091,0.12222222222222222,1.9085002289480835,5.75874188719095,0.0
mtd_ai,100,0.007515881640400369,0.375,9.628396323010158,1.0133333333333334,150,1091,0.12222222222222222,1.9085002289480835,5.75874188719095,0.0
mtd_ai,100,0.007360499774685855,0.1595744680851064,8.958709458385778,1.0666666666666667,150,1002,0.12166666666666667,0.49265386522319704,1.9007790693347384,0.0
mtd_ai,100,0.007360499774685855,0.22727272727272727,9.20126799234404,1.0666666666666667,150,1002,0.12166666666666667,0.49265386522319704,1.9007790693347384,0.0
mtd_ai,100,0.007360499774685855,0.2848101265822785,9.444204436721874,1.0222222222222221,150,1002,0.12166666666666667,0.49265386522319704,1.9007790693347384,0.0
mtd_ai,100,0.007360499774685855,0.3125,9.771556959313322,1.0333333333333334,150,1002,0.12166666666666667,0.49265386522319704,1.9007790693347384,0.0
mtd_ai,100,0.007360499774685855,0.33185840707964603,10.085224896014198,1.0133333333333334,150,1002,0.12166666666666667,0.49265386522319704,1.9007790693347384,0.0
mtd_ai,100,0.007295515554835512,0.24193548387096775,8.804064768573125,1.0666666666666667,150,1102,0.16666666666666666,1.331964784244265,0.48003285006175583,0.0
