Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.009964660173239576,0.2516778523489933,8.8200360465568,1.0133333333333334,150,1090,0.12,0.11845479685740017,0.4245246921618994,0.0
mtd_ai,100,0.009960439290281488,0.1056338028169014,9.424208780261086,1.0666666666666667,150,1039,0.13,0.7139913878089281,3.1290384590805775,0.0
mtd_ai,100,0.009960439290281488,0.15463917525773196,9.41050480404494,1.0666666666666667,150,1039,0.13,0.7139913878089281,3.1290384590805775,0.0
mtd_ai,100,0.009960439290281488,0.1875,9.577819751437602,1.0222222222222221,150,1039,0.13,0.7139913878089281,3.1290384590805775,0.0
mtd_ai,100,0.009960439290281488,0.2158273381294964,9.66539801344582,1.0333333333333334,150,1039,0.13,0.7139913878089281,3.1290384590805775,0.0
mtd_ai,100,0.009960439290281488,0.24671052631578946,9.798004744060982,1.0133333333333334,150,1039,0.13,0.7139913878089281,3.1290384590805775,0.0
mtd_ai,100,0.009970838258818686,0.13636363636363635,8.347113267608975,1.0666666666666667,150,1037,0.16977777777777778,0.1620243815637618,0.6309153385147016,0.0
mtd_ai,100,0.009970838258818686,0.1744186046511628,8.742270231678777,1.0666666666666667,150,1037,0.16977777777777778,0.1620243815637618,0.6309153385147016,0.0
mtd_ai,100,0.009970838258818686,0.2102803738317757,8.787392098820245,1.0222222222222221,150,1037,0.16977777777777778,0.1620243815637618,0.6309153385147016,0.0
mtd_ai,100,0.009970838258818686,0.23622047244094488,9.058639848831657,1.0333333333333334,150,1037,0.16977777777777778,0.1620243815637618,0.6309153385147016,0.0
mtd_ai,100,0.009970838258818686,0.2737226277372263,9.172104695782435,1.0133333333333334,150,1037,0.16977777777777778,0.1620243815637618,0.6309153385147016,0.0
mtd_ai,100,0.00996476789142436,0.11029411764705882,9.116549879046838,1.0666666666666667,150,1059,0.1406666666666667,0.08435875027569287,0.3551397621178188,0.0
mtd_ai,100,0.00996476789142436,0.15463917525773196,9.528631160006347,1.0666666666666667,150,1059,0.1406666666666667,0.08435875027569287,0.3551397621178188,0.0
mtd_ai,100,0.00996476789142436,0.2102803738317757,9.647967865643073,1.0222222222222221,150,1059,0.1406666666666667,0.08435875027569287,0.3551397621178188,0.0
mtd_ai,100,0.00996476789142436,0.189873417721519,9.450537245592209,1.0333333333333334,150,1059,0.1406666666666667,0.08435875027569287,0.3551397621178188,0.0
mtd_ai,100,0.00996476789142436,0.22321428571428573,9.543962660020586,1.0133333333333334,150,1059,0.1406666666666667,0.08435875027569287,0.3551397621178188,0.0
mtd_ai,100,0.009963035144509752,0.06696428571428571,8.832566709269779,1.0666666666666667,150,1013,0.14896296296296296,1.2177446051554357,4.298608453304828,0.0
mtd_ai,100,0.009963035144509752,0.11538461538461539,8.989196198918114,1.0666666666666667,150,1013,0.14896296296296296,1.2177446051554357,4.298608453304828,0.0
mtd_ai,100,0.009963035144509752,0.15625,9.123647503447629,1.0222222222222221,150,1013,0.14896296296296296,1.2177446051554357,4.298608453304828,0.0
mtd_ai,100,0.009963035144509752,0.1935483870967742,9.260643892949096,1.0333333333333334,150,1013,0.14896296296296296,1.2177446051554357,4.298608453304828,0.0
mtd_ai,100,0.009963035144509752,0.22865853658536586,9.35650750945793,1.0133333333333334,150,1013,0.14896296296296296,1.2177446051554357,4.298608453304828,0.0
mtd_ai,100,0.009957391839893213,0.07352941176470588,8.54317799247658,1.0666666666666667,150,1045,0.12166666666666667,0.1281765338414857,0.44331541850901557,0.0
mtd_ai,100,0.009957391839893213,0.13157894736842105,8.675586542879268,1.0666666666666667,150,1045,0.12166666666666667,0.1281765338414857,0.44331541850901557,0.0
mtd_ai,100,0.009957391839893213,0.1490066225165563,8.961462642436729,1.0222222222222221,150,1045,0.12166666666666667,0.1281765338414857,0.44331541850901557,0.0
mtd_ai,100,0.009957391839893213,0.18292682926829268,9.052621172701324,1.0333333333333334,150,1045,0.12166666666666667,0.1281765338414857,0.44331541850901557,0.0
mtd_ai,100,0.009957391839893213,0.21551724137931033,9.153266028622872,1.0133333333333334,150,1045,0.12166666666666667,0.1281765338414857,0.44331541850901557,0.0
mtd_ai,100,0.009975657562003104,0.13157894736842105,8.1427030478047,1.0666666666666667,150,1064,0.08333333333333333,0.30223302181039075,0.8510020279069737,0.0
mtd_ai,100,0.009975657562003104,0.2054794520547945,8.425406729947138,1.0666666666666667,150,1064,0.08333333333333333,0.30223302181039075,0.8510020279069737,0.0
mtd_ai,100,0.009975657562003104,0.20833333333333334,8.393266012244332,1.0222222222222221,150,1064,0.08333333333333333,0.30223302181039075,0.8510020279069737,0.0
mtd_ai,100,0.009975657562003104,0.24793388429752067,8.578602915223058,1.0333333333333334,150,1064,0.08333333333333333,0.30223302181039075,0.8510020279069737,0.0
mtd_ai,100,0.009975657562003104,0.2840909090909091,8.75399828996795,1.0133333333333334,150,1064,0.08333333333333333,0.30223302181039075,0.8510020279069737,0.0
mtd_ai,100,0.009971203000688501,0.07575757575757576,8.793774218506433,1.0666666666666667,150,1050,0.07692307692307693,0.6135588265695855,2.151428997030452,0.0
mtd_ai,100,0.009971203000688501,0.1271186440677966,8.916784542581132,1.0666666666666667,150,1050,0.07692307692307693,0.6135588265695855,2.151428997030452,0.0
mtd_ai,100,0.009971203000688501,0.1744186046511628,9.082183401424441,1.0222222222222221,150,1050,0.07692307692307693,0.6135588265695855,2.151428997030452,0.0
mtd_ai,100,0.009971203000688501,0.2112676056338028,9.201151830415593,1.0333333333333334,150,1050,0.07692307692307693,0.6135588265695855,2.151428997030452,0.0
mtd_ai,100,0.009971203000688501,0.2435064935064935,9.320797212556247,1.0133333333333334,150,1050,0.07692307692307693,0.6135588265695855,2.151428997030452,0.0
mtd_ai,100,0.009968811020894705,0.09146341463414634,8.7712177458454,1.0666666666666667,150,1082,0.14222222222222225,0.866438035000072,3.335143399290737,0.0
mtd_ai,100,0.009968811020894705,0.15625,9.077146698252943,1.0666666666666667,150,1082,0.14222222222222225,0.866438035000072,3.335143399290737,0.0
mtd_ai,100,0.009968811020894705,0.20833333333333334,9.246695097897245,1.0222222222222221,150,1082,0.14222222222222225,0.866438035000072,3.335143399290737,0.0
mtd_ai,100,0.009968811020894705,0.22556390977443608,9.320817602175044,1.0333333333333334,150,1082,0.14222222222222225,0.866438035000072,3.335143399290737,0.0
mtd_ai,100,0.009968811020894705,0.2640845070422535,9.416797798351611,1.0133333333333334,150,1082,0.14222222222222225,0.866438035000072,3.335143399290737,0.0
mtd_ai,100,0.009964938797100148,0.08823529411764706,8.76192045480141,1.0666666666666667,150,1030,0.13111111111111112,0.6112613963676062,2.1698722836091857,0.0
mtd_ai,100,0.009964938797100148,0.15,8.90758567372904,1.0666666666666667,150,1030,0.13111111111111112,0.6112613963676062,2.1698722836091857,0.0
mtd_ai,100,0.009964938797100148,0.1859504132231405,9.179262190248638,1.0222222222222221,150,1030,0.13111111111111112,0.6112613963676062,2.1698722836091857,0.0
mtd_ai,100,0.009964938797100148,0.2222222222222222,9.282269691128892,1.0333333333333334,150,1030,0.13111111111111112,0.6112613963676062,2.1698722836091857,0.0
mtd_ai,100,0.009964938797100148,0.25510204081632654,9.389949751225732,1.0133333333333334,150,1030,0.13111111111111112,0.6112613963676062,2.1698722836091857,0.0
mtd_ai,100,0.009962687559960295,0.17045454545454544,8.228320114411039,1.0666666666666667,150,981,0.13333333333333333,0.040445191373728616,0.06407946886836013,0.0
mtd_ai,100,0.009962687559960295,0.12931034482758622,8.657756182561121,1.0666666666666667,150,981,0.13333333333333333,0.040445191373728616,0.06407946886836013,0.0
mtd_ai,100,0.009962687559960295,0.17857142857142858,8.802828802124559,1.0222222222222221,150,981,0.13333333333333333,0.040445191373728616,0.06407946886836013,0.0
mtd_ai,100,0.009962687559960295,0.21739130434782608,8.945584714592252,1.0333333333333334,150,981,0.13333333333333333,0.040445191373728616,0.06407946886836013,0.0
mtd_ai,100,0.009962687559960295,0.25510204081632654,9.083482531334116,1.0133333333333334,150,981,0.13333333333333333,0.040445191373728616,0.06407946886836013,0.0
mtd_ai,100,0.009968889266611084,0.0872093023255814,8.14073837560112,1.0666666666666667,150,1008,0.15611111111111112,0.3846626338357884,1.6584753967470491,0.0
mtd_ai,100,0.009968889266611084,0.13157894736842105,8.578863710935765,1.0666666666666667,150,1008,0.15611111111111112,0.3846626338357884,1.6584753967470491,0.0
mtd_ai,100,0.009968889266611084,0.17578125,8.807520964365182,1.0222222222222221,150,1008,0.15611111111111112,0.3846626338357884,1.6584753967470491,0.0
mtd_ai,100,0.009968889266611084,0.19736842105263158,9.015143333443547,1.0333333333333334,150,1008,0.15611111111111112,0.3846626338357884,1.6584753967470491,0.0
mtd_ai,100,0.009968889266611084,0.23006134969325154,9.127791133562217,1.0133333333333334,150,1008,0.15611111111111112,0.3846626338357884,1.6584753967470491,0.0
mtd_ai,100,0.009964736284290185,0.10416666666666667,8.223409490965869,1.0666666666666667,150,958,0.11111111111111109,0.8062585206007584,3.6095074337696254,0.0
mtd_ai,100,0.009964736284290185,0.16666666666666666,8.478771308693084,1.0666666666666667,150,958,0.11111111111111109,0.8062585206007584,3.6095074337696254,0.0
mtd_ai,100,0.009964736284290185,0.21634615384615385,8.642102549475533,1.0222222222222221,150,958,0.11111111111111109,0.8062585206007584,3.6095074337696254,0.0
mtd_ai,100,0.009964736284290185,0.2608695652173913,8.765861605817378,1.0333333333333334,150,958,0.11111111111111109,0.8062585206007584,3.6095074337696254,0.0
mtd_ai,100,0.009964736284290185,0.3073770491803279,8.836525167127517,1.0133333333333334,150,958,0.11111111111111109,0.8062585206007584,3.6095074337696254,0.0
mtd_ai,100,0.009966962443794332,0.075,8.908763540354174,1.0666666666666667,150,1016,0.19033333333333333,0.23154204016485594,0.9626234772971778,0.0
mtd_ai,100,0.009966962443794332,0.1271186440677966,9.230167268681926,1.0666666666666667,150,1016,0.19033333333333333,0.23154204016485594,0.9626234772971778,0.0
mtd_ai,100,0.009966962443794332,0.16544117647058823,9.457849956958494,1.0222222222222221,150,1016,0.19033333333333333,0.23154204016485594,0.9626234772971778,0.0
mtd_ai,100,0.009966962443794332,0.19607843137254902,9.575098208756867,1.0333333333333334,150,1016,0.19033333333333333,0.23154204016485594,0.9626234772971778,0.0
mtd_ai,100,0.009966962443794332,0.22865853658536586,9.712586540067514,1.0133333333333334,150,1016,0.19033333333333333,0.23154204016485594,0.9626234772971778,0.0
mtd_ai,100,0.00996630400009874,0.07731958762886598,9.121077233293422,1.0666666666666667,150,1057,0.1162222222222222,0.05736238387361483,0.22265081754259097,0.0
mtd_ai,100,0.00996630400009874,0.1282051282051282,9.484806208100128,1.0666666666666667,150,1057,0.1162222222222222,0.05736238387361483,0.22265081754259097,0.0
mtd_ai,100,0.00996630400009874,0.1717557251908397,9.664981235490334,1.0222222222222221,150,1057,0.1162222222222222,0.05736238387361483,0.22265081754259097,0.0
mtd_ai,100,0.00996630400009874,0.2054794520547945,9.935286550309769,1.0333333333333334,150,1057,0.1162222222222222,0.05736238387361483,0.22265081754259097,0.0
mtd_ai,100,0.00996630400009874,0.2403846153846154,10.053646477198454,1.0133333333333334,150,1057,0.1162222222222222,0.05736238387361483,0.22265081754259097,0.0
mtd_ai,100,0.009957032973479161,0.14150943396226415,8.638194109391678,1.0666666666666667,150,1042,0.18181818181818182,0.2827340535918661,0.7057370533224063,0.0
mtd_ai,100,0.009957032973479161,0.13274336283185842,9.037411443693866,1.0666666666666667,150,1042,0.18181818181818182,0.2827340535918661,0.7057370533224063,0.0
mtd_ai,100,0.009957032973479161,0.14516129032258066,9.194765484053601,1.0222222222222221,150,1042,0.18181818181818182,0.2827340535918661,0.7057370533224063,0.0
mtd_ai,100,0.009957032973479161,0.17964071856287425,9.334437616470446,1.0333333333333334,150,1042,0.18181818181818182,0.2827340535918661,0.7057370533224063,0.0
mtd_ai,100,0.009957032973479161,0.21306818181818182,9.400402134917519,1.0133333333333334,150,1042,0.18181818181818182,0.2827340535918661,0.7057370533224063,0.0
mtd_ai,100,0.009969958829302742,0.09615384615384616,7.9567891255470995,1.0666666666666667,150,1007,0.12944444444444445,0.042926530613988094,0.14933977637795628,0.0
mtd_ai,100,0.009969958829302742,0.15463917525773196,8.136354821878124,1.0666666666666667,150,1007,0.12944444444444445,0.042926530613988094,0.14933977637795628,0.0
mtd_ai,100,0.009969958829302742,0.18,8.50969007501443,1.0222222222222221,150,1007,0.12944444444444445,0.042926530613988094,0.14933977637795628,0.0
mtd_ai,100,0.009969958829302742,0.2222222222222222,8.672286549017526,1.0333333333333334,150,1007,0.12944444444444445,0.042926530613988094,0.14933977637795628,0.0
mtd_ai,100,0.009969958829302742,0.2245508982035928,8.78773026642517,1.0133333333333334,150,1007,0.12944444444444445,0.042926530613988094,0.14933977637795628,0.0
mtd_ai,100,0.009976480228542618,0.1,8.574351260858997,1.0666666666666667,150,1052,0.125,0.3972533424686122,1.4946550851101599,0.0
mtd_ai,100,0.009976480228542618,0.16129032258064516,8.922123504110289,1.0666666666666667,150,1052,0.125,0.3972533424686122,1.4946550851101599,0.0
mtd_ai,100,0.009976480228542618,0.21428571428571427,9.136630746981739,1.0222222222222221,150,1052,0.125,0.3972533424686122,1.4946550851101599,0.0
mtd_ai,100,0.009976480228542618,0.22388059701492538,9.094348837590047,1.0333333333333334,150,1052,0.125,0.3972533424686122,1.4946550851101599,0.0
mtd_ai,100,0.009976480228542618,0.26223776223776224,9.236203208144735,1.0133333333333334,150,1052,0.125,0.3972533424686122,1.4946550851101599,0.0
mtd_ai,100,0.009962542505926132,0.06880733944954129,8.570372279454107,1.0666666666666667,150,1021,0.10666666666666667,0.05270738641867766,0.22961803571447664,0.0
mtd_ai,100,0.009962542505926132,0.12,8.679691164809354,1.0666666666666667,150,1021,0.10666666666666667,0.05270738641867766,0.22961803571447664,0.0
mtd_ai,100,0.009962542505926132,0.16423357664233576,8.830520116842182,1.0222222222222221,150,1021,0.10666666666666667,0.05270738641867766,0.22961803571447664,0.0
mtd_ai,100,0.009962542505926132,0.20270270270270271,8.98761113140243,1.0333333333333334,150,1021,0.10666666666666667,0.05270738641867766,0.22961803571447664,0.0
mtd_ai,100,0.009962542505926132,0.2329192546583851,9.120382657468065,1.0133333333333334,150,1021,0.10666666666666667,0.05270738641867766,0.22961803571447664,0.0
mtd_ai,100,0.009958705493728738,0.14150943396226415,8.729926573496103,1.0666666666666667,150,1035,0.36363636363636365,0.10612466994334258,0.39609830243678723,0.0
mtd_ai,100,0.009958705493728738,0.12295081967213115,8.773833998749154,1.0666666666666667,150,1035,0.36363636363636365,0.10612466994334258,0.39609830243678723,0.0
mtd_ai,100,0.009958705493728738,0.16666666666666666,8.968969392511802,1.0222222222222221,150,1035,0.36363636363636365,0.10612466994334258,0.39609830243678723,0.0
mtd_ai,100,0.009958705493728738,0.19480519480519481,9.163868456506481,1.0333333333333334,150,1035,0.36363636363636365,0.10612466994334258,0.39609830243678723,0.0
mtd_ai,100,0.009958705493728738,0.22590361445783133,9.29855133247901,1.0133333333333334,150,1035,0.36363636363636365,0.10612466994334258,0.39609830243678723,0.0
mtd_ai,100,0.009970998263758253,0.07731958762886598,8.788855357392586,1.0666666666666667,150,1069,0.1375,24.2274130784302,4.641773126016436,0.0
mtd_ai,100,0.009970998263758253,0.12195121951219512,9.119197201566855,1.0666666666666667,150,1069,0.1375,24.2274130784302,4.641773126016436,0.0
mtd_ai,100,0.009970998263758253,0.16423357664233576,9.271517087039436,1.0222222222222221,150,1069,0.1375,24.2274130784302,4.641773126016436,0.0
mtd_ai,100,0.009970998263758253,0.1935483870967742,9.520343574557913,1.0333333333333334,150,1069,0.1375,24.2274130784302,4.641773126016436,0.0
mtd_ai,100,0.009970998263758253,0.21551724137931033,9.746964932022605,1.0133333333333334,150,1069,0.1375,24.2274130784302,4.641773126016436,0.0
mtd_ai,100,0.009959010376749148,0.09375,8.40902046530477,1.0666666666666667,150,1080,0.11,0.1738435215241689,0.7250603484137639,0.0
mtd_ai,100,0.009959010376749148,0.12295081967213115,8.732034652993374,1.0666666666666667,150,1080,0.11,0.1738435215241689,0.7250603484137639,0.0
mtd_ai,100,0.009959010376749148,0.16917293233082706,8.852534722350654,1.0222222222222221,150,1080,0.11,0.1738435215241689,0.7250603484137639,0.0
mtd_ai,100,0.009959010376749148,0.2097902097902098,8.999227666053613,1.0333333333333334,150,1080,0.11,0.1738435215241689,0.7250603484137639,0.0
mtd_ai,100,0.009959010376749148,0.24509803921568626,9.095262380788096,1.0133333333333334,150,1080,0.11,0.1738435215241689,0.7250603484137639,0.0
mtd_ai,100,0.009966994312743543,0.06465517241379311,8.492602645773765,1.0666666666666667,150,1078,0.10688888888888888,0.04545264744301049,0.08236965048981826,0.0
mtd_ai,100,0.009966994312743543,0.11627906976744186,8.67068136954689,1.0666666666666667,150,1078,0.10688888888888888,0.04545264744301049,0.08236965048981826,0.0
mtd_ai,100,0.009966994312743543,0.16423357664233576,8.816303728181547,1.0222222222222221,150,1078,0.10688888888888888,0.04545264744301049,0.08236965048981826,0.0
mtd_ai,100,0.009966994312743543,0.19607843137254902,8.9711431953036,1.0333333333333334,150,1078,0.10688888888888888,0.04545264744301049,0.08236965048981826,0.0
mtd_ai,100,0.009966994312743543,0.23148148148148148,9.075352788084398,1.0133333333333334,150,1078,0.10688888888888888,0.04545264744301049,0.08236965048981826,0.0
mtd_ai,100,0.009962822310449823,0.0949367088607595,8.54373645453835,1.0666666666666667,150,1079,0.15111111111111108,0.9771734857085869,4.0065028262592115,0.0
mtd_ai,100,0.009962822310449823,0.1048951048951049,8.894946806988811,1.0666666666666667,150,1079,0.15111111111111108,0.9771734857085869,4.0065028262592115,0.0
mtd_ai,100,0.009962822310449823,0.14516129032258066,8.996334381398157,1.0222222222222221,150,1079,0.15111111111111108,0.9771734857085869,4.0065028262592115,0.0
mtd_ai,100,0.009962822310449823,0.17751479289940827,9.159036996997768,1.0333333333333334,150,1079,0.15111111111111108,0.9771734857085869,4.0065028262592115,0.0
mtd_ai,100,0.009962822310449823,0.20718232044198895,9.320343303054548,1.0133333333333334,150,1079,0.15111111111111108,0.9771734857085869,4.0065028262592115,0.0
mtd_ai,100,0.009979581240913936,0.18292682926829268,8.897620339186544,1.0666666666666667,150,1058,0.125,0.525266464946852,1.7522801385026636,0.0
mtd_ai,100,0.009979581240913936,0.2,9.06032651860262,1.0666666666666667,150,1058,0.125,0.525266464946852,1.7522801385026636,0.0
mtd_ai,100,0.009979581240913936,0.2616279069767442,9.208821176893032,1.0222222222222221,150,1058,0.125,0.525266464946852,1.7522801385026636,0.0
mtd_ai,100,0.009979581240913936,0.26548672566371684,9.19426026461773,1.0333333333333334,150,1058,0.125,0.525266464946852,1.7522801385026636,0.0
mtd_ai,100,0.009979581240913936,0.3048780487804878,9.339439028058786,1.0133333333333334,150,1058,0.125,0.525266464946852,1.7522801385026636,0.0
mtd_ai,100,0.009970829200395399,0.11194029850746269,8.060848833161655,1.0666666666666667,150,1020,0.05333333333333334,1.1331674838927992,3.8383806317448044,0.0
mtd_ai,100,0.009970829200395399,0.13636363636363635,8.6383180657297,1.0666666666666667,150,1020,0.05333333333333334,1.1331674838927992,3.8383806317448044,0.0
mtd_ai,100,0.009970829200395399,0.1859504132231405,8.825263931650097,1.0222222222222221,150,1020,0.05333333333333334,1.1331674838927992,3.8383806317448044,0.0
mtd_ai,100,0.009970829200395399,0.21739130434782608,9.067162897702207,1.0333333333333334,150,1020,0.05333333333333334,1.1331674838927992,3.8383806317448044,0.0
mtd_ai,100,0.009970829200395399,0.24509803921568626,9.165978420150402,1.0133333333333334,150,1020,0.05333333333333334,1.1331674838927992,3.8383806317448044,0.0
mtd_ai,100,0.009971370589081568,0.11363636363636363,8.300527301123697,1.0666666666666667,150,1051,0.10533333333333333,0.7493934987429418,3.0262803539279712,0.0
mtd_ai,100,0.009971370589081568,0.15463917525773196,8.872959336860367,1.0666666666666667,150,1051,0.10533333333333333,0.7493934987429418,3.0262803539279712,0.0
mtd_ai,100,0.009971370589081568,0.20454545454545456,8.922165077927316,1.0222222222222221,150,1051,0.10533333333333333,0.7493934987429418,3.0262803539279712,0.0
mtd_ai,100,0.009971370589081568,0.24,9.165935552488026,1.0333333333333334,150,1051,0.10533333333333333,0.7493934987429418,3.0262803539279712,0.0
mtd_ai,100,0.009971370589081568,0.2757352941176471,9.263468612304495,1.0133333333333334,150,1051,0.10533333333333333,0.7493934987429418,3.0262803539279712,0.0
mtd_ai,100,0.009960901080436969,0.06,8.21288673969635,1.0666666666666667,150,1058,0.11333333333333333,0.006907645834394109,0.03052804562093759,0.0
mtd_ai,100,0.009960901080436969,0.10869565217391304,8.356629335248098,1.0666666666666667,150,1058,0.11333333333333333,0.006907645834394109,0.03052804562093759,0.0
mtd_ai,100,0.009960901080436969,0.15,8.454857609990555,1.0222222222222221,150,1058,0.11333333333333333,0.006907645834394109,0.03052804562093759,0.0
mtd_ai,100,0.009960901080436969,0.18633540372670807,8.584260940538154,1.0333333333333334,150,1058,0.11333333333333333,0.006907645834394109,0.03052804562093759,0.0
mtd_ai,100,0.009960901080436969,0.22189349112426035,8.687480850723277,1.0133333333333334,150,1058,0.11333333333333333,0.006907645834394109,0.03052804562093759,0.0
mtd_ai,100,0.009968586107494095,0.17045454545454544,9.093264866176062,1.0666666666666667,150,1023,0.13333333333333333,0.4944517318750659,1.404138889192915,0.0
mtd_ai,100,0.009968586107494095,0.12396694214876033,9.092426394063652,1.0666666666666667,150,1023,0.13333333333333333,0.4944517318750659,1.404138889192915,0.0
mtd_ai,100,0.009968586107494095,0.17045454545454544,9.210468348439042,1.0222222222222221,150,1023,0.13333333333333333,0.4944517318750659,1.404138889192915,0.0
mtd_ai,100,0.009968586107494095,0.18867924528301888,9.341380915529992,1.0333333333333334,150,1023,0.13333333333333333,0.4944517318750659,1.404138889192915,0.0
mtd_ai,100,0.009968586107494095,0.22321428571428573,9.440197657533513,1.0133333333333334,150,1023,0.13333333333333333,0.4944517318750659,1.404138889192915,0.0
mtd_ai,100,0.009964873798714706,0.06302521008403361,8.305005080869503,1.0666666666666667,150,1067,0.10333333333333333,0.1602292064121265,0.5115084775586033,0.0
mtd_ai,100,0.009964873798714706,0.11450381679389313,8.450279046283796,1.0666666666666667,150,1067,0.10333333333333333,0.1602292064121265,0.5115084775586033,0.0
mtd_ai,100,0.009964873798714706,0.15734265734265734,8.557984949868692,1.0222222222222221,150,1067,0.10333333333333333,0.1602292064121265,0.5115084775586033,0.0
mtd_ai,100,0.009964873798714706,0.19480519480519481,8.703249674852401,1.0333333333333334,150,1067,0.10333333333333333,0.1602292064121265,0.5115084775586033,0.0
mtd_ai,100,0.009964873798714706,0.22865853658536586,8.816285452753917,1.0133333333333334,150,1067,0.10333333333333333,0.1602292064121265,0.5115084775586033,0.0
mtd_ai,100,0.00997222143886892,0.1056338028169014,8.457502718570819,1.0666666666666667,150,1055,0.19444444444444445,0.42522134044299886,1.9101015346941164,0.0
mtd_ai,100,0.00997222143886892,0.1388888888888889,9.203784769473364,1.0666666666666667,150,1055,0.19444444444444445,0.42522134044299886,1.9101015346941164,0.0
