Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.00992521250410881,0.16853932584269662,9.04479141851941,1.0666666666666667,100,1004,0.1411111111111111,0.028590507650952335,0.05353947749402104,0.0
mtd_ai,50,0.00992521250410881,0.21226415094339623,9.33706853486828,1.0222222222222221,100,1004,0.1411111111111111,0.028590507650952335,0.05353947749402104,0.0
mtd_ai,50,0.00992521250410881,0.2542372881355932,9.581154703044131,1.0333333333333334,100,1004,0.1411111111111111,0.028590507650952335,0.05353947749402104,0.0
mtd_ai,50,0.00992521250410881,0.2952755905511811,9.715756520128272,1.0133333333333334,100,1004,0.1411111111111111,0.028590507650952335,0.05353947749402104,0.0
mtd_ai,50,0.00991283855183443,0.06521739130434782,8.003416132094939,1.0666666666666667,100,1046,0.12666666666666668,0.20048651718125174,0.33273756718264763,0.0
mtd_ai,50,0.00991283855183443,0.11627906976744186,8.137450314029886,1.0666666666666667,100,1046,0.12666666666666668,0.20048651718125174,0.33273756718264763,0.0
mtd_ai,50,0.00991283855183443,0.1541095890410959,8.337232527289856,1.0222222222222221,100,1046,0.12666666666666668,0.20048651718125174,0.33273756718264763,0.0
mtd_ai,50,0.00991283855183443,0.1910828025477707,8.438481593459317,1.0333333333333334,100,1046,0.12666666666666668,0.20048651718125174,0.33273756718264763,0.0
mtd_ai,50,0.00991283855183443,0.2245508982035928,8.521524727086174,1.0133333333333334,100,1046,0.12666666666666668,0.20048651718125174,0.33273756718264763,0.0
mtd_ai,50,0.0099131775474468,0.08241758241758242,8.725253843357658,1.0666666666666667,100,1059,0.14200000000000002,0.516231148979275,2.2379174100852914,0.0
mtd_ai,50,0.0099131775474468,0.13157894736842105,9.050106683060552,1.0666666666666667,100,1059,0.14200000000000002,0.516231148979275,2.2379174100852914,0.0
mtd_ai,50,0.0099131775474468,0.14423076923076922,9.297473934958116,1.0222222222222221,100,1059,0.14200000000000002,0.516231148979275,2.2379174100852914,0.0
mtd_ai,50,0.0099131775474468,0.1744186046511628,9.519683763753006,1.0333333333333334,100,1059,0.14200000000000002,0.516231148979275,2.2379174100852914,0.0
