Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005078840437092553,0.45454545454545453,2734.688268688058,0.1,150,5,0.08222222222222221,0.4963409552804856,2.0999560931339807,0.0
mtd_ai,200,0.005078840437092553,0.5,3636.4504216708638,0.15,150,5,0.08222222222222221,0.4963409552804856,2.0999560931339807,0.0
mtd_ai,200,0.005078840437092553,0.46875,4921.269166533536,0.2,150,5,0.08222222222222221,0.4963409552804856,2.0999560931339807,0.0
mtd_ai,200,0.005078840437092553,0.5136986301369864,5351.528134066037,0.25,150,5,0.08222222222222221,0.4963409552804856,2.0999560931339807,0.0
mtd_ai,200,0.005036576737235806,0.3409090909090909,2375.651958675941,0.05,150,5,0.14777777777777779,0.39049485261999795,1.4246657571966868,0.0
mtd_ai,200,0.005036576737235806,0.35714285714285715,4501.764188865298,0.1,150,5,0.14777777777777779,0.39049485261999795,1.4246657571966868,0.0
mtd_ai,200,0.005036576737235806,0.4090909090909091,5169.160973322502,0.15,150,5,0.14777777777777779,0.39049485261999795,1.4246657571966868,0.0
mtd_ai,200,0.005036576737235806,0.37037037037037035,7246.837718217764,0.2,150,5,0.14777777777777779,0.39049485261999795,1.4246657571966868,0.0
mtd_ai,200,0.005036576737235806,0.41208791208791207,7877.030011166786,0.25,150,5,0.14777777777777779,0.39049485261999795,1.4246657571966868,0.0
mtd_ai,200,0.005074986757072306,0.3409090909090909,2315.110689752598,0.05,150,5,0.12944444444444445,2.5555256244692104,5.230773000977553,0.0
mtd_ai,200,0.005074986757072306,0.4166666666666667,3370.5412646655277,0.1,150,5,0.12944444444444445,2.5555256244692104,5.230773000977553,0.0
mtd_ai,200,0.005074986757072306,0.45918367346938777,4278.728132454065,0.15,150,5,0.12944444444444445,2.5555256244692104,5.230773000977553,0.0
mtd_ai,200,0.005074986757072306,0.4838709677419355,5100.051707963177,0.2,150,5,0.12944444444444445,2.5555256244692104,5.230773000977553,0.0
mtd_ai,200,0.005074986757072306,0.5357142857142857,5527.698438938631,0.25,150,5,0.12944444444444445,2.5555256244692104,5.230773000977553,0.0
mtd_ai,200,0.0050702121613002355,0.4166666666666667,1548.5352889623923,0.05,150,5,0.06666666666666667,0.5935558599110622,2.6421079885699195,0.0
mtd_ai,200,0.0050702121613002355,0.46875,2658.166688883808,0.1,150,5,0.06666666666666667,0.5935558599110622,2.6421079885699195,0.0
mtd_ai,200,0.0050702121613002355,0.5113636363636364,3287.2492538109773,0.15,150,5,0.06666666666666667,0.5935558599110622,2.6421079885699195,0.0
mtd_ai,200,0.0050702121613002355,0.5454545454545454,3685.9130490165985,0.2,150,5,0.06666666666666667,0.5935558599110622,2.6421079885699195,0.0
mtd_ai,200,0.0050702121613002355,0.5681818181818182,4205.159668680813,0.25,150,5,0.06666666666666667,0.5935558599110622,2.6421079885699195,0.0
mtd_ai,200,0.005039804722700641,0.375,1744.6493081999415,0.05,150,5,0.14111111111111113,0.026554135084780495,0.030613078040901416,0.0
mtd_ai,200,0.005039804722700641,0.40540540540540543,3530.4525146304945,0.1,150,5,0.14111111111111113,0.026554135084780495,0.030613078040901416,0.0
mtd_ai,200,0.005039804722700641,0.4411764705882353,4499.198791391442,0.15,150,5,0.14111111111111113,0.026554135084780495,0.030613078040901416,0.0
mtd_ai,200,0.005039804722700641,0.4838709677419355,5139.926647155438,0.2,150,5,0.14111111111111113,0.026554135084780495,0.030613078040901416,0.0
mtd_ai,200,0.005039804722700641,0.487012987012987,5755.853717123657,0.25,150,5,0.14111111111111113,0.026554135084780495,0.030613078040901416,0.0
mtd_ai,200,0.005049494768873999,0.46875,1729.6657651750597,0.05,150,5,0.12238095238095238,0.8129451659837541,3.2113245539207376,0.0
mtd_ai,200,0.005049494768873999,0.4166666666666667,3317.815250292586,0.1,150,5,0.12238095238095238,0.8129451659837541,3.2113245539207376,0.0
mtd_ai,200,0.005049494768873999,0.4891304347826087,3864.1794831585726,0.15,150,5,0.12238095238095238,0.8129451659837541,3.2113245539207376,0.0
mtd_ai,200,0.005049494768873999,0.5357142857142857,4317.8347466681225,0.2,150,5,0.12238095238095238,0.8129451659837541,3.2113245539207376,0.0
mtd_ai,200,0.005049494768873999,0.5067567567567568,5705.814809739451,0.25,150,5,0.12238095238095238,0.8129451659837541,3.2113245539207376,0.0
mtd_ai,200,0.005061042280698296,0.35714285714285715,2204.377714303935,0.05,150,5,0.14277777777777778,0.8655721833181186,2.6672906999196164,0.0
mtd_ai,200,0.005061042280698296,0.4166666666666667,3699.8832618497345,0.1,150,5,0.14277777777777778,0.8655721833181186,2.6672906999196164,0.0
mtd_ai,200,0.005061042280698296,0.4787234042553192,4530.086205291714,0.15,150,5,0.14277777777777778,0.8655721833181186,2.6672906999196164,0.0
mtd_ai,200,0.005061042280698296,0.45454545454545453,6153.310047516211,0.2,150,5,0.14277777777777778,0.8655721833181186,2.6672906999196164,0.0
mtd_ai,200,0.005061042280698296,0.47468354430379744,6720.347336688907,0.25,150,5,0.14277777777777778,0.8655721833181186,2.6672906999196164,0.0
mtd_ai,200,0.005030887645429496,0.4411764705882353,1469.371645844858,0.05,150,5,0.15214285714285716,1.6757694809531787,3.6829422066851554,0.0
mtd_ai,200,0.005030887645429496,0.36585365853658536,3842.1879583740915,0.1,150,5,0.15214285714285716,1.6757694809531787,3.6829422066851554,0.0
mtd_ai,200,0.005030887645429496,0.4017857142857143,4947.708269587743,0.15,150,5,0.15214285714285716,1.6757694809531787,3.6829422066851554,0.0
mtd_ai,200,0.005030887645429496,0.4411764705882353,5513.76906579155,0.2,150,5,0.15214285714285716,1.6757694809531787,3.6829422066851554,0.0
mtd_ai,200,0.005030887645429496,0.4411764705882353,6617.628368101692,0.25,150,5,0.15214285714285716,1.6757694809531787,3.6829422066851554,0.0
mtd_ai,200,0.0050578650436890775,0.39473684210526316,2026.1509103420253,0.05,150,5,0.15,15.469143212528275,5.008254584735739,0.0
mtd_ai,200,0.0050578650436890775,0.4838709677419355,2838.128971246299,0.1,150,5,0.15,15.469143212528275,5.008254584735739,0.0
mtd_ai,200,0.0050578650436890775,0.5232558139534884,3396.6861414847053,0.15,150,5,0.15,15.469143212528275,5.008254584735739,0.0
mtd_ai,200,0.0050578650436890775,0.5660377358490566,4011.661347362176,0.2,150,5,0.15,15.469143212528275,5.008254584735739,0.0
mtd_ai,200,0.0050578650436890775,0.6048387096774194,4421.126270940766,0.25,150,5,0.15,15.469143212528275,5.008254584735739,0.0
mtd_ai,200,0.005066815811630773,0.3409090909090909,2679.8160880727346,0.05,150,5,0.12666666666666668,0.5137090395822511,2.277616798956301,0.0
mtd_ai,200,0.005066815811630773,0.4411764705882353,3428.128567122405,0.1,150,5,0.12666666666666668,0.5137090395822511,2.277616798956301,0.0
mtd_ai,200,0.005066815811630773,0.45,4757.548437071573,0.15,150,5,0.12666666666666668,0.5137090395822511,2.277616798956301,0.0
mtd_ai,200,0.005066815811630773,0.47619047619047616,5647.685161934376,0.2,150,5,0.12666666666666668,0.5137090395822511,2.277616798956301,0.0
mtd_ai,200,0.005066815811630773,0.5067567567567568,6071.922204311291,0.25,150,5,0.12666666666666668,0.5137090395822511,2.277616798956301,0.0
mtd_ai,200,0.005064351651614278,0.24193548387096775,3938.9493147747326,0.05,150,5,0.08777777777777777,0.42718447639477075,1.311826163011324,0.0
mtd_ai,200,0.005064351651614278,0.3488372093023256,4660.174098900461,0.1,150,5,0.08777777777777777,0.42718447639477075,1.311826163011324,0.0
mtd_ai,200,0.005064351651614278,0.4166666666666667,5444.651001601511,0.15,150,5,0.08777777777777777,0.42718447639477075,1.311826163011324,0.0
mtd_ai,200,0.005064351651614278,0.45454545454545453,6081.212735052137,0.2,150,5,0.08777777777777777,0.42718447639477075,1.311826163011324,0.0
mtd_ai,200,0.005064351651614278,0.487012987012987,6920.045934841656,0.25,150,5,0.08777777777777777,0.42718447639477075,1.311826163011324,0.0
mtd_ai,200,0.005073499922535246,0.28846153846153844,2810.638040712619,0.05,150,5,0.09777777777777777,0.5797491886241811,2.3245668189648976,0.0
mtd_ai,200,0.005073499922535246,0.38461538461538464,3476.8611205683865,0.1,150,5,0.09777777777777777,0.5797491886241811,2.3245668189648976,0.0
mtd_ai,200,0.005073499922535246,0.46875,3930.1477289189015,0.15,150,5,0.09777777777777777,0.5797491886241811,2.3245668189648976,0.0
mtd_ai,200,0.005073499922535246,0.46875,5325.552104152322,0.2,150,5,0.09777777777777777,0.5797491886241811,2.3245668189648976,0.0
mtd_ai,200,0.005073499922535246,0.5,5864.253754152173,0.25,150,5,0.09777777777777777,0.5797491886241811,2.3245668189648976,0.0
mtd_ai,200,0.005027732256920089,0.28846153846153844,2580.277081651375,0.05,150,5,0.1874126984126984,1.1077424241182363,4.4814852262334295,0.0
mtd_ai,200,0.005027732256920089,0.3125,4622.384042588937,0.1,150,5,0.1874126984126984,1.1077424241182363,4.4814852262334295,0.0
mtd_ai,200,0.005027732256920089,0.30405405405405406,6247.508393112894,0.15,150,5,0.1874126984126984,1.1077424241182363,4.4814852262334295,0.0
mtd_ai,200,0.005027732256920089,0.3333333333333333,7131.7524296144275,0.2,150,5,0.1874126984126984,1.1077424241182363,4.4814852262334295,0.0
mtd_ai,200,0.005027732256920089,0.3232758620689655,8293.029813772911,0.25,150,5,0.1874126984126984,1.1077424241182363,4.4814852262334295,0.0
mtd_ai,200,0.005059867897251121,0.3125,1823.296721495596,0.05,150,5,0.1,1.28306898587032,2.4143562861632812,0.0
mtd_ai,200,0.005059867897251121,0.4166666666666667,2736.541408529976,0.1,150,5,0.1,1.28306898587032,2.4143562861632812,0.0
mtd_ai,200,0.005059867897251121,0.4891304347826087,3502.756472533161,0.15,150,5,0.1,1.28306898587032,2.4143562861632812,0.0
mtd_ai,200,0.005059867897251121,0.4918032786885246,4585.198021979673,0.2,150,5,0.1,1.28306898587032,2.4143562861632812,0.0
mtd_ai,200,0.005059867897251121,0.5434782608695652,5079.11620592824,0.25,150,5,0.1,1.28306898587032,2.4143562861632812,0.0
mtd_ai,200,0.00507174959018775,0.4166666666666667,1550.6993817728348,0.05,150,5,0.09333333333333334,0.10880734567389176,0.4608595480208865,0.0
mtd_ai,200,0.00507174959018775,0.38461538461538464,3093.3286575047787,0.1,150,5,0.09333333333333334,0.10880734567389176,0.4608595480208865,0.0
mtd_ai,200,0.00507174959018775,0.4326923076923077,4160.171561222209,0.15,150,5,0.09333333333333334,0.10880734567389176,0.4608595480208865,0.0
mtd_ai,200,0.00507174959018775,0.46153846153846156,5005.360859575435,0.2,150,5,0.09333333333333334,0.10880734567389176,0.4608595480208865,0.0
mtd_ai,200,0.00507174959018775,0.47468354430379744,5731.654397696513,0.25,150,5,0.09333333333333334,0.10880734567389176,0.4608595480208865,0.0
mtd_ai,200,0.005035749840002047,0.2777777777777778,3366.688519920309,0.05,150,5,0.11733333333333335,0.03705632262011905,0.12442653816886876,0.0
mtd_ai,200,0.005035749840002047,0.39473684210526316,4114.623094678902,0.1,150,5,0.11733333333333335,0.03705632262011905,0.12442653816886876,0.0
mtd_ai,200,0.005035749840002047,0.45,4547.113829183947,0.15,150,5,0.11733333333333335,0.03705632262011905,0.12442653816886876,0.0
mtd_ai,200,0.005035749840002047,0.42857142857142855,6633.49303987924,0.2,150,5,0.11733333333333335,0.03705632262011905,0.12442653816886876,0.0
mtd_ai,200,0.005035749840002047,0.4573170731707317,7281.8069516287,0.25,150,5,0.11733333333333335,0.03705632262011905,0.12442653816886876,0.0
mtd_ai,200,0.005059561033713821,0.375,1977.9394435497607,0.05,150,5,0.09666666666666666,2.5159236465744046,3.602726245536938,0.0
mtd_ai,200,0.005059561033713821,0.45454545454545453,3008.70048548608,0.1,150,5,0.09666666666666666,2.5159236465744046,3.602726245536938,0.0
mtd_ai,200,0.005059561033713821,0.5357142857142857,3363.0755370791458,0.15,150,5,0.09666666666666666,2.5159236465744046,3.602726245536938,0.0
mtd_ai,200,0.005059561033713821,0.5263157894736842,4275.418715981301,0.2,150,5,0.09666666666666666,2.5159236465744046,3.602726245536938,0.0
mtd_ai,200,0.005059561033713821,0.5434782608695652,5224.732526622258,0.25,150,5,0.09666666666666666,2.5159236465744046,3.602726245536938,0.0
mtd_ai,200,0.005040426217006689,0.28846153846153844,3169.2352064185857,0.05,150,5,0.17777777777777776,0.4596544484062656,1.7363461407917526,0.0
mtd_ai,200,0.005040426217006689,0.375,3912.2511242989467,0.1,150,5,0.17777777777777776,0.4596544484062656,1.7363461407917526,0.0
mtd_ai,200,0.005040426217006689,0.45,4569.157380470228,0.15,150,5,0.17777777777777776,0.4596544484062656,1.7363461407917526,0.0
mtd_ai,200,0.005040426217006689,0.46153846153846156,5761.676502032931,0.2,150,5,0.17777777777777776,0.4596544484062656,1.7363461407917526,0.0
mtd_ai,200,0.005040426217006689,0.487012987012987,6479.839210169814,0.25,150,5,0.17777777777777776,0.4596544484062656,1.7363461407917526,0.0
mtd_ai,200,0.005070507748524182,0.375,1865.2757111766575,0.05,150,5,0.12666666666666668,3.7048048352588596,2.6869710406059104,0.0
mtd_ai,200,0.005070507748524182,0.35714285714285715,3700.4160977282218,0.1,150,5,0.12666666666666668,3.7048048352588596,2.6869710406059104,0.0
mtd_ai,200,0.005070507748524182,0.3879310344827586,5155.607217216317,0.15,150,5,0.12666666666666668,3.7048048352588596,2.6869710406059104,0.0
mtd_ai,200,0.005070507748524182,0.410958904109589,5981.712939124323,0.2,150,5,0.12666666666666668,3.7048048352588596,2.6869710406059104,0.0
mtd_ai,200,0.005070507748524182,0.46296296296296297,6351.168800825793,0.25,150,5,0.12666666666666668,3.7048048352588596,2.6869710406059104,0.0
mtd_ai,200,0.005031879221778599,0.22058823529411764,4536.701500919102,0.05,150,5,0.125,1.0143900438612634,4.190463835227488,0.0
mtd_ai,200,0.005031879221778599,0.3191489361702128,5681.487445852214,0.1,150,5,0.125,1.0143900438612634,4.190463835227488,0.0
mtd_ai,200,0.005031879221778599,0.39473684210526316,6196.404637344296,0.15,150,5,0.125,1.0143900438612634,4.190463835227488,0.0
mtd_ai,200,0.005031879221778599,0.4225352112676056,6884.539290093711,0.2,150,5,0.125,1.0143900438612634,4.190463835227488,0.0
mtd_ai,200,0.005031879221778599,0.46296296296296297,7330.962896698822,0.25,150,5,0.125,1.0143900438612634,4.190463835227488,0.0
mtd_ai,200,0.005039842879044023,0.19230769230769232,3061.931483133463,0.05,150,5,0.14733333333333332,0.05964406627382,0.23132559508308967,0.0
mtd_ai,200,0.005039842879044023,0.2777777777777778,4236.917427741533,0.1,150,5,0.14733333333333332,0.05964406627382,0.23132559508308967,0.0
mtd_ai,200,0.005039842879044023,0.33088235294117646,5180.038491749232,0.15,150,5,0.14733333333333332,0.05964406627382,0.23132559508308967,0.0
mtd_ai,200,0.005039842879044023,0.375,5718.092652626718,0.2,150,5,0.14733333333333332,0.05964406627382,0.23132559508308967,0.0
mtd_ai,200,0.005039842879044023,0.41208791208791207,6361.775561235796,0.25,150,5,0.14733333333333332,0.05964406627382,0.23132559508308967,0.0
mtd_ai,200,0.00506979504709325,0.3125,2550.910339139208,0.05,150,5,0.2727272727272727,0.2804827388155742,1.2140022370044958,0.0
mtd_ai,200,0.00506979504709325,0.3488372093023256,3944.8555490207727,0.1,150,5,0.2727272727272727,0.2804827388155742,1.2140022370044958,0.0
mtd_ai,200,0.00506979504709325,0.4411764705882353,4480.4090062007945,0.15,150,5,0.2727272727272727,0.2804827388155742,1.2140022370044958,0.0
mtd_ai,200,0.00506979504709325,0.46153846153846156,5276.980636659422,0.2,150,5,0.2727272727272727,0.2804827388155742,1.2140022370044958,0.0
mtd_ai,200,0.00506979504709325,0.47468354430379744,6344.564206729367,0.25,150,5,0.2727272727272727,0.2804827388155742,1.2140022370044958,0.0
mtd_ai,200,0.0050449451837850144,0.21428571428571427,4021.987065374693,0.05,150,5,0.09777777777777777,0.4620636692400909,1.8051334282585971,0.0
mtd_ai,200,0.0050449451837850144,0.28846153846153844,5105.36583415295,0.1,150,5,0.09777777777777777,0.4620636692400909,1.8051334282585971,0.0
mtd_ai,200,0.0050449451837850144,0.36885245901639346,5433.509786559558,0.15,150,5,0.09777777777777777,0.4620636692400909,1.8051334282585971,0.0
mtd_ai,200,0.0050449451837850144,0.42857142857142855,5955.696306560983,0.2,150,5,0.09777777777777777,0.4620636692400909,1.8051334282585971,0.0
mtd_ai,200,0.0050449451837850144,0.4807692307692308,6233.6359521194545,0.25,150,5,0.09777777777777777,0.4620636692400909,1.8051334282585971,0.0
mtd_ai,200,0.005038333067745242,0.234375,2680.711952775765,0.05,150,5,0.125,16.49220168144919,8.657160493703985,-4.962962962962963
mtd_ai,200,0.005038333067745242,0.3125,3543.6400580488853,0.1,150,5,0.125,16.49220168144919,8.657160493703985,-4.962962962962963
mtd_ai,200,0.005038333067745242,0.35714285714285715,4943.826194541143,0.15,150,5,0.125,16.49220168144919,8.657160493703985,-4.962962962962963
mtd_ai,200,0.005038333067745242,0.40540540540540543,5468.040471114367,0.2,150,5,0.125,16.49220168144919,8.657160493703985,-4.962962962962963
mtd_ai,200,0.005038333067745242,0.44642857142857145,5791.425969200119,0.25,150,5,0.125,16.49220168144919,8.657160493703985,-4.962962962962963
mtd_ai,200,0.005064328590117773,0.22727272727272727,4275.662580489863,0.05,150,5,0.12311111111111113,0.1715650453958098,0.6467871957503105,0.0
mtd_ai,200,0.005064328590117773,0.29411764705882354,5399.801896288169,0.1,150,5,0.12311111111111113,0.1715650453958098,0.6467871957503105,0.0
mtd_ai,200,0.005064328590117773,0.375,5695.73058080273,0.15,150,5,0.12311111111111113,0.1715650453958098,0.6467871957503105,0.0
mtd_ai,200,0.005064328590117773,0.42857142857142855,6009.219145387647,0.2,150,5,0.12311111111111113,0.1715650453958098,0.6467871957503105,0.0
mtd_ai,200,0.005064328590117773,0.42613636363636365,6852.980028713597,0.25,150,5,0.12311111111111113,0.1715650453958098,0.6467871957503105,0.0
mtd_ai,200,0.005037123762327629,0.375,2219.9282175921176,0.05,150,5,0.14238095238095239,0.44418215857502097,1.834888931275133,4.566666666666666
mtd_ai,200,0.005037123762327629,0.36585365853658536,4374.304907632701,0.1,150,5,0.14238095238095239,0.44418215857502097,1.834888931275133,4.566666666666666
mtd_ai,200,0.005037123762327629,0.4090909090909091,4934.547052904748,0.15,150,5,0.14238095238095239,0.44418215857502097,1.834888931275133,4.566666666666666
mtd_ai,200,0.005037123762327629,0.45454545454545453,5416.871241040479,0.2,150,5,0.14238095238095239,0.44418215857502097,1.834888931275133,4.566666666666666
mtd_ai,200,0.005037123762327629,0.487012987012987,5835.464809990928,0.25,150,5,0.14238095238095239,0.44418215857502097,1.834888931275133,4.566666666666666
mtd_ai,200,0.005038299097638388,0.4166666666666667,1481.2164732400338,0.05,150,5,0.162,0.2128964074299619,0.11636942080824686,4.28125
mtd_ai,200,0.005038299097638388,0.35714285714285715,2707.9364639126616,0.1,150,5,0.162,0.2128964074299619,0.11636942080824686,4.28125
mtd_ai,200,0.005038299097638388,0.3629032258064516,3931.3697735249934,0.15,150,5,0.162,0.2128964074299619,0.11636942080824686,4.28125
mtd_ai,200,0.005038299097638388,0.38961038961038963,4708.801272845158,0.2,150,5,0.162,0.2128964074299619,0.11636942080824686,4.28125
mtd_ai,200,0.005038299097638388,0.4032258064516129,6348.543656592753,0.25,150,5,0.162,0.2128964074299619,0.11636942080824686,4.28125
mtd_ai,200,0.005038063141444764,0.25,2738.272381928148,0.05,150,5,0.22727272727272727,3.6742005233913537,3.7775509982583872,0.0
mtd_ai,200,0.005038063141444764,0.32608695652173914,4275.386926088615,0.1,150,5,0.22727272727272727,3.6742005233913537,3.7775509982583872,0.0
mtd_ai,200,0.005038063141444764,0.36885245901639346,5167.503145368241,0.15,150,5,0.22727272727272727,3.6742005233913537,3.7775509982583872,0.0
mtd_ai,200,0.005038063141444764,0.3448275862068966,6346.7623140261485,0.2,150,5,0.22727272727272727,3.6742005233913537,3.7775509982583872,0.0
mtd_ai,200,0.005038063141444764,0.3712871287128713,6998.530469911272,0.25,150,5,0.22727272727272727,3.6742005233913537,3.7775509982583872,0.0
mtd_ai,200,0.005052687641566625,0.46875,1506.3365645291406,0.05,150,5,0.17703703703703705,0.2158754752956668,0.6028307267795522,0.0
mtd_ai,200,0.005052687641566625,0.5172413793103449,2546.9580462366957,0.1,150,5,0.17703703703703705,0.2158754752956668,0.6028307267795522,0.0
mtd_ai,200,0.005052687641566625,0.4787234042553192,3425.7486647240003,0.15,150,5,0.17703703703703705,0.2158754752956668,0.6028307267795522,0.0
mtd_ai,200,0.005052687641566625,0.4411764705882353,4405.214614864624,0.2,150,5,0.17703703703703705,0.2158754752956668,0.6028307267795522,0.0
mtd_ai,200,0.005052687641566625,0.43103448275862066,5470.903549610505,0.25,150,5,0.17703703703703705,0.2158754752956668,0.6028307267795522,0.0
mtd_ai,200,0.005048054344162166,0.22727272727272727,2883.9304742267896,0.05,150,5,0.15,5.297876873157441,5.540818167191062,0.0
mtd_ai,200,0.005048054344162166,0.30612244897959184,4263.058086111278,0.1,150,5,0.15,5.297876873157441,5.540818167191062,0.0
mtd_ai,200,0.005048054344162166,0.3629032258064516,5043.47956135238,0.15,150,5,0.15,5.297876873157441,5.540818167191062,0.0
mtd_ai,200,0.005048054344162166,0.39473684210526316,5774.573447552053,0.2,150,5,0.15,5.297876873157441,5.540818167191062,0.0
mtd_ai,200,0.005048054344162166,0.43103448275862066,6205.674003756705,0.25,150,5,0.15,5.297876873157441,5.540818167191062,0.0
mtd_ai,200,0.005057341688921035,0.28846153846153844,2439.424783660197,0.05,150,5,0.12380952380952381,0.5805277554077217,1.86334324886712,0.0
mtd_ai,200,0.005057341688921035,0.375,3184.0932777037146,0.1,150,5,0.12380952380952381,0.5805277554077217,1.86334324886712,0.0
mtd_ai,200,0.005057341688921035,0.42452830188679247,3920.068012101555,0.15,150,5,0.12380952380952381,0.5805277554077217,1.86334324886712,0.0
mtd_ai,200,0.005057341688921035,0.45454545454545453,4844.058849102835,0.2,150,5,0.12380952380952381,0.5805277554077217,1.86334324886712,0.0
mtd_ai,200,0.005057341688921035,0.5,5227.501190515122,0.25,150,5,0.12380952380952381,0.5805277554077217,1.86334324886712,0.0
mtd_ai,200,0.005033752917049015,0.375,1710.3519787824623,0.05,150,5,0.10459259259259258,1.545016898792558,4.525631099987032,3.8857142857142857
mtd_ai,200,0.005033752917049015,0.38461538461538464,3108.882122269015,0.1,150,5,0.10459259259259258,1.545016898792558,4.525631099987032,3.8857142857142857
mtd_ai,200,0.005033752917049015,0.4166666666666667,4367.491016786758,0.15,150,5,0.10459259259259258,1.545016898792558,4.525631099987032,3.8857142857142857
mtd_ai,200,0.005033752917049015,0.4,5805.108509756466,0.2,150,5,0.10459259259259258,1.545016898792558,4.525631099987032,3.8857142857142857
mtd_ai,200,0.005033752917049015,0.4166666666666667,7232.5947902041435,0.25,150,5,0.10459259259259258,1.545016898792558,4.525631099987032,3.8857142857142857
mtd_ai,200,0.005031394966391124,0.32608695652173914,2536.110608893307,0.05,150,5,0.1211111111111111,0.4001319005334846,1.7783768743559856,0.0
mtd_ai,200,0.005031394966391124,0.38461538461538464,4086.1021262211907,0.1,150,5,0.1211111111111111,0.4001319005334846,1.7783768743559856,0.0
mtd_ai,200,0.005031394966391124,0.42452830188679247,4848.54138939587,0.15,150,5,0.1211111111111111,0.4001319005334846,1.7783768743559856,0.0
mtd_ai,200,0.005031394966391124,0.38461538461538464,6622.361417950071,0.2,150,5,0.1211111111111111,0.4001319005334846,1.7783768743559856,0.0
mtd_ai,200,0.005031394966391124,0.42613636363636365,7027.511344869212,0.25,150,5,0.1211111111111111,0.4001319005334846,1.7783768743559856,0.0
mtd_ai,200,0.0050482442032741106,0.32608695652173914,2567.0795056819816,0.05,150,5,0.16333333333333336,989.4640809505798,9.673137257362221,0.0
