Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005191108122824653,0.21428571428571427,1398.837968380003,0.01,25,5,0.228244708994709,0.3037879912260027,0.7814475539018694,0.0
mtd_ai,200,0.005191108122824653,0.3157894736842105,1857.724996251639,0.02,25,5,0.228244708994709,0.3037879912260027,0.7814475539018694,0.0
mtd_ai,200,0.0051933685706088825,0.16666666666666666,2147.1284411507186,0.01,25,5,0.2232367724867725,0.2490350075970625,0.9630598568771938,0.0
mtd_ai,200,0.005216127876921646,0.25,1541.784055847394,0.01,25,5,0.6792270531400966,0.7816727969004099,2.171599571354591,0.0
mtd_ai,200,0.005216127876921646,0.3,2123.9237413099836,0.02,25,5,0.6792270531400966,0.7816727969004099,2.171599571354591,0.0
mtd_ai,200,0.005212677065633415,0.2727272727272727,1219.1504282027463,0.01,25,5,0.2015793650793651,0.2092553791643694,0.7844918710995015,0.0
mtd_ai,200,0.005212677065633415,0.3,2247.5060346418177,0.02,25,5,0.2015793650793651,0.2092553791643694,0.7844918710995015,0.0
mtd_ai,200,0.005146041937444096,0.5,494.8117797511561,0.01,25,5,0.19470370370370374,0.0057665206754405176,0.018670236079560778,0.0
mtd_ai,200,0.005146041937444096,0.2857142857142857,2527.338546687327,0.02,25,5,0.19470370370370374,0.0057665206754405176,0.018670236079560778,0.0
mtd_ai,200,0.005148490191660112,0.2,1949.6487774814516,0.01,25,5,0.19774206349206358,0.4687918862460914,1.8330477514668664,0.0
mtd_ai,200,0.00514200709787346,0.1875,1757.0326720146177,0.01,25,5,0.22100793650793668,3.0407409294802132,3.613070981081921,0.0
mtd_ai,200,0.00514200709787346,0.3,2100.493281708736,0.02,25,5,0.22100793650793668,3.0407409294802132,3.613070981081921,0.0
mtd_ai,200,0.00514200709787346,0.375,2287.0261425292683,0.03,25,5,0.22100793650793668,3.0407409294802132,3.613070981081921,0.0
mtd_ai,200,0.005138608379565344,0.21428571428571427,1328.19161717009,0.01,25,5,0.6643229166666668,1.8182897668620348,5.395132439104538,0.0
mtd_ai,200,0.005126405976676362,0.1875,1692.7697445735178,0.01,25,5,0.220728835978836,1.4206710185647877,3.845612980443551,0.0
mtd_ai,200,0.005126405976676362,0.23076923076923078,2357.257965867246,0.02,25,5,0.220728835978836,1.4206710185647877,3.845612980443551,0.0
mtd_ai,200,0.0051449681690672825,0.1875,1685.2383791255381,0.01,25,5,0.6131519274376418,0.08102159858782956,0.18502701293611604,0.0
mtd_ai,200,0.0051449681690672825,0.2608695652173913,2377.535708351771,0.02,25,5,0.6131519274376418,0.08102159858782956,0.18502701293611604,0.0
mtd_ai,200,0.00521346811978341,0.1875,1388.3650411183664,0.01,25,5,0.21594444444444452,0.6759519695724258,2.110364386379483,0.0
mtd_ai,200,0.00521346811978341,0.24,2044.6943342803195,0.02,25,5,0.21594444444444452,0.6759519695724258,2.110364386379483,0.0
mtd_ai,200,0.005190523569619883,0.2,1316.8752873855651,0.01,25,5,0.21903042328042327,17.81715649662423,1.9193333730031694,0.0
mtd_ai,200,0.005190523569619883,0.24,2170.19255988615,0.02,25,5,0.21903042328042327,17.81715649662423,1.9193333730031694,0.0
mtd_ai,200,0.005195497913029341,0.25,1457.190317868704,0.01,25,5,0.7157706093189965,0.7274787194449696,1.8323106155356454,0.0
mtd_ai,200,0.005195497913029341,0.35294117647058826,2010.3867446586369,0.02,25,5,0.7157706093189965,0.7274787194449696,1.8323106155356454,0.0
mtd_ai,200,0.005120319045980675,0.17647058823529413,1841.6547807568522,0.01,25,5,0.212973544973545,1.2108578748632175,3.9139020779664495,20.76923076923077
mtd_ai,200,0.005120319045980675,0.2608695652173913,2279.389183501261,0.02,25,5,0.212973544973545,1.2108578748632175,3.9139020779664495,20.76923076923077
mtd_ai,200,0.005144518252022753,0.21428571428571427,1740.435587528239,0.01,25,5,0.23797619047619045,0.11452316970826444,0.15774651583419683,0.0
mtd_ai,200,0.005144518252022753,0.2857142857142857,2469.321348045218,0.02,25,5,0.23797619047619045,0.11452316970826444,0.15774651583419683,0.0
mtd_ai,200,0.005209824468823505,0.15789473684210525,2617.5192023144436,0.01,25,5,0.22514417989417992,0.6622678239765383,2.4696481379070065,0.0
mtd_ai,200,0.005138991310616481,0.3333333333333333,849.2097884971213,0.01,25,5,0.21144708994708997,1.8483547361298511,2.3138584175115366,0.0
mtd_ai,200,0.005138991310616481,0.3333333333333333,2017.342774361964,0.02,25,5,0.21144708994708997,1.8483547361298511,2.3138584175115366,0.0
mtd_ai,200,0.005138991310616481,0.375,2390.1668833070303,0.03,25,5,0.21144708994708997,1.8483547361298511,2.3138584175115366,0.0
mtd_ai,200,0.0051271228377226955,0.3,789.694116463914,0.01,25,5,0.5803571428571429,6.938986721250042,6.273060822022868,-25.454545454545453
mtd_ai,200,0.0051271228377226955,0.4,1316.6756817974135,0.02,25,5,0.5803571428571429,6.938986721250042,6.273060822022868,-25.454545454545453
mtd_ai,200,0.0051271228377226955,0.391304347826087,1728.4633465371583,0.03,25,5,0.5803571428571429,6.938986721250042,6.273060822022868,-25.454545454545453
mtd_ai,200,0.0051271228377226955,0.4444444444444444,1921.4766739912113,0.04,25,5,0.5803571428571429,6.938986721250042,6.273060822022868,-25.454545454545453
mtd_ai,200,0.0051271228377226955,0.46875,2371.251350971467,0.05,25,5,0.5803571428571429,6.938986721250042,6.273060822022868,-25.454545454545453
mtd_ai,200,0.005205298949914897,0.42857142857142855,689.5246282351395,0.01,25,5,0.22727513227513232,1.170832870201724,4.642603628620693,0.0
mtd_ai,200,0.005205298949914897,0.5454545454545454,1015.913624456919,0.02,25,5,0.22727513227513232,1.170832870201724,4.642603628620693,0.0
mtd_ai,200,0.005205298949914897,0.5294117647058824,1495.3296721419708,0.03,25,5,0.22727513227513232,1.170832870201724,4.642603628620693,0.0
mtd_ai,200,0.005205298949914897,0.5,2074.2633488258734,0.04,25,5,0.22727513227513232,1.170832870201724,4.642603628620693,0.0
mtd_ai,200,0.005127630702905099,0.21428571428571427,1588.0224783949834,0.01,25,5,0.20399338624338628,2.0608081147294763,5.294972819605302,0.0
mtd_ai,200,0.005127630702905099,0.2727272727272727,2390.1389833681424,0.02,25,5,0.20399338624338628,2.0608081147294763,5.294972819605302,0.0
mtd_ai,200,0.005194275066610366,0.2727272727272727,1015.8116496353894,0.01,25,5,0.6814574314574314,0.24454755391643584,1.0325982693425515,0.0
mtd_ai,200,0.005194275066610366,0.25,2342.726716448518,0.02,25,5,0.6814574314574314,0.24454755391643584,1.0325982693425515,0.0
mtd_ai,200,0.005194275066610366,0.3333333333333333,2484.419199901092,0.03,25,5,0.6814574314574314,0.24454755391643584,1.0325982693425515,0.0
mtd_ai,200,0.0051960398282421705,0.1875,1738.96953879565,0.01,25,5,0.2237923280423281,13.027488314066384,8.15916349634656,0.0
mtd_ai,200,0.0051960398282421705,0.2857142857142857,2036.040775056861,0.02,25,5,0.2237923280423281,13.027488314066384,8.15916349634656,0.0
mtd_ai,200,0.0051960398282421705,0.3333333333333333,2462.6756784951494,0.03,25,5,0.2237923280423281,13.027488314066384,8.15916349634656,0.0
mtd_ai,200,0.005138554011433721,0.16666666666666666,2606.4866866153507,0.01,25,5,0.19032407407407415,4.163500268698398,7.147766570791839,0.0
mtd_ai,200,0.005208695799332118,0.1875,2122.752085219041,0.01,25,5,0.2199060846560847,0.24231186014615885,0.2968688880345004,0.0
mtd_ai,200,0.005198263120247355,0.17647058823529413,1602.3177924382885,0.01,25,5,0.2123492063492064,0.5266328709686711,2.34902293239054,0.0
mtd_ai,200,0.005198286392671845,0.21428571428571427,1544.8866711269156,0.01,25,5,0.22741931216931222,0.49957226299821944,1.1753730702510659,0.0
mtd_ai,200,0.005198286392671845,0.2857142857142857,2195.9700325707154,0.02,25,5,0.22741931216931222,0.49957226299821944,1.1753730702510659,0.0
