Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,0.7608695652173914,3113.646955959652,0.7,25,5,0.7735714285714286,2.5863961964873834,3.1445875961744365,0
NoMTD,200,0,0.7692307692307693,3226.087329189256,0.8,25,5,0.7735714285714286,2.5863961964873834,3.1445875961744365,0
NoMTD,200,0,0.5,495.6041448455928,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,901.6322144758408,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.75,1019.7710599803254,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,1480.9131718924227,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1741.0306812159884,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7894736842105263,1989.3682986028039,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2364.756143710525,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2619.9827490217895,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,481.94806028787923,0.1,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.625,883.4182014956218,0.2,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.75,1189.8629806720048,0.3,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.7692307692307693,1469.4014967477492,0.4,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.8333333333333334,1711.887688660089,0.5,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.8333333333333334,2190.8228753814515,0.6,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.875,2330.626233487123,0.7,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.8695652173913043,2684.0466663515326,0.8,25,5,0.7735714285714286,4.2447382179313955,3.986396557140946,0
NoMTD,200,0,0.5,464.5776730872508,0.1,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.625,795.2448921099282,0.2,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.75,1175.701553626084,0.3,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.7692307692307693,1531.8348851233907,0.4,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.78125,1749.643168990485,0.5,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.75,2382.4083438602765,0.6,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.7954545454545454,2463.5925551191353,0.7,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.8,2803.5642402609474,0.8,25,5,0.7735714285714286,3.5646738614325946,6.622406200201014,0
NoMTD,200,0,0.5,474.3711808950595,0.1,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.5555555555555556,1005.9091556138001,0.2,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.6818181818181818,1125.0430625334557,0.3,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.7142857142857143,1550.1758228370377,0.4,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.78125,1823.826349319068,0.5,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.7894736842105263,2260.445143273013,0.6,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.7954545454545454,2616.5798257969436,0.7,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.8,2765.0405944888857,0.8,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.5,472.8478947481558,0.1,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.625,868.8226259577968,0.2,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.75,1109.7654625845441,0.3,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.7692307692307693,1537.0773101482762,0.4,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.8333333333333334,1653.6312751821554,0.5,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.8333333333333334,2159.899133788062,0.6,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.875,2225.9501100220027,0.7,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.8695652173913043,2570.6018885417093,0.8,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.5,484.8724686370857,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,822.4179151443716,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.75,900.7665369022804,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,1352.0637227267068,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1488.6856156093727,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1869.7881474684982,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7954545454545454,2418.365525589126,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8,2767.809124656495,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,483.9448351400416,0.1,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.625,797.94307689777,0.2,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.75,1092.259510923629,0.3,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.7692307692307693,1299.9687408778434,0.4,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.8333333333333334,1494.1994201501236,0.5,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.8333333333333334,1909.178661206774,0.6,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.8333333333333334,2316.8458043803307,0.7,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.8,2819.625940351524,0.8,25,5,0.7735714285714286,0.7335446764011705,2.7393713551220498,0
NoMTD,200,0,0.4166666666666667,944.3519747820475,0.1,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.45454545454545453,1520.2913572449322,0.2,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.5769230769230769,1676.9141172442291,0.3,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.625,2093.7123986950514,0.4,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.6944444444444444,2277.201647015659,0.5,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.7142857142857143,2642.8436988034796,0.6,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.7608695652173914,2923.8514278218177,0.7,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.7407407407407407,3321.9656585304374,0.8,25,5,0.7735714285714286,1.5968807255445505,5.26927865006083,0
NoMTD,200,0,0.625,340.63606811689414,0.1,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7142857142857143,803.1157854427413,0.2,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.6818181818181818,1334.7900148892131,0.3,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7142857142857143,1729.7107343989953,0.4,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.78125,1847.4500081982378,0.5,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7894736842105263,2061.0338842713386,0.6,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7608695652173914,2568.136997893819,0.7,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7692307692307693,3094.9415651657173,0.8,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.5,456.30780274265425,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,934.2249248001476,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.75,1183.377410148223,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,1343.314971940988,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1652.6238870464558,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1811.0232733344399,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7954545454545454,2373.3081983610773,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8,2692.838363852831,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,470.6556340622837,0.1,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.625,1044.1877071947863,0.2,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.75,1197.6604610118368,0.3,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.7692307692307693,1408.0365046011834,0.4,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.8333333333333334,1710.272254842037,0.5,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.7894736842105263,2046.378094640263,0.6,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.7954545454545454,2687.618311846454,0.7,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.8,2762.618311846454,0.8,25,5,0.7735714285714286,1.812884815328419,5.098689657660169,0
NoMTD,200,0,0.5,489.64179798106557,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,897.1767600629597,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.6818181818181818,1214.4600644617599,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7142857142857143,1522.134081840498,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.78125,1884.0209346248193,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7894736842105263,2097.2242501923806,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2460.3364789663306,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2756.2521889105988,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,449.28867326540194,0.1,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.625,812.9582271038106,0.2,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.6818181818181818,1198.0611927388163,0.3,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.7142857142857143,1708.6174386619464,0.4,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.78125,1818.8235569452622,0.5,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.75,2297.7880953949393,0.6,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.7954545454545454,2639.4529061841113,0.7,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.8,2763.3711789300814,0.8,25,5,0.7735714285714286,0.8936081473759112,1.6604557738842902,0
NoMTD,200,0,0.625,351.1436422425342,0.1,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.625,840.4346734237909,0.2,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.75,1167.028497636736,0.3,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7692307692307693,1484.3274641727771,0.4,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,1803.7465728086029,0.5,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,1937.2426033243182,0.6,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.875,2249.2842884118554,0.7,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8695652173913043,2622.4873068033057,0.8,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.5,469.2122977518196,0.1,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.625,794.4605496354002,0.2,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.6818181818181818,1116.776302422314,0.3,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.7142857142857143,1457.362638054294,0.4,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.78125,1788.2479030335307,0.5,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.7894736842105263,2163.312928123839,0.6,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.8333333333333334,2505.9390682241415,0.7,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.8333333333333334,2610.04335098829,0.8,25,5,0.7735714285714286,0.8470084506048432,2.9959104470830935,0
NoMTD,200,0,0.625,339.17871435895313,0.1,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.7142857142857143,896.4874285986058,0.2,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.8333333333333334,1075.3528119711941,0.3,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.8333333333333334,1350.651750876219,0.4,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.8928571428571429,1572.5814132125824,0.5,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.8823529411764706,2196.2837728121685,0.6,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.9210526315789473,2246.2837728121685,0.7,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.9090909090909091,2434.1482127581116,0.8,25,5,0.7735714285714286,1.2269203302942164,4.342121988342455,0
NoMTD,200,0,0.625,342.15021367491875,0.1,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.625,865.1280955853753,0.2,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.75,1061.9439212255797,0.3,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7692307692307693,1438.632067918771,0.4,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,1609.7177013188889,0.5,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8333333333333334,1977.9184326900076,0.6,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.875,2283.4267629029328,0.7,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8695652173913043,2695.2603268401176,0.8,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.4166666666666667,488.345110283551,0.1,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.5,936.5644952476255,0.2,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.5769230769230769,1315.3263057789386,0.3,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.625,1592.0141923042263,0.4,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.6944444444444444,1916.4130160231766,0.5,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.7142857142857143,2114.985194677572,0.6,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.7608695652173914,2228.4158518292293,0.7,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.7407407407407407,2903.7785742872816,0.8,25,5,0.7735714285714286,1.4313598329186636,4.422368863375577,0
NoMTD,200,0,0.5,458.73791248559934,0.1,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.625,770.0613769017698,0.2,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.6818181818181818,1288.6393843256233,0.3,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.7142857142857143,1668.936766302445,0.4,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.78125,1790.922370292187,0.5,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.75,2028.7498234398156,0.6,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.7954545454545454,2651.404372631844,0.7,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.8,2784.785147775772,0.8,25,5,0.7735714285714286,0.4288882946151459,1.5617588098078885,0
NoMTD,200,0,0.5,472.95044624373406,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5555555555555556,1129.9505401212944,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.6818181818181818,1369.3271163066368,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7142857142857143,1505.5488510799348,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.78125,1648.8709326605306,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7894736842105263,1978.6544467339884,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7608695652173914,2535.178362818358,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,2821.9250509711574,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,345.06704965345443,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7142857142857143,659.2113562115309,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,907.6133663805401,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1319.5998824094984,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1751.7245534103884,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2345.211938173777,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.875,2422.4569793452993,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8695652173913043,2744.8863753803726,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.5,476.0286719897556,0.1,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.625,1070.693456375229,0.2,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.75,1335.9492622744544,0.3,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7692307692307693,1494.3658528481399,0.4,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,1672.576360938752,0.5,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.7894736842105263,2038.2029636593352,0.6,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2390.2881968656943,0.7,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.8333333333333334,2703.165548595631,0.8,25,5,0.7735714285714286,1.8334191152334733,2.7124562223286053,0
NoMTD,200,0,0.35714285714285715,1115.5295972356957,0.1,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.5,1591.2698266326215,0.2,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.625,1731.4244743957563,0.3,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.625,2161.9725589302316,0.4,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.6944444444444444,2285.61809148622,0.5,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7142857142857143,2542.0990458047345,0.6,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7608695652173914,2879.4872754886906,0.7,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.7692307692307693,3165.8014221054063,0.8,25,5,0.7735714285714286,0.46169487556477784,1.8826611815587164,0
NoMTD,200,0,0.4166666666666667,952.1842200292019,0.1,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.5555555555555556,1613.9814235796246,0.2,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.6818181818181818,1720.2179550221933,0.3,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7142857142857143,2021.6128294131481,0.4,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7352941176470589,2263.277266702426,0.5,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.75,2412.4198803067306,0.6,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.7954545454545454,2776.531874398305,0.7,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.8,3078.5840309314062,0.8,25,5,0.7735714285714286,0.31860594580688834,0.34583343613232076,0
NoMTD,200,0,0.5,456.24925494509654,0.1,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.625,813.2309737189595,0.2,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.75,1088.6252009954105,0.3,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.7692307692307693,1453.1257501644586,0.4,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.78125,1786.3972192279014,0.5,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.75,2048.464730332622,0.6,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.7954545454545454,2449.0170390434564,0.7,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.7692307692307693,2737.0934901566334,0.8,25,5,0.7735714285714286,3.666932165848337,4.735681277220845,0
NoMTD,200,0,0.5,477.91390745527735,0.1,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.5,1174.9895927220284,0.2,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.625,1498.979035971081,0.3,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.625,1883.4307289693543,0.4,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.6944444444444444,1999.7333187207573,0.5,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7142857142857143,2156.5310777749287,0.6,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7291666666666666,2664.0449377371406,0.7,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7407407407407407,2855.8970210308767,0.8,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.625,343.88262372017635,0.1,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7142857142857143,692.7649462787422,0.2,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.75,1233.4130488655255,0.3,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7142857142857143,1721.896753260757,0.4,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.78125,1921.1184491813642,0.5,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.7894736842105263,2102.701329047549,0.6,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.8333333333333334,2483.7995254925836,0.7,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.8333333333333334,2619.3649156717374,0.8,25,5,0.7735714285714286,1.0093060917322645,4.018532092193811,0
NoMTD,200,0,0.35714285714285715,1047.1624743852353,0.1,25,5,0.7735714285714286,1.1085565993440416,3.4306357602037187,0
NoMTD,200,0,0.45454545454545453,1398.3781531305513,0.2,25,5,0.7735714285714286,1.1085565993440416,3.4306357602037187,0
NoMTD,200,0,0.5769230769230769,1728.9577630608771,0.3,25,5,0.7735714285714286,1.1085565993440416,3.4306357602037187,0
NoMTD,200,0,0.5882352941176471,2094.7744734728303,0.4,25,5,0.7735714285714286,1.1085565993440416,3.4306357602037187,0
NoMTD,200,0,0.6578947368421053,2355.818564299928,0.5,25,5,0.7735714285714286,1.1085565993440416,3.4306357602037187,0
