Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005195864155191485,0.3157894736842105,1938.5532880619128,0.02,25,5,0.21354100529100534,0.08127354073908402,0.11078809880444893,0.0
mtd_ai,200,0.005139730205311116,0.25,896.525062414126,0.01,25,5,0.22034523809523815,0.6430657105807049,1.6403440750666474,0.0
mtd_ai,200,0.005139730205311116,0.3157894736842105,1608.3848396004205,0.02,25,5,0.22034523809523815,0.6430657105807049,1.6403440750666474,0.0
mtd_ai,200,0.005139730205311116,0.391304347826087,2066.841360862935,0.03,25,5,0.22034523809523815,0.6430657105807049,1.6403440750666474,0.0
mtd_ai,200,0.005139730205311116,0.42857142857142855,2521.0398818051317,0.04,25,5,0.22034523809523815,0.6430657105807049,1.6403440750666474,0.0
mtd_ai,200,0.005216844840129662,0.13636363636363635,2051.9274699530333,0.01,25,5,0.20456613756613765,2.3196369761218416,6.206048189781175,0.0
mtd_ai,200,0.005137758329322389,0.25,1025.8860018821929,0.01,25,5,0.6999999999999998,0.296588935575034,1.1171108441320832,0.0
mtd_ai,200,0.005137758329322389,0.35294117647058826,1303.239053045289,0.02,25,5,0.6999999999999998,0.296588935575034,1.1171108441320832,0.0
mtd_ai,200,0.005137758329322389,0.42857142857142855,1705.7087338175986,0.03,25,5,0.6999999999999998,0.296588935575034,1.1171108441320832,0.0
mtd_ai,200,0.005137758329322389,0.41379310344827586,2491.731321401952,0.04,25,5,0.6999999999999998,0.296588935575034,1.1171108441320832,0.0
mtd_ai,200,0.005122391531061296,0.2,1450.1550827302817,0.01,25,5,0.21268915343915348,1.0574944281321375,1.3921553346571305,0.0
mtd_ai,200,0.005122391531061296,0.2608695652173913,2248.9754920131045,0.02,25,5,0.21268915343915348,1.0574944281321375,1.3921553346571305,0.0
mtd_ai,200,0.005140888520925693,0.25,1473.2277452396656,0.01,25,5,0.2060674603174603,0.2158479592554821,0.2811881775738701,0.0
mtd_ai,200,0.005140888520925693,0.2608695652173913,2099.6230960692496,0.02,25,5,0.2060674603174603,0.2158479592554821,0.2811881775738701,0.0
mtd_ai,200,0.00519948219831074,0.25,1302.2350029345448,0.01,25,5,0.19703042328042336,0.9792961426419816,3.5086934053965266,0.0
mtd_ai,200,0.00519948219831074,0.4,1547.506077958992,0.02,25,5,0.19703042328042336,0.9792961426419816,3.5086934053965266,0.0
mtd_ai,200,0.00519948219831074,0.375,2167.21713750221,0.03,25,5,0.19703042328042336,0.9792961426419816,3.5086934053965266,0.0
mtd_ai,200,0.00519948219831074,0.41379310344827586,2467.8972371103346,0.04,25,5,0.19703042328042336,0.9792961426419816,3.5086934053965266,0.0
mtd_ai,200,0.005196901905415707,0.2727272727272727,938.4620630005942,0.01,25,5,0.2194973544973546,1.1876153573240593,2.101232877415428,0.0
mtd_ai,200,0.005196901905415707,0.3333333333333333,1478.9100472324758,0.02,25,5,0.2194973544973546,1.1876153573240593,2.101232877415428,0.0
mtd_ai,200,0.005196901905415707,0.34615384615384615,2191.8466205039877,0.03,25,5,0.2194973544973546,1.1876153573240593,2.101232877415428,0.0
mtd_ai,200,0.005196901905415707,0.3870967741935484,2438.575223896879,0.04,25,5,0.2194973544973546,1.1876153573240593,2.101232877415428,0.0
mtd_ai,200,0.005201315807702856,0.25,1000.2486122040809,0.01,25,5,0.24859920634920626,0.4473725018107523,1.2763181110023676,0.0
mtd_ai,200,0.005201315807702856,0.3,1698.366751269659,0.02,25,5,0.24859920634920626,0.4473725018107523,1.2763181110023676,0.0
mtd_ai,200,0.005201315807702856,0.34615384615384615,2352.7072393867647,0.03,25,5,0.24859920634920626,0.4473725018107523,1.2763181110023676,0.0
mtd_ai,200,0.005201315807702856,0.4,2497.760720379488,0.04,25,5,0.24859920634920626,0.4473725018107523,1.2763181110023676,0.0
mtd_ai,200,0.005212554239839789,0.2727272727272727,875.8727240612789,0.01,25,5,0.20521428571428577,0.04152171261042934,0.09752648424169912,0.0
mtd_ai,200,0.005212554239839789,0.3157894736842105,1706.9210982090826,0.02,25,5,0.20521428571428577,0.04152171261042934,0.09752648424169912,0.0
mtd_ai,200,0.005212554239839789,0.36,2374.5980641953224,0.03,25,5,0.20521428571428577,0.04152171261042934,0.09752648424169912,0.0
mtd_ai,200,0.0051975329011596915,0.16666666666666666,1845.205015065696,0.01,25,5,0.8246031746031746,0.387725525468983,0.672411764778602,0.0
mtd_ai,200,0.0051975329011596915,0.24,2519.930668371061,0.02,25,5,0.8246031746031746,0.387725525468983,0.672411764778602,0.0
mtd_ai,200,0.005208790467985487,0.375,535.8704396747169,0.01,25,5,0.23428042328042323,3.166406727667119,5.360979781785432,0.0
mtd_ai,200,0.005208790467985487,0.3,1458.200850634244,0.02,25,5,0.23428042328042323,3.166406727667119,5.360979781785432,0.0
mtd_ai,200,0.005208790467985487,0.3,1961.6473675849354,0.03,25,5,0.23428042328042323,3.166406727667119,5.360979781785432,0.0
mtd_ai,200,0.005208790467985487,0.34285714285714286,2235.7102431675676,0.04,25,5,0.23428042328042323,3.166406727667119,5.360979781785432,0.0
mtd_ai,200,0.005195448448750691,0.2,1686.5824355093114,0.01,25,5,0.21184523809523814,0.07906842076688521,0.10146606922349265,0.0
mtd_ai,200,0.005195448448750691,0.2857142857142857,2139.9458031841596,0.02,25,5,0.21184523809523814,0.07906842076688521,0.10146606922349265,0.0
mtd_ai,200,0.005128832409987533,0.17647058823529413,2071.325121249718,0.01,25,5,0.22358201058201052,1.016299435532537,3.8558562982387037,0.0
mtd_ai,200,0.005128832409987533,0.2608695652173913,2473.976453618398,0.02,25,5,0.22358201058201052,1.016299435532537,3.8558562982387037,0.0
mtd_ai,200,0.005145013530060125,0.13636363636363635,2212.6003630703035,0.01,25,5,0.22994576719576731,0.30713323396596504,0.5137982719207859,0.0
mtd_ai,200,0.005138462967140977,0.3333333333333333,831.3053825120666,0.01,25,5,0.2226666666666667,2.5673602236819657,3.5477592639449567,0.0
mtd_ai,200,0.005138462967140977,0.2608695652173913,2508.4751815345353,0.02,25,5,0.2226666666666667,2.5673602236819657,3.5477592639449567,0.0
mtd_ai,200,0.005139602741839974,0.21428571428571427,1755.662058973288,0.01,25,5,0.20321428571428574,1.1844691793931814,2.8543139886322755,0.0
mtd_ai,200,0.005139602741839974,0.2857142857142857,2267.3192299164534,0.02,25,5,0.20321428571428574,1.1844691793931814,2.8543139886322755,0.0
mtd_ai,200,0.005193050891724594,0.2,1367.693937764555,0.01,25,5,0.7547912992357437,0.39509008557404,0.9405325782849967,0.0
mtd_ai,200,0.005193050891724594,0.23076923076923078,2585.461449485651,0.02,25,5,0.7547912992357437,0.39509008557404,0.9405325782849967,0.0
mtd_ai,200,0.005194787877416461,0.1875,1918.3008378448685,0.01,25,5,0.2241706349206349,0.0402835369793954,0.07958964558556199,0.0
mtd_ai,200,0.005194787877416461,0.23076923076923078,2469.5757343215105,0.02,25,5,0.2241706349206349,0.0402835369793954,0.07958964558556199,0.0
mtd_ai,200,0.005215162817523857,0.2727272727272727,1090.369316400622,0.01,25,5,0.23173015873015881,2.657206506105411,6.0112560257042,0.0
mtd_ai,200,0.005215162817523857,0.3333333333333333,1848.0443305040162,0.02,25,5,0.23173015873015881,2.657206506105411,6.0112560257042,0.0
mtd_ai,200,0.005196699731004342,0.25,1176.1275014041053,0.01,25,5,0.22963624338624336,49.77223735646766,6.327149296709474,0.0
mtd_ai,200,0.005128675122764578,0.2727272727272727,770.936494596495,0.01,25,5,0.20003174603174612,0.8937883764188558,3.0800828693825872,0.0
mtd_ai,200,0.005128675122764578,0.2608695652173913,2468.711101752884,0.02,25,5,0.20003174603174612,0.8937883764188558,3.0800828693825872,0.0
mtd_ai,200,0.005143201278485277,0.2727272727272727,1247.5859299361136,0.01,25,5,0.21256613756613763,0.49385122023182404,0.46576830853125206,0.0
mtd_ai,200,0.005143201278485277,0.3333333333333333,1635.310021488901,0.02,25,5,0.21256613756613763,0.49385122023182404,0.46576830853125206,0.0
mtd_ai,200,0.005143201278485277,0.391304347826087,1957.0615657449937,0.03,25,5,0.21256613756613763,0.49385122023182404,0.46576830853125206,0.0
mtd_ai,200,0.0051457105557751875,0.2727272727272727,1100.9941181454822,0.01,25,5,0.2263756613756614,0.006036607957436931,0.0261043446355709,0.0
mtd_ai,200,0.0051457105557751875,0.25,1815.1557044122642,0.02,25,5,0.2263756613756614,0.006036607957436931,0.0261043446355709,0.0
mtd_ai,200,0.0051457105557751875,0.3,2226.7638158234545,0.03,25,5,0.2263756613756614,0.006036607957436931,0.0261043446355709,0.0
mtd_ai,200,0.005124104210596865,0.25,1492.4495320064516,0.01,25,5,0.21665608465608466,1.420841563935327,4.683747657432521,21.307692307692307
mtd_ai,200,0.005124104210596865,0.2727272727272727,2240.2129722546088,0.02,25,5,0.21665608465608466,1.420841563935327,4.683747657432521,21.307692307692307
mtd_ai,200,0.005139312086143171,0.3,833.44916592747,0.01,25,5,0.22139682539682545,3.017809470754718,6.051733537144553,0.0
mtd_ai,200,0.005139312086143171,0.375,1363.253088926015,0.02,25,5,0.22139682539682545,3.017809470754718,6.051733537144553,0.0
mtd_ai,200,0.005139312086143171,0.42857142857142855,1720.4020035655276,0.03,25,5,0.22139682539682545,3.017809470754718,6.051733537144553,0.0
mtd_ai,200,0.005139312086143171,0.42857142857142855,2348.488735258202,0.04,25,5,0.22139682539682545,3.017809470754718,6.051733537144553,0.0
mtd_ai,200,0.005141277374546023,0.25,1426.5283185107528,0.01,25,5,0.20959126984126983,5.880417777044827,5.073055304344329,0.0
mtd_ai,200,0.005141277374546023,0.3,2161.5178593524843,0.02,25,5,0.20959126984126983,5.880417777044827,5.073055304344329,0.0
mtd_ai,200,0.005141277374546023,0.375,2331.5685613811884,0.03,25,5,0.20959126984126983,5.880417777044827,5.073055304344329,0.0
mtd_ai,200,0.005214528004929018,0.3,1048.2684590768392,0.01,25,5,0.21481746031746038,0.5368907290711582,0.48319558721420885,0.0
mtd_ai,200,0.005214528004929018,0.4,1352.6630510331277,0.02,25,5,0.21481746031746038,0.5368907290711582,0.48319558721420885,0.0
mtd_ai,200,0.005214528004929018,0.42857142857142855,1876.875679373474,0.03,25,5,0.21481746031746038,0.5368907290711582,0.48319558721420885,0.0
mtd_ai,200,0.005214528004929018,0.42857142857142855,2278.926575142209,0.04,25,5,0.21481746031746038,0.5368907290711582,0.48319558721420885,0.0
mtd_ai,200,0.005196036275790227,0.25,1010.8490563799462,0.01,25,5,0.22407936507936513,2.108748984695688,5.95958209089096,0.0
mtd_ai,200,0.005196036275790227,0.3157894736842105,1595.1491592901846,0.02,25,5,0.22407936507936513,2.108748984695688,5.95958209089096,0.0
mtd_ai,200,0.005196036275790227,0.36,2196.362647104643,0.03,25,5,0.22407936507936513,2.108748984695688,5.95958209089096,0.0
mtd_ai,200,0.005196036275790227,0.41379310344827586,2396.0833432205077,0.04,25,5,0.22407936507936513,2.108748984695688,5.95958209089096,0.0
mtd_ai,200,0.0051950793471536375,0.15,1709.0861476460482,0.01,25,5,0.1777592592592593,0.6007139039207657,1.5765167170173742,0.0
mtd_ai,200,0.0051950793471536375,0.25,1947.474434371789,0.02,25,5,0.1777592592592593,0.6007139039207657,1.5765167170173742,0.0
mtd_ai,200,0.0051950793471536375,0.3103448275862069,2185.7851023645467,0.03,25,5,0.1777592592592593,0.6007139039207657,1.5765167170173742,0.0
mtd_ai,200,0.0052166865793444,0.17647058823529413,1915.5098856445657,0.01,25,5,0.23094973544973552,0.8819069978195376,2.8487219121592826,0.0
mtd_ai,200,0.0052166865793444,0.2727272727272727,2354.855335076547,0.02,25,5,0.23094973544973552,0.8819069978195376,2.8487219121592826,0.0
mtd_ai,200,0.0052166865793444,0.36,2496.6547629039515,0.03,25,5,0.23094973544973552,0.8819069978195376,2.8487219121592826,0.0
mtd_ai,200,0.005138014916990081,0.2727272727272727,1448.8280963170414,0.01,25,5,0.212239417989418,0.0010219173644325412,0.004333656571734319,0.0
mtd_ai,200,0.005138014916990081,0.2857142857142857,2508.3144902359186,0.02,25,5,0.212239417989418,0.0010219173644325412,0.004333656571734319,0.0
mtd_ai,200,0.005195003730114098,0.23076923076923078,844.5837689743868,0.01,25,5,0.20185978835978835,0.7261696595252034,3.1626884246442515,0.0
mtd_ai,200,0.005195003730114098,0.2857142857142857,1693.2968930745635,0.02,25,5,0.20185978835978835,0.7261696595252034,3.1626884246442515,0.0
mtd_ai,200,0.005195003730114098,0.34615384615384615,2085.957137489496,0.03,25,5,0.20185978835978835,0.7261696595252034,3.1626884246442515,0.0
mtd_ai,200,0.0051340741742232415,0.125,1789.2975292473297,0.01,25,5,0.20777116402116405,0.4018796444105086,1.7627988220260191,0.0
mtd_ai,200,0.005119585381742977,0.15,2511.886612221585,0.01,25,5,0.23406481481481486,2.709673455282835,2.5105114886290565,0.0
mtd_ai,200,0.005213802705536009,0.3333333333333333,1034.6104936433642,0.01,25,5,0.21619708994709005,3.7058247218289377,6.77830161502548,0.0
mtd_ai,200,0.005213802705536009,0.375,1462.0934859338888,0.02,25,5,0.21619708994709005,3.7058247218289377,6.77830161502548,0.0
mtd_ai,200,0.005213802705536009,0.42857142857142855,1780.8713094983852,0.03,25,5,0.21619708994709005,3.7058247218289377,6.77830161502548,0.0
mtd_ai,200,0.005121486496031249,0.2,1920.1321918122871,0.01,25,5,0.20841402116402116,0.22161158762457445,0.8138982788732363,0.0
mtd_ai,200,0.005121486496031249,0.2608695652173913,2420.9029463322913,0.02,25,5,0.20841402116402116,0.22161158762457445,0.8138982788732363,0.0
mtd_ai,200,0.005217346184477275,0.15789473684210525,2409.6034148309554,0.01,25,5,0.21610449735449744,1.5513581124776616,4.441534246292384,0.0
mtd_ai,200,0.0051377747563549,0.2727272727272727,1393.2330661530837,0.01,25,5,0.21290079365079365,2.7579730372361237,5.76069972167844,0.0
mtd_ai,200,0.0051377747563549,0.375,1841.3254856213898,0.02,25,5,0.21290079365079365,2.7579730372361237,5.76069972167844,0.0
mtd_ai,200,0.00521627626509991,0.375,769.0053208596686,0.01,25,5,0.23734523809523808,0.41656164546384494,0.9290088901390322,0.0
mtd_ai,200,0.00521627626509991,0.42857142857142855,1141.2518627558995,0.02,25,5,0.23734523809523808,0.41656164546384494,0.9290088901390322,0.0
mtd_ai,200,0.00521627626509991,0.42857142857142855,1598.7896687748798,0.03,25,5,0.23734523809523808,0.41656164546384494,0.9290088901390322,0.0
mtd_ai,200,0.00521627626509991,0.4,2314.530443645235,0.04,25,5,0.23734523809523808,0.41656164546384494,0.9290088901390322,0.0
mtd_ai,200,0.005196872148254297,0.21428571428571427,1593.2089432770954,0.01,25,5,0.21680555555555558,3.610111291637493,3.241039750969046,0.0
mtd_ai,200,0.005196872148254297,0.3333333333333333,1732.508176681843,0.02,25,5,0.21680555555555558,3.610111291637493,3.241039750969046,0.0
mtd_ai,200,0.005196872148254297,0.36,2108.6633905249023,0.03,25,5,0.21680555555555558,3.610111291637493,3.241039750969046,0.0
mtd_ai,200,0.005196872148254297,0.4,2494.8324142972433,0.04,25,5,0.21680555555555558,3.610111291637493,3.241039750969046,0.0
mtd_ai,200,0.0052120562141195715,0.2727272727272727,789.3931088647729,0.01,25,5,0.21526322751322752,0.7947560625858643,3.31821594045094,0.0
mtd_ai,200,0.0052120562141195715,0.25,2525.810427986047,0.02,25,5,0.21526322751322752,0.7947560625858643,3.31821594045094,0.0
mtd_ai,200,0.005210097775794568,0.17647058823529413,2118.128761879627,0.01,25,5,0.22185052910052916,2.298353689595791,2.1087286531669074,0.0
mtd_ai,200,0.005119505228614129,0.2727272727272727,877.305543165243,0.01,25,5,0.6334428024083196,0.13090049671042034,0.45294672326178537,-30.11111111111111
mtd_ai,200,0.005119505228614129,0.3,1688.9471828794503,0.02,25,5,0.6334428024083196,0.13090049671042034,0.45294672326178537,-30.11111111111111
mtd_ai,200,0.005119505228614129,0.32142857142857145,2312.7310541320912,0.03,25,5,0.6334428024083196,0.13090049671042034,0.45294672326178537,-30.11111111111111
mtd_ai,200,0.005136439924808088,0.15,2574.714240128376,0.01,25,5,0.21941402116402117,0.05715500506457484,0.20924536262049082,0.0
mtd_ai,200,0.00512680578307553,0.375,754.4065181510016,0.01,25,5,0.21822751322751338,0.40478193855860806,1.474561536365723,0.0
mtd_ai,200,0.00512680578307553,0.375,1430.3375523978948,0.02,25,5,0.21822751322751338,0.40478193855860806,1.474561536365723,0.0
mtd_ai,200,0.00512680578307553,0.32142857142857145,2409.8303536883086,0.03,25,5,0.21822751322751338,0.40478193855860806,1.474561536365723,0.0
mtd_ai,200,0.005194394415991298,0.375,604.6833218927059,0.01,25,5,0.2305383597883597,0.7875031586436744,1.7333997581799643,0.0
mtd_ai,200,0.005194394415991298,0.3333333333333333,2087.4908311852328,0.02,25,5,0.2305383597883597,0.7875031586436744,1.7333997581799643,0.0
mtd_ai,200,0.005194394415991298,0.375,2549.7433461259398,0.03,25,5,0.2305383597883597,0.7875031586436744,1.7333997581799643,0.0
mtd_ai,200,0.005202032567408032,0.25,1283.5905838188442,0.01,25,5,0.18968915343915344,0.22554183749574946,0.3734980016555189,0.0
mtd_ai,200,0.005202032567408032,0.3157894736842105,1952.7865651017573,0.02,25,5,0.18968915343915344,0.22554183749574946,0.3734980016555189,0.0
mtd_ai,200,0.005202032567408032,0.3333333333333333,2489.768720249332,0.03,25,5,0.18968915343915344,0.22554183749574946,0.3734980016555189,0.0
mtd_ai,200,0.005211878764831481,0.21428571428571427,1247.834479790553,0.01,25,5,0.24668783068783065,0.02283774613017613,0.05297611768124037,0.0
mtd_ai,200,0.005211878764831481,0.3157894736842105,1511.4925356568629,0.02,25,5,0.24668783068783065,0.02283774613017613,0.05297611768124037,0.0
mtd_ai,200,0.005211878764831481,0.3333333333333333,2228.6576232274706,0.03,25,5,0.24668783068783065,0.02283774613017613,0.05297611768124037,0.0
mtd_ai,200,0.005211878764831481,0.3870967741935484,2478.7456636628476,0.04,25,5,0.24668783068783065,0.02283774613017613,0.05297611768124037,0.0
mtd_ai,200,0.005139854233191845,0.21428571428571427,1186.2809727384938,0.01,25,5,0.5999999999999999,0.1443316735266289,0.5280380294007143,0.0
mtd_ai,200,0.005139854233191845,0.2608695652173913,2081.433169049349,0.02,25,5,0.5999999999999999,0.1443316735266289,0.5280380294007143,0.0
mtd_ai,200,0.005139854233191845,0.34615384615384615,2244.095556046328,0.03,25,5,0.5999999999999999,0.1443316735266289,0.5280380294007143,0.0
mtd_ai,200,0.005139854233191845,0.4,2496.2424805914925,0.04,25,5,0.5999999999999999,0.1443316735266289,0.5280380294007143,0.0
mtd_ai,200,0.005140375281212132,0.15,2617.974784055819,0.01,25,5,0.6663492063492065,0.34395141725675676,1.0012636703290065,0.0
mtd_ai,200,0.005214936093252596,0.1111111111111111,2085.8677888446646,0.01,25,5,0.2271838624338625,1.9518714142769487,1.521985105567054,0.0
mtd_ai,200,0.005214936093252596,0.17647058823529413,2467.5311298439747,0.02,25,5,0.2271838624338625,1.9518714142769487,1.521985105567054,0.0
mtd_ai,200,0.005213503969793981,0.25,967.0036264745237,0.01,25,5,0.6200396825396826,1.4133440417804177,3.072766568824175,0.0
mtd_ai,200,0.005213503969793981,0.35294117647058826,1261.945853919432,0.02,25,5,0.6200396825396826,1.4133440417804177,3.072766568824175,0.0
mtd_ai,200,0.005213503969793981,0.34615384615384615,1839.7675141792877,0.03,25,5,0.6200396825396826,1.4133440417804177,3.072766568824175,0.0
mtd_ai,200,0.005144781418458081,0.15789473684210525,1957.0570517842675,0.01,25,5,0.20277645502645503,0.13282262623339167,0.45453132619847686,0.0
mtd_ai,200,0.005144781418458081,0.24,2520.870541511941,0.02,25,5,0.20277645502645503,0.13282262623339167,0.45453132619847686,0.0
mtd_ai,200,0.005149082738821978,0.25,1066.177152279674,0.01,25,5,0.6218253968253968,0.009917247140199278,0.04045033941265221,0.0
mtd_ai,200,0.005149082738821978,0.25,2410.8308589302433,0.02,25,5,0.6218253968253968,0.009917247140199278,0.04045033941265221,0.0
mtd_ai,200,0.005149082738821978,0.34615384615384615,2470.0745653653967,0.03,25,5,0.6218253968253968,0.009917247140199278,0.04045033941265221,0.0
mtd_ai,200,0.005127586281631299,0.2,1517.4708551705467,0.01,25,5,0.20307804232804239,0.07261834453392747,0.30811549475787886,0.0
mtd_ai,200,0.005127586281631299,0.2857142857142857,2009.194638112091,0.02,25,5,0.20307804232804239,0.07261834453392747,0.30811549475787886,0.0
mtd_ai,200,0.005123250418159263,0.3,1185.1232537083222,0.01,25,5,0.21669444444444447,2.422767758317904,5.49604922371837,18.0
mtd_ai,200,0.005123250418159263,0.35294117647058826,1711.700651080462,0.02,25,5,0.21669444444444447,2.422767758317904,5.49604922371837,18.0
