Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
random,200,0.005061560242592843,0.3333333333333333,4853.626973200462,0.10666666666666667,150,5,0.3241719576719578,0.6715132271157638,2.336553701438799,0.0
random,200,0.005061560242592843,0.4017857142857143,5476.527426443325,0.15333333333333332,150,5,0.3241719576719578,0.6715132271157638,2.336553701438799,0.0
random,200,0.005061560242592843,0.43478260869565216,6205.124919934847,0.20666666666666667,150,5,0.3241719576719578,0.6715132271157638,2.336553701438799,0.0
random,200,0.005041240656703858,0.32608695652173914,2520.1685196051226,0.05333333333333334,150,5,0.8333333333333333,1.8510640451656406,3.245007047384373,-4.466666666666667
random,200,0.005041240656703858,0.375,4270.503472512254,0.10666666666666667,150,5,0.8333333333333333,1.8510640451656406,3.245007047384373,-4.466666666666667
random,200,0.005041240656703858,0.45,5051.232855723164,0.15333333333333332,150,5,0.8333333333333333,1.8510640451656406,3.245007047384373,-4.466666666666667
random,200,0.005041240656703858,0.4838709677419355,5640.650040277555,0.20666666666666667,150,5,0.8333333333333333,1.8510640451656406,3.245007047384373,-4.466666666666667
random,200,0.00504808243489392,0.28846153846153844,2891.479185114119,0.05333333333333334,150,5,0.3346666666666667,0.027981676667178348,0.06374438154758502,4.6
random,200,0.00504808243489392,0.36585365853658536,4291.075958855066,0.10666666666666667,150,5,0.3346666666666667,0.027981676667178348,0.06374438154758502,4.6
random,200,0.00504808243489392,0.4166666666666667,5026.9578204407535,0.15333333333333332,150,5,0.3346666666666667,0.027981676667178348,0.06374438154758502,4.6
random,200,0.00504808243489392,0.44776119402985076,5799.482507979927,0.20666666666666667,150,5,0.3346666666666667,0.027981676667178348,0.06374438154758502,4.6
