Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00507617271327868,0.4918032786885246,5221.310314615278,0.2,150,5,0.12444444444444443,1.7433730584356175,2.684847380870642,0.0
mtd_ai,200,0.00507617271327868,0.5136986301369864,5907.616155476487,0.25,150,5,0.12444444444444443,1.7433730584356175,2.684847380870642,0.0
mtd_ai,200,0.005061880363826951,0.3409090909090909,1813.398502180663,0.05,150,5,0.1303333333333333,1.0839177895565557,4.13450702649934,0.0
mtd_ai,200,0.005061880363826951,0.3488372093023256,3495.107749318644,0.1,150,5,0.1303333333333333,1.0839177895565557,4.13450702649934,0.0
mtd_ai,200,0.005061880363826951,0.4017857142857143,4615.430749836385,0.15,150,5,0.1303333333333333,1.0839177895565557,4.13450702649934,0.0
mtd_ai,200,0.005061880363826951,0.40540540540540543,5586.050804647198,0.2,150,5,0.1303333333333333,1.0839177895565557,4.13450702649934,0.0
mtd_ai,200,0.005061880363826951,0.43103448275862066,6533.104012930178,0.25,150,5,0.1303333333333333,1.0839177895565557,4.13450702649934,0.0
mtd_ai,200,0.005059265537362049,0.375,1577.4199234606065,0.05,150,5,0.14777777777777779,2.7042685368804387,4.951473399757352,0.0
mtd_ai,200,0.005059265537362049,0.35714285714285715,3249.435689159717,0.1,150,5,0.14777777777777779,2.7042685368804387,4.951473399757352,0.0
mtd_ai,200,0.005059265537362049,0.3515625,4516.200600793946,0.15,150,5,0.14777777777777779,2.7042685368804387,4.951473399757352,0.0
mtd_ai,200,0.005059265537362049,0.375,5736.947347658488,0.2,150,5,0.14777777777777779,2.7042685368804387,4.951473399757352,0.0
mtd_ai,200,0.005059265537362049,0.375,6688.978815926312,0.25,150,5,0.14777777777777779,2.7042685368804387,4.951473399757352,0.0
mtd_ai,200,0.005049552027744903,0.3125,1707.7044731648602,0.05,150,5,0.13636363636363635,1.0601028474511003,3.968836539037882,-5.12
mtd_ai,200,0.005049552027744903,0.39473684210526316,2549.3603802202533,0.1,150,5,0.13636363636363635,1.0601028474511003,3.968836539037882,-5.12
mtd_ai,200,0.005049552027744903,0.45918367346938777,3322.6822560776195,0.15,150,5,0.13636363636363635,1.0601028474511003,3.968836539037882,-5.12
mtd_ai,200,0.005049552027744903,0.46875,4606.68840659313,0.2,150,5,0.13636363636363635,1.0601028474511003,3.968836539037882,-5.12
mtd_ai,200,0.005049552027744903,0.5136986301369864,5080.392347047822,0.25,150,5,0.13636363636363635,1.0601028474511003,3.968836539037882,-5.12
mtd_ai,200,0.005036322680904457,0.32608695652173914,2057.1193966560327,0.05,150,5,0.17466666666666666,4.272562849509413,5.616197698067991,0.0
mtd_ai,200,0.005036322680904457,0.3488372093023256,3836.334936850277,0.1,150,5,0.17466666666666666,4.272562849509413,5.616197698067991,0.0
mtd_ai,200,0.005036322680904457,0.3813559322033898,4878.765688873794,0.15,150,5,0.17466666666666666,4.272562849509413,5.616197698067991,0.0
mtd_ai,200,0.005036322680904457,0.43478260869565216,5366.429328547767,0.2,150,5,0.17466666666666666,4.272562849509413,5.616197698067991,0.0
mtd_ai,200,0.005036322680904457,0.4411764705882353,6564.621883226479,0.25,150,5,0.17466666666666666,4.272562849509413,5.616197698067991,0.0
mtd_ai,200,0.005031995493712961,0.3,2571.771054526717,0.05,150,5,0.10333333333333333,0.1986687091565413,0.8322177506583925,0.0
mtd_ai,200,0.005031995493712961,0.2727272727272727,5445.997085106623,0.1,150,5,0.10333333333333333,0.1986687091565413,0.8322177506583925,0.0
mtd_ai,200,0.005031995493712961,0.32142857142857145,6231.000567068064,0.15,150,5,0.10333333333333333,0.1986687091565413,0.8322177506583925,0.0
mtd_ai,200,0.005031995493712961,0.35294117647058826,6990.785610565266,0.2,150,5,0.10333333333333333,0.1986687091565413,0.8322177506583925,0.0
mtd_ai,200,0.005031995493712961,0.390625,7442.906120634782,0.25,150,5,0.10333333333333333,0.1986687091565413,0.8322177506583925,0.0
mtd_ai,200,0.005073138897137015,0.3125,1878.6151240414893,0.05,150,5,0.1511111111111111,0.35273109624604826,1.3308849804412153,0.0
mtd_ai,200,0.005073138897137015,0.36585365853658536,2884.8137784882456,0.1,150,5,0.1511111111111111,0.35273109624604826,1.3308849804412153,0.0
mtd_ai,200,0.005073138897137015,0.4017857142857143,4167.293692739569,0.15,150,5,0.1511111111111111,0.35273109624604826,1.3308849804412153,0.0
mtd_ai,200,0.005073138897137015,0.4225352112676056,4892.304888510649,0.2,150,5,0.1511111111111111,0.35273109624604826,1.3308849804412153,0.0
mtd_ai,200,0.005073138897137015,0.42613636363636365,5961.098988600681,0.25,150,5,0.1511111111111111,0.35273109624604826,1.3308849804412153,0.0
mtd_ai,200,0.0050760762847037386,0.35714285714285715,1877.408269782858,0.05,150,5,0.11333333333333333,0.0012967987426936195,0.0048645377498518745,0.0
mtd_ai,200,0.0050760762847037386,0.35714285714285715,2914.138650747343,0.1,150,5,0.11333333333333333,0.0012967987426936195,0.0048645377498518745,0.0
mtd_ai,200,0.0050760762847037386,0.4411764705882353,3616.816637178605,0.15,150,5,0.11333333333333333,0.0012967987426936195,0.0048645377498518745,0.0
mtd_ai,200,0.0050760762847037386,0.46875,4528.017245250567,0.2,150,5,0.11333333333333333,0.0012967987426936195,0.0048645377498518745,0.0
mtd_ai,200,0.0050760762847037386,0.5067567567567568,5124.532188527748,0.25,150,5,0.11333333333333333,0.0012967987426936195,0.0048645377498518745,0.0
mtd_ai,200,0.005039813464995194,0.22058823529411764,3140.0307772945516,0.05,150,5,0.17815873015873016,0.20923248290849167,0.5662162554275878,0.0
mtd_ai,200,0.005039813464995194,0.30612244897959184,4051.6295542148628,0.1,150,5,0.17815873015873016,0.20923248290849167,0.5662162554275878,0.0
mtd_ai,200,0.005039813464995194,0.375,4502.184208582074,0.15,150,5,0.17815873015873016,0.20923248290849167,0.5662162554275878,0.0
mtd_ai,200,0.005039813464995194,0.410958904109589,4890.400348662631,0.2,150,5,0.17815873015873016,0.20923248290849167,0.5662162554275878,0.0
mtd_ai,200,0.005039813464995194,0.390625,6074.970425046079,0.25,150,5,0.17815873015873016,0.20923248290849167,0.5662162554275878,0.0
mtd_ai,200,0.005063872452446863,0.3,2899.2422074446677,0.05,150,5,0.10766666666666666,0.40312542033876436,0.5603535686573344,0.0
mtd_ai,200,0.005063872452446863,0.36585365853658536,4541.197533651348,0.1,150,5,0.10766666666666666,0.40312542033876436,0.5603535686573344,0.0
mtd_ai,200,0.005063872452446863,0.4166666666666667,5420.92014802586,0.15,150,5,0.10766666666666666,0.40312542033876436,0.5603535686573344,0.0
mtd_ai,200,0.005063872452446863,0.45454545454545453,6241.377342421027,0.2,150,5,0.10766666666666666,0.40312542033876436,0.5603535686573344,0.0
mtd_ai,200,0.005063872452446863,0.5067567567567568,6716.55604127166,0.25,150,5,0.10766666666666666,0.40312542033876436,0.5603535686573344,0.0
mtd_ai,200,0.005068364026181022,0.28846153846153844,2708.9038916553545,0.05,150,5,0.12055555555555554,0.41726329678129126,0.23258231235868118,0.0
mtd_ai,200,0.005068364026181022,0.2727272727272727,4933.953712368228,0.1,150,5,0.12055555555555554,0.41726329678129126,0.23258231235868118,0.0
mtd_ai,200,0.005068364026181022,0.34615384615384615,5346.895474028155,0.15,150,5,0.12055555555555554,0.41726329678129126,0.23258231235868118,0.0
mtd_ai,200,0.005068364026181022,0.4,5816.879126547947,0.2,150,5,0.12055555555555554,0.41726329678129126,0.23258231235868118,0.0
mtd_ai,200,0.005068364026181022,0.44642857142857145,6281.629038172719,0.25,150,5,0.12055555555555554,0.41726329678129126,0.23258231235868118,0.0
mtd_ai,200,0.005070836989779455,0.32608695652173914,2744.2469210352956,0.05,150,5,0.09444444444444446,0.992739727555908,3.584017695568277,0.0
mtd_ai,200,0.005070836989779455,0.39473684210526316,3897.4995955287022,0.1,150,5,0.09444444444444446,0.992739727555908,3.584017695568277,0.0
mtd_ai,200,0.005070836989779455,0.42452830188679247,4700.598859109905,0.15,150,5,0.09444444444444446,0.992739727555908,3.584017695568277,0.0
mtd_ai,200,0.005070836989779455,0.47619047619047616,5281.774424215068,0.2,150,5,0.09444444444444446,0.992739727555908,3.584017695568277,0.0
mtd_ai,200,0.005070836989779455,0.4934210526315789,5986.3362776109725,0.25,150,5,0.09444444444444446,0.992739727555908,3.584017695568277,0.0
mtd_ai,200,0.005062348144799408,0.3,2664.5375233746176,0.05,150,5,0.08666666666666667,1.1169878193446543,4.158563638687308,0.0
mtd_ai,200,0.005062348144799408,0.40540540540540543,3201.5162638954926,0.1,150,5,0.08666666666666667,1.1169878193446543,4.158563638687308,0.0
mtd_ai,200,0.005062348144799408,0.4166666666666667,4728.383700884425,0.15,150,5,0.08666666666666667,1.1169878193446543,4.158563638687308,0.0
mtd_ai,200,0.005062348144799408,0.40540540540540543,6077.405649694387,0.2,150,5,0.08666666666666667,1.1169878193446543,4.158563638687308,0.0
mtd_ai,200,0.005062348144799408,0.44642857142857145,6492.560835939663,0.25,150,5,0.08666666666666667,1.1169878193446543,4.158563638687308,0.0
mtd_ai,200,0.005074078749908297,0.2777777777777778,2906.415082450808,0.05,150,5,0.13333333333333333,0.022127650685446684,0.05145675904879209,0.0
mtd_ai,200,0.005074078749908297,0.3409090909090909,4439.777745537516,0.1,150,5,0.13333333333333333,0.022127650685446684,0.05145675904879209,0.0
mtd_ai,200,0.005074078749908297,0.4090909090909091,5116.538280918514,0.15,150,5,0.13333333333333333,0.022127650685446684,0.05145675904879209,0.0
mtd_ai,200,0.005074078749908297,0.4166666666666667,5823.286302869321,0.2,150,5,0.13333333333333333,0.022127650685446684,0.05145675904879209,0.0
mtd_ai,200,0.005074078749908297,0.46875,6022.363300266583,0.25,150,5,0.13333333333333333,0.022127650685446684,0.05145675904879209,0.0
mtd_ai,200,0.005082067158569102,0.5357142857142857,1169.1554653279168,0.05,150,5,0.12666666666666668,0.4795438281684082,0.7600610139838619,0.0
mtd_ai,200,0.005082067158569102,0.45454545454545453,2718.512767379751,0.1,150,5,0.12666666666666668,0.4795438281684082,0.7600610139838619,0.0
mtd_ai,200,0.005082067158569102,0.4891304347826087,3304.8459876136703,0.15,150,5,0.12666666666666668,0.4795438281684082,0.7600610139838619,0.0
mtd_ai,200,0.005082067158569102,0.5172413793103449,3940.808920362183,0.2,150,5,0.12666666666666668,0.4795438281684082,0.7600610139838619,0.0
mtd_ai,200,0.005082067158569102,0.5434782608695652,4612.874583339172,0.25,150,5,0.12666666666666668,0.4795438281684082,0.7600610139838619,0.0
mtd_ai,200,0.005047433592109258,0.4411764705882353,1575.7830154900605,0.05,150,5,0.21428571428571427,0.4984335667778538,1.3767267962860972,-5.230769230769231
mtd_ai,200,0.005047433592109258,0.5,2582.595163166299,0.1,150,5,0.21428571428571427,0.4984335667778538,1.3767267962860972,-5.230769230769231
mtd_ai,200,0.005047433592109258,0.5487804878048781,3416.602019443103,0.15,150,5,0.21428571428571427,0.4984335667778538,1.3767267962860972,-5.230769230769231
mtd_ai,200,0.005047433592109258,0.5454545454545454,4120.60770536747,0.2,150,5,0.21428571428571427,0.4984335667778538,1.3767267962860972,-5.230769230769231
mtd_ai,200,0.005047433592109258,0.5357142857142857,5228.085327884665,0.25,150,5,0.21428571428571427,0.4984335667778538,1.3767267962860972,-5.230769230769231
mtd_ai,200,0.005056096024667999,0.3125,2352.374860430299,0.05,150,5,0.14511111111111114,0.5689305236974698,1.7338511066688205,0.0
mtd_ai,200,0.005056096024667999,0.36585365853658536,3812.660864143532,0.1,150,5,0.14511111111111114,0.5689305236974698,1.7338511066688205,0.0
mtd_ai,200,0.005056096024667999,0.4411764705882353,4367.139150524974,0.15,150,5,0.14511111111111114,0.5689305236974698,1.7338511066688205,0.0
mtd_ai,200,0.005056096024667999,0.38461538461538464,5756.900508275681,0.2,150,5,0.14511111111111114,0.5689305236974698,1.7338511066688205,0.0
mtd_ai,200,0.005056096024667999,0.3865979381443299,6669.5176179693935,0.25,150,5,0.14511111111111114,0.5689305236974698,1.7338511066688205,0.0
mtd_ai,200,0.005042801327820338,0.3,2614.6063388085418,0.05,150,5,0.12200000000000001,0.1814355142197943,0.6603216374206491,0.0
mtd_ai,200,0.005042801327820338,0.38461538461538464,3652.3515907100686,0.1,150,5,0.12200000000000001,0.1814355142197943,0.6603216374206491,0.0
mtd_ai,200,0.005042801327820338,0.4411764705882353,4356.20419240782,0.15,150,5,0.12200000000000001,0.1814355142197943,0.6603216374206491,0.0
mtd_ai,200,0.005042801327820338,0.4225352112676056,5234.221144489495,0.2,150,5,0.12200000000000001,0.1814355142197943,0.6603216374206491,0.0
mtd_ai,200,0.005042801327820338,0.46296296296296297,5542.978272189177,0.25,150,5,0.12200000000000001,0.1814355142197943,0.6603216374206491,0.0
mtd_ai,200,0.0050430781988818,0.2777777777777778,2606.2057674122016,0.05,150,5,0.12666666666666668,0.8519074942485773,2.02126473783926,0.0
mtd_ai,200,0.0050430781988818,0.35714285714285715,3325.636356301864,0.1,150,5,0.12666666666666668,0.8519074942485773,2.02126473783926,0.0
mtd_ai,200,0.0050430781988818,0.4166666666666667,4056.3458732981135,0.15,150,5,0.12666666666666668,0.8519074942485773,2.02126473783926,0.0
mtd_ai,200,0.0050430781988818,0.4411764705882353,4941.102625109057,0.2,150,5,0.12666666666666668,0.8519074942485773,2.02126473783926,0.0
mtd_ai,200,0.0050430781988818,0.4934210526315789,5396.250960760596,0.25,150,5,0.12666666666666668,0.8519074942485773,2.02126473783926,0.0
mtd_ai,200,0.005035385788487677,0.28846153846153844,2243.784505394879,0.05,150,5,0.1761111111111111,0.8442511470565383,2.368436904227399,0.0
mtd_ai,200,0.005035385788487677,0.36585365853658536,3373.1844751179574,0.1,150,5,0.1761111111111111,0.8442511470565383,2.368436904227399,0.0
mtd_ai,200,0.005035385788487677,0.375,5334.853450072778,0.15,150,5,0.1761111111111111,0.8442511470565383,2.368436904227399,0.0
mtd_ai,200,0.005035385788487677,0.40540540540540543,6225.789301735347,0.2,150,5,0.1761111111111111,0.8442511470565383,2.368436904227399,0.0
mtd_ai,200,0.005035385788487677,0.44642857142857145,6630.938309922689,0.25,150,5,0.1761111111111111,0.8442511470565383,2.368436904227399,0.0
mtd_ai,200,0.005032668943101807,0.3125,2013.7717754889936,0.05,150,5,0.1401111111111111,0.10224184487599738,0.3041713021797565,0.0
mtd_ai,200,0.005032668943101807,0.36585365853658536,3661.06916350611,0.1,150,5,0.1401111111111111,0.10224184487599738,0.3041713021797565,0.0
mtd_ai,200,0.005032668943101807,0.36885245901639346,5403.523536433624,0.15,150,5,0.1401111111111111,0.10224184487599738,0.3041713021797565,0.0
mtd_ai,200,0.005032668943101807,0.33707865168539325,6744.272783719152,0.2,150,5,0.1401111111111111,0.10224184487599738,0.3041713021797565,0.0
mtd_ai,200,0.005032668943101807,0.32608695652173914,7799.422242695864,0.25,150,5,0.1401111111111111,0.10224184487599738,0.3041713021797565,0.0
mtd_ai,200,0.0050376836337051294,0.3409090909090909,1854.6811371460562,0.05,150,5,0.23529411764705882,0.8548018600256957,2.4096063493353412,-4.290322580645161
mtd_ai,200,0.0050376836337051294,0.3333333333333333,3324.5657037556225,0.1,150,5,0.23529411764705882,0.8548018600256957,2.4096063493353412,-4.290322580645161
mtd_ai,200,0.0050376836337051294,0.4017857142857143,4109.716514513494,0.15,150,5,0.23529411764705882,0.8548018600256957,2.4096063493353412,-4.290322580645161
mtd_ai,200,0.0050376836337051294,0.39473684210526316,5779.91710177578,0.2,150,5,0.23529411764705882,0.8548018600256957,2.4096063493353412,-4.290322580645161
mtd_ai,200,0.0050376836337051294,0.436046511627907,6273.8838569251775,0.25,150,5,0.23529411764705882,0.8548018600256957,2.4096063493353412,-4.290322580645161
mtd_ai,200,0.00507501115022777,0.35714285714285715,1986.166752514559,0.05,150,5,0.15333333333333332,0.8341342330271233,1.4821812641851133,0.0
mtd_ai,200,0.00507501115022777,0.42857142857142855,3244.000484312154,0.1,150,5,0.15333333333333332,0.8341342330271233,1.4821812641851133,0.0
mtd_ai,200,0.00507501115022777,0.45,4617.428090987994,0.15,150,5,0.15333333333333332,0.8341342330271233,1.4821812641851133,0.0
mtd_ai,200,0.00507501115022777,0.47619047619047616,5298.5991536163,0.2,150,5,0.15333333333333332,0.8341342330271233,1.4821812641851133,0.0
mtd_ai,200,0.00507501115022777,0.5067567567567568,5741.318386650762,0.25,150,5,0.15333333333333332,0.8341342330271233,1.4821812641851133,0.0
mtd_ai,200,0.005058347994141061,0.35714285714285715,1524.8491544234266,0.05,150,5,0.1602777777777778,3.0765101131504156,5.799682681900035,0.0
mtd_ai,200,0.005058347994141061,0.45454545454545453,2403.0990265300984,0.1,150,5,0.1602777777777778,3.0765101131504156,5.799682681900035,0.0
mtd_ai,200,0.005058347994141061,0.5232558139534884,2912.08012611596,0.15,150,5,0.1602777777777778,3.0765101131504156,5.799682681900035,0.0
mtd_ai,200,0.005058347994141061,0.5263157894736842,3859.3672565579295,0.2,150,5,0.1602777777777778,3.0765101131504156,5.799682681900035,0.0
mtd_ai,200,0.005058347994141061,0.5208333333333334,5186.308065069494,0.25,150,5,0.1602777777777778,3.0765101131504156,5.799682681900035,0.0
mtd_ai,200,0.00505842446516549,0.22727272727272727,4180.726324118401,0.05,150,5,0.0,0.5136931474217644,1.6225943366133047,0.0
mtd_ai,200,0.00505842446516549,0.3191489361702128,5195.4290689479185,0.1,150,5,0.0,0.5136931474217644,1.6225943366133047,0.0
mtd_ai,200,0.00505842446516549,0.34615384615384615,6080.993567384615,0.15,150,5,0.0,0.5136931474217644,1.6225943366133047,0.0
mtd_ai,200,0.00505842446516549,0.38461538461538464,6866.158653441704,0.2,150,5,0.0,0.5136931474217644,1.6225943366133047,0.0
mtd_ai,200,0.00505842446516549,0.42134831460674155,7508.993800664642,0.25,150,5,0.0,0.5136931474217644,1.6225943366133047,0.0
mtd_ai,200,0.005063235144767151,0.2777777777777778,2497.1927930853935,0.05,150,5,0.10666666666666667,4.16236203420007,4.233568676625099,0.0
mtd_ai,200,0.005063235144767151,0.36585365853658536,3591.2448125635606,0.1,150,5,0.10666666666666667,4.16236203420007,4.233568676625099,0.0
mtd_ai,200,0.005063235144767151,0.3879310344827586,4710.359626054949,0.15,150,5,0.10666666666666667,4.16236203420007,4.233568676625099,0.0
mtd_ai,200,0.005063235144767151,0.4,6239.368393350016,0.2,150,5,0.10666666666666667,4.16236203420007,4.233568676625099,0.0
mtd_ai,200,0.005063235144767151,0.42613636363636365,7060.661260762734,0.25,150,5,0.10666666666666667,4.16236203420007,4.233568676625099,0.0
mtd_ai,200,0.005074529512363299,0.2777777777777778,3180.5181333116916,0.05,150,5,0.12666666666666668,0.4560437582845712,1.7091680269005598,0.0
mtd_ai,200,0.005074529512363299,0.35714285714285715,4273.547925367796,0.1,150,5,0.12666666666666668,0.4560437582845712,1.7091680269005598,0.0
mtd_ai,200,0.005074529512363299,0.4017857142857143,5065.750292374369,0.15,150,5,0.12666666666666668,0.4560437582845712,1.7091680269005598,0.0
mtd_ai,200,0.005074529512363299,0.43478260869565216,5559.122529936392,0.2,150,5,0.12666666666666668,0.4560437582845712,1.7091680269005598,0.0
mtd_ai,200,0.005074529512363299,0.4807692307692308,6244.464040100781,0.25,150,5,0.12666666666666668,0.4560437582845712,1.7091680269005598,0.0
mtd_ai,200,0.0050489468132915195,0.3409090909090909,1944.1241508300825,0.05,150,5,0.2857142857142857,0.06195361068210329,0.22132341930278376,0.0
mtd_ai,200,0.0050489468132915195,0.36585365853658536,3624.359007948711,0.1,150,5,0.2857142857142857,0.06195361068210329,0.22132341930278376,0.0
mtd_ai,200,0.0050489468132915195,0.35714285714285715,5718.66839298755,0.15,150,5,0.2857142857142857,0.06195361068210329,0.22132341930278376,0.0
mtd_ai,200,0.0050489468132915195,0.32967032967032966,7047.14397138761,0.2,150,5,0.2857142857142857,0.06195361068210329,0.22132341930278376,0.0
mtd_ai,200,0.0050489468132915195,0.3048780487804878,8449.253518949128,0.25,150,5,0.2857142857142857,0.06195361068210329,0.22132341930278376,0.0
mtd_ai,200,0.005075631320181872,0.39473684210526316,1852.0003448042182,0.05,150,5,0.14,1.97217483763635,3.735262461016591,0.0
mtd_ai,200,0.005075631320181872,0.39473684210526316,3306.0555094409265,0.1,150,5,0.14,1.97217483763635,3.735262461016591,0.0
mtd_ai,200,0.005075631320181872,0.4090909090909091,4872.2373806170635,0.15,150,5,0.14,1.97217483763635,3.735262461016591,0.0
mtd_ai,200,0.005075631320181872,0.44776119402985076,5520.56625792098,0.2,150,5,0.14,1.97217483763635,3.735262461016591,0.0
mtd_ai,200,0.005075631320181872,0.5067567567567568,5758.01691174603,0.25,150,5,0.14,1.97217483763635,3.735262461016591,0.0
mtd_ai,200,0.005056986603116178,0.20270270270270271,3788.3450591794026,0.05,150,5,0.1,2.9915466616377033,4.576790018911762,0.0
mtd_ai,200,0.005056986603116178,0.26785714285714285,5128.149869253073,0.1,150,5,0.1,2.9915466616377033,4.576790018911762,0.0
mtd_ai,200,0.005056986603116178,0.3125,6323.655140728588,0.15,150,5,0.1,2.9915466616377033,4.576790018911762,0.0
mtd_ai,200,0.005056986603116178,0.3448275862068966,7069.638381690807,0.2,150,5,0.1,2.9915466616377033,4.576790018911762,0.0
mtd_ai,200,0.005056986603116178,0.3865979381443299,7536.648810204537,0.25,150,5,0.1,2.9915466616377033,4.576790018911762,0.0
mtd_ai,200,0.005032757252035025,0.4411764705882353,1726.9086300066174,0.05,150,5,0.16726984126984126,1.6637834425779259,1.601703757346699,4.777777777777778
mtd_ai,200,0.005032757252035025,0.4838709677419355,2544.489592975487,0.1,150,5,0.16726984126984126,1.6637834425779259,1.601703757346699,4.777777777777778
mtd_ai,200,0.005032757252035025,0.5113636363636364,3437.273303994291,0.15,150,5,0.16726984126984126,1.6637834425779259,1.601703757346699,4.777777777777778
mtd_ai,200,0.005032757252035025,0.4838709677419355,5122.427955066745,0.2,150,5,0.16726984126984126,1.6637834425779259,1.601703757346699,4.777777777777778
mtd_ai,200,0.005032757252035025,0.5,6585.506626115388,0.25,150,5,0.16726984126984126,1.6637834425779259,1.601703757346699,4.777777777777778
mtd_ai,200,0.005045178698020134,0.32608695652173914,2054.5259445767924,0.05,150,5,0.1522222222222222,1.5216081647791255,4.6775268362911335,0.0
mtd_ai,200,0.005045178698020134,0.36585365853658536,3553.8529531566137,0.1,150,5,0.1522222222222222,1.5216081647791255,4.6775268362911335,0.0
mtd_ai,200,0.005045178698020134,0.42452830188679247,4393.837677516286,0.15,150,5,0.1522222222222222,1.5216081647791255,4.6775268362911335,0.0
mtd_ai,200,0.005045178698020134,0.46875,5083.1977007542455,0.2,150,5,0.1522222222222222,1.5216081647791255,4.6775268362911335,0.0
mtd_ai,200,0.005045178698020134,0.5067567567567568,5548.946489725172,0.25,150,5,0.1522222222222222,1.5216081647791255,4.6775268362911335,0.0
mtd_ai,200,0.005044201209656554,0.28846153846153844,2198.1742194085787,0.05,150,5,0.08,0.5910471138294195,2.5036319348156963,0.0
mtd_ai,200,0.005044201209656554,0.36585365853658536,3680.854389835372,0.1,150,5,0.08,0.5910471138294195,2.5036319348156963,0.0
mtd_ai,200,0.005044201209656554,0.4411764705882353,4270.726853129054,0.15,150,5,0.08,0.5910471138294195,2.5036319348156963,0.0
mtd_ai,200,0.005044201209656554,0.47619047619047616,4859.75228162589,0.2,150,5,0.08,0.5910471138294195,2.5036319348156963,0.0
mtd_ai,200,0.005044201209656554,0.4934210526315789,5661.368658383767,0.25,150,5,0.08,0.5910471138294195,2.5036319348156963,0.0
mtd_ai,200,0.005040583676176378,0.3409090909090909,2020.3320391369803,0.05,150,5,0.20111111111111113,2.3040678646302917,3.5371338196034325,0.0
mtd_ai,200,0.005040583676176378,0.3191489361702128,4009.257925923134,0.1,150,5,0.20111111111111113,2.3040678646302917,3.5371338196034325,0.0
mtd_ai,200,0.005040583676176378,0.375,4656.249559755559,0.15,150,5,0.20111111111111113,2.3040678646302917,3.5371338196034325,0.0
mtd_ai,200,0.005040583676176378,0.4,5422.668281868679,0.2,150,5,0.20111111111111113,2.3040678646302917,3.5371338196034325,0.0
mtd_ai,200,0.005040583676176378,0.4411764705882353,5929.50505118486,0.25,150,5,0.20111111111111113,2.3040678646302917,3.5371338196034325,0.0
mtd_ai,200,0.005027440622033569,0.21428571428571427,3241.409091278609,0.05,150,5,0.16822222222222222,2.7318306996095862,4.897199014226387,0.0
mtd_ai,200,0.005027440622033569,0.2459016393442623,5574.490416236327,0.1,150,5,0.16822222222222222,2.7318306996095862,4.897199014226387,0.0
mtd_ai,200,0.005027440622033569,0.2922077922077922,6892.266955387036,0.15,150,5,0.16822222222222222,2.7318306996095862,4.897199014226387,0.0
mtd_ai,200,0.005027440622033569,0.3333333333333333,7335.235823256538,0.2,150,5,0.16822222222222222,2.7318306996095862,4.897199014226387,0.0
mtd_ai,200,0.005027440622033569,0.3440366972477064,8084.213953564798,0.25,150,5,0.16822222222222222,2.7318306996095862,4.897199014226387,0.0
