Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005125067127158369,0.45,1446.01777389224,0.03,25,5,0.7755555555555556,0.4889993110319982,1.0390675839881687,-40.0
mtd_ai,200,0.005125067127158369,0.46153846153846156,1935.8667549854006,0.04,25,5,0.7755555555555556,0.4889993110319982,1.0390675839881687,-40.0
mtd_ai,200,0.005125067127158369,0.5,2067.069002919017,0.05,25,5,0.7755555555555556,0.4889993110319982,1.0390675839881687,-40.0
mtd_ai,200,0.005137697928620195,0.17647058823529413,1844.9178769704954,0.01,25,5,0.7352272727272727,0.32547816772909255,1.3910214838089232,0.0
mtd_ai,200,0.005137697928620195,0.2608695652173913,2345.686256378878,0.02,25,5,0.7352272727272727,0.32547816772909255,1.3910214838089232,0.0
mtd_ai,200,0.005141558832086659,0.25,1037.2436783357646,0.01,25,5,0.2219603174603174,3.1435557498877045,6.000802233416971,0.0
mtd_ai,200,0.005141558832086659,0.25,2413.272535901735,0.02,25,5,0.2219603174603174,3.1435557498877045,6.000802233416971,0.0
mtd_ai,200,0.005128519117498961,0.3333333333333333,784.2586186533262,0.01,25,5,0.2051415343915344,0.18410303920311738,0.26340642939746256,0.0
mtd_ai,200,0.005128519117498961,0.4,1226.0276802750964,0.02,25,5,0.2051415343915344,0.18410303920311738,0.26340642939746256,0.0
mtd_ai,200,0.005128519117498961,0.3103448275862069,2504.781900874215,0.03,25,5,0.2051415343915344,0.18410303920311738,0.26340642939746256,0.0
mtd_ai,200,0.0052068239966074495,0.23076923076923078,1176.0570713015293,0.01,25,5,0.21407936507936498,1.1294330493488591,2.6240891776815234,0.0
mtd_ai,200,0.0052068239966074495,0.2608695652173913,1820.5423142263817,0.02,25,5,0.21407936507936498,1.1294330493488591,2.6240891776815234,0.0
mtd_ai,200,0.0052068239966074495,0.3,2451.086991261872,0.03,25,5,0.21407936507936498,1.1294330493488591,2.6240891776815234,0.0
mtd_ai,200,0.005120825931797143,0.25,1424.423450440319,0.01,25,5,0.21479894179894182,1.3928936791719997,3.3325395536420443,0.0
mtd_ai,200,0.0051881993016003455,0.1875,1397.3037092492834,0.01,25,5,0.20723412698412702,1.539375261121348,2.0475632000523167,0.0
mtd_ai,200,0.0051881993016003455,0.2857142857142857,1660.329037594918,0.02,25,5,0.20723412698412702,1.539375261121348,2.0475632000523167,0.0
mtd_ai,200,0.0051881993016003455,0.34615384615384615,2153.9094527039188,0.03,25,5,0.20723412698412702,1.539375261121348,2.0475632000523167,0.0
mtd_ai,200,0.0051881993016003455,0.3870967741935484,2451.5537189148517,0.04,25,5,0.20723412698412702,1.539375261121348,2.0475632000523167,0.0
mtd_ai,200,0.005143161849133922,0.375,1025.2848941116288,0.01,25,5,0.20616666666666675,0.029205177967290046,0.07946353104243557,0.0
mtd_ai,200,0.005143161849133922,0.42857142857142855,1496.201811951483,0.02,25,5,0.20616666666666675,0.029205177967290046,0.07946353104243557,0.0
mtd_ai,200,0.005143161849133922,0.42857142857142855,2263.312790047373,0.03,25,5,0.20616666666666675,0.029205177967290046,0.07946353104243557,0.0
mtd_ai,200,0.005213933784844526,0.2,1594.964389976622,0.01,25,5,0.23187169312169312,0.30950853930800776,0.6512776846460501,0.0
mtd_ai,200,0.005213933784844526,0.3,1955.5919501986439,0.02,25,5,0.23187169312169312,0.30950853930800776,0.6512776846460501,0.0
mtd_ai,200,0.005142366286318224,0.1875,1444.8685530831883,0.01,25,5,0.22876058201058208,1.7841758467175164,5.110204331019736,0.0
mtd_ai,200,0.005142366286318224,0.25,1991.8810364674134,0.02,25,5,0.22876058201058208,1.7841758467175164,5.110204331019736,0.0
mtd_ai,200,0.005142366286318224,0.32142857142857145,2197.088851013843,0.03,25,5,0.22876058201058208,1.7841758467175164,5.110204331019736,0.0
mtd_ai,200,0.005142366286318224,0.36363636363636365,2460.1296795027583,0.04,25,5,0.22876058201058208,1.7841758467175164,5.110204331019736,0.0
mtd_ai,200,0.005143657079536522,0.14285714285714285,1876.8930549445517,0.01,25,5,0.23192857142857146,0.5452497229849762,1.483789662019618,0.0
mtd_ai,200,0.005143657079536522,0.23076923076923078,2190.4417519307285,0.02,25,5,0.23192857142857146,0.5452497229849762,1.483789662019618,0.0
mtd_ai,200,0.005208819448174215,0.2727272727272727,1115.4769700327695,0.01,25,5,0.21626190476190474,0.10367246315765051,0.15687454327304423,0.0
mtd_ai,200,0.005208819448174215,0.2857142857142857,2024.7137674691016,0.02,25,5,0.21626190476190474,0.10367246315765051,0.15687454327304423,0.0
mtd_ai,200,0.005208819448174215,0.34615384615384615,2329.972583603233,0.03,25,5,0.21626190476190474,0.10367246315765051,0.15687454327304423,0.0
mtd_ai,200,0.005190924089867642,0.2727272727272727,1186.0336782144166,0.01,25,5,0.19551058201058202,0.5127863560742557,1.3407349463010028,0.0
mtd_ai,200,0.005190924089867642,0.24,2467.8046476988047,0.02,25,5,0.19551058201058202,0.5127863560742557,1.3407349463010028,0.0
mtd_ai,200,0.005123374481888506,0.17647058823529413,1608.2594648985746,0.01,25,5,0.20629761904761915,0.21511349560382684,0.8228826563818336,0.0
mtd_ai,200,0.005123374481888506,0.2222222222222222,2504.493146083566,0.02,25,5,0.20629761904761915,0.21511349560382684,0.8228826563818336,0.0
mtd_ai,200,0.005212425860117478,0.2,1730.9278852003833,0.01,25,5,0.22725529100529107,1.1461548003686162,3.8474189029201584,0.0
mtd_ai,200,0.005212425860117478,0.2857142857142857,2288.8267230073234,0.02,25,5,0.22725529100529107,1.1461548003686162,3.8474189029201584,0.0
mtd_ai,200,0.005196047483930561,0.14285714285714285,2599.7287433786973,0.01,25,5,0.20953968253968258,2.6041247379393693,5.464573684377016,0.0
mtd_ai,200,0.005127365496552289,0.21428571428571427,1792.380647018297,0.01,25,5,0.49146825396825405,1.0783818610532694,3.8901808675224654,-0.45454545454545453
mtd_ai,200,0.005127365496552289,0.2727272727272727,2360.230207120936,0.02,25,5,0.49146825396825405,1.0783818610532694,3.8901808675224654,-0.45454545454545453
mtd_ai,200,0.005127365496552289,0.36,2514.8821488948097,0.03,25,5,0.49146825396825405,1.0783818610532694,3.8901808675224654,-0.45454545454545453
mtd_ai,200,0.005208962470965115,0.21428571428571427,1370.9271687835321,0.01,25,5,0.21167724867724866,1.1135595571832717,3.1671149593133907,0.0
mtd_ai,200,0.005208962470965115,0.2857142857142857,1945.7510740902287,0.02,25,5,0.21167724867724866,1.1135595571832717,3.1671149593133907,0.0
mtd_ai,200,0.005208962470965115,0.3333333333333333,2342.885494462677,0.03,25,5,0.21167724867724866,1.1135595571832717,3.1671149593133907,0.0
mtd_ai,200,0.005194279238786129,0.3333333333333333,648.312957540729,0.01,25,5,0.21307804232804234,0.6746211396879914,2.577388098348013,0.0
mtd_ai,200,0.005194279238786129,0.375,1187.9028135208082,0.02,25,5,0.21307804232804234,0.6746211396879914,2.577388098348013,0.0
mtd_ai,200,0.005194279238786129,0.36,2027.8670938499645,0.03,25,5,0.21307804232804234,0.6746211396879914,2.577388098348013,0.0
mtd_ai,200,0.005194279238786129,0.42857142857142855,2142.646402095306,0.04,25,5,0.21307804232804234,0.6746211396879914,2.577388098348013,0.0
mtd_ai,200,0.005194279238786129,0.45454545454545453,2459.789109392074,0.05,25,5,0.21307804232804234,0.6746211396879914,2.577388098348013,0.0
mtd_ai,200,0.005120612254380157,0.2,1634.7494156473003,0.01,25,5,0.2159708994708995,0.35568458938657255,1.2990597282593332,0.0
mtd_ai,200,0.005120612254380157,0.2727272727272727,2258.4021505448,0.02,25,5,0.2159708994708995,0.35568458938657255,1.2990597282593332,0.0
mtd_ai,200,0.005144070102323181,0.3333333333333333,912.9420996329873,0.01,25,5,0.2311335978835979,0.45131200880578926,1.8985169369852917,0.0
mtd_ai,200,0.005144070102323181,0.3,2060.529302861065,0.02,25,5,0.2311335978835979,0.45131200880578926,1.8985169369852917,0.0
mtd_ai,200,0.005144070102323181,0.36,2365.363065732611,0.03,25,5,0.2311335978835979,0.45131200880578926,1.8985169369852917,0.0
mtd_ai,200,0.005209420533230519,0.3,880.2671834654677,0.01,25,5,0.5288888888888889,0.6949794116360681,2.1947214828425983,0.0
mtd_ai,200,0.005217453401942984,0.2,1891.6268244469088,0.01,25,5,0.2195079365079365,0.13615940896938702,0.5511623239704524,0.0
mtd_ai,200,0.005187112443699868,0.17647058823529413,2289.7611521631234,0.01,25,5,0.20096296296296298,1.5172888098010062,5.167845345994189,0.0
mtd_ai,200,0.005187112443699868,0.2857142857142857,2573.124649370421,0.02,25,5,0.20096296296296298,1.5172888098010062,5.167845345994189,0.0
mtd_ai,200,0.005123502128343029,0.2727272727272727,1412.8558034971425,0.01,25,5,0.21627910052910057,2.3539096994974074,3.2418400027601093,0.0
mtd_ai,200,0.0051980047281177865,0.25,1626.580459655777,0.01,25,5,0.22194841269841267,1.4347848142311057,5.0320203885844546,0.0
mtd_ai,200,0.00519420628026564,0.17647058823529413,1845.7482402252563,0.01,25,5,0.21255026455026457,1.2370921410008495,4.278313222907491,0.0
mtd_ai,200,0.00519420628026564,0.25,2373.1983878309293,0.02,25,5,0.21255026455026457,1.2370921410008495,4.278313222907491,0.0
mtd_ai,200,0.005147271760161312,0.375,702.4095607324089,0.01,25,5,0.2123875661375662,6.48754522166002,4.694133868048025,0.0
mtd_ai,200,0.005147271760161312,0.42857142857142855,1209.4293011719983,0.02,25,5,0.2123875661375662,6.48754522166002,4.694133868048025,0.0
mtd_ai,200,0.005147271760161312,0.45,1711.8950977569,0.03,25,5,0.2123875661375662,6.48754522166002,4.694133868048025,0.0
mtd_ai,200,0.005147271760161312,0.41379310344827586,2510.0046625773557,0.04,25,5,0.2123875661375662,6.48754522166002,4.694133868048025,0.0
mtd_ai,200,0.005145055781552496,0.21428571428571427,1364.124912865321,0.01,25,5,0.20945767195767198,1.179718990467839,4.392641318313069,0.0
mtd_ai,200,0.005145055781552496,0.2727272727272727,2307.0110980496984,0.02,25,5,0.20945767195767198,1.179718990467839,4.392641318313069,0.0
mtd_ai,200,0.005189625565015537,0.21428571428571427,1560.5702186254239,0.01,25,5,0.2242566137566139,0.30627198072298767,1.2839251684443371,0.0
mtd_ai,200,0.005189625565015537,0.3,2214.3845415242986,0.02,25,5,0.2242566137566139,0.30627198072298767,1.2839251684443371,0.0
mtd_ai,200,0.005218925563504916,0.3,951.1378310139617,0.01,25,5,0.5909090909090909,0.36539862151154323,0.8327346907408839,0.0
mtd_ai,200,0.005218925563504916,0.4,1299.1974112211053,0.02,25,5,0.5909090909090909,0.36539862151154323,0.8327346907408839,0.0
mtd_ai,200,0.005218925563504916,0.4090909090909091,1969.9027904750178,0.03,25,5,0.5909090909090909,0.36539862151154323,0.8327346907408839,0.0
mtd_ai,200,0.005218925563504916,0.42857142857142855,2444.456616392165,0.04,25,5,0.5909090909090909,0.36539862151154323,0.8327346907408839,0.0
mtd_ai,200,0.005214439471132064,0.11538461538461539,2321.3049451499915,0.01,25,5,0.21492592592592602,0.13595882427923345,0.5867641390839312,0.0
mtd_ai,200,0.005214439471132064,0.2,2468.102477664132,0.02,25,5,0.21492592592592602,0.13595882427923345,0.5867641390839312,0.0
mtd_ai,200,0.005193794480481165,0.2727272727272727,795.6045518480672,0.01,25,5,0.21927777777777782,0.9623324651687801,1.2123136262527323,0.0
mtd_ai,200,0.005193794480481165,0.3333333333333333,1413.0796575395234,0.02,25,5,0.21927777777777782,0.9623324651687801,1.2123136262527323,0.0
mtd_ai,200,0.005193794480481165,0.36,1774.9326261814851,0.03,25,5,0.21927777777777782,0.9623324651687801,1.2123136262527323,0.0
mtd_ai,200,0.005193794480481165,0.42857142857142855,2003.2171604888774,0.04,25,5,0.21927777777777782,0.9623324651687801,1.2123136262527323,0.0
mtd_ai,200,0.0051947418931833685,0.23076923076923078,1632.6882346343664,0.01,25,5,0.21223809523809528,0.3296367396581838,0.028103370179872553,0.0
mtd_ai,200,0.0051947418931833685,0.2857142857142857,2131.6295945224538,0.02,25,5,0.21223809523809528,0.3296367396581838,0.028103370179872553,0.0
mtd_ai,200,0.0051955248997717285,0.375,707.0143025886695,0.01,25,5,0.21499074074074082,0.6518097465243968,2.8838210563554294,0.0
mtd_ai,200,0.0051955248997717285,0.2857142857142857,2321.1323973590343,0.02,25,5,0.21499074074074082,0.6518097465243968,2.8838210563554294,0.0
mtd_ai,200,0.005142529052196941,0.3,1044.5118765653363,0.01,25,5,0.1951375661375662,0.5202769330263306,1.7006710322369094,0.0
mtd_ai,200,0.005142529052196941,0.4,1451.2150446372953,0.02,25,5,0.1951375661375662,0.5202769330263306,1.7006710322369094,0.0
mtd_ai,200,0.005142529052196941,0.45,1878.1201500649427,0.03,25,5,0.1951375661375662,0.5202769330263306,1.7006710322369094,0.0
mtd_ai,200,0.005142529052196941,0.42857142857142855,2432.5771326884296,0.04,25,5,0.1951375661375662,0.5202769330263306,1.7006710322369094,0.0
mtd_ai,200,0.005196407845403416,0.16666666666666666,1993.2577241831036,0.01,25,5,0.21521560846560844,1.0497632890247472,3.9848342456786847,0.0
mtd_ai,200,0.005196407845403416,0.25,2551.514968860795,0.02,25,5,0.21521560846560844,1.0497632890247472,3.9848342456786847,0.0
mtd_ai,200,0.005194633534207028,0.3333333333333333,916.911091858988,0.01,25,5,0.7929292929292928,0.12472862503101755,0.2613215421622343,0.0
mtd_ai,200,0.005194633534207028,0.35294117647058826,1584.4668001817522,0.02,25,5,0.7929292929292928,0.12472862503101755,0.2613215421622343,0.0
mtd_ai,200,0.005148282930068884,0.3,1027.7511086237532,0.01,25,5,0.2173240740740741,0.4095702467222877,1.7969916231320553,0.0
mtd_ai,200,0.005148282930068884,0.375,1477.6592258865116,0.02,25,5,0.2173240740740741,0.4095702467222877,1.7969916231320553,0.0
mtd_ai,200,0.005148282930068884,0.45,1700.0259939682815,0.03,25,5,0.2173240740740741,0.4095702467222877,1.7969916231320553,0.0
mtd_ai,200,0.005148282930068884,0.48,1977.558700363691,0.04,25,5,0.2173240740740741,0.4095702467222877,1.7969916231320553,0.0
mtd_ai,200,0.005148282930068884,0.5172413793103449,2309.5824908653576,0.05,25,5,0.2173240740740741,0.4095702467222877,1.7969916231320553,0.0
mtd_ai,200,0.005208268747759182,0.25,1449.944657556735,0.01,25,5,0.20985185185185193,0.5907102017220215,0.9119515915145907,0.0
mtd_ai,200,0.005208268747759182,0.2608695652173913,2522.2299148419124,0.02,25,5,0.20985185185185193,0.5907102017220215,0.9119515915145907,0.0
mtd_ai,200,0.0051418068134377595,0.2,1244.1486670058243,0.01,25,5,0.2067579365079366,0.36161552830368154,0.306948747430789,0.0
mtd_ai,200,0.0051418068134377595,0.2727272727272727,1844.501482895776,0.02,25,5,0.2067579365079366,0.36161552830368154,0.306948747430789,0.0
mtd_ai,200,0.0051418068134377595,0.3333333333333333,2146.036756674518,0.03,25,5,0.2067579365079366,0.36161552830368154,0.306948747430789,0.0
mtd_ai,200,0.0051418068134377595,0.3870967741935484,2377.9067397445115,0.04,25,5,0.2067579365079366,0.36161552830368154,0.306948747430789,0.0
mtd_ai,200,0.005127633848488374,0.25,1376.4104309573877,0.01,25,5,0.1975899470899472,3.8994075853395205,1.8244191997706962,0.0
mtd_ai,200,0.005127633848488374,0.3157894736842105,2086.1013108272123,0.02,25,5,0.1975899470899472,3.8994075853395205,1.8244191997706962,0.0
mtd_ai,200,0.005127633848488374,0.36,2455.118598076325,0.03,25,5,0.1975899470899472,3.8994075853395205,1.8244191997706962,0.0
mtd_ai,200,0.00521770815132334,0.21428571428571427,1462.1356155925866,0.01,25,5,0.21869576719576733,0.4631965867514695,0.18127018060429304,0.0
mtd_ai,200,0.00521770815132334,0.3,1861.6632042489348,0.02,25,5,0.21869576719576733,0.4631965867514695,0.18127018060429304,0.0
mtd_ai,200,0.00521770815132334,0.3333333333333333,2333.7302792831024,0.03,25,5,0.21869576719576733,0.4631965867514695,0.18127018060429304,0.0
mtd_ai,200,0.005119460736347492,0.2,2085.0008382589403,0.01,25,5,0.2147380952380953,3.044334818097957,4.461024747516817,0.0
mtd_ai,200,0.005119460736347492,0.3,2371.9408676998364,0.02,25,5,0.2147380952380953,3.044334818097957,4.461024747516817,0.0
mtd_ai,200,0.005121942775250241,0.17647058823529413,1940.6724006963284,0.01,25,5,0.1984378306878308,0.8406550026805641,3.5209363009938075,0.0
mtd_ai,200,0.005121942775250241,0.25,2522.72014777095,0.02,25,5,0.1984378306878308,0.8406550026805641,3.5209363009938075,0.0
mtd_ai,200,0.0052008140477702485,0.25,1153.4763896076297,0.01,25,5,0.20968121693121697,0.20709868697463138,0.7889758889067028,0.0
mtd_ai,200,0.0052008140477702485,0.3,1873.3445475548604,0.02,25,5,0.20968121693121697,0.20709868697463138,0.7889758889067028,0.0
mtd_ai,200,0.005191164712289394,0.375,797.6861813303794,0.01,25,5,0.2052037037037038,0.6613907306614076,1.9325328760369302,0.0
mtd_ai,200,0.005191164712289394,0.35294117647058826,1532.6860017335532,0.02,25,5,0.2052037037037038,0.6613907306614076,1.9325328760369302,0.0
mtd_ai,200,0.005191164712289394,0.375,2212.9602947182025,0.03,25,5,0.2052037037037038,0.6613907306614076,1.9325328760369302,0.0
mtd_ai,200,0.005118342767868666,0.15,1710.366621856463,0.01,25,5,0.19358730158730164,0.6042526670330793,2.282284190302218,0.0
mtd_ai,200,0.005118342767868666,0.20689655172413793,2172.8755044794943,0.02,25,5,0.19358730158730164,0.6042526670330793,2.282284190302218,0.0
mtd_ai,200,0.005118342767868666,0.2727272727272727,2436.092723133492,0.03,25,5,0.19358730158730164,0.6042526670330793,2.282284190302218,0.0
mtd_ai,200,0.0051941219804303405,0.2727272727272727,870.7794741784892,0.01,25,5,0.2205092592592593,0.8056440423096419,2.4168727580479015,0.0
mtd_ai,200,0.0051941219804303405,0.3157894736842105,1691.6190260183807,0.02,25,5,0.2205092592592593,0.8056440423096419,2.4168727580479015,0.0
mtd_ai,200,0.0051378763565007,0.3,869.8046935110083,0.01,25,5,0.21806216931216932,0.004074634810472069,0.01497844938795886,0.0
mtd_ai,200,0.0051378763565007,0.2727272727272727,2238.3246161783964,0.02,25,5,0.21806216931216932,0.004074634810472069,0.01497844938795886,0.0
mtd_ai,200,0.005192046565576537,0.25,1630.0241759947448,0.01,25,5,0.2608650793650794,1.9284941111558707,3.6670270354698657,0.0
mtd_ai,200,0.005192046565576537,0.35294117647058826,1851.253587383314,0.02,25,5,0.2608650793650794,1.9284941111558707,3.6670270354698657,0.0
mtd_ai,200,0.005208303089517691,0.16666666666666666,1683.5828858694915,0.01,25,5,0.19158333333333344,2.3545673446421382,3.7827237508962397,0.0
mtd_ai,200,0.005208303089517691,0.25,1977.736685556217,0.02,25,5,0.19158333333333344,2.3545673446421382,3.7827237508962397,0.0
mtd_ai,200,0.005208303089517691,0.3,2479.262718948728,0.03,25,5,0.19158333333333344,2.3545673446421382,3.7827237508962397,0.0
mtd_ai,200,0.005142063612052302,0.21428571428571427,1089.4599598659818,0.01,25,5,0.22817724867724867,0.2793262540358991,1.0199421879624422,0.0
mtd_ai,200,0.005142063612052302,0.2608695652173913,2146.359894442805,0.02,25,5,0.22817724867724867,0.2793262540358991,1.0199421879624422,0.0
mtd_ai,200,0.005143253315617566,0.2727272727272727,1054.2500955579062,0.01,25,5,0.21304629629629634,0.9424318554923685,3.1317636975265013,26.8
mtd_ai,200,0.005143253315617566,0.2857142857142857,1844.3986640807602,0.02,25,5,0.21304629629629634,0.9424318554923685,3.1317636975265013,26.8
mtd_ai,200,0.005143253315617566,0.34615384615384615,2178.6159075741443,0.03,25,5,0.21304629629629634,0.9424318554923685,3.1317636975265013,26.8
mtd_ai,200,0.005213163659508546,0.2727272727272727,1061.3386519032474,0.01,25,5,0.22203571428571436,0.5131763798626207,1.649173462445561,0.0
mtd_ai,200,0.005213163659508546,0.3,1839.1986045782085,0.02,25,5,0.22203571428571436,0.5131763798626207,1.649173462445561,0.0
mtd_ai,200,0.005213163659508546,0.3,2441.220992008106,0.03,25,5,0.22203571428571436,0.5131763798626207,1.649173462445561,0.0
mtd_ai,200,0.005194552246366845,0.23076923076923078,1432.9497715748907,0.01,25,5,0.2082923280423281,2.033035768685279,5.289426573302502,0.0
mtd_ai,200,0.005194552246366845,0.2727272727272727,2261.9449216859493,0.02,25,5,0.2082923280423281,2.033035768685279,5.289426573302502,0.0
mtd_ai,200,0.005194552246366845,0.3333333333333333,2494.9550210099046,0.03,25,5,0.2082923280423281,2.033035768685279,5.289426573302502,0.0
mtd_ai,200,0.005128681666501527,0.2,1484.1679528190373,0.01,25,5,0.2085833333333334,0.102169533772522,0.36384892382554945,0.0
mtd_ai,200,0.005128681666501527,0.2727272727272727,1929.461843488464,0.02,25,5,0.2085833333333334,0.102169533772522,0.36384892382554945,0.0
mtd_ai,200,0.005128681666501527,0.32142857142857145,2248.917450653992,0.03,25,5,0.2085833333333334,0.102169533772522,0.36384892382554945,0.0
mtd_ai,200,0.005126018369228343,0.15,2636.0103939917853,0.01,25,5,0.211425925925926,0.9804001329981297,3.3169098083571673,0.0
mtd_ai,200,0.005142362561520551,0.3,1022.29943499006,0.01,25,5,0.22398941798941807,1.2948515886507832,3.887743865894357,0.0
mtd_ai,200,0.005142362561520551,0.3,2165.870091618777,0.02,25,5,0.22398941798941807,1.2948515886507832,3.887743865894357,0.0
mtd_ai,200,0.005125281857800276,0.3333333333333333,889.3353326417475,0.01,25,5,0.21003439153439152,0.24473374674236556,0.34834931360364857,0.0
mtd_ai,200,0.005125281857800276,0.42857142857142855,1204.898630704659,0.02,25,5,0.21003439153439152,0.24473374674236556,0.34834931360364857,0.0
mtd_ai,200,0.005125281857800276,0.4090909090909091,2014.340451454755,0.03,25,5,0.21003439153439152,0.24473374674236556,0.34834931360364857,0.0
mtd_ai,200,0.005125281857800276,0.41379310344827586,2437.3323582313515,0.04,25,5,0.21003439153439152,0.24473374674236556,0.34834931360364857,0.0
mtd_ai,200,0.005202876003284197,0.23076923076923078,1316.0472077917047,0.01,25,5,0.2001296296296296,0.5336353730193519,1.695681316741321,0.0
mtd_ai,200,0.005202876003284197,0.3333333333333333,1658.469061447468,0.02,25,5,0.2001296296296296,0.5336353730193519,1.695681316741321,0.0
mtd_ai,200,0.005202876003284197,0.375,2176.454303277338,0.03,25,5,0.2001296296296296,0.5336353730193519,1.695681316741321,0.0
mtd_ai,200,0.005202876003284197,0.41379310344827586,2432.2319556680004,0.04,25,5,0.2001296296296296,0.5336353730193519,1.695681316741321,0.0
mtd_ai,200,0.005124053372467643,0.25,1289.579130659724,0.01,25,5,0.20141005291005293,0.2967354964355368,0.47095347627123624,0.0
mtd_ai,200,0.005124053372467643,0.3157894736842105,2176.4467127687667,0.02,25,5,0.20141005291005293,0.2967354964355368,0.47095347627123624,0.0
mtd_ai,200,0.005124053372467643,0.375,2518.0124425461363,0.03,25,5,0.20141005291005293,0.2967354964355368,0.47095347627123624,0.0
mtd_ai,200,0.005210557032706058,0.3333333333333333,721.4009601886721,0.01,25,5,0.22826455026455023,1.4435645840023357,1.809158333597148,0.0
mtd_ai,200,0.005210557032706058,0.375,1342.7490181918452,0.02,25,5,0.22826455026455023,1.4435645840023357,1.809158333597148,0.0
mtd_ai,200,0.005210557032706058,0.36,2133.900181170209,0.03,25,5,0.22826455026455023,1.4435645840023357,1.809158333597148,0.0
mtd_ai,200,0.005210557032706058,0.3870967741935484,2411.7697048855825,0.04,25,5,0.22826455026455023,1.4435645840023357,1.809158333597148,0.0
mtd_ai,200,0.005217992666409272,0.3333333333333333,695.6879355193189,0.01,25,5,0.2135886243386244,0.10457985207204892,0.3736381390246138,0.0
mtd_ai,200,0.005217992666409272,0.35294117647058826,1453.1769359205514,0.02,25,5,0.2135886243386244,0.10457985207204892,0.3736381390246138,0.0
mtd_ai,200,0.005217992666409272,0.42857142857142855,1674.6745090394593,0.03,25,5,0.2135886243386244,0.10457985207204892,0.3736381390246138,0.0
mtd_ai,200,0.005217992666409272,0.42857142857142855,2135.6384058723293,0.04,25,5,0.2135886243386244,0.10457985207204892,0.3736381390246138,0.0
mtd_ai,200,0.005217992666409272,0.46875,2318.3953267328143,0.05,25,5,0.2135886243386244,0.10457985207204892,0.3736381390246138,0.0
