Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,0.3333333333333333,864.3611231011062,0.02,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.42857142857142855,906.8646041701336,0.03,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.5,1139.778628173328,0.04,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.5,1552.9000637135987,0.05,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.5454545454545455,1899.2745459476719,0.060000000000000005,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6363636363636362,1899.2745459476719,0.06999999999999999,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6153846153846154,2096.8933460838584,0.08,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6428571428571429,2138.9940627692554,0.09,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6666666666666666,2381.148470004413,0.09999999999999999,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6875,2487.217486675075,0.11,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7058823529411765,2693.7575816880712,0.12,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7222222222222222,2969.49526774221,0.13,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.736842105263158,3255.618217555651,0.14,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7500000000000001,3280.618217555651,0.15000000000000002,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7619047619047619,3366.8211153941993,0.16,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7727272727272727,3530.0921582176093,0.17,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7826086956521741,3853.045546891941,0.18000000000000002,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7916666666666666,3938.9425179955015,0.19,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.8,4030.806362179894,0.2,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7777777777777779,4108.022667702977,0.21000000000000002,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7857142857142857,4133.022667702977,0.22,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7666666666666667,4214.037501515769,0.23,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7500000000000001,4392.777207212787,0.24000000000000002,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7575757575757576,4460.524739928051,0.25,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7027027027027027,4689.091044914978,0.26,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7105263157894737,4792.777847232967,0.27,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7179487179487181,4826.90241941958,0.28,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7250000000000001,4871.157411184929,0.29000000000000004,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7317073170731707,5020.441654456877,0.3,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7380952380952381,5060.115185280399,0.31,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6956521739130435,5230.909050694869,0.32,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.673469387755102,5505.264593259106,0.33,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.68,5549.619075893485,0.34,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6862745098039216,5749.191197846509,0.35000000000000003,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6923076923076924,5774.191197846509,0.36000000000000004,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6981132075471698,5824.094190009282,0.37,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7037037037037037,5940.927707267213,0.38,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6842105263157895,6092.529036229994,0.39,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6896551724137931,6189.841405141017,0.4,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6949152542372882,6249.021194591685,0.41000000000000003,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6774193548387097,6364.021194591685,0.42000000000000004,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6825396825396826,6399.516276567893,0.43,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6875,6435.212483475555,0.44,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6923076923076923,6460.212483475555,0.45,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.696969696969697,6493.859804950001,0.46,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6811594202898551,6608.859804950001,0.47000000000000003,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6857142857142858,6648.940786504991,0.48000000000000004,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6901408450704225,6707.325582567149,0.49,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6944444444444444,6750.950843005998,0.5,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.6986301369863014,6795.907186341387,0.51,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7027027027027027,6820.907186341387,0.52,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7066666666666667,6845.907186341387,0.53,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7105263157894737,6877.416615439221,0.54,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7142857142857144,6902.416615439221,0.55,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.708860759493671,6978.330433054158,0.56,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7125000000000001,7028.231573637746,0.5700000000000001,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7160493827160495,7106.067900745649,0.5800000000000001,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7195121951219512,7207.682257902668,0.59,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7228915662650602,7472.237647645263,0.6,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7261904761904762,7573.805380661484,0.61,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7294117647058823,7598.805380661484,0.62,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7325581395348837,7623.805380661484,0.63,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.735632183908046,7657.727033161926,0.64,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7386363636363636,7682.727033161926,0.65,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7333333333333333,7763.037849484697,0.66,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7362637362637363,7893.106198433372,0.67,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7391304347826086,7990.0420412483145,0.68,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7419354838709677,8067.856182759049,0.6900000000000001,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7446808510638298,8149.498045901841,0.7000000000000001,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7473684210526317,8174.498045901841,0.7100000000000001,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.75,8283.521886236455,0.72,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7525773195876289,8329.647113430694,0.73,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7551020408163265,8354.647113430694,0.74,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7575757575757576,8472.335521272087,0.75,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.76,8508.704458775723,0.76,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7549019607843137,8578.704458775723,0.77,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7572815533980582,8612.39686872489,0.78,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7596153846153846,8637.39686872489,0.79,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,200,0,0.7619047619047619,8670.997793952241,0.8,100,5,0.5185873015873015,0.4408267373752126,1.3486721332835592,0
NoMTD,100,0,0.125,397.1560500886327,0.01,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.25,397.1560500886327,0.02,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.375,397.1560500886327,0.03,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.3333333333333333,619.578188553649,0.04,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.4166666666666667,619.578188553649,0.05,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5000000000000001,619.578188553649,0.060000000000000005,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5833333333333333,619.578188553649,0.06999999999999999,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5,822.3656874553905,0.08,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5625,822.3656874553905,0.09,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.625,822.3656874553905,0.09999999999999999,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6875,822.3656874553905,0.11,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5,1242.3659861982967,0.12,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5416666666666666,1242.3659861982967,0.13,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5833333333333334,1242.3659861982967,0.14,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6250000000000001,1242.3659861982967,0.15000000000000002,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.5714285714285714,1745.2345009915166,0.16,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6071428571428571,1745.2345009915166,0.17,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.642857142857143,1745.2345009915166,0.18000000000000002,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6785714285714286,1745.2345009915166,0.19,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.625,1770.2345009915166,0.2,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6562500000000001,1770.2345009915166,0.21000000000000002,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6875,1770.2345009915166,0.22,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.71875,1770.2345009915166,0.23,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6666666666666667,1795.2345009915166,0.24000000000000002,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.6944444444444444,1795.2345009915166,0.25,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7222222222222222,1795.2345009915166,0.26,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.75,1795.2345009915166,0.27,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7000000000000001,1987.3252969672735,0.28,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7250000000000001,1987.3252969672735,0.29000000000000004,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.75,1987.3252969672735,0.3,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.775,1987.3252969672735,0.31,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7272727272727273,2104.090381021213,0.32,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.75,2104.090381021213,0.33,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7727272727272727,2104.090381021213,0.34,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7954545454545454,2104.090381021213,0.35000000000000003,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7500000000000001,2285.389773080394,0.36000000000000004,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7708333333333334,2285.389773080394,0.37,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7916666666666666,2285.389773080394,0.38,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8125,2285.389773080394,0.39,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7692307692307693,2359.3985109507685,0.4,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7884615384615384,2359.3985109507685,0.41000000000000003,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8076923076923078,2359.3985109507685,0.42000000000000004,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8269230769230769,2359.3985109507685,0.43,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.7857142857142857,2424.3156549054393,0.44,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8035714285714286,2424.3156549054393,0.45,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8214285714285714,2424.3156549054393,0.46,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8392857142857143,2424.3156549054393,0.47000000000000003,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8000000000000002,2556.9857890883504,0.48000000000000004,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8166666666666667,2556.9857890883504,0.49,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8333333333333334,2556.9857890883504,0.5,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.85,2556.9857890883504,0.51,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8125,2798.6786577034127,0.52,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.828125,2798.6786577034127,0.53,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.84375,2798.6786577034127,0.54,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8593750000000001,2798.6786577034127,0.55,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.823529411764706,2823.6786577034127,0.56,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8382352941176472,2823.6786577034127,0.5700000000000001,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8529411764705883,2823.6786577034127,0.5800000000000001,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8676470588235294,2823.6786577034127,0.59,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8333333333333334,2897.1110972055517,0.6,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8472222222222222,2897.1110972055517,0.61,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8611111111111112,2897.1110972055517,0.62,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.875,2897.1110972055517,0.63,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8421052631578947,2926.8627986483584,0.64,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8552631578947368,2926.8627986483584,0.65,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.868421052631579,2926.8627986483584,0.66,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.881578947368421,2926.8627986483584,0.67,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.85,3028.6427445239397,0.68,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8625,3028.6427445239397,0.6900000000000001,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.875,3028.6427445239397,0.7000000000000001,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8875000000000002,3028.6427445239397,0.7100000000000001,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8571428571428571,3108.1977360130663,0.72,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8690476190476191,3108.1977360130663,0.73,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8809523809523809,3108.1977360130663,0.74,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8928571428571429,3108.1977360130663,0.75,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8636363636363636,3255.203994835969,0.76,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.875,3255.203994835969,0.77,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8863636363636364,3255.203994835969,0.78,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8977272727272727,3255.203994835969,0.79,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.8695652173913043,3299.8582280885585,0.8,25,5,0.7702222222222223,7.092738868418622,6.479388229299639,0
NoMTD,100,0,0.125,397.40608319522516,0.01,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.25,397.40608319522516,0.02,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.375,397.40608319522516,0.03,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.3333333333333333,614.9274290430327,0.04,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.4166666666666667,614.9274290430327,0.05,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5000000000000001,614.9274290430327,0.060000000000000005,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5833333333333333,614.9274290430327,0.06999999999999999,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5,864.9482623339186,0.08,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5625,864.9482623339186,0.09,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.625,864.9482623339186,0.09999999999999999,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6875,864.9482623339186,0.11,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5,1343.9869449405132,0.12,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5416666666666666,1343.9869449405132,0.13,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5833333333333334,1343.9869449405132,0.14,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6250000000000001,1343.9869449405132,0.15000000000000002,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.5714285714285714,1809.9919293232872,0.16,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6071428571428571,1809.9919293232872,0.17,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.642857142857143,1809.9919293232872,0.18000000000000002,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6785714285714286,1809.9919293232872,0.19,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.625,1834.9919293232872,0.2,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6562500000000001,1834.9919293232872,0.21000000000000002,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6875,1834.9919293232872,0.22,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.71875,1834.9919293232872,0.23,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6666666666666667,1859.9919293232872,0.24000000000000002,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.6944444444444444,1859.9919293232872,0.25,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7222222222222222,1859.9919293232872,0.26,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.75,1859.9919293232872,0.27,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7000000000000001,2007.5131807582738,0.28,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7250000000000001,2007.5131807582738,0.29000000000000004,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.75,2007.5131807582738,0.3,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.775,2007.5131807582738,0.31,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7272727272727273,2235.014720417801,0.32,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.75,2235.014720417801,0.33,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7727272727272727,2235.014720417801,0.34,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7954545454545454,2235.014720417801,0.35000000000000003,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7500000000000001,2309.313907766756,0.36000000000000004,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7708333333333334,2309.313907766756,0.37,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7916666666666666,2309.313907766756,0.38,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8125,2309.313907766756,0.39,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7692307692307693,2369.8213362740275,0.4,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7884615384615384,2369.8213362740275,0.41000000000000003,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8076923076923078,2369.8213362740275,0.42000000000000004,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8269230769230769,2369.8213362740275,0.43,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.7857142857142857,2494.350446064197,0.44,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8035714285714286,2494.350446064197,0.45,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8214285714285714,2494.350446064197,0.46,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8392857142857143,2494.350446064197,0.47000000000000003,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8000000000000002,2791.5228746181174,0.48000000000000004,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8166666666666667,2791.5228746181174,0.49,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8333333333333334,2791.5228746181174,0.5,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.85,2791.5228746181174,0.51,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8125,3018.610620533494,0.52,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.828125,3018.610620533494,0.53,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.84375,3018.610620533494,0.54,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8593750000000001,3018.610620533494,0.55,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.823529411764706,3145.42220254964,0.56,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8382352941176472,3145.42220254964,0.5700000000000001,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8529411764705883,3145.42220254964,0.5800000000000001,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
NoMTD,100,0,0.8676470588235294,3145.42220254964,0.59,25,5,0.7702222222222223,0.8101497573384201,1.7566959930741197,0
