Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005034286828448509,0.30612244897959184,4840.724785502323,0.1,150,5,0.1111111111111111,0.3618686951961929,0.5541006802396173,0.0
mtd_ai,200,0.005034286828448509,0.375,5587.59420939955,0.15,150,5,0.1111111111111111,0.3618686951961929,0.5541006802396173,0.0
mtd_ai,200,0.005034286828448509,0.4225352112676056,6103.321777364761,0.2,150,5,0.1111111111111111,0.3618686951961929,0.5541006802396173,0.0
mtd_ai,200,0.005034286828448509,0.44642857142857145,7397.443784803525,0.25,150,5,0.1111111111111111,0.3618686951961929,0.5541006802396173,0.0
mtd_ai,200,0.005087200063830105,0.4166666666666667,1884.4604813507783,0.05,150,5,0.15277777777777776,1.519971899121005,2.1465248325719304,0.0
mtd_ai,200,0.005087200063830105,0.46875,2876.470320852328,0.1,150,5,0.15277777777777776,1.519971899121005,2.1465248325719304,0.0
mtd_ai,200,0.005087200063830105,0.5357142857142857,3431.972971899496,0.15,150,5,0.15277777777777776,1.519971899121005,2.1465248325719304,0.0
mtd_ai,200,0.005087200063830105,0.5555555555555556,4036.925012145479,0.2,150,5,0.15277777777777776,1.519971899121005,2.1465248325719304,0.0
mtd_ai,200,0.005087200063830105,0.5681818181818182,4496.757884256552,0.25,150,5,0.15277777777777776,1.519971899121005,2.1465248325719304,0.0
mtd_ai,200,0.005054897936718609,0.3,2596.136873400631,0.05,150,5,0.12444444444444443,1.0328739488835066,3.748835235236857,0.0
mtd_ai,200,0.005054897936718609,0.35714285714285715,3564.8507419118323,0.1,150,5,0.12444444444444443,1.0328739488835066,3.748835235236857,0.0
mtd_ai,200,0.005054897936718609,0.4166666666666667,4496.407681996725,0.15,150,5,0.12444444444444443,1.0328739488835066,3.748835235236857,0.0
mtd_ai,200,0.005054897936718609,0.46153846153846156,4837.187314570181,0.2,150,5,0.12444444444444443,1.0328739488835066,3.748835235236857,0.0
mtd_ai,200,0.005054897936718609,0.487012987012987,5431.187552397761,0.25,150,5,0.12444444444444443,1.0328739488835066,3.748835235236857,0.0
mtd_ai,200,0.0050612194783142,0.5,1140.571070705705,0.05,150,5,0.13793650793650794,2.4708186459458874,4.900150120071036,0.0
mtd_ai,200,0.0050612194783142,0.4838709677419355,2938.039795945043,0.1,150,5,0.13793650793650794,2.4708186459458874,4.900150120071036,0.0
mtd_ai,200,0.0050612194783142,0.5232558139534884,3696.4362003802944,0.15,150,5,0.13793650793650794,2.4708186459458874,4.900150120071036,0.0
mtd_ai,200,0.0050612194783142,0.5555555555555556,4249.551309560112,0.2,150,5,0.13793650793650794,2.4708186459458874,4.900150120071036,0.0
mtd_ai,200,0.0050612194783142,0.5952380952380952,4651.979311478311,0.25,150,5,0.13793650793650794,2.4708186459458874,4.900150120071036,0.0
mtd_ai,200,0.005035161667912787,0.39473684210526316,2135.675465278483,0.05,150,5,0.12444444444444445,0.5720480841390949,2.3411037441063627,0.0
mtd_ai,200,0.005035161667912787,0.46875,3053.022397773054,0.1,150,5,0.12444444444444445,0.5720480841390949,2.3411037441063627,0.0
mtd_ai,200,0.005035161667912787,0.5,3781.9019358933383,0.15,150,5,0.12444444444444445,0.5720480841390949,2.3411037441063627,0.0
mtd_ai,200,0.005035161667912787,0.43478260869565216,5782.56175737191,0.2,150,5,0.12444444444444445,0.5720480841390949,2.3411037441063627,0.0
mtd_ai,200,0.005035161667912787,0.4807692307692308,6292.113142399762,0.25,150,5,0.12444444444444445,0.5720480841390949,2.3411037441063627,0.0
mtd_ai,200,0.005031054212814127,0.20833333333333334,2829.5076958958734,0.05,150,5,0.12944444444444445,0.9663664200724938,3.8412713630924022,0.0
mtd_ai,200,0.005031054212814127,0.2459016393442623,5233.121691999797,0.1,150,5,0.12944444444444445,0.9663664200724938,3.8412713630924022,0.0
mtd_ai,200,0.005031054212814127,0.2922077922077922,6214.45843057698,0.15,150,5,0.12944444444444445,0.9663664200724938,3.8412713630924022,0.0
mtd_ai,200,0.005031054212814127,0.30927835051546393,7682.838239424866,0.2,150,5,0.12944444444444445,0.9663664200724938,3.8412713630924022,0.0
mtd_ai,200,0.005031054212814127,0.35046728971962615,8147.7934197802715,0.25,150,5,0.12944444444444445,0.9663664200724938,3.8412713630924022,0.0
mtd_ai,200,0.005035263805560581,0.4411764705882353,1460.788167741991,0.05,150,5,0.10722222222222222,0.3967799116385367,1.6530703243372662,3.5357142857142856
mtd_ai,200,0.005035263805560581,0.4166666666666667,3099.249264295503,0.1,150,5,0.10722222222222222,0.3967799116385367,1.6530703243372662,3.5357142857142856
mtd_ai,200,0.005035263805560581,0.4326923076923077,4550.440018055531,0.15,150,5,0.10722222222222222,0.3967799116385367,1.6530703243372662,3.5357142857142856
mtd_ai,200,0.005035263805560581,0.44776119402985076,5467.874001105786,0.2,150,5,0.10722222222222222,0.3967799116385367,1.6530703243372662,3.5357142857142856
mtd_ai,200,0.005035263805560581,0.46875,6274.3712822487505,0.25,150,5,0.10722222222222222,0.3967799116385367,1.6530703243372662,3.5357142857142856
mtd_ai,200,0.005055710988298822,0.35714285714285715,1323.5945463093599,0.05,150,5,0.15305555555555556,0.13608377580630965,0.5976466465821827,0.0
mtd_ai,200,0.005055710988298822,0.3191489361702128,3267.7669275119297,0.1,150,5,0.15305555555555556,0.13608377580630965,0.5976466465821827,0.0
mtd_ai,200,0.005055710988298822,0.32608695652173914,5417.339172492064,0.15,150,5,0.15305555555555556,0.13608377580630965,0.5976466465821827,0.0
mtd_ai,200,0.005055710988298822,0.32967032967032966,6361.785917305109,0.2,150,5,0.15305555555555556,0.13608377580630965,0.5976466465821827,0.0
mtd_ai,200,0.005055710988298822,0.3640776699029126,6845.847060878887,0.25,150,5,0.15305555555555556,0.13608377580630965,0.5976466465821827,0.0
mtd_ai,200,0.0050361544358601615,0.3125,2356.129524315472,0.05,150,5,0.09466666666666666,0.7005736711193021,2.8770049987388044,0.0
mtd_ai,200,0.0050361544358601615,0.3409090909090909,3869.5001350253156,0.1,150,5,0.09466666666666666,0.7005736711193021,2.8770049987388044,0.0
mtd_ai,200,0.0050361544358601615,0.39473684210526316,4528.157825519261,0.15,150,5,0.09466666666666666,0.7005736711193021,2.8770049987388044,0.0
mtd_ai,200,0.0050361544358601615,0.44776119402985076,4829.416594451143,0.2,150,5,0.09466666666666666,0.7005736711193021,2.8770049987388044,0.0
mtd_ai,200,0.0050361544358601615,0.46296296296296297,5740.762717831889,0.25,150,5,0.09466666666666666,0.7005736711193021,2.8770049987388044,0.0
mtd_ai,200,0.00505975105244776,0.234375,3586.4432261675493,0.05,150,5,0.2066666666666667,3.0276297582181844,2.646604640291464,0.0
mtd_ai,200,0.00505975105244776,0.3333333333333333,4805.851681887109,0.1,150,5,0.2066666666666667,3.0276297582181844,2.646604640291464,0.0
mtd_ai,200,0.00505975105244776,0.36885245901639346,5744.567997191452,0.15,150,5,0.2066666666666667,3.0276297582181844,2.646604640291464,0.0
mtd_ai,200,0.00505975105244776,0.4166666666666667,6391.313513213745,0.2,150,5,0.2066666666666667,3.0276297582181844,2.646604640291464,0.0
mtd_ai,200,0.00505975105244776,0.436046511627907,7007.270515387648,0.25,150,5,0.2066666666666667,3.0276297582181844,2.646604640291464,0.0
mtd_ai,200,0.0050377183707881875,0.25862068965517243,3501.708352918345,0.05,150,5,0.1875,0.9972854528395863,2.8855362991969584,0.0
mtd_ai,200,0.0050377183707881875,0.3488372093023256,4652.383278048631,0.1,150,5,0.1875,0.9972854528395863,2.8855362991969584,0.0
mtd_ai,200,0.0050377183707881875,0.4090909090909091,5441.9526974572655,0.15,150,5,0.1875,0.9972854528395863,2.8855362991969584,0.0
mtd_ai,200,0.0050377183707881875,0.4411764705882353,6081.941294531905,0.2,150,5,0.1875,0.9972854528395863,2.8855362991969584,0.0
mtd_ai,200,0.0050377183707881875,0.4411764705882353,6999.329025670571,0.25,150,5,0.1875,0.9972854528395863,2.8855362991969584,0.0
mtd_ai,200,0.005058386099381186,0.19230769230769232,4069.415820391485,0.05,150,5,0.14055555555555554,0.9651977562053791,3.5958038754288304,0.0
mtd_ai,200,0.005058386099381186,0.28846153846153844,5109.539652798424,0.1,150,5,0.14055555555555554,0.9651977562053791,3.5958038754288304,0.0
mtd_ai,200,0.005058386099381186,0.36885245901639346,5583.6214442923465,0.15,150,5,0.14055555555555554,0.9651977562053791,3.5958038754288304,0.0
mtd_ai,200,0.005058386099381186,0.4166666666666667,6042.072430267005,0.2,150,5,0.14055555555555554,0.9651977562053791,3.5958038754288304,0.0
mtd_ai,200,0.005058386099381186,0.4411764705882353,6698.447960297137,0.25,150,5,0.14055555555555554,0.9651977562053791,3.5958038754288304,0.0
mtd_ai,200,0.005063254248130266,0.3,2551.8677916079096,0.05,150,5,0.125,0.4634270312358281,1.5116218756135598,0.0
mtd_ai,200,0.005063254248130266,0.3409090909090909,4213.204305118277,0.1,150,5,0.125,0.4634270312358281,1.5116218756135598,0.0
mtd_ai,200,0.005063254248130266,0.3358208955223881,5517.158863200306,0.15,150,5,0.125,0.4634270312358281,1.5116218756135598,0.0
mtd_ai,200,0.005063254248130266,0.379746835443038,5927.447655011554,0.2,150,5,0.125,0.4634270312358281,1.5116218756135598,0.0
mtd_ai,200,0.005063254248130266,0.39893617021276595,6649.07636664536,0.25,150,5,0.125,0.4634270312358281,1.5116218756135598,0.0
mtd_ai,200,0.0050332565616548475,0.35714285714285715,1670.8193248504126,0.05,150,5,0.15833333333333333,40.72658102274947,5.533084689454981,0.0
mtd_ai,200,0.0050332565616548475,0.3,3340.9174649153792,0.1,150,5,0.15833333333333333,40.72658102274947,5.533084689454981,0.0
mtd_ai,200,0.0050332565616548475,0.3515625,4445.282750797271,0.15,150,5,0.15833333333333333,40.72658102274947,5.533084689454981,0.0
mtd_ai,200,0.0050332565616548475,0.38961038961038963,5450.897453498226,0.2,150,5,0.15833333333333333,40.72658102274947,5.533084689454981,0.0
mtd_ai,200,0.0050332565616548475,0.35714285714285715,6842.145902826073,0.25,150,5,0.15833333333333333,40.72658102274947,5.533084689454981,0.0
mtd_ai,200,0.005054139479441251,0.375,1959.8257510218662,0.05,150,5,0.1,0.3442587714656834,1.5134793022657642,-5.185185185185185
mtd_ai,200,0.005054139479441251,0.4166666666666667,2926.462532712194,0.1,150,5,0.1,0.3442587714656834,1.5134793022657642,-5.185185185185185
mtd_ai,200,0.005054139479441251,0.4787234042553192,3653.0783867820082,0.15,150,5,0.1,0.3442587714656834,1.5134793022657642,-5.185185185185185
mtd_ai,200,0.005054139479441251,0.5454545454545454,3942.2085115189493,0.2,150,5,0.1,0.3442587714656834,1.5134793022657642,-5.185185185185185
mtd_ai,200,0.005054139479441251,0.5434782608695652,4612.180821983052,0.25,150,5,0.1,0.3442587714656834,1.5134793022657642,-5.185185185185185
mtd_ai,200,0.005054352350985616,0.25862068965517243,3266.3189837856,0.05,150,5,0.13333333333333333,0.5909394532444645,0.45219085840365897,0.0
mtd_ai,200,0.005054352350985616,0.3191489361702128,5138.909168356184,0.1,150,5,0.13333333333333333,0.5909394532444645,0.45219085840365897,0.0
mtd_ai,200,0.005054352350985616,0.3813559322033898,5844.097549567023,0.15,150,5,0.13333333333333333,0.5909394532444645,0.45219085840365897,0.0
mtd_ai,200,0.005054352350985616,0.38961038961038963,6692.032681734709,0.2,150,5,0.13333333333333333,0.5909394532444645,0.45219085840365897,0.0
mtd_ai,200,0.005054352350985616,0.4166666666666667,7562.595687234694,0.25,150,5,0.13333333333333333,0.5909394532444645,0.45219085840365897,0.0
mtd_ai,200,0.005064579456197786,0.32608695652173914,2549.0349196876864,0.05,150,5,0.15444444444444444,0.10767725994398358,0.4440884088593961,0.0
mtd_ai,200,0.005064579456197786,0.4411764705882353,3347.8901378516084,0.1,150,5,0.15444444444444444,0.10767725994398358,0.4440884088593961,0.0
mtd_ai,200,0.005064579456197786,0.39473684210526316,4886.486456538785,0.15,150,5,0.15444444444444444,0.10767725994398358,0.4440884088593961,0.0
mtd_ai,200,0.005064579456197786,0.4166666666666667,5933.060077658236,0.2,150,5,0.15444444444444444,0.10767725994398358,0.4440884088593961,0.0
mtd_ai,200,0.005064579456197786,0.44642857142857145,6840.954098109911,0.25,150,5,0.15444444444444444,0.10767725994398358,0.4440884088593961,0.0
mtd_ai,200,0.005073971872601585,0.35714285714285715,2159.180714275456,0.05,150,5,0.145,0.4069104823208955,1.4553637346926962,0.0
mtd_ai,200,0.005073971872601585,0.42857142857142855,3025.3513764414156,0.1,150,5,0.145,0.4069104823208955,1.4553637346926962,0.0
mtd_ai,200,0.005073971872601585,0.45918367346938777,4203.739362594081,0.15,150,5,0.145,0.4069104823208955,1.4553637346926962,0.0
mtd_ai,200,0.005073971872601585,0.43478260869565216,5194.990081995533,0.2,150,5,0.145,0.4069104823208955,1.4553637346926962,0.0
mtd_ai,200,0.005073971872601585,0.4032258064516129,6149.543852789955,0.25,150,5,0.145,0.4069104823208955,1.4553637346926962,0.0
mtd_ai,200,0.005059755135387072,0.3,2290.4212753303063,0.05,150,5,0.10488888888888889,1.096011163782939,1.5167740487271268,0.0
mtd_ai,200,0.005059755135387072,0.3333333333333333,4324.626216378675,0.1,150,5,0.10488888888888889,1.096011163782939,1.5167740487271268,0.0
mtd_ai,200,0.005059755135387072,0.3879310344827586,5267.171606628575,0.15,150,5,0.10488888888888889,1.096011163782939,1.5167740487271268,0.0
mtd_ai,200,0.005059755135387072,0.4411764705882353,5819.893891089572,0.2,150,5,0.10488888888888889,1.096011163782939,1.5167740487271268,0.0
mtd_ai,200,0.005059755135387072,0.3826530612244898,7262.630304047673,0.25,150,5,0.10488888888888889,1.096011163782939,1.5167740487271268,0.0
mtd_ai,200,0.00503224946560781,0.3125,2786.3060489407403,0.05,150,5,0.14333333333333334,0.646555509447465,2.456626984898703,0.0
mtd_ai,200,0.00503224946560781,0.35714285714285715,4644.427694067039,0.1,150,5,0.14333333333333334,0.646555509447465,2.456626984898703,0.0
mtd_ai,200,0.00503224946560781,0.375,5576.283491413738,0.15,150,5,0.14333333333333334,0.646555509447465,2.456626984898703,0.0
mtd_ai,200,0.00503224946560781,0.4166666666666667,6171.1392170469135,0.2,150,5,0.14333333333333334,0.646555509447465,2.456626984898703,0.0
mtd_ai,200,0.00503224946560781,0.44642857142857145,6761.754003051314,0.25,150,5,0.14333333333333334,0.646555509447465,2.456626984898703,0.0
mtd_ai,200,0.005042856536166312,0.26785714285714285,3632.322834341352,0.05,150,5,0.09666666666666666,1.9330908370595743,5.013381770064121,0.0
mtd_ai,200,0.005042856536166312,0.36585365853658536,4646.083660382063,0.1,150,5,0.09666666666666666,1.9330908370595743,5.013381770064121,0.0
mtd_ai,200,0.005042856536166312,0.4166666666666667,5483.053437772485,0.15,150,5,0.09666666666666666,1.9330908370595743,5.013381770064121,0.0
mtd_ai,200,0.005042856536166312,0.44776119402985076,5991.975117470276,0.2,150,5,0.09666666666666666,1.9330908370595743,5.013381770064121,0.0
mtd_ai,200,0.005042856536166312,0.4807692307692308,6831.444573500981,0.25,150,5,0.09666666666666666,1.9330908370595743,5.013381770064121,0.0
mtd_ai,200,0.005068193460937279,0.3409090909090909,2427.979606783464,0.05,150,5,0.1,0.18733195085251392,0.031351072668001655,0.0
mtd_ai,200,0.005068193460937279,0.39473684210526316,3639.0529019539076,0.1,150,5,0.1,0.18733195085251392,0.031351072668001655,0.0
mtd_ai,200,0.005068193460937279,0.4017857142857143,5216.394429031296,0.15,150,5,0.1,0.18733195085251392,0.031351072668001655,0.0
mtd_ai,200,0.005068193460937279,0.45454545454545453,5653.528835805251,0.2,150,5,0.1,0.18733195085251392,0.031351072668001655,0.0
mtd_ai,200,0.005068193460937279,0.5067567567567568,5892.821539317692,0.25,150,5,0.1,0.18733195085251392,0.031351072668001655,0.0
mtd_ai,200,0.005063642854991546,0.25862068965517243,3015.4079326425144,0.05,150,5,0.11222222222222221,1.181102673212605,4.293931848991411,0.0
mtd_ai,200,0.005063642854991546,0.3125,4761.088764657398,0.1,150,5,0.11222222222222221,1.181102673212605,4.293931848991411,0.0
mtd_ai,200,0.005063642854991546,0.34615384615384615,5575.160982623455,0.15,150,5,0.11222222222222221,1.181102673212605,4.293931848991411,0.0
mtd_ai,200,0.005063642854991546,0.379746835443038,6370.55388255305,0.2,150,5,0.11222222222222221,1.181102673212605,4.293931848991411,0.0
mtd_ai,200,0.005063642854991546,0.4166666666666667,6805.074512465206,0.25,150,5,0.11222222222222221,1.181102673212605,4.293931848991411,0.0
mtd_ai,200,0.005034890624647098,0.375,2418.662265170347,0.05,150,5,0.1759047619047619,3.0872984096031395,3.495913977107397,0.0
mtd_ai,200,0.005034890624647098,0.38461538461538464,4216.634195005863,0.1,150,5,0.1759047619047619,3.0872984096031395,3.495913977107397,0.0
mtd_ai,200,0.005034890624647098,0.4411764705882353,4811.208606616958,0.15,150,5,0.1759047619047619,3.0872984096031395,3.495913977107397,0.0
mtd_ai,200,0.005034890624647098,0.39473684210526316,6410.973123755064,0.2,150,5,0.1759047619047619,3.0872984096031395,3.495913977107397,0.0
mtd_ai,200,0.005034890624647098,0.4411764705882353,6790.144774212371,0.25,150,5,0.1759047619047619,3.0872984096031395,3.495913977107397,0.0
mtd_ai,200,0.005035877798144558,0.22058823529411764,3522.705860852587,0.05,150,5,0.1446031746031746,0.1992061509436425,0.5236299961694115,0.0
mtd_ai,200,0.005035877798144558,0.3,4726.075153924368,0.1,150,5,0.1446031746031746,0.1992061509436425,0.5236299961694115,0.0
mtd_ai,200,0.005035877798144558,0.3082191780821918,6090.968676317141,0.15,150,5,0.1446031746031746,0.1992061509436425,0.5236299961694115,0.0
mtd_ai,200,0.005035877798144558,0.3614457831325301,6421.550084922272,0.2,150,5,0.1446031746031746,0.1992061509436425,0.5236299961694115,0.0
mtd_ai,200,0.005035877798144558,0.375,7383.71743503168,0.25,150,5,0.1446031746031746,0.1992061509436425,0.5236299961694115,0.0
mtd_ai,200,0.005033797784010935,0.25862068965517243,3653.5778150987053,0.05,150,5,0.1111111111111111,0.6836595285015228,2.5321408989229606,-3.473684210526316
mtd_ai,200,0.005033797784010935,0.3333333333333333,4884.090656500092,0.1,150,5,0.1111111111111111,0.6836595285015228,2.5321408989229606,-3.473684210526316
mtd_ai,200,0.005033797784010935,0.42452830188679247,5594.180833249855,0.15,150,5,0.1111111111111111,0.6836595285015228,2.5321408989229606,-3.473684210526316
mtd_ai,200,0.005033797784010935,0.46153846153846156,6279.759432685497,0.2,150,5,0.1111111111111111,0.6836595285015228,2.5321408989229606,-3.473684210526316
mtd_ai,200,0.005033797784010935,0.45180722891566266,7064.270638420408,0.25,150,5,0.1111111111111111,0.6836595285015228,2.5321408989229606,-3.473684210526316
mtd_ai,200,0.005032263216871066,0.26785714285714285,2503.171262777175,0.05,150,5,0.12977777777777777,1.1745917726252841,3.609686473576622,0.0
mtd_ai,200,0.005032263216871066,0.3,5109.57970501404,0.1,150,5,0.12977777777777777,1.1745917726252841,3.609686473576622,0.0
mtd_ai,200,0.005032263216871066,0.36885245901639346,5570.450449636337,0.15,150,5,0.12977777777777777,1.1745917726252841,3.609686473576622,0.0
mtd_ai,200,0.005032263216871066,0.3333333333333333,7126.039997155221,0.2,150,5,0.12977777777777777,1.1745917726252841,3.609686473576622,0.0
mtd_ai,200,0.005032263216871066,0.3712871287128713,7897.485401992987,0.25,150,5,0.12977777777777777,1.1745917726252841,3.609686473576622,0.0
mtd_ai,200,0.0050529030509104365,0.4411764705882353,1177.7220372031938,0.05,150,5,0.08333333333333333,0.2634542866188131,0.3565329666477513,0.0
mtd_ai,200,0.0050529030509104365,0.38461538461538464,3072.461395683573,0.1,150,5,0.08333333333333333,0.2634542866188131,0.3565329666477513,0.0
mtd_ai,200,0.0050529030509104365,0.4411764705882353,3806.3054595780104,0.15,150,5,0.08333333333333333,0.2634542866188131,0.3565329666477513,0.0
mtd_ai,200,0.0050529030509104365,0.47619047619047616,4592.245376954203,0.2,150,5,0.08333333333333333,0.2634542866188131,0.3565329666477513,0.0
mtd_ai,200,0.0050529030509104365,0.487012987012987,5515.667291565029,0.25,150,5,0.08333333333333333,0.2634542866188131,0.3565329666477513,0.0
mtd_ai,200,0.005060233854046114,0.25,2913.8647690996722,0.05,150,5,0.1,0.7073873359719117,1.9505621123230554,0.0
mtd_ai,200,0.005060233854046114,0.2830188679245283,4998.636776970603,0.1,150,5,0.1,0.7073873359719117,1.9505621123230554,0.0
mtd_ai,200,0.005060233854046114,0.3358208955223881,5794.956889005467,0.15,150,5,0.1,0.7073873359719117,1.9505621123230554,0.0
mtd_ai,200,0.005060233854046114,0.35294117647058826,6681.9782382579,0.2,150,5,0.1,0.7073873359719117,1.9505621123230554,0.0
mtd_ai,200,0.005060233854046114,0.4032258064516129,6922.11825999585,0.25,150,5,0.1,0.7073873359719117,1.9505621123230554,0.0
mtd_ai,200,0.0050741148268634495,0.46875,1873.7378898646366,0.05,150,5,0.08666666666666667,1.1304706167534326,2.30774949807173,0.0
mtd_ai,200,0.0050741148268634495,0.45454545454545453,3117.5585562080705,0.1,150,5,0.08666666666666667,1.1304706167534326,2.30774949807173,0.0
mtd_ai,200,0.0050741148268634495,0.46875,4233.769684809976,0.15,150,5,0.08666666666666667,1.1304706167534326,2.30774949807173,0.0
mtd_ai,200,0.0050741148268634495,0.43478260869565216,5581.5111074170945,0.2,150,5,0.08666666666666667,1.1304706167534326,2.30774949807173,0.0
mtd_ai,200,0.0050741148268634495,0.4807692307692308,5922.115940357295,0.25,150,5,0.08666666666666667,1.1304706167534326,2.30774949807173,0.0
mtd_ai,200,0.0050832613330091805,0.35714285714285715,1892.2845946135262,0.05,150,5,0.11555555555555558,0.8855280664957877,3.0828355913901064,0.0
mtd_ai,200,0.0050832613330091805,0.40540540540540543,2890.248912815149,0.1,150,5,0.11555555555555558,0.8855280664957877,3.0828355913901064,0.0
mtd_ai,200,0.0050832613330091805,0.4166666666666667,3659.3415403431354,0.15,150,5,0.11555555555555558,0.8855280664957877,3.0828355913901064,0.0
mtd_ai,200,0.0050832613330091805,0.43478260869565216,4376.407060944678,0.2,150,5,0.11555555555555558,0.8855280664957877,3.0828355913901064,0.0
mtd_ai,200,0.0050832613330091805,0.4573170731707317,5195.3279865076165,0.25,150,5,0.11555555555555558,0.8855280664957877,3.0828355913901064,0.0
mtd_ai,200,0.005066338403517636,0.26785714285714285,2735.341987775976,0.05,150,5,0.10555555555555556,0.7010669429181349,2.723059178544586,0.0
mtd_ai,200,0.005066338403517636,0.28846153846153844,5470.286647257286,0.1,150,5,0.10555555555555556,0.7010669429181349,2.723059178544586,0.0
mtd_ai,200,0.005066338403517636,0.35714285714285715,6064.066482330252,0.15,150,5,0.10555555555555556,0.7010669429181349,2.723059178544586,0.0
mtd_ai,200,0.005066338403517636,0.4166666666666667,6490.463006024782,0.2,150,5,0.10555555555555556,0.7010669429181349,2.723059178544586,0.0
mtd_ai,200,0.005066338403517636,0.46296296296296297,6852.923038935047,0.25,150,5,0.10555555555555556,0.7010669429181349,2.723059178544586,0.0
mtd_ai,200,0.005054466300526832,0.375,1876.2201495615204,0.05,150,5,0.16444444444444442,0.03486937375447809,0.15251753510219337,0.0
mtd_ai,200,0.005054466300526832,0.36585365853658536,3932.739120911403,0.1,150,5,0.16444444444444442,0.03486937375447809,0.15251753510219337,0.0
mtd_ai,200,0.005054466300526832,0.3879310344827586,5189.796599935382,0.15,150,5,0.16444444444444442,0.03486937375447809,0.15251753510219337,0.0
mtd_ai,200,0.005054466300526832,0.410958904109589,6389.552717569944,0.2,150,5,0.16444444444444442,0.03486937375447809,0.15251753510219337,0.0
mtd_ai,200,0.005054466300526832,0.44642857142857145,7070.734793211053,0.25,150,5,0.16444444444444442,0.03486937375447809,0.15251753510219337,0.0
mtd_ai,200,0.005046207842406134,0.4166666666666667,1682.019564967689,0.05,150,5,0.13944444444444445,0.13708540958315837,0.5608947800159589,0.0
mtd_ai,200,0.005046207842406134,0.39473684210526316,3490.002998654492,0.1,150,5,0.13944444444444445,0.13708540958315837,0.5608947800159589,0.0
mtd_ai,200,0.005046207842406134,0.4090909090909091,4896.52800013404,0.15,150,5,0.13944444444444445,0.13708540958315837,0.5608947800159589,0.0
mtd_ai,200,0.005046207842406134,0.4411764705882353,5406.723838280342,0.2,150,5,0.13944444444444445,0.13708540958315837,0.5608947800159589,0.0
mtd_ai,200,0.005046207842406134,0.47468354430379744,6018.617836063917,0.25,150,5,0.13944444444444445,0.13708540958315837,0.5608947800159589,0.0
mtd_ai,200,0.005056005956505681,0.35714285714285715,1613.7584588941852,0.05,150,5,0.14111111111111113,0.37529342925227466,0.8791050913766012,0.0
mtd_ai,200,0.005056005956505681,0.40540540540540543,3174.3115574519597,0.1,150,5,0.14111111111111113,0.37529342925227466,0.8791050913766012,0.0
mtd_ai,200,0.005056005956505681,0.34615384615384615,4945.254565872459,0.15,150,5,0.14111111111111113,0.37529342925227466,0.8791050913766012,0.0
mtd_ai,200,0.005056005956505681,0.38461538461538464,5814.352482016108,0.2,150,5,0.14111111111111113,0.37529342925227466,0.8791050913766012,0.0
mtd_ai,200,0.005056005956505681,0.3865979381443299,6565.359120502774,0.25,150,5,0.14111111111111113,0.37529342925227466,0.8791050913766012,0.0
mtd_ai,200,0.005049027872472223,0.39473684210526316,1690.7323990492016,0.05,150,5,0.1358888888888889,5.87916484214225,8.10698907282328,0.0
mtd_ai,200,0.005049027872472223,0.42857142857142855,3022.525942112389,0.1,150,5,0.1358888888888889,5.87916484214225,8.10698907282328,0.0
mtd_ai,200,0.005049027872472223,0.46875,3960.509363719142,0.15,150,5,0.1358888888888889,5.87916484214225,8.10698907282328,0.0
mtd_ai,200,0.005049027872472223,0.47619047619047616,4991.057979923284,0.2,150,5,0.1358888888888889,5.87916484214225,8.10698907282328,0.0
mtd_ai,200,0.005049027872472223,0.4807692307692308,5629.245107985196,0.25,150,5,0.1358888888888889,5.87916484214225,8.10698907282328,0.0
mtd_ai,200,0.005055506938097461,0.32608695652173914,1750.743505494733,0.05,150,5,0.14,0.46945901167278126,1.7923354808179741,0.0
mtd_ai,200,0.005055506938097461,0.4166666666666667,2708.6491190041406,0.1,150,5,0.14,0.46945901167278126,1.7923354808179741,0.0
mtd_ai,200,0.005055506938097461,0.3409090909090909,4179.35186553385,0.15,150,5,0.14,0.46945901167278126,1.7923354808179741,0.0
mtd_ai,200,0.005055506938097461,0.35294117647058826,5412.744023811194,0.2,150,5,0.14,0.46945901167278126,1.7923354808179741,0.0
mtd_ai,200,0.005055506938097461,0.35046728971962615,6715.210408474746,0.25,150,5,0.14,0.46945901167278126,1.7923354808179741,0.0
mtd_ai,200,0.005031897623867576,0.2777777777777778,3124.808350185079,0.05,150,5,0.12462962962962962,0.5784718127217798,1.3998597462149374,0.0
mtd_ai,200,0.005031897623867576,0.3409090909090909,4671.876260766468,0.1,150,5,0.12462962962962962,0.5784718127217798,1.3998597462149374,0.0
mtd_ai,200,0.005031897623867576,0.4090909090909091,5305.394315682065,0.15,150,5,0.12462962962962962,0.5784718127217798,1.3998597462149374,0.0
mtd_ai,200,0.005031897623867576,0.35294117647058826,7285.45645358518,0.2,150,5,0.12462962962962962,0.5784718127217798,1.3998597462149374,0.0
mtd_ai,200,0.005031897623867576,0.390625,7827.175816337915,0.25,150,5,0.12462962962962962,0.5784718127217798,1.3998597462149374,0.0
mtd_ai,200,0.005034435655432203,0.3125,2316.555104602706,0.05,150,5,0.12144444444444445,0.6048680895376302,0.7359820712431088,0.0
mtd_ai,200,0.005034435655432203,0.39473684210526316,3254.3052101442927,0.1,150,5,0.12144444444444445,0.6048680895376302,0.7359820712431088,0.0
