Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005137513936053877,0.375,1548.2521906315533,0.02,25,5,0.2367989417989419,0.6023102341830883,0.41336145195903307,0.0
mtd_ai,200,0.005137513936053877,0.375,2184.9943333028577,0.03,25,5,0.2367989417989419,0.6023102341830883,0.41336145195903307,0.0
mtd_ai,200,0.005188041679454582,0.21428571428571427,2189.41088532756,0.01,25,5,0.2060740740740741,1.9035001303087296,2.700246548284139,0.0
mtd_ai,200,0.005188041679454582,0.3157894736842105,2500.0346686842745,0.02,25,5,0.2060740740740741,1.9035001303087296,2.700246548284139,0.0
mtd_ai,200,0.0052153113274346005,0.3,677.8745150695531,0.01,25,5,0.21350132275132278,0.06526916614419255,0.15954270369826556,0.0
mtd_ai,200,0.0052153113274346005,0.25,2341.0159369660782,0.02,25,5,0.21350132275132278,0.06526916614419255,0.15954270369826556,0.0
mtd_ai,200,0.005138274412854976,0.3,913.0717625935874,0.01,25,5,0.20088756613756614,1.9596786765156906,5.7742297670416525,0.0
mtd_ai,200,0.005138274412854976,0.35294117647058826,1399.9817878269705,0.02,25,5,0.20088756613756614,1.9596786765156906,5.7742297670416525,0.0
mtd_ai,200,0.005138274412854976,0.34615384615384615,2052.7700830720155,0.03,25,5,0.20088756613756614,1.9596786765156906,5.7742297670416525,0.0
mtd_ai,200,0.005120896325217586,0.1875,1172.7573611398525,0.01,25,5,0.22886111111111115,2.701527980134567,6.674621896913468,0.0
mtd_ai,200,0.005120896325217586,0.2608695652173913,1839.899001861742,0.02,25,5,0.22886111111111115,2.701527980134567,6.674621896913468,0.0
mtd_ai,200,0.005120896325217586,0.3,2505.9457461000848,0.03,25,5,0.22886111111111115,2.701527980134567,6.674621896913468,0.0
mtd_ai,200,0.005137619717332246,0.6,441.9543010546573,0.01,25,5,0.20932407407407405,3.748624929541608,7.015321901887101,0.0
mtd_ai,200,0.005137619717332246,0.46153846153846156,1216.4566051406732,0.02,25,5,0.20932407407407405,3.748624929541608,7.015321901887101,0.0
mtd_ai,200,0.005137619717332246,0.4090909090909091,2241.09658672095,0.03,25,5,0.20932407407407405,3.748624929541608,7.015321901887101,0.0
mtd_ai,200,0.005140231722968662,0.13636363636363635,2408.0053199412096,0.01,25,5,0.2124338624338624,1.8694067901817004,5.1949325110476465,0.0
mtd_ai,200,0.0052196080617749495,0.2,1893.1624128617589,0.01,25,5,0.20569179894179898,0.6729667374222003,2.8890269401688413,0.0
mtd_ai,200,0.005201554547349394,0.375,715.8357936459031,0.01,25,5,0.20349867724867732,0.7864082758041484,3.2312424041625163,0.0
mtd_ai,200,0.005201554547349394,0.375,1435.2582895720795,0.02,25,5,0.20349867724867732,0.7864082758041484,3.2312424041625163,0.0
mtd_ai,200,0.005201554547349394,0.4090909090909091,1901.9095508291593,0.03,25,5,0.20349867724867732,0.7864082758041484,3.2312424041625163,0.0
mtd_ai,200,0.005146127417215656,0.1875,2072.792740790487,0.01,25,5,0.22957407407407415,4.273312062844691,5.963102432125783,0.0
mtd_ai,200,0.005146127417215656,0.2857142857142857,2381.611931621662,0.02,25,5,0.22957407407407415,4.273312062844691,5.963102432125783,0.0
mtd_ai,200,0.005132924970751077,0.21428571428571427,1724.0112421452172,0.01,25,5,0.22419047619047627,0.1621868270310437,0.685324761753685,0.0
mtd_ai,200,0.005132924970751077,0.3157894736842105,2038.0044657553503,0.02,25,5,0.22419047619047627,0.1621868270310437,0.685324761753685,0.0
mtd_ai,200,0.005132924970751077,0.34615384615384615,2395.4773176642107,0.03,25,5,0.22419047619047627,0.1621868270310437,0.685324761753685,0.0
mtd_ai,200,0.0052138201921820915,0.15,1764.1583343211394,0.01,25,5,0.21505423280423286,1.142031599112608,4.18210341368727,0.0
mtd_ai,200,0.0052138201921820915,0.2608695652173913,1891.886149604986,0.02,25,5,0.21505423280423286,1.142031599112608,4.18210341368727,0.0
mtd_ai,200,0.0052138201921820915,0.3333333333333333,2204.0108328180595,0.03,25,5,0.21505423280423286,1.142031599112608,4.18210341368727,0.0
mtd_ai,200,0.005192893846259454,0.1875,1726.2221992410673,0.01,25,5,0.21928042328042327,1.626465590597438,4.475590288208216,0.0
mtd_ai,200,0.005192893846259454,0.2727272727272727,2047.1543105713713,0.02,25,5,0.21928042328042327,1.626465590597438,4.475590288208216,0.0
mtd_ai,200,0.005192893846259454,0.3,2501.188516630849,0.03,25,5,0.21928042328042327,1.626465590597438,4.475590288208216,0.0
mtd_ai,200,0.005122187479250438,0.2,2125.0882199999533,0.01,25,5,0.2021296296296296,2961.5575634918364,7.487026828570881,18.066666666666666
mtd_ai,200,0.005122187479250438,0.3,2425.8533944033034,0.02,25,5,0.2021296296296296,2961.5575634918364,7.487026828570881,18.066666666666666
mtd_ai,200,0.005140240960032637,0.3333333333333333,709.960730223574,0.01,25,5,0.24086243386243392,3.1863032146295516,3.217314687426054,0.0
mtd_ai,200,0.005140240960032637,0.2608695652173913,2035.6261992603486,0.02,25,5,0.24086243386243392,3.1863032146295516,3.217314687426054,0.0
mtd_ai,200,0.005140240960032637,0.3103448275862069,2424.9546376694375,0.03,25,5,0.24086243386243392,3.1863032146295516,3.217314687426054,0.0
mtd_ai,200,0.005126027966120559,0.25,1195.648463110356,0.01,25,5,0.546771978021978,0.0051851736762490806,0.018452770615404998,-19.076923076923077
mtd_ai,200,0.005126027966120559,0.2608695652173913,2015.2055850828358,0.02,25,5,0.546771978021978,0.0051851736762490806,0.018452770615404998,-19.076923076923077
mtd_ai,200,0.005126027966120559,0.32142857142857145,2539.7147171596616,0.03,25,5,0.546771978021978,0.0051851736762490806,0.018452770615404998,-19.076923076923077
mtd_ai,200,0.005125863546009141,0.2727272727272727,1248.6457560880356,0.01,25,5,0.2156058201058202,1.2493214613389072,4.519757503868915,0.0
mtd_ai,200,0.005125863546009141,0.35294117647058826,1660.8693741898408,0.02,25,5,0.2156058201058202,1.2493214613389072,4.519757503868915,0.0
mtd_ai,200,0.005125863546009141,0.391304347826087,2092.258999213518,0.03,25,5,0.2156058201058202,1.2493214613389072,4.519757503868915,0.0
mtd_ai,200,0.005125863546009141,0.41379310344827586,2470.6682163549212,0.04,25,5,0.2156058201058202,1.2493214613389072,4.519757503868915,0.0
mtd_ai,200,0.005146482561881704,0.2727272727272727,1143.171041900761,0.01,25,5,0.20556216931216936,0.5780920912050219,1.8271823815365629,0.0
mtd_ai,200,0.005146482561881704,0.2608695652173913,2168.098986344754,0.02,25,5,0.20556216931216936,0.5780920912050219,1.8271823815365629,0.0
mtd_ai,200,0.005135438399066628,0.375,639.3794311379659,0.01,25,5,0.20467328042328042,0.4480408638028431,0.9798502391003422,0.0
mtd_ai,200,0.005135438399066628,0.4,1299.0265240199742,0.02,25,5,0.20467328042328042,0.4480408638028431,0.9798502391003422,0.0
mtd_ai,200,0.005135438399066628,0.42857142857142855,1964.0999454895205,0.03,25,5,0.20467328042328042,0.4480408638028431,0.9798502391003422,0.0
mtd_ai,200,0.005135438399066628,0.46153846153846156,2304.452601210578,0.04,25,5,0.20467328042328042,0.4480408638028431,0.9798502391003422,0.0
mtd_ai,200,0.005126030042520411,0.15789473684210525,2136.5813408049407,0.01,25,5,0.5906862745098039,0.795391697910829,1.2839370952872486,-20.46153846153846
mtd_ai,200,0.005126030042520411,0.2222222222222222,2511.016602901011,0.02,25,5,0.5906862745098039,0.795391697910829,1.2839370952872486,-20.46153846153846
mtd_ai,200,0.005127645556025007,0.21428571428571427,1333.2976825535657,0.01,25,5,0.2190886243386244,0.4846531480231164,1.8398302976488192,0.0
mtd_ai,200,0.005127645556025007,0.2727272727272727,1994.856393790502,0.02,25,5,0.2190886243386244,0.4846531480231164,1.8398302976488192,0.0
mtd_ai,200,0.005127645556025007,0.3333333333333333,2414.5811953975854,0.03,25,5,0.2190886243386244,0.4846531480231164,1.8398302976488192,0.0
mtd_ai,200,0.005135070404341507,0.3333333333333333,636.4478096832678,0.01,25,5,0.19027513227513232,2.88613278370354,6.608861250310236,0.0
mtd_ai,200,0.005135070404341507,0.35294117647058826,1337.657670703025,0.02,25,5,0.19027513227513232,2.88613278370354,6.608861250310236,0.0
mtd_ai,200,0.005143181943806427,0.15789473684210525,2013.2984943511683,0.01,25,5,0.2115701058201058,0.8091309371487331,1.1442938621969048,0.0
mtd_ai,200,0.005211549490269657,0.3,726.9295277434502,0.01,25,5,0.2203505291005291,2.093382796831771,4.839947563108226,0.0
mtd_ai,200,0.005211549490269657,0.4,1152.6230412318391,0.02,25,5,0.2203505291005291,2.093382796831771,4.839947563108226,0.0
mtd_ai,200,0.005211549490269657,0.391304347826087,1637.6623832561604,0.03,25,5,0.2203505291005291,2.093382796831771,4.839947563108226,0.0
mtd_ai,200,0.005211549490269657,0.42857142857142855,1878.3815805466947,0.04,25,5,0.2203505291005291,2.093382796831771,4.839947563108226,0.0
mtd_ai,200,0.005211549490269657,0.45454545454545453,2060.2707573995635,0.05,25,5,0.2203505291005291,2.093382796831771,4.839947563108226,0.0
mtd_ai,200,0.005214572009040005,0.2727272727272727,1115.1513455623249,0.01,25,5,0.224564814814815,0.4221097283951769,1.5321644005752801,0.0
mtd_ai,200,0.005214572009040005,0.3,2075.9455478465,0.02,25,5,0.224564814814815,0.4221097283951769,1.5321644005752801,0.0
mtd_ai,200,0.00514362555345008,0.23076923076923078,1688.6326907953485,0.01,25,5,0.600925925925926,0.6185381504791582,2.750026386681841,0.4
mtd_ai,200,0.00514362555345008,0.2857142857142857,2188.459117977609,0.02,25,5,0.600925925925926,0.6185381504791582,2.750026386681841,0.4
mtd_ai,200,0.00514362555345008,0.36,2467.2424110940565,0.03,25,5,0.600925925925926,0.6185381504791582,2.750026386681841,0.4
mtd_ai,200,0.005120892272832148,0.42857142857142855,534.6556504717978,0.01,25,5,0.21191798941798945,0.4672295406547198,1.9848539970265107,0.0
mtd_ai,200,0.005120892272832148,0.2727272727272727,2084.285710525333,0.02,25,5,0.21191798941798945,0.4672295406547198,1.9848539970265107,0.0
mtd_ai,200,0.005139357121727246,0.1875,1516.4977596084668,0.01,25,5,0.22436111111111118,0.05962472730288548,0.16203417340262904,0.0
mtd_ai,200,0.005139357121727246,0.2727272727272727,2018.7511574735777,0.02,25,5,0.22436111111111118,0.05962472730288548,0.16203417340262904,0.0
mtd_ai,200,0.005147645503463942,0.1875,1476.5551666512492,0.01,25,5,0.24412301587301594,5.408728362635102,6.807627890120935,0.0
mtd_ai,200,0.005147645503463942,0.2608695652173913,2093.450278136461,0.02,25,5,0.24412301587301594,5.408728362635102,6.807627890120935,0.0
mtd_ai,200,0.005147645503463942,0.3333333333333333,2329.2333131268233,0.03,25,5,0.24412301587301594,5.408728362635102,6.807627890120935,0.0
mtd_ai,200,0.005211820563711761,0.2727272727272727,1339.2684306735887,0.01,25,5,0.2046349206349207,2.6394046920346352,6.3055162224192625,0.0
mtd_ai,200,0.005211820563711761,0.3157894736842105,1995.562156061886,0.02,25,5,0.2046349206349207,2.6394046920346352,6.3055162224192625,0.0
mtd_ai,200,0.005211820563711761,0.391304347826087,2326.072403090997,0.03,25,5,0.2046349206349207,2.6394046920346352,6.3055162224192625,0.0
mtd_ai,200,0.005215142267198137,0.25,1569.540919015125,0.01,25,5,0.6083333333333334,0.29359404142536283,1.2301213519649072,0.0
mtd_ai,200,0.005215142267198137,0.3,2246.27912227681,0.02,25,5,0.6083333333333334,0.29359404142536283,1.2301213519649072,0.0
mtd_ai,200,0.005143189723815914,0.3333333333333333,601.0650561011272,0.01,25,5,0.21764814814814823,3.246560815441327,2.1831350161281344,0.0
mtd_ai,200,0.005143189723815914,0.42857142857142855,1248.5698711750358,0.02,25,5,0.21764814814814823,3.246560815441327,2.1831350161281344,0.0
mtd_ai,200,0.005143189723815914,0.45,1812.30983360678,0.03,25,5,0.21764814814814823,3.246560815441327,2.1831350161281344,0.0
mtd_ai,200,0.005148378705485311,0.2,1953.0274009028024,0.01,25,5,0.22008465608465613,1.0946457962867289,4.186726218240951,0.0
mtd_ai,200,0.005148378705485311,0.2857142857142857,2435.0943279342005,0.02,25,5,0.22008465608465613,1.0946457962867289,4.186726218240951,0.0
mtd_ai,200,0.005148378705485311,0.391304347826087,2524.485495221964,0.03,25,5,0.22008465608465613,1.0946457962867289,4.186726218240951,0.0
mtd_ai,200,0.005143734949123131,0.16666666666666666,1792.2308513910934,0.01,25,5,0.2185740740740741,0.30027428027947406,0.42564151236772524,26.7
mtd_ai,200,0.005145860944909379,0.3,1098.2009369283546,0.01,25,5,0.2329272486772487,7.716447455164881,7.206718871485718,0.0
mtd_ai,200,0.005145860944909379,0.42857142857142855,1246.9455420614677,0.02,25,5,0.2329272486772487,7.716447455164881,7.206718871485718,0.0
mtd_ai,200,0.005145860944909379,0.375,2367.6859171500046,0.03,25,5,0.2329272486772487,7.716447455164881,7.206718871485718,0.0
mtd_ai,200,0.005145860944909379,0.4444444444444444,2453.5070534664546,0.04,25,5,0.2329272486772487,7.716447455164881,7.206718871485718,0.0
mtd_ai,200,0.0051199153611280615,0.375,771.082854101686,0.01,25,5,0.2131044973544975,1.0868044856977002,3.1983957652849693,0.0
mtd_ai,200,0.0051199153611280615,0.4,1498.7083430849962,0.02,25,5,0.2131044973544975,1.0868044856977002,3.1983957652849693,0.0
mtd_ai,200,0.0051199153611280615,0.42857142857142855,1921.8859283036022,0.03,25,5,0.2131044973544975,1.0868044856977002,3.1983957652849693,0.0
mtd_ai,200,0.0051199153611280615,0.46153846153846156,2170.713464959953,0.04,25,5,0.2131044973544975,1.0868044856977002,3.1983957652849693,0.0
mtd_ai,200,0.0051199153611280615,0.5,2335.984093796538,0.05,25,5,0.2131044973544975,1.0868044856977002,3.1983957652849693,0.0
mtd_ai,200,0.005143542520906707,0.23076923076923078,1135.9490708479789,0.01,25,5,0.22348809523809526,0.5163369693629873,0.8303589595361922,0.0
mtd_ai,200,0.005143542520906707,0.2727272727272727,2014.6627039495795,0.02,25,5,0.22348809523809526,0.5163369693629873,0.8303589595361922,0.0
mtd_ai,200,0.005143542520906707,0.3333333333333333,2390.694068811443,0.03,25,5,0.22348809523809526,0.5163369693629873,0.8303589595361922,0.0
mtd_ai,200,0.005141923725164635,0.21428571428571427,1379.0532212635512,0.01,25,5,0.20501058201058203,2.839287000809979,6.759636052254324,0.0
mtd_ai,200,0.005141923725164635,0.3,1731.8817454561072,0.02,25,5,0.20501058201058203,2.839287000809979,6.759636052254324,0.0
mtd_ai,200,0.005141923725164635,0.34615384615384615,2197.1077796954214,0.03,25,5,0.20501058201058203,2.839287000809979,6.759636052254324,0.0
mtd_ai,200,0.005142032852683281,0.17647058823529413,1954.655800994759,0.01,25,5,0.2177896825396826,0.8178689721340239,1.6965227236617324,0.0
mtd_ai,200,0.005126361990710247,0.16666666666666666,2155.002682962361,0.01,25,5,0.22715873015873014,1.1392840634782155,4.349522190829283,20.76923076923077
mtd_ai,200,0.00513733502215726,0.25,1244.5490111058268,0.01,25,5,0.21104232804232814,0.95298215296687,3.8528749132871294,0.0
mtd_ai,200,0.00513733502215726,0.3157894736842105,1860.7165917753648,0.02,25,5,0.21104232804232814,0.95298215296687,3.8528749132871294,0.0
mtd_ai,200,0.00513733502215726,0.391304347826087,2075.1475701992695,0.03,25,5,0.21104232804232814,0.95298215296687,3.8528749132871294,0.0
mtd_ai,200,0.005122391278391331,0.2727272727272727,1046.7279323128087,0.01,25,5,0.2341547619047619,0.6417489596598807,2.720634104123476,0.0
mtd_ai,200,0.005122391278391331,0.375,1379.0369339794884,0.02,25,5,0.2341547619047619,0.6417489596598807,2.720634104123476,0.0
mtd_ai,200,0.005122391278391331,0.4090909090909091,1800.2919167446776,0.03,25,5,0.2341547619047619,0.6417489596598807,2.720634104123476,0.0
mtd_ai,200,0.005122391278391331,0.41379310344827586,2409.390811372079,0.04,25,5,0.2341547619047619,0.6417489596598807,2.720634104123476,0.0
mtd_ai,200,0.005129354796304726,0.2,1733.322525360558,0.01,25,5,0.22865476190476197,2.941879005049366,1.9450174010317105,0.0
mtd_ai,200,0.005129354796304726,0.2857142857142857,2314.7002755033686,0.02,25,5,0.22865476190476197,2.941879005049366,1.9450174010317105,0.0
mtd_ai,200,0.005125673466120419,0.13636363636363635,1934.8689339016632,0.01,25,5,0.22629365079365077,1.5869112281137063,2.540951234350167,0.0
mtd_ai,200,0.005125673466120419,0.2,2527.0530213591483,0.02,25,5,0.22629365079365077,1.5869112281137063,2.540951234350167,0.0
mtd_ai,200,0.005192483005713213,0.15789473684210525,2486.388459927156,0.01,25,5,0.24058730158730157,0.34319067051727026,1.339119628851787,0.0
mtd_ai,200,0.005205015730564308,0.3,867.3902845757318,0.01,25,5,0.21585846560846558,0.45755708885015184,1.920611868780113,0.0
mtd_ai,200,0.005205015730564308,0.42857142857142855,1069.9176950095189,0.02,25,5,0.21585846560846558,0.45755708885015184,1.920611868780113,0.0
mtd_ai,200,0.005205015730564308,0.5,1326.0081812530375,0.03,25,5,0.21585846560846558,0.45755708885015184,1.920611868780113,0.0
mtd_ai,200,0.005205015730564308,0.3870967741935484,2401.9903311576027,0.04,25,5,0.21585846560846558,0.45755708885015184,1.920611868780113,0.0
mtd_ai,200,0.005196851613895707,0.17647058823529413,1737.1267568346925,0.01,25,5,0.24945502645502657,0.1414618793839537,0.5784078501675451,0.0
mtd_ai,200,0.005215790912887798,0.2727272727272727,1253.6154795931989,0.01,25,5,0.5685185185185185,1.4725393676627838,3.460176160272267,0.0
mtd_ai,200,0.005215790912887798,0.3,1792.9319176687643,0.02,25,5,0.5685185185185185,1.4725393676627838,3.460176160272267,0.0
mtd_ai,200,0.005215790912887798,0.3103448275862069,2415.886941427003,0.03,25,5,0.5685185185185185,1.4725393676627838,3.460176160272267,0.0
mtd_ai,200,0.005214914291515539,0.21428571428571427,1300.751805737716,0.01,25,5,0.23276190476190478,1.0169181933529765,3.0360837948382113,0.0
mtd_ai,200,0.005214914291515539,0.3,1890.33061516416,0.02,25,5,0.23276190476190478,1.0169181933529765,3.0360837948382113,0.0
mtd_ai,200,0.005214914291515539,0.391304347826087,2044.3665567539078,0.03,25,5,0.23276190476190478,1.0169181933529765,3.0360837948382113,0.0
mtd_ai,200,0.005214914291515539,0.41379310344827586,2265.356201526859,0.04,25,5,0.23276190476190478,1.0169181933529765,3.0360837948382113,0.0
mtd_ai,200,0.005145319697073976,0.3,830.0551350773006,0.01,25,5,0.22203306878306875,0.4160376189012101,0.6501335921578225,0.0
mtd_ai,200,0.005145319697073976,0.2608695652173913,2322.7678887418983,0.02,25,5,0.22203306878306875,0.4160376189012101,0.6501335921578225,0.0
mtd_ai,200,0.005145319697073976,0.32142857142857145,2518.667958557677,0.03,25,5,0.22203306878306875,0.4160376189012101,0.6501335921578225,0.0
mtd_ai,200,0.005141598357179009,0.25,1388.4831529913681,0.01,25,5,0.5875435540069687,1.194640184696751,4.085471212447171,0.0
mtd_ai,200,0.005141598357179009,0.375,1743.5283634665952,0.02,25,5,0.5875435540069687,1.194640184696751,4.085471212447171,0.0
mtd_ai,200,0.005141598357179009,0.4090909090909091,2464.4260859036094,0.03,25,5,0.5875435540069687,1.194640184696751,4.085471212447171,0.0
mtd_ai,200,0.0051360269405657365,0.21428571428571427,1765.1734946724234,0.01,25,5,0.3634920634920635,1.2174892864864704,2.3439279365959003,0.0
mtd_ai,200,0.0051360269405657365,0.2727272727272727,2555.2090002035447,0.02,25,5,0.3634920634920635,1.2174892864864704,2.3439279365959003,0.0
