Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00505255095593914,0.5434782608695652,4828.259718524872,0.25333333333333335,150,5,0.12777777777777777,1.1264014516459766,1.9506718392146891,0.0
mtd_ai,200,0.005026150868086996,0.22058823529411764,3789.5247732762,0.05333333333333334,150,5,0.1897222222222222,0.2757037701274847,0.8314044987278072,0.0
mtd_ai,200,0.005026150868086996,0.2830188679245283,5511.974305886405,0.10666666666666667,150,5,0.1897222222222222,0.2757037701274847,0.8314044987278072,0.0
mtd_ai,200,0.005026150868086996,0.3358208955223881,6425.23461479841,0.15333333333333332,150,5,0.1897222222222222,0.2757037701274847,0.8314044987278072,0.0
mtd_ai,200,0.005026150868086996,0.35294117647058826,7383.516549295721,0.20666666666666667,150,5,0.1897222222222222,0.2757037701274847,0.8314044987278072,0.0
mtd_ai,200,0.005026150868086996,0.3826530612244898,8045.192670188237,0.25333333333333335,150,5,0.1897222222222222,0.2757037701274847,0.8314044987278072,0.0
mtd_ai,200,0.005041678398853763,0.35714285714285715,1886.0873676772972,0.05333333333333334,150,5,0.18088888888888888,1.0188478072913993,4.0612931696209404,0.0
mtd_ai,200,0.005041678398853763,0.5,2324.6907663367624,0.10666666666666667,150,5,0.18088888888888888,1.0188478072913993,4.0612931696209404,0.0
mtd_ai,200,0.005041678398853763,0.5,3559.1410425052713,0.15333333333333332,150,5,0.18088888888888888,1.0188478072913993,4.0612931696209404,0.0
mtd_ai,200,0.005041678398853763,0.47619047619047616,4789.792271838678,0.20666666666666667,150,5,0.18088888888888888,1.0188478072913993,4.0612931696209404,0.0
mtd_ai,200,0.005041678398853763,0.5,5612.396760142432,0.25333333333333335,150,5,0.18088888888888888,1.0188478072913993,4.0612931696209404,0.0
mtd_ai,200,0.005039776093588412,0.35714285714285715,1585.2308437524516,0.05333333333333334,150,5,0.058823529411764705,0.2804245910194417,0.8237563767493973,-3.5
mtd_ai,200,0.005039776093588412,0.36585365853658536,3520.288331123248,0.10666666666666667,150,5,0.058823529411764705,0.2804245910194417,0.8237563767493973,-3.5
mtd_ai,200,0.005039776093588412,0.4326923076923077,4115.845392252222,0.15333333333333332,150,5,0.058823529411764705,0.2804245910194417,0.8237563767493973,-3.5
mtd_ai,200,0.005039776093588412,0.45454545454545453,5044.975086519784,0.20666666666666667,150,5,0.058823529411764705,0.2804245910194417,0.8237563767493973,-3.5
mtd_ai,200,0.005039776093588412,0.487012987012987,5810.217024112029,0.25333333333333335,150,5,0.058823529411764705,0.2804245910194417,0.8237563767493973,-3.5
mtd_ai,200,0.0050311239492847794,0.3125,1955.2028249604864,0.05333333333333334,150,5,0.13333333333333333,0.2600228915812997,0.7778308371752188,0.0
mtd_ai,200,0.0050311239492847794,0.35714285714285715,3103.786773948311,0.10666666666666667,150,5,0.13333333333333333,0.2600228915812997,0.7778308371752188,0.0
mtd_ai,200,0.0050311239492847794,0.34615384615384615,4785.443761384873,0.15333333333333332,150,5,0.13333333333333333,0.2600228915812997,0.7778308371752188,0.0
mtd_ai,200,0.0050311239492847794,0.36585365853658536,5795.757336998191,0.20666666666666667,150,5,0.13333333333333333,0.2600228915812997,0.7778308371752188,0.0
mtd_ai,200,0.0050311239492847794,0.3440366972477064,7564.684265209067,0.25333333333333335,150,5,0.13333333333333333,0.2600228915812997,0.7778308371752188,0.0
mtd_ai,200,0.005029298176442586,0.24193548387096775,3155.8497690541444,0.05333333333333334,150,5,0.14525396825396825,1.7957195534508248,3.4496073983849747,0.0
mtd_ai,200,0.005029298176442586,0.2830188679245283,5003.940368826112,0.10666666666666667,150,5,0.14525396825396825,1.7957195534508248,3.4496073983849747,0.0
mtd_ai,200,0.005029298176442586,0.3515625,5922.432605300907,0.15333333333333332,150,5,0.14525396825396825,1.7957195534508248,3.4496073983849747,0.0
mtd_ai,200,0.005029298176442586,0.35714285714285715,6954.686684926815,0.20666666666666667,150,5,0.14525396825396825,1.7957195534508248,3.4496073983849747,0.0
mtd_ai,200,0.005029298176442586,0.390625,7739.6174810147695,0.25333333333333335,150,5,0.14525396825396825,1.7957195534508248,3.4496073983849747,0.0
mtd_ai,200,0.0050429411023004056,0.39473684210526316,1870.5006992416947,0.05333333333333334,150,5,0.17044444444444445,0.13784273650042633,0.4271416657914662,0.0
mtd_ai,200,0.0050429411023004056,0.4166666666666667,3382.8947345136785,0.10666666666666667,150,5,0.17044444444444445,0.13784273650042633,0.4271416657914662,0.0
mtd_ai,200,0.0050429411023004056,0.4891304347826087,3971.707290575113,0.15333333333333332,150,5,0.17044444444444445,0.13784273650042633,0.4271416657914662,0.0
mtd_ai,200,0.0050429411023004056,0.5084745762711864,4598.544086351569,0.20666666666666667,150,5,0.17044444444444445,0.13784273650042633,0.4271416657914662,0.0
mtd_ai,200,0.0050429411023004056,0.5357142857142857,5244.692230235278,0.25333333333333335,150,5,0.17044444444444445,0.13784273650042633,0.4271416657914662,0.0
mtd_ai,200,0.0050410698863033905,0.3409090909090909,1988.3440961498832,0.05333333333333334,150,5,0.1661111111111111,1.6963958972764488,5.287165602507774,0.0
mtd_ai,200,0.0050410698863033905,0.40540540540540543,3362.942390407485,0.10666666666666667,150,5,0.1661111111111111,1.6963958972764488,5.287165602507774,0.0
mtd_ai,200,0.0050410698863033905,0.45918367346938777,4054.5642806592764,0.15333333333333332,150,5,0.1661111111111111,1.6963958972764488,5.287165602507774,0.0
mtd_ai,200,0.0050410698863033905,0.4918032786885246,4870.341983939962,0.20666666666666667,150,5,0.1661111111111111,1.6963958972764488,5.287165602507774,0.0
mtd_ai,200,0.0050410698863033905,0.528169014084507,5570.029630795138,0.25333333333333335,150,5,0.1661111111111111,1.6963958972764488,5.287165602507774,0.0
mtd_ai,200,0.005036014137375789,0.28846153846153844,2563.840810406866,0.05333333333333334,150,5,0.14833333333333334,0.6855467465593155,2.6947181148922383,0.0
mtd_ai,200,0.005036014137375789,0.3333333333333333,4378.850600023831,0.10666666666666667,150,5,0.14833333333333334,0.6855467465593155,2.6947181148922383,0.0
mtd_ai,200,0.005036014137375789,0.39473684210526316,4953.32958080471,0.15333333333333332,150,5,0.14833333333333334,0.6855467465593155,2.6947181148922383,0.0
mtd_ai,200,0.005036014137375789,0.40540540540540543,5873.617486230519,0.20666666666666667,150,5,0.14833333333333334,0.6855467465593155,2.6947181148922383,0.0
mtd_ai,200,0.005036014137375789,0.436046511627907,6284.6165952826095,0.25333333333333335,150,5,0.14833333333333334,0.6855467465593155,2.6947181148922383,0.0
mtd_ai,200,0.0050414466600883405,0.28846153846153844,2358.803747300456,0.05333333333333334,150,5,0.11666666666666667,1.0597242428101141,4.11353583680619,0.0
mtd_ai,200,0.0050414466600883405,0.3409090909090909,3847.5324827889967,0.10666666666666667,150,5,0.11666666666666667,1.0597242428101141,4.11353583680619,0.0
mtd_ai,200,0.0050414466600883405,0.4090909090909091,4310.423292157304,0.15333333333333332,150,5,0.11666666666666667,1.0597242428101141,4.11353583680619,0.0
mtd_ai,200,0.0050414466600883405,0.46153846153846156,5005.3048581461735,0.20666666666666667,150,5,0.11666666666666667,1.0597242428101141,4.11353583680619,0.0
mtd_ai,200,0.0050414466600883405,0.4934210526315789,5592.95543192928,0.25333333333333335,150,5,0.11666666666666667,1.0597242428101141,4.11353583680619,0.0
mtd_ai,200,0.005042146936442261,0.39473684210526316,1616.5209011050729,0.05333333333333334,150,5,0.19566666666666668,1.3821203314110124,1.6863071482355574,0.0
mtd_ai,200,0.005042146936442261,0.45454545454545453,2631.177936315904,0.10666666666666667,150,5,0.19566666666666668,1.3821203314110124,1.6863071482355574,0.0
mtd_ai,200,0.005042146936442261,0.4411764705882353,3360.204427877665,0.15333333333333332,150,5,0.19566666666666668,1.3821203314110124,1.6863071482355574,0.0
mtd_ai,200,0.005042146936442261,0.410958904109589,4445.04404051978,0.20666666666666667,150,5,0.19566666666666668,1.3821203314110124,1.6863071482355574,0.0
mtd_ai,200,0.005042146936442261,0.42134831460674155,5394.566021420742,0.25333333333333335,150,5,0.19566666666666668,1.3821203314110124,1.6863071482355574,0.0
mtd_ai,200,0.005038339497705519,0.25,2770.3628863931135,0.05333333333333334,150,5,0.15166666666666667,1.0800679995981315,4.036308644114738,3.6153846153846154
mtd_ai,200,0.005038339497705519,0.3333333333333333,3779.3407399022094,0.10666666666666667,150,5,0.15166666666666667,1.0800679995981315,4.036308644114738,3.6153846153846154
mtd_ai,200,0.005038339497705519,0.4090909090909091,4157.726512057699,0.15333333333333332,150,5,0.15166666666666667,1.0800679995981315,4.036308644114738,3.6153846153846154
mtd_ai,200,0.005038339497705519,0.4166666666666667,5242.30723782534,0.20666666666666667,150,5,0.15166666666666667,1.0800679995981315,4.036308644114738,3.6153846153846154
mtd_ai,200,0.005038339497705519,0.46875,5743.000286334691,0.25333333333333335,150,5,0.15166666666666667,1.0800679995981315,4.036308644114738,3.6153846153846154
mtd_ai,200,0.005045602988186395,0.39473684210526316,1467.30375684298,0.05333333333333334,150,5,0.16377777777777777,1.1064792929423144,2.528899175289285,3.7714285714285714
mtd_ai,200,0.005045602988186395,0.40540540540540543,2889.0518853156077,0.10666666666666667,150,5,0.16377777777777777,1.1064792929423144,2.528899175289285,3.7714285714285714
mtd_ai,200,0.005045602988186395,0.46875,3869.9063699228373,0.15333333333333332,150,5,0.16377777777777777,1.1064792929423144,2.528899175289285,3.7714285714285714
mtd_ai,200,0.005045602988186395,0.47619047619047616,4806.3189923515565,0.20666666666666667,150,5,0.16377777777777777,1.1064792929423144,2.528899175289285,3.7714285714285714
mtd_ai,200,0.005045602988186395,0.5136986301369864,5226.283642237428,0.25333333333333335,150,5,0.16377777777777777,1.1064792929423144,2.528899175289285,3.7714285714285714
mtd_ai,200,0.00503454831396203,0.35714285714285715,2103.3563352905417,0.05333333333333334,150,5,0.14722222222222223,0.5708708310429584,1.7514813167824812,0.0
mtd_ai,200,0.00503454831396203,0.4166666666666667,2991.907773483722,0.10666666666666667,150,5,0.14722222222222223,0.5708708310429584,1.7514813167824812,0.0
mtd_ai,200,0.00503454831396203,0.4411764705882353,4134.404973813764,0.15333333333333332,150,5,0.14722222222222223,0.5708708310429584,1.7514813167824812,0.0
mtd_ai,200,0.00503454831396203,0.46153846153846156,5009.46127369404,0.20666666666666667,150,5,0.14722222222222223,0.5708708310429584,1.7514813167824812,0.0
mtd_ai,200,0.00503454831396203,0.4807692307692308,5864.471146689234,0.25333333333333335,150,5,0.14722222222222223,0.5708708310429584,1.7514813167824812,0.0
mtd_ai,200,0.005033936822038151,0.26785714285714285,2439.1013617309036,0.05333333333333334,150,5,0.2727272727272727,0.45416027045421103,1.9266566031660108,-3.088888888888889
mtd_ai,200,0.005033936822038151,0.3488372093023256,3729.527037668073,0.10666666666666667,150,5,0.2727272727272727,0.45416027045421103,1.9266566031660108,-3.088888888888889
mtd_ai,200,0.005033936822038151,0.3879310344827586,4709.54572409198,0.15333333333333332,150,5,0.2727272727272727,0.45416027045421103,1.9266566031660108,-3.088888888888889
mtd_ai,200,0.005033936822038151,0.37037037037037035,6021.275041103821,0.20666666666666667,150,5,0.2727272727272727,0.45416027045421103,1.9266566031660108,-3.088888888888889
mtd_ai,200,0.005033936822038151,0.3865979381443299,6830.260374345722,0.25333333333333335,150,5,0.2727272727272727,0.45416027045421103,1.9266566031660108,-3.088888888888889
mtd_ai,200,0.0050519702060641755,0.4411764705882353,1538.7420993521455,0.05333333333333334,150,5,0.14955555555555555,0.8285406573997769,3.421952767889881,0.0
mtd_ai,200,0.0050519702060641755,0.4838709677419355,2387.5189611561937,0.10666666666666667,150,5,0.14955555555555555,0.8285406573997769,3.421952767889881,0.0
mtd_ai,200,0.0050519702060641755,0.5357142857142857,3064.9938797578907,0.15333333333333332,150,5,0.14955555555555555,0.8285406573997769,3.421952767889881,0.0
mtd_ai,200,0.0050519702060641755,0.5454545454545454,3696.270832108753,0.20666666666666667,150,5,0.14955555555555555,0.8285406573997769,3.421952767889881,0.0
mtd_ai,200,0.0050519702060641755,0.5434782608695652,4563.310153932383,0.25333333333333335,150,5,0.14955555555555555,0.8285406573997769,3.421952767889881,0.0
mtd_ai,200,0.00503559177883336,0.234375,2995.6653128419457,0.05333333333333334,150,5,0.15523809523809523,0.7769246120001112,3.402324360697817,0.0
mtd_ai,200,0.00503559177883336,0.3125,4255.339567177771,0.10666666666666667,150,5,0.15523809523809523,0.7769246120001112,3.402324360697817,0.0
mtd_ai,200,0.00503559177883336,0.35714285714285715,5166.091886247452,0.15333333333333332,150,5,0.15523809523809523,0.7769246120001112,3.402324360697817,0.0
mtd_ai,200,0.00503559177883336,0.4,5733.503864878234,0.20666666666666667,150,5,0.15523809523809523,0.7769246120001112,3.402324360697817,0.0
mtd_ai,200,0.00503559177883336,0.4411764705882353,6212.899588836082,0.25333333333333335,150,5,0.15523809523809523,0.7769246120001112,3.402324360697817,0.0
mtd_ai,200,0.005047568697039166,0.5,1089.390478259397,0.05333333333333334,150,5,0.26666666666666666,0.6520169182817791,1.1069021987748675,-4.21875
