Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
NoMTD,200,0,4.111111111111111,7.7678275758116175,0.05333333333333334,150,1058,0.870925925925926,0.3093768398657815,0.4890891980452441,0
NoMTD,200,0,1.7619047619047619,8.399160935782984,0.10666666666666667,150,1058,0.870925925925926,0.3093768398657815,0.4890891980452441,0
NoMTD,200,0,1.2758620689655173,8.775653303006997,0.15333333333333332,150,1058,0.870925925925926,0.3093768398657815,0.4890891980452441,0
NoMTD,200,0,1.0,8.910549475717879,0.20666666666666667,150,1058,0.870925925925926,0.3093768398657815,0.4890891980452441,0
NoMTD,200,0,2.8461538461538463,9.250345673790397,0.05333333333333334,150,1058,0.870925925925926,1.6015533928118661,3.791599584423666,0
NoMTD,200,0,1.7619047619047619,9.314374426265461,0.10666666666666667,150,1058,0.870925925925926,1.6015533928118661,3.791599584423666,0
NoMTD,200,0,1.3214285714285714,8.890032793856165,0.15333333333333332,150,1058,0.870925925925926,1.6015533928118661,3.791599584423666,0
NoMTD,200,0,1.0277777777777777,8.700017272268052,0.20666666666666667,150,1058,0.870925925925926,1.6015533928118661,3.791599584423666,0
NoMTD,200,0,2.466666666666667,9.156433719491057,0.05333333333333334,150,1058,0.870925925925926,0.7944593397494841,2.7056723433023513,0
NoMTD,200,0,1.48,9.601832755457036,0.10666666666666667,150,1058,0.870925925925926,0.7944593397494841,2.7056723433023513,0
NoMTD,200,0,1.15625,9.29872138915636,0.15333333333333332,150,1058,0.870925925925926,0.7944593397494841,2.7056723433023513,0
NoMTD,200,0,0.925,9.062190158241302,0.20666666666666667,150,1058,0.870925925925926,0.7944593397494841,2.7056723433023513,0
NoMTD,200,0,3.7,7.786292422470546,0.05333333333333334,150,1058,0.870925925925926,1.7212831816142182,3.524204235481013,0
NoMTD,200,0,1.9473684210526316,8.000317321298132,0.10666666666666667,150,1058,0.870925925925926,1.7212831816142182,3.524204235481013,0
NoMTD,200,0,1.4230769230769231,8.371429482361755,0.15333333333333332,150,1058,0.870925925925926,1.7212831816142182,3.524204235481013,0
NoMTD,200,0,1.088235294117647,8.627610206993623,0.20666666666666667,150,1058,0.870925925925926,1.7212831816142182,3.524204235481013,0
NoMTD,200,0,4.111111111111111,7.554110424387224,0.05333333333333334,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,2.176470588235294,8.088424266844825,0.10666666666666667,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,1.48,7.96813910349114,0.15333333333333332,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,1.088235294117647,8.340119307756675,0.20666666666666667,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,2.642857142857143,9.07945810079811,0.05333333333333334,150,1058,0.870925925925926,0.10888234176989559,0.4541587349718422,0
NoMTD,200,0,1.6818181818181819,9.323614680305806,0.10666666666666667,150,1058,0.870925925925926,0.10888234176989559,0.4541587349718422,0
NoMTD,200,0,1.2758620689655173,8.324595473020835,0.15333333333333332,150,1058,0.870925925925926,0.10888234176989559,0.4541587349718422,0
NoMTD,200,0,1.0,8.6991209208278,0.20666666666666667,150,1058,0.870925925925926,0.10888234176989559,0.4541587349718422,0
NoMTD,200,0,4.111111111111111,7.90367763040529,0.05333333333333334,150,1058,0.870925925925926,1.5929348609011822,3.971040318224023,0
NoMTD,200,0,1.9473684210526316,7.752499177027455,0.10666666666666667,150,1058,0.870925925925926,1.5929348609011822,3.971040318224023,0
NoMTD,200,0,1.4230769230769231,8.164937654310245,0.15333333333333332,150,1058,0.870925925925926,1.5929348609011822,3.971040318224023,0
NoMTD,200,0,1.088235294117647,8.384893196542208,0.20666666666666667,150,1058,0.870925925925926,1.5929348609011822,3.971040318224023,0
NoMTD,200,0,3.3636363636363638,8.129793892121132,0.05333333333333334,150,1058,0.870925925925926,1.1457139712701714,3.6976208167787776,0
NoMTD,200,0,1.6818181818181819,8.741945436614614,0.10666666666666667,150,1058,0.870925925925926,1.1457139712701714,3.6976208167787776,0
NoMTD,200,0,1.2758620689655173,8.312573732700777,0.15333333333333332,150,1058,0.870925925925926,1.1457139712701714,3.6976208167787776,0
NoMTD,200,0,0.9736842105263158,8.532936883686812,0.20666666666666667,150,1058,0.870925925925926,1.1457139712701714,3.6976208167787776,0
NoMTD,200,0,3.7,7.579502772007107,0.05333333333333334,150,1058,0.870925925925926,0.6264816444267649,2.3101892326104956,0
NoMTD,200,0,2.0555555555555554,8.480698384730854,0.10666666666666667,150,1058,0.870925925925926,0.6264816444267649,2.3101892326104956,0
NoMTD,200,0,1.48,7.989192979541879,0.15333333333333332,150,1058,0.870925925925926,0.6264816444267649,2.3101892326104956,0
NoMTD,200,0,1.121212121212121,8.326365914683343,0.20666666666666667,150,1058,0.870925925925926,0.6264816444267649,2.3101892326104956,0
NoMTD,200,0,4.111111111111111,7.999375388503839,0.05333333333333334,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,2.0555555555555554,8.635696884285544,0.10666666666666667,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,1.3214285714285714,8.518529117357488,0.15333333333333332,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,0.9736842105263158,8.913948318030213,0.20666666666666667,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,4.111111111111111,7.920967650888458,0.05333333333333334,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,1.85,8.634747115198335,0.10666666666666667,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,1.1935483870967742,8.555492667736257,0.15333333333333332,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,0.9024390243902439,8.734283509038509,0.20666666666666667,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,3.7,8.187966516675704,0.05333333333333334,150,1058,0.870925925925926,2.812425146052484,6.300350136905889,0
NoMTD,200,0,1.9473684210526316,8.654514535855077,0.10666666666666667,150,1058,0.870925925925926,2.812425146052484,6.300350136905889,0
NoMTD,200,0,1.3214285714285714,8.645040560218806,0.15333333333333332,150,1058,0.870925925925926,2.812425146052484,6.300350136905889,0
NoMTD,200,0,1.0277777777777777,8.732306768510734,0.20666666666666667,150,1058,0.870925925925926,2.812425146052484,6.300350136905889,0
NoMTD,200,0,4.111111111111111,7.7588233110274265,0.05333333333333334,150,1058,0.870925925925926,1.0448476050403257,2.95891548377018,0
NoMTD,200,0,2.0555555555555554,8.463796107491516,0.10666666666666667,150,1058,0.870925925925926,1.0448476050403257,2.95891548377018,0
NoMTD,200,0,1.3214285714285714,8.289917854199208,0.15333333333333332,150,1058,0.870925925925926,1.0448476050403257,2.95891548377018,0
NoMTD,200,0,1.0,8.564520402887998,0.20666666666666667,150,1058,0.870925925925926,1.0448476050403257,2.95891548377018,0
NoMTD,200,0,4.111111111111111,7.859449735669804,0.05333333333333334,150,1058,0.870925925925926,1.0503605499409767,3.9230237747847974,0
NoMTD,200,0,1.9473684210526316,8.341296722632153,0.10666666666666667,150,1058,0.870925925925926,1.0503605499409767,3.9230237747847974,0
NoMTD,200,0,1.3703703703703705,8.807572914781668,0.15333333333333332,150,1058,0.870925925925926,1.0503605499409767,3.9230237747847974,0
NoMTD,200,0,1.0277777777777777,9.058803589274161,0.20666666666666667,150,1058,0.870925925925926,1.0503605499409767,3.9230237747847974,0
NoMTD,200,0,2.8461538461538463,8.78781884024965,0.05333333333333334,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,1.7619047619047619,9.123564514341405,0.10666666666666667,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,1.2758620689655173,9.049084752749256,0.15333333333333332,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,0.9736842105263158,8.960623283524393,0.20666666666666667,150,1058,0.870925925925926,0.42256647660864327,1.6928441317657081,0
NoMTD,200,0,3.0833333333333335,8.733423741207478,0.05333333333333334,150,1058,0.870925925925926,5.488988534159136,7.365794683291341,0
NoMTD,200,0,1.6818181818181819,8.36200377017446,0.10666666666666667,150,1058,0.870925925925926,5.488988534159136,7.365794683291341,0
NoMTD,200,0,1.2758620689655173,8.438857118068196,0.15333333333333332,150,1058,0.870925925925926,5.488988534159136,7.365794683291341,0
NoMTD,200,0,1.0,8.737505938029479,0.20666666666666667,150,1058,0.870925925925926,5.488988534159136,7.365794683291341,0
NoMTD,200,0,3.7,7.772330952684475,0.05333333333333334,150,1058,0.870925925925926,0.16698535509440918,0.3907579360779151,0
NoMTD,200,0,1.9473684210526316,8.375306158888455,0.10666666666666667,150,1058,0.870925925925926,0.16698535509440918,0.3907579360779151,0
NoMTD,200,0,1.3703703703703705,8.047289466337592,0.15333333333333332,150,1058,0.870925925925926,0.16698535509440918,0.3907579360779151,0
NoMTD,200,0,1.0571428571428572,8.302731817860908,0.20666666666666667,150,1058,0.870925925925926,0.16698535509440918,0.3907579360779151,0
NoMTD,200,0,3.0833333333333335,8.356624019371724,0.05333333333333334,150,1058,0.870925925925926,0.3502770415510766,0.9983750613426448,0
NoMTD,200,0,1.48,8.659513211280434,0.10666666666666667,150,1058,0.870925925925926,0.3502770415510766,0.9983750613426448,0
NoMTD,200,0,1.15625,8.572772416876616,0.15333333333333332,150,1058,0.870925925925926,0.3502770415510766,0.9983750613426448,0
NoMTD,200,0,0.9024390243902439,8.883235251210426,0.20666666666666667,150,1058,0.870925925925926,0.3502770415510766,0.9983750613426448,0
NoMTD,200,0,4.111111111111111,7.711151765681756,0.05333333333333334,150,1058,0.870925925925926,0.519009638595721,1.7033360370206316,0
NoMTD,200,0,2.0555555555555554,8.328185943713837,0.10666666666666667,150,1058,0.870925925925926,0.519009638595721,1.7033360370206316,0
NoMTD,200,0,1.3703703703703705,8.312162158931963,0.15333333333333332,150,1058,0.870925925925926,0.519009638595721,1.7033360370206316,0
NoMTD,200,0,1.0277777777777777,8.667692005916717,0.20666666666666667,150,1058,0.870925925925926,0.519009638595721,1.7033360370206316,0
NoMTD,200,0,4.111111111111111,7.710800123887281,0.05333333333333334,150,1058,0.870925925925926,1.026403098030815,4.222516347326146,0
NoMTD,200,0,1.85,8.441788484861867,0.10666666666666667,150,1058,0.870925925925926,1.026403098030815,4.222516347326146,0
NoMTD,200,0,1.3214285714285714,8.348420785335541,0.15333333333333332,150,1058,0.870925925925926,1.026403098030815,4.222516347326146,0
NoMTD,200,0,1.0277777777777777,8.378153751961626,0.20666666666666667,150,1058,0.870925925925926,1.026403098030815,4.222516347326146,0
NoMTD,200,0,3.0833333333333335,9.268581006824439,0.05333333333333334,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,1.85,8.916908221653152,0.10666666666666667,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,1.3703703703703705,8.486169633209931,0.15333333333333332,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,1.0277777777777777,8.696653993553534,0.20666666666666667,150,1058,0.870925925925926,1.2731045225780766,3.3795187754758107,0
NoMTD,200,0,3.3636363636363638,8.751422448203119,0.05333333333333334,150,1058,0.870925925925926,0.5367173596252861,1.7196733816145786,0
NoMTD,200,0,1.85,8.29173545015518,0.10666666666666667,150,1058,0.870925925925926,0.5367173596252861,1.7196733816145786,0
NoMTD,200,0,1.3214285714285714,8.531592027870747,0.15333333333333332,150,1058,0.870925925925926,0.5367173596252861,1.7196733816145786,0
NoMTD,200,0,1.0277777777777777,8.756173847847196,0.20666666666666667,150,1058,0.870925925925926,0.5367173596252861,1.7196733816145786,0
NoMTD,200,0,4.111111111111111,7.994800082190322,0.05333333333333334,150,1058,0.870925925925926,0.06919506572961563,0.21799804677706017,0
NoMTD,200,0,2.0555555555555554,8.370716322630951,0.10666666666666667,150,1058,0.870925925925926,0.06919506572961563,0.21799804677706017,0
NoMTD,200,0,1.48,8.183893235322271,0.15333333333333332,150,1058,0.870925925925926,0.06919506572961563,0.21799804677706017,0
NoMTD,200,0,1.088235294117647,8.625133005743576,0.20666666666666667,150,1058,0.870925925925926,0.06919506572961563,0.21799804677706017,0
NoMTD,200,0,4.111111111111111,7.80284932451653,0.05333333333333334,150,1058,0.870925925925926,5.5374988242149845,7.34463593040744,0
NoMTD,200,0,1.9473684210526316,8.447506927740914,0.10666666666666667,150,1058,0.870925925925926,5.5374988242149845,7.34463593040744,0
NoMTD,200,0,1.4230769230769231,8.132759161052123,0.15333333333333332,150,1058,0.870925925925926,5.5374988242149845,7.34463593040744,0
NoMTD,200,0,1.088235294117647,8.067466728532734,0.20666666666666667,150,1058,0.870925925925926,5.5374988242149845,7.34463593040744,0
NoMTD,200,0,3.3636363636363638,8.327234703421464,0.05333333333333334,150,1058,0.870925925925926,5.75932345015938,3.7722109774837027,0
NoMTD,200,0,1.9473684210526316,8.841421442065258,0.10666666666666667,150,1058,0.870925925925926,5.75932345015938,3.7722109774837027,0
NoMTD,200,0,1.4230769230769231,8.228123297738092,0.15333333333333332,150,1058,0.870925925925926,5.75932345015938,3.7722109774837027,0
NoMTD,200,0,1.088235294117647,8.625193523604391,0.20666666666666667,150,1058,0.870925925925926,5.75932345015938,3.7722109774837027,0
NoMTD,200,0,3.7,7.929106496088316,0.05333333333333334,150,1058,0.870925925925926,1.575828041634778,2.605168387840116,0
NoMTD,200,0,2.0555555555555554,8.276131666382474,0.10666666666666667,150,1058,0.870925925925926,1.575828041634778,2.605168387840116,0
NoMTD,200,0,1.48,8.619796042245348,0.15333333333333332,150,1058,0.870925925925926,1.575828041634778,2.605168387840116,0
NoMTD,200,0,1.0,8.935871361985773,0.20666666666666667,150,1058,0.870925925925926,1.575828041634778,2.605168387840116,0
NoMTD,200,0,3.7,7.887533767615611,0.05333333333333334,150,1058,0.870925925925926,0.5325854159262323,1.78437215036867,0
NoMTD,200,0,1.9473684210526316,8.446589955800022,0.10666666666666667,150,1058,0.870925925925926,0.5325854159262323,1.78437215036867,0
NoMTD,200,0,1.4230769230769231,8.460801035406533,0.15333333333333332,150,1058,0.870925925925926,0.5325854159262323,1.78437215036867,0
NoMTD,200,0,1.0571428571428572,8.436369258805874,0.20666666666666667,150,1058,0.870925925925926,0.5325854159262323,1.78437215036867,0
NoMTD,200,0,4.111111111111111,8.207746415293403,0.05333333333333334,150,1058,0.870925925925926,0.1269902065819816,0.5421705932873424,0
NoMTD,200,0,2.0555555555555554,7.822828445294232,0.10666666666666667,150,1058,0.870925925925926,0.1269902065819816,0.5421705932873424,0
NoMTD,200,0,1.48,8.231988533015267,0.15333333333333332,150,1058,0.870925925925926,0.1269902065819816,0.5421705932873424,0
NoMTD,200,0,1.121212121212121,8.594849995587744,0.20666666666666667,150,1058,0.870925925925926,0.1269902065819816,0.5421705932873424,0
NoMTD,200,0,4.111111111111111,7.818912972457399,0.05333333333333334,150,1058,0.870925925925926,2.8224646947094527,6.6320481828307045,0
NoMTD,200,0,1.9473684210526316,8.53525644550432,0.10666666666666667,150,1058,0.870925925925926,2.8224646947094527,6.6320481828307045,0
NoMTD,200,0,1.3703703703703705,8.564992104674547,0.15333333333333332,150,1058,0.870925925925926,2.8224646947094527,6.6320481828307045,0
NoMTD,200,0,1.0,8.4528816267584,0.20666666666666667,150,1058,0.870925925925926,2.8224646947094527,6.6320481828307045,0
NoMTD,200,0,4.625,7.591957766971134,0.05333333333333334,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,2.3125,8.003470798998807,0.10666666666666667,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,1.608695652173913,8.078904060801591,0.15333333333333332,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,1.1935483870967742,8.540965006969868,0.20666666666666667,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,4.111111111111111,8.198037403646596,0.05333333333333334,150,1058,0.870925925925926,1.3109773323083984,4.6919566401048804,0
NoMTD,200,0,1.7619047619047619,8.567628142068578,0.10666666666666667,150,1058,0.870925925925926,1.3109773323083984,4.6919566401048804,0
NoMTD,200,0,1.1935483870967742,8.992855626875139,0.15333333333333332,150,1058,0.870925925925926,1.3109773323083984,4.6919566401048804,0
NoMTD,200,0,0.9024390243902439,8.755795944647938,0.20666666666666667,150,1058,0.870925925925926,1.3109773323083984,4.6919566401048804,0
NoMTD,200,0,3.7,8.145365911419933,0.05333333333333334,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,1.9473684210526316,8.572111506308122,0.10666666666666667,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,1.3703703703703705,8.41277049793475,0.15333333333333332,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,1.0571428571428572,8.393544129763999,0.20666666666666667,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,3.0833333333333335,8.85133940399525,0.05333333333333334,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,1.7619047619047619,9.167153346412084,0.10666666666666667,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,1.3214285714285714,8.335182005498226,0.15333333333333332,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,1.0277777777777777,8.771519314466685,0.20666666666666667,150,1058,0.870925925925926,0.6178579365832393,2.6769280933636743,0
NoMTD,200,0,2.8461538461538463,9.013537112376875,0.05333333333333334,150,1058,0.870925925925926,0.4818760178683029,0.3699790080750021,0
NoMTD,200,0,1.7619047619047619,9.029022374361526,0.10666666666666667,150,1058,0.870925925925926,0.4818760178683029,0.3699790080750021,0
NoMTD,200,0,1.2758620689655173,9.048993927569889,0.15333333333333332,150,1058,0.870925925925926,0.4818760178683029,0.3699790080750021,0
NoMTD,200,0,1.0,9.074710223053849,0.20666666666666667,150,1058,0.870925925925926,0.4818760178683029,0.3699790080750021,0
NoMTD,200,0,3.3636363636363638,8.001058165446711,0.05333333333333334,150,1058,0.870925925925926,0.8051125524277274,3.4584992422843506,0
NoMTD,200,0,1.85,8.430547127579944,0.10666666666666667,150,1058,0.870925925925926,0.8051125524277274,3.4584992422843506,0
NoMTD,200,0,1.2758620689655173,8.730589261779365,0.15333333333333332,150,1058,0.870925925925926,0.8051125524277274,3.4584992422843506,0
NoMTD,200,0,1.0,8.576556573140287,0.20666666666666667,150,1058,0.870925925925926,0.8051125524277274,3.4584992422843506,0
NoMTD,200,0,4.111111111111111,7.594338107265936,0.05333333333333334,150,1058,0.870925925925926,1.9919910195407395,4.526895627635198,0
NoMTD,200,0,2.176470588235294,7.566047809411789,0.10666666666666667,150,1058,0.870925925925926,1.9919910195407395,4.526895627635198,0
NoMTD,200,0,1.48,7.863231933018419,0.15333333333333332,150,1058,0.870925925925926,1.9919910195407395,4.526895627635198,0
NoMTD,200,0,1.121212121212121,8.249524595313279,0.20666666666666667,150,1058,0.870925925925926,1.9919910195407395,4.526895627635198,0
NoMTD,200,0,4.625,6.552881232195837,0.05333333333333334,150,1058,0.870925925925926,0.38190217314687014,1.2038950188923423,0
NoMTD,200,0,2.0555555555555554,7.800845172373848,0.10666666666666667,150,1058,0.870925925925926,0.38190217314687014,1.2038950188923423,0
NoMTD,200,0,1.48,7.97893425220135,0.15333333333333332,150,1058,0.870925925925926,0.38190217314687014,1.2038950188923423,0
NoMTD,200,0,1.121212121212121,8.473294881913786,0.20666666666666667,150,1058,0.870925925925926,0.38190217314687014,1.2038950188923423,0
NoMTD,200,0,3.3636363636363638,8.095444883532103,0.05333333333333334,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,1.85,7.974710068082561,0.10666666666666667,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,1.2758620689655173,8.634660678393283,0.15333333333333332,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,1.0,8.945946074931383,0.20666666666666667,150,1058,0.870925925925926,0.9705312953169847,3.5105033001394563,0
NoMTD,200,0,3.3636363636363638,7.9946587389819515,0.05333333333333334,150,1058,0.870925925925926,2.856934563922681,2.198844884327184,0
NoMTD,200,0,1.7619047619047619,8.442622997801125,0.10666666666666667,150,1058,0.870925925925926,2.856934563922681,2.198844884327184,0
NoMTD,200,0,1.3214285714285714,8.515275242815234,0.15333333333333332,150,1058,0.870925925925926,2.856934563922681,2.198844884327184,0
NoMTD,200,0,1.0,8.777566647921741,0.20666666666666667,150,1058,0.870925925925926,2.856934563922681,2.198844884327184,0
NoMTD,200,0,4.625,7.214093994525296,0.05333333333333334,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,2.0555555555555554,7.817598312795953,0.10666666666666667,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,1.3703703703703705,8.15518562933134,0.15333333333333332,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,1.0571428571428572,8.602801456601185,0.20666666666666667,150,1058,0.870925925925926,1.6306569315552835,4.375421370754386,0
NoMTD,200,0,4.111111111111111,8.068154489510112,0.05333333333333334,150,1058,0.870925925925926,0.5393258478670787,2.307968848834109,0
NoMTD,200,0,1.85,8.776830732943806,0.10666666666666667,150,1058,0.870925925925926,0.5393258478670787,2.307968848834109,0
NoMTD,200,0,1.3703703703703705,8.923005551559593,0.15333333333333332,150,1058,0.870925925925926,0.5393258478670787,2.307968848834109,0
NoMTD,200,0,1.0571428571428572,8.939091616462468,0.20666666666666667,150,1058,0.870925925925926,0.5393258478670787,2.307968848834109,0
NoMTD,200,0,3.3636363636363638,7.252521308792685,0.05333333333333334,150,1058,0.870925925925926,0.0030982308800436955,0.009472822096696882,0
NoMTD,200,0,1.9473684210526316,7.795523186132451,0.10666666666666667,150,1058,0.870925925925926,0.0030982308800436955,0.009472822096696882,0
NoMTD,200,0,1.4230769230769231,8.286530888172685,0.15333333333333332,150,1058,0.870925925925926,0.0030982308800436955,0.009472822096696882,0
NoMTD,200,0,1.088235294117647,8.404996659491637,0.20666666666666667,150,1058,0.870925925925926,0.0030982308800436955,0.009472822096696882,0
NoMTD,200,0,4.111111111111111,7.00002583001563,0.05333333333333334,150,1058,0.870925925925926,0.42864162801579725,1.0313520500132125,0
NoMTD,200,0,2.176470588235294,7.680343587227834,0.10666666666666667,150,1058,0.870925925925926,0.42864162801579725,1.0313520500132125,0
NoMTD,200,0,1.5416666666666667,7.839658446039431,0.15333333333333332,150,1058,0.870925925925926,0.42864162801579725,1.0313520500132125,0
NoMTD,200,0,1.121212121212121,8.293805954147418,0.20666666666666667,150,1058,0.870925925925926,0.42864162801579725,1.0313520500132125,0
NoMTD,200,0,4.111111111111111,7.854733594808377,0.05333333333333334,150,1058,0.870925925925926,0.7459090265304738,1.065835476955793,0
NoMTD,200,0,1.85,8.689405523540165,0.10666666666666667,150,1058,0.870925925925926,0.7459090265304738,1.065835476955793,0
NoMTD,200,0,1.3214285714285714,8.489432221353976,0.15333333333333332,150,1058,0.870925925925926,0.7459090265304738,1.065835476955793,0
NoMTD,200,0,0.9487179487179487,8.800022757730193,0.20666666666666667,150,1058,0.870925925925926,0.7459090265304738,1.065835476955793,0
NoMTD,200,0,3.7,7.900996551830399,0.05333333333333334,150,1058,0.870925925925926,0.04655336402153812,0.12594506174702913,0
NoMTD,200,0,1.608695652173913,8.611469667684238,0.10666666666666667,150,1058,0.870925925925926,0.04655336402153812,0.12594506174702913,0
NoMTD,200,0,1.2333333333333334,8.413983758284738,0.15333333333333332,150,1058,0.870925925925926,0.04655336402153812,0.12594506174702913,0
NoMTD,200,0,0.9736842105263158,8.654850418949145,0.20666666666666667,150,1058,0.870925925925926,0.04655336402153812,0.12594506174702913,0
NoMTD,200,0,4.111111111111111,7.813888545627758,0.05333333333333334,150,1058,0.870925925925926,0.4470307283373494,1.4961411047834154,0
NoMTD,200,0,1.85,8.20448668364641,0.10666666666666667,150,1058,0.870925925925926,0.4470307283373494,1.4961411047834154,0
NoMTD,200,0,1.2758620689655173,8.519438169650279,0.15333333333333332,150,1058,0.870925925925926,0.4470307283373494,1.4961411047834154,0
NoMTD,200,0,0.9736842105263158,8.700490006757693,0.20666666666666667,150,1058,0.870925925925926,0.4470307283373494,1.4961411047834154,0
NoMTD,200,0,4.111111111111111,7.9047555884315415,0.05333333333333334,150,1058,0.870925925925926,0.82034471192472,1.4848005519704217,0
NoMTD,200,0,2.176470588235294,8.036374999270146,0.10666666666666667,150,1058,0.870925925925926,0.82034471192472,1.4848005519704217,0
NoMTD,200,0,1.3214285714285714,8.451818483109838,0.15333333333333332,150,1058,0.870925925925926,0.82034471192472,1.4848005519704217,0
NoMTD,200,0,1.0277777777777777,8.594002258379833,0.20666666666666667,150,1058,0.870925925925926,0.82034471192472,1.4848005519704217,0
NoMTD,200,0,4.111111111111111,7.61402172883787,0.05333333333333334,150,1058,0.870925925925926,0.14031302919324687,0.5114809029902035,0
NoMTD,200,0,1.9473684210526316,8.427353271652233,0.10666666666666667,150,1058,0.870925925925926,0.14031302919324687,0.5114809029902035,0
NoMTD,200,0,1.4230769230769231,8.288737199011049,0.15333333333333332,150,1058,0.870925925925926,0.14031302919324687,0.5114809029902035,0
NoMTD,200,0,1.088235294117647,8.606133013273721,0.20666666666666667,150,1058,0.870925925925926,0.14031302919324687,0.5114809029902035,0
NoMTD,200,0,3.3636363636363638,7.912528851349383,0.05333333333333334,150,1058,0.870925925925926,0.4111361433481525,1.5328234269309562,0
NoMTD,200,0,1.48,8.954584803023964,0.10666666666666667,150,1058,0.870925925925926,0.4111361433481525,1.5328234269309562,0
NoMTD,200,0,1.15625,8.601612751772258,0.15333333333333332,150,1058,0.870925925925926,0.4111361433481525,1.5328234269309562,0
NoMTD,200,0,0.8809523809523809,8.930000204412309,0.20666666666666667,150,1058,0.870925925925926,0.4111361433481525,1.5328234269309562,0
NoMTD,200,0,3.3636363636363638,8.504257189568536,0.05333333333333334,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,1.6818181818181819,8.641397375167179,0.10666666666666667,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,1.15625,8.805468418285404,0.15333333333333332,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,0.8809523809523809,9.085516473645166,0.20666666666666667,150,1058,0.870925925925926,1.2545688974986282,2.9219793227604245,0
NoMTD,200,0,2.642857142857143,9.10957910828894,0.05333333333333334,150,1058,0.870925925925926,0.49997301860148147,1.161175441021761,0
NoMTD,200,0,1.608695652173913,8.835092134037465,0.10666666666666667,150,1058,0.870925925925926,0.49997301860148147,1.161175441021761,0
NoMTD,200,0,1.2333333333333334,8.760335340688192,0.15333333333333332,150,1058,0.870925925925926,0.49997301860148147,1.161175441021761,0
NoMTD,200,0,0.9487179487179487,9.005159908377756,0.20666666666666667,150,1058,0.870925925925926,0.49997301860148147,1.161175441021761,0
NoMTD,200,0,4.111111111111111,7.804384702910659,0.05333333333333334,150,1058,0.870925925925926,2.3817567754892206,4.2906193457051165,0
NoMTD,200,0,1.9473684210526316,8.539945396368072,0.10666666666666667,150,1058,0.870925925925926,2.3817567754892206,4.2906193457051165,0
NoMTD,200,0,1.4230769230769231,8.67336345673683,0.15333333333333332,150,1058,0.870925925925926,2.3817567754892206,4.2906193457051165,0
