Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005028976493720273,0.39893617021276595,9.227762490799833,0.25333333333333335,150,1088,0.1922222222222222,18.18094825684714,0.167009667846486,0.0
mtd_ai,200,0.005038307253450415,0.28846153846153844,8.879116597634031,0.05333333333333334,150,1048,0.12666666666666668,0.00937987559500982,0.02451236217610314,0.0
mtd_ai,200,0.005038307253450415,0.3409090909090909,9.024998475326358,0.10666666666666667,150,1048,0.12666666666666668,0.00937987559500982,0.02451236217610314,0.0
mtd_ai,200,0.005038307253450415,0.39473684210526316,9.00974703251205,0.15333333333333332,150,1048,0.12666666666666668,0.00937987559500982,0.02451236217610314,0.0
mtd_ai,200,0.005038307253450415,0.44776119402985076,9.212084785482615,0.20666666666666667,150,1048,0.12666666666666668,0.00937987559500982,0.02451236217610314,0.0
mtd_ai,200,0.005038307253450415,0.4934210526315789,9.332445669030136,0.25333333333333335,150,1048,0.12666666666666668,0.00937987559500982,0.02451236217610314,0.0
mtd_ai,200,0.005032593851084882,0.26785714285714285,8.995371262889293,0.05333333333333334,150,1022,0.16666666666666666,1.3097167368098526,2.388894975011788,-1.8604651162790697
mtd_ai,200,0.005032593851084882,0.32608695652173914,8.829272026502318,0.10666666666666667,150,1022,0.16666666666666666,1.3097167368098526,2.388894975011788,-1.8604651162790697
mtd_ai,200,0.005032593851084882,0.35714285714285715,9.306792443177457,0.15333333333333332,150,1022,0.16666666666666666,1.3097167368098526,2.388894975011788,-1.8604651162790697
mtd_ai,200,0.005032593851084882,0.38961038961038963,9.229772117058632,0.20666666666666667,150,1022,0.16666666666666666,1.3097167368098526,2.388894975011788,-1.8604651162790697
mtd_ai,200,0.005032593851084882,0.39893617021276595,9.535502586047023,0.25333333333333335,150,1022,0.16666666666666666,1.3097167368098526,2.388894975011788,-1.8604651162790697
mtd_ai,200,0.0050454306746165085,0.375,7.42464381589435,0.05333333333333334,150,1103,0.19111111111111112,0.5167017616592404,2.311993304431985,0.0
mtd_ai,200,0.0050454306746165085,0.4411764705882353,7.690709605397895,0.10666666666666667,150,1103,0.19111111111111112,0.5167017616592404,2.311993304431985,0.0
mtd_ai,200,0.0050454306746165085,0.5,8.015904304254382,0.15333333333333332,150,1103,0.19111111111111112,0.5167017616592404,2.311993304431985,0.0
mtd_ai,200,0.0050454306746165085,0.5084745762711864,8.289156771581048,0.20666666666666667,150,1103,0.19111111111111112,0.5167017616592404,2.311993304431985,0.0
mtd_ai,200,0.0050454306746165085,0.5434782608695652,8.508726940014048,0.25333333333333335,150,1103,0.19111111111111112,0.5167017616592404,2.311993304431985,0.0
mtd_ai,200,0.005043904327634329,0.28846153846153844,8.902986806013798,0.05333333333333334,150,1052,0.13422222222222221,0.045096469364679474,0.09473763698605182,0.0
mtd_ai,200,0.005043904327634329,0.38461538461538464,8.53524226118549,0.10666666666666667,150,1052,0.13422222222222221,0.045096469364679474,0.09473763698605182,0.0
mtd_ai,200,0.005043904327634329,0.42452830188679247,8.415139086442958,0.15333333333333332,150,1052,0.13422222222222221,0.045096469364679474,0.09473763698605182,0.0
mtd_ai,200,0.005043904327634329,0.45454545454545453,8.704834438949687,0.20666666666666667,150,1052,0.13422222222222221,0.045096469364679474,0.09473763698605182,0.0
mtd_ai,200,0.005043904327634329,0.4807692307692308,9.100548824836007,0.25333333333333335,150,1052,0.13422222222222221,0.045096469364679474,0.09473763698605182,0.0
mtd_ai,200,0.005032382076879928,0.25,8.82536841695738,0.05333333333333334,150,1046,0.19583333333333333,0.33514027066741436,1.346234327495752,0.0
mtd_ai,200,0.005032382076879928,0.3125,9.265069498946799,0.10666666666666667,150,1046,0.19583333333333333,0.33514027066741436,1.346234327495752,0.0
mtd_ai,200,0.005032382076879928,0.3409090909090909,9.66174822862629,0.15333333333333332,150,1046,0.19583333333333333,0.33514027066741436,1.346234327495752,0.0
mtd_ai,200,0.005032382076879928,0.3614457831325301,9.96681240608589,0.20666666666666667,150,1046,0.19583333333333333,0.33514027066741436,1.346234327495752,0.0
mtd_ai,200,0.005032382076879928,0.39473684210526316,10.094371710086069,0.25333333333333335,150,1046,0.19583333333333333,0.33514027066741436,1.346234327495752,0.0
mtd_ai,200,0.005034904465579121,0.3,7.432924386378677,0.05333333333333334,150,1020,0.17777777777777778,6.156173486656638,5.090384904198195,2.5121951219512195
mtd_ai,200,0.005034904465579121,0.36585365853658536,8.152937093657814,0.10666666666666667,150,1020,0.17777777777777778,6.156173486656638,5.090384904198195,2.5121951219512195
mtd_ai,200,0.005034904465579121,0.4090909090909091,8.310246495395166,0.15333333333333332,150,1020,0.17777777777777778,6.156173486656638,5.090384904198195,2.5121951219512195
mtd_ai,200,0.005034904465579121,0.4225352112676056,8.679175741682233,0.20666666666666667,150,1020,0.17777777777777778,6.156173486656638,5.090384904198195,2.5121951219512195
mtd_ai,200,0.005034904465579121,0.4807692307692308,8.80879965038519,0.25333333333333335,150,1020,0.17777777777777778,6.156173486656638,5.090384904198195,2.5121951219512195
mtd_ai,200,0.005035409522376,0.39473684210526316,8.882829704926294,0.05333333333333334,150,1042,0.1822222222222222,0.7126498198210669,2.683463904713423,0.0
mtd_ai,200,0.005035409522376,0.46875,8.499233346703358,0.10666666666666667,150,1042,0.1822222222222222,0.7126498198210669,2.683463904713423,0.0
mtd_ai,200,0.005035409522376,0.46875,8.737546926005516,0.15333333333333332,150,1042,0.1822222222222222,0.7126498198210669,2.683463904713423,0.0
mtd_ai,200,0.005035409522376,0.5,9.11562089431495,0.20666666666666667,150,1042,0.1822222222222222,0.7126498198210669,2.683463904713423,0.0
mtd_ai,200,0.005035409522376,0.528169014084507,9.040748724528418,0.25333333333333335,150,1042,0.1822222222222222,0.7126498198210669,2.683463904713423,0.0
mtd_ai,200,0.005032340501522998,0.32608695652173914,8.230074135896373,0.05333333333333334,150,1040,0.0911111111111111,0.06027196995506207,0.10895467458170603,3.0
mtd_ai,200,0.005032340501522998,0.3409090909090909,8.977338384829364,0.10666666666666667,150,1040,0.0911111111111111,0.06027196995506207,0.10895467458170603,3.0
mtd_ai,200,0.005032340501522998,0.4017857142857143,9.206827243981657,0.15333333333333332,150,1040,0.0911111111111111,0.06027196995506207,0.10895467458170603,3.0
mtd_ai,200,0.005032340501522998,0.4411764705882353,9.533736081825433,0.20666666666666667,150,1040,0.0911111111111111,0.06027196995506207,0.10895467458170603,3.0
mtd_ai,200,0.005032340501522998,0.42613636363636365,10.111303011794284,0.25333333333333335,150,1040,0.0911111111111111,0.06027196995506207,0.10895467458170603,3.0
mtd_ai,200,0.00503507234461026,0.2777777777777778,9.283312832498675,0.05333333333333334,150,1023,0.16777777777777778,1.8254524544771173,2.1520311213547165,0.0
mtd_ai,200,0.00503507234461026,0.3409090909090909,9.157962589365543,0.10666666666666667,150,1023,0.16777777777777778,1.8254524544771173,2.1520311213547165,0.0
mtd_ai,200,0.00503507234461026,0.3879310344827586,9.423091376030614,0.15333333333333332,150,1023,0.16777777777777778,1.8254524544771173,2.1520311213547165,0.0
mtd_ai,200,0.00503507234461026,0.40540540540540543,9.697311408577288,0.20666666666666667,150,1023,0.16777777777777778,1.8254524544771173,2.1520311213547165,0.0
mtd_ai,200,0.00503507234461026,0.42134831460674155,10.001891420119637,0.25333333333333335,150,1023,0.16777777777777778,1.8254524544771173,2.1520311213547165,0.0
mtd_ai,200,0.0050362827681035465,0.3409090909090909,8.003374966171844,0.05333333333333334,150,1077,0.10333333333333333,0.07279550253357725,0.17924840347386695,0.0
mtd_ai,200,0.0050362827681035465,0.4166666666666667,8.446753126487808,0.10666666666666667,150,1077,0.10333333333333333,0.07279550253357725,0.17924840347386695,0.0
mtd_ai,200,0.0050362827681035465,0.45918367346938777,8.81406938524007,0.15333333333333332,150,1077,0.10333333333333333,0.07279550253357725,0.17924840347386695,0.0
mtd_ai,200,0.0050362827681035465,0.4918032786885246,9.142029120913504,0.20666666666666667,150,1077,0.10333333333333333,0.07279550253357725,0.17924840347386695,0.0
mtd_ai,200,0.0050362827681035465,0.46875,9.297880468913144,0.25333333333333335,150,1077,0.10333333333333333,0.07279550253357725,0.17924840347386695,0.0
mtd_ai,200,0.005034433484523042,0.35714285714285715,9.018103471343093,0.05333333333333334,150,1068,0.1388888888888889,0.3230753327165895,1.330622919980357,0.5121951219512195
mtd_ai,200,0.005034433484523042,0.38461538461538464,8.548161230351312,0.10666666666666667,150,1068,0.1388888888888889,0.3230753327165895,1.330622919980357,0.5121951219512195
mtd_ai,200,0.005034433484523042,0.4411764705882353,8.890281696593213,0.15333333333333332,150,1068,0.1388888888888889,0.3230753327165895,1.330622919980357,0.5121951219512195
mtd_ai,200,0.005034433484523042,0.46153846153846156,9.161281439804556,0.20666666666666667,150,1068,0.1388888888888889,0.3230753327165895,1.330622919980357,0.5121951219512195
mtd_ai,200,0.005034433484523042,0.4934210526315789,8.966356473043136,0.25333333333333335,150,1068,0.1388888888888889,0.3230753327165895,1.330622919980357,0.5121951219512195
mtd_ai,200,0.005038368604667525,0.4411764705882353,7.566011493009916,0.05333333333333334,150,1055,0.18181818181818182,0.3513375361094794,1.5606229320242522,0.10256410256410256
mtd_ai,200,0.005038368604667525,0.4166666666666667,8.294083228208144,0.10666666666666667,150,1055,0.18181818181818182,0.3513375361094794,1.5606229320242522,0.10256410256410256
mtd_ai,200,0.005038368604667525,0.4787234042553192,8.367183314281055,0.15333333333333332,150,1055,0.18181818181818182,0.3513375361094794,1.5606229320242522,0.10256410256410256
mtd_ai,200,0.005038368604667525,0.45454545454545453,8.841814611848685,0.20666666666666667,150,1055,0.18181818181818182,0.3513375361094794,1.5606229320242522,0.10256410256410256
mtd_ai,200,0.005038368604667525,0.487012987012987,8.965307768646912,0.25333333333333335,150,1055,0.18181818181818182,0.3513375361094794,1.5606229320242522,0.10256410256410256
mtd_ai,200,0.005036905384533395,0.32608695652173914,9.16486303490636,0.05333333333333334,150,995,0.13466666666666666,0.2723586896487857,0.745990229491725,0.0
mtd_ai,200,0.005036905384533395,0.375,9.560333208986446,0.10666666666666667,150,995,0.13466666666666666,0.2723586896487857,0.745990229491725,0.0
mtd_ai,200,0.005036905384533395,0.4166666666666667,9.836809674281355,0.15333333333333332,150,995,0.13466666666666666,0.2723586896487857,0.745990229491725,0.0
mtd_ai,200,0.005036905384533395,0.42857142857142855,9.658915174784797,0.20666666666666667,150,995,0.13466666666666666,0.2723586896487857,0.745990229491725,0.0
mtd_ai,200,0.005036905384533395,0.46875,9.678766518238222,0.25333333333333335,150,995,0.13466666666666666,0.2723586896487857,0.745990229491725,0.0
mtd_ai,200,0.005042629605918184,0.39473684210526316,7.868294084007982,0.05333333333333334,150,1107,0.13888888888888887,5.915454785609044,1.9118652636724989,3.6486486486486487
mtd_ai,200,0.005042629605918184,0.42857142857142855,7.970067835630395,0.10666666666666667,150,1107,0.13888888888888887,5.915454785609044,1.9118652636724989,3.6486486486486487
mtd_ai,200,0.005042629605918184,0.45918367346938777,8.334100280477836,0.15333333333333332,150,1107,0.13888888888888887,5.915454785609044,1.9118652636724989,3.6486486486486487
mtd_ai,200,0.005042629605918184,0.47619047619047616,8.866866960625515,0.20666666666666667,150,1107,0.13888888888888887,5.915454785609044,1.9118652636724989,3.6486486486486487
mtd_ai,200,0.005042629605918184,0.46296296296296297,9.184396559018216,0.25333333333333335,150,1107,0.13888888888888887,5.915454785609044,1.9118652636724989,3.6486486486486487
mtd_ai,200,0.005038198022529112,0.35714285714285715,7.77755942153885,0.05333333333333334,150,1061,0.2727272727272727,0.02627359923354615,0.1076157448908117,-3.475
mtd_ai,200,0.005038198022529112,0.4166666666666667,8.287111086559351,0.10666666666666667,150,1061,0.2727272727272727,0.02627359923354615,0.1076157448908117,-3.475
mtd_ai,200,0.005038198022529112,0.45,8.61192690709289,0.15333333333333332,150,1061,0.2727272727272727,0.02627359923354615,0.1076157448908117,-3.475
mtd_ai,200,0.005038198022529112,0.46153846153846156,9.019973421660314,0.20666666666666667,150,1061,0.2727272727272727,0.02627359923354615,0.1076157448908117,-3.475
mtd_ai,200,0.005038198022529112,0.4807692307692308,9.308309245998522,0.25333333333333335,150,1061,0.2727272727272727,0.02627359923354615,0.1076157448908117,-3.475
mtd_ai,200,0.005027698639373415,0.3,8.166732028872849,0.05333333333333334,150,1083,0.17044444444444443,1.5894741002170283,4.38378339669368,0.0
mtd_ai,200,0.005027698639373415,0.29411764705882354,8.704927871963017,0.10666666666666667,150,1083,0.17044444444444443,1.5894741002170283,4.38378339669368,0.0
mtd_ai,200,0.005027698639373415,0.34615384615384615,8.9061043551608,0.15333333333333332,150,1083,0.17044444444444443,1.5894741002170283,4.38378339669368,0.0
mtd_ai,200,0.005027698639373415,0.3614457831325301,9.229695775838096,0.20666666666666667,150,1083,0.17044444444444443,1.5894741002170283,4.38378339669368,0.0
mtd_ai,200,0.005027698639373415,0.3472222222222222,9.70693908718687,0.25333333333333335,150,1083,0.17044444444444443,1.5894741002170283,4.38378339669368,0.0
mtd_ai,200,0.005029361152438883,0.4166666666666667,7.890813642621444,0.05333333333333334,150,1043,0.2,1.9500839752817347,5.339196354078589,-2.9166666666666665
mtd_ai,200,0.005029361152438883,0.3488372093023256,8.562699731593723,0.10666666666666667,150,1043,0.2,1.9500839752817347,5.339196354078589,-2.9166666666666665
mtd_ai,200,0.005029361152438883,0.35714285714285715,8.86799489368615,0.15333333333333332,150,1043,0.2,1.9500839752817347,5.339196354078589,-2.9166666666666665
mtd_ai,200,0.005029361152438883,0.37037037037037035,9.219759031961571,0.20666666666666667,150,1043,0.2,1.9500839752817347,5.339196354078589,-2.9166666666666665
mtd_ai,200,0.005029361152438883,0.39473684210526316,9.536661667730113,0.25333333333333335,150,1043,0.2,1.9500839752817347,5.339196354078589,-2.9166666666666665
mtd_ai,200,0.0050449923008472185,0.32608695652173914,7.628495705696291,0.05333333333333334,150,1118,0.1622222222222222,1.783146500713269,5.328526104947671,0.0
mtd_ai,200,0.0050449923008472185,0.39473684210526316,7.981130895766647,0.10666666666666667,150,1118,0.1622222222222222,1.783146500713269,5.328526104947671,0.0
mtd_ai,200,0.0050449923008472185,0.4787234042553192,8.108627359250109,0.15333333333333332,150,1118,0.1622222222222222,1.783146500713269,5.328526104947671,0.0
mtd_ai,200,0.0050449923008472185,0.4838709677419355,8.295801476543106,0.20666666666666667,150,1118,0.1622222222222222,1.783146500713269,5.328526104947671,0.0
mtd_ai,200,0.0050449923008472185,0.5136986301369864,8.600278025784617,0.25333333333333335,150,1118,0.1622222222222222,1.783146500713269,5.328526104947671,0.0
mtd_ai,200,0.005040129723667283,0.3125,8.597838445442493,0.05333333333333334,150,1003,0.13333333333333333,0.019208097837281068,0.07156386293410869,0.0
mtd_ai,200,0.005040129723667283,0.35714285714285715,8.96848321870052,0.10666666666666667,150,1003,0.13333333333333333,0.019208097837281068,0.07156386293410869,0.0
mtd_ai,200,0.005040129723667283,0.4090909090909091,8.999580838614726,0.15333333333333332,150,1003,0.13333333333333333,0.019208097837281068,0.07156386293410869,0.0
mtd_ai,200,0.005040129723667283,0.43478260869565216,9.18993989481478,0.20666666666666667,150,1003,0.13333333333333333,0.019208097837281068,0.07156386293410869,0.0
mtd_ai,200,0.005040129723667283,0.46296296296296297,9.327564198363701,0.25333333333333335,150,1003,0.13333333333333333,0.019208097837281068,0.07156386293410869,0.0
mtd_ai,200,0.005031620435354586,0.2777777777777778,8.020120853782329,0.05333333333333334,150,1073,0.15211111111111109,1.1695592368190861,3.6196863785223985,0.0
mtd_ai,200,0.005031620435354586,0.30612244897959184,8.552281607525652,0.10666666666666667,150,1073,0.15211111111111109,1.1695592368190861,3.6196863785223985,0.0
mtd_ai,200,0.005031620435354586,0.375,8.521888762770436,0.15333333333333332,150,1073,0.15211111111111109,1.1695592368190861,3.6196863785223985,0.0
mtd_ai,200,0.005031620435354586,0.4166666666666667,8.722958299195657,0.20666666666666667,150,1073,0.15211111111111109,1.1695592368190861,3.6196863785223985,0.0
mtd_ai,200,0.005031620435354586,0.4076086956521739,9.194414752148074,0.25333333333333335,150,1073,0.15211111111111109,1.1695592368190861,3.6196863785223985,0.0
mtd_ai,200,0.005036610341285893,0.35714285714285715,7.828063230043278,0.05333333333333334,150,1061,0.11577777777777779,0.1441896438349503,0.5473651650408176,3.3902439024390243
mtd_ai,200,0.005036610341285893,0.4411764705882353,8.17484541898093,0.10666666666666667,150,1061,0.11577777777777779,0.1441896438349503,0.5473651650408176,3.3902439024390243
mtd_ai,200,0.005036610341285893,0.46875,8.393931997374485,0.15333333333333332,150,1061,0.11577777777777779,0.1441896438349503,0.5473651650408176,3.3902439024390243
mtd_ai,200,0.005036610341285893,0.4838709677419355,8.605256542349444,0.20666666666666667,150,1061,0.11577777777777779,0.1441896438349503,0.5473651650408176,3.3902439024390243
mtd_ai,200,0.005036610341285893,0.46875,8.991662325468523,0.25333333333333335,150,1061,0.11577777777777779,0.1441896438349503,0.5473651650408176,3.3902439024390243
mtd_ai,200,0.005035743236186256,0.46875,8.45138445095374,0.05333333333333334,150,1036,0.2692307692307692,0.7809121286818682,0.8973215952564292,-0.07142857142857142
mtd_ai,200,0.005035743236186256,0.42857142857142855,8.962938152367816,0.10666666666666667,150,1036,0.2692307692307692,0.7809121286818682,0.8973215952564292,-0.07142857142857142
mtd_ai,200,0.005035743236186256,0.45918367346938777,8.980364045752237,0.15333333333333332,150,1036,0.2692307692307692,0.7809121286818682,0.8973215952564292,-0.07142857142857142
mtd_ai,200,0.005035743236186256,0.44776119402985076,9.308793260291761,0.20666666666666667,150,1036,0.2692307692307692,0.7809121286818682,0.8973215952564292,-0.07142857142857142
mtd_ai,200,0.005035743236186256,0.45180722891566266,9.443361603292932,0.25333333333333335,150,1036,0.2692307692307692,0.7809121286818682,0.8973215952564292,-0.07142857142857142
mtd_ai,200,0.005028779349673823,0.28846153846153844,8.045096360195128,0.05333333333333334,150,1039,0.12733333333333335,0.5858718224574824,1.8710220582486994,0.0
mtd_ai,200,0.005028779349673823,0.3125,8.559879107179139,0.10666666666666667,150,1039,0.12733333333333335,0.5858718224574824,1.8710220582486994,0.0
mtd_ai,200,0.005028779349673823,0.3409090909090909,9.037785832285438,0.15333333333333332,150,1039,0.12733333333333335,0.5858718224574824,1.8710220582486994,0.0
mtd_ai,200,0.005028779349673823,0.379746835443038,9.282492866040723,0.20666666666666667,150,1039,0.12733333333333335,0.5858718224574824,1.8710220582486994,0.0
mtd_ai,200,0.005028779349673823,0.3826530612244898,9.744439609908616,0.25333333333333335,150,1039,0.12733333333333335,0.5858718224574824,1.8710220582486994,0.0
mtd_ai,200,0.0050330051613648825,0.2777777777777778,8.803736892651543,0.05333333333333334,150,1069,0.21333333333333335,0.7456508887235743,1.273499752193111,0.0
mtd_ai,200,0.0050330051613648825,0.2777777777777778,9.352474441044084,0.10666666666666667,150,1069,0.21333333333333335,0.7456508887235743,1.273499752193111,0.0
mtd_ai,200,0.0050330051613648825,0.3358208955223881,9.362526843924286,0.15333333333333332,150,1069,0.21333333333333335,0.7456508887235743,1.273499752193111,0.0
mtd_ai,200,0.0050330051613648825,0.38961038961038963,9.460579510549836,0.20666666666666667,150,1069,0.21333333333333335,0.7456508887235743,1.273499752193111,0.0
mtd_ai,200,0.0050330051613648825,0.42134831460674155,9.437642200829993,0.25333333333333335,150,1069,0.21333333333333335,0.7456508887235743,1.273499752193111,0.0
mtd_ai,200,0.005038021276605422,0.3,8.237927539445565,0.05333333333333334,150,1085,0.19527777777777777,0.9700847721682473,1.930857293300172,0.0
mtd_ai,200,0.005038021276605422,0.38461538461538464,8.526675232514108,0.10666666666666667,150,1085,0.19527777777777777,0.9700847721682473,1.930857293300172,0.0
mtd_ai,200,0.005038021276605422,0.4017857142857143,8.824516674030331,0.15333333333333332,150,1085,0.19527777777777777,0.9700847721682473,1.930857293300172,0.0
mtd_ai,200,0.005038021276605422,0.42857142857142855,8.935677713850305,0.20666666666666667,150,1085,0.19527777777777777,0.9700847721682473,1.930857293300172,0.0
mtd_ai,200,0.005038021276605422,0.46875,9.00646072228144,0.25333333333333335,150,1085,0.19527777777777777,0.9700847721682473,1.930857293300172,0.0
mtd_ai,200,0.0050367343883067255,0.375,7.180669358412111,0.05333333333333334,150,1044,0.15922222222222224,0.026525580940017557,0.08680649124002741,0.0
mtd_ai,200,0.0050367343883067255,0.39473684210526316,7.844082936854676,0.10666666666666667,150,1044,0.15922222222222224,0.026525580940017557,0.08680649124002741,0.0
mtd_ai,200,0.0050367343883067255,0.4411764705882353,8.153018328356342,0.15333333333333332,150,1044,0.15922222222222224,0.026525580940017557,0.08680649124002741,0.0
mtd_ai,200,0.0050367343883067255,0.44776119402985076,8.410352841079485,0.20666666666666667,150,1044,0.15922222222222224,0.026525580940017557,0.08680649124002741,0.0
mtd_ai,200,0.0050367343883067255,0.487012987012987,8.616040543241615,0.25333333333333335,150,1044,0.15922222222222224,0.026525580940017557,0.08680649124002741,0.0
mtd_ai,200,0.005044283054860833,0.375,8.766747510863212,0.05333333333333334,150,1048,0.15766666666666665,0.45796534864597266,1.7745070788475383,0.0
mtd_ai,200,0.005044283054860833,0.4411764705882353,8.464422097276891,0.10666666666666667,150,1048,0.15766666666666665,0.45796534864597266,1.7745070788475383,0.0
mtd_ai,200,0.005044283054860833,0.46875,8.793791290102565,0.15333333333333332,150,1048,0.15766666666666665,0.45796534864597266,1.7745070788475383,0.0
mtd_ai,200,0.005044283054860833,0.4918032786885246,9.192421807210373,0.20666666666666667,150,1048,0.15766666666666665,0.45796534864597266,1.7745070788475383,0.0
mtd_ai,200,0.005044283054860833,0.5,9.38707587763971,0.25333333333333335,150,1048,0.15766666666666665,0.45796534864597266,1.7745070788475383,0.0
mtd_ai,200,0.005034863193193954,0.3409090909090909,7.590876672288121,0.05333333333333334,150,1037,0.1511111111111111,1.503583490191054,2.041657845360127,0.0
mtd_ai,200,0.005034863193193954,0.375,8.435820424034949,0.10666666666666667,150,1037,0.1511111111111111,1.503583490191054,2.041657845360127,0.0
mtd_ai,200,0.005034863193193954,0.42452830188679247,8.863711004871881,0.15333333333333332,150,1037,0.1511111111111111,1.503583490191054,2.041657845360127,0.0
mtd_ai,200,0.005034863193193954,0.45454545454545453,9.05630673071903,0.20666666666666667,150,1037,0.1511111111111111,1.503583490191054,2.041657845360127,0.0
mtd_ai,200,0.005034863193193954,0.5,9.092717260484854,0.25333333333333335,150,1037,0.1511111111111111,1.503583490191054,2.041657845360127,0.0
mtd_ai,200,0.005048374274284981,0.4166666666666667,7.734214161465627,0.05333333333333334,150,1129,0.16677777777777777,0.03860186028209275,0.10183471659065862,0.0
mtd_ai,200,0.005048374274284981,0.5357142857142857,8.07494963308027,0.10666666666666667,150,1129,0.16677777777777777,0.03860186028209275,0.10183471659065862,0.0
mtd_ai,200,0.005048374274284981,0.5921052631578947,8.32015240462277,0.15333333333333332,150,1129,0.16677777777777777,0.03860186028209275,0.10183471659065862,0.0
mtd_ai,200,0.005048374274284981,0.5769230769230769,8.624943525115881,0.20666666666666667,150,1129,0.16677777777777777,0.03860186028209275,0.10183471659065862,0.0
mtd_ai,200,0.005048374274284981,0.5859375,8.891340015402463,0.25333333333333335,150,1129,0.16677777777777777,0.03860186028209275,0.10183471659065862,0.0
mtd_ai,200,0.005037759795501807,0.35714285714285715,8.166555111497784,0.05333333333333334,150,1057,0.14666666666666667,6.099127537618849,7.617521315127026,0.0
mtd_ai,200,0.005037759795501807,0.4166666666666667,8.332377552563036,0.10666666666666667,150,1057,0.14666666666666667,6.099127537618849,7.617521315127026,0.0
mtd_ai,200,0.005037759795501807,0.4787234042553192,8.617948353328481,0.15333333333333332,150,1057,0.14666666666666667,6.099127537618849,7.617521315127026,0.0
mtd_ai,200,0.005037759795501807,0.4838709677419355,8.842408178106242,0.20666666666666667,150,1057,0.14666666666666667,6.099127537618849,7.617521315127026,0.0
mtd_ai,200,0.005037759795501807,0.5067567567567568,8.904167455467423,0.25333333333333335,150,1057,0.14666666666666667,6.099127537618849,7.617521315127026,0.0
mtd_ai,200,0.005043327226862228,0.35714285714285715,8.439024847761669,0.05333333333333334,150,987,0.1537777777777778,0.7163235609929952,3.001482813745929,0.0
mtd_ai,200,0.005043327226862228,0.45454545454545453,8.370481764225305,0.10666666666666667,150,987,0.1537777777777778,0.7163235609929952,3.001482813745929,0.0
mtd_ai,200,0.005043327226862228,0.4891304347826087,8.583743190001197,0.15333333333333332,150,987,0.1537777777777778,0.7163235609929952,3.001482813745929,0.0
mtd_ai,200,0.005043327226862228,0.47619047619047616,8.83273315985675,0.20666666666666667,150,987,0.1537777777777778,0.7163235609929952,3.001482813745929,0.0
mtd_ai,200,0.005043327226862228,0.5136986301369864,8.954565255434028,0.25333333333333335,150,987,0.1537777777777778,0.7163235609929952,3.001482813745929,0.0
mtd_ai,200,0.005033502720110577,0.3409090909090909,8.388759642903425,0.05333333333333334,150,1033,0.12814814814814815,0.5381921639209952,1.3011666324895335,0.0
mtd_ai,200,0.005033502720110577,0.39473684210526316,8.289540316011772,0.10666666666666667,150,1033,0.12814814814814815,0.5381921639209952,1.3011666324895335,0.0
mtd_ai,200,0.005033502720110577,0.4090909090909091,8.765642518473172,0.15333333333333332,150,1033,0.12814814814814815,0.5381921639209952,1.3011666324895335,0.0
mtd_ai,200,0.005033502720110577,0.4166666666666667,9.115411997067495,0.20666666666666667,150,1033,0.12814814814814815,0.5381921639209952,1.3011666324895335,0.0
mtd_ai,200,0.005033502720110577,0.4032258064516129,8.943892276441957,0.25333333333333335,150,1033,0.12814814814814815,0.5381921639209952,1.3011666324895335,0.0
mtd_ai,200,0.005040578930676721,0.375,8.686067200431717,0.05333333333333334,150,1090,0.14285714285714285,0.9919705755809445,4.083148546321899,-3.4864864864864864
mtd_ai,200,0.005040578930676721,0.39473684210526316,9.095210843122473,0.10666666666666667,150,1090,0.14285714285714285,0.9919705755809445,4.083148546321899,-3.4864864864864864
mtd_ai,200,0.005040578930676721,0.46875,8.852056733110484,0.15333333333333332,150,1090,0.14285714285714285,0.9919705755809445,4.083148546321899,-3.4864864864864864
mtd_ai,200,0.005040578930676721,0.47619047619047616,8.97828269933563,0.20666666666666667,150,1090,0.14285714285714285,0.9919705755809445,4.083148546321899,-3.4864864864864864
mtd_ai,200,0.005040578930676721,0.487012987012987,9.2204648413113,0.25333333333333335,150,1090,0.14285714285714285,0.9919705755809445,4.083148546321899,-3.4864864864864864
mtd_ai,200,0.005041106629253346,0.35714285714285715,8.416176239529241,0.05333333333333334,150,1060,0.13722222222222225,2.2582727159410405,1.432990392432173,3.710526315789474
mtd_ai,200,0.005041106629253346,0.39473684210526316,8.565168675669081,0.10666666666666667,150,1060,0.13722222222222225,2.2582727159410405,1.432990392432173,3.710526315789474
mtd_ai,200,0.005041106629253346,0.45,8.738383252364923,0.15333333333333332,150,1060,0.13722222222222225,2.2582727159410405,1.432990392432173,3.710526315789474
mtd_ai,200,0.005041106629253346,0.46153846153846156,8.812892312563607,0.20666666666666667,150,1060,0.13722222222222225,2.2582727159410405,1.432990392432173,3.710526315789474
mtd_ai,200,0.005041106629253346,0.5067567567567568,9.01635522007292,0.25333333333333335,150,1060,0.13722222222222225,2.2582727159410405,1.432990392432173,3.710526315789474
mtd_ai,200,0.005046306815153982,0.375,7.98230603332764,0.05333333333333334,150,1075,0.22727272727272727,1.3505704877305298,4.383880134932152,0.2
mtd_ai,200,0.005046306815153982,0.5,8.711509361198955,0.10666666666666667,150,1075,0.22727272727272727,1.3505704877305298,4.383880134932152,0.2
mtd_ai,200,0.005046306815153982,0.4891304347826087,8.983950270980348,0.15333333333333332,150,1075,0.22727272727272727,1.3505704877305298,4.383880134932152,0.2
