Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009914629389108798,0.1171875,8.858257298835133,1.0666666666666667,200,1079,0.1522222222222222,0.7314880520274964,3.0698958148392808,0.0
mtd_ai,50,0.009914629389108798,0.1618705035971223,9.010264536535427,1.0222222222222221,200,1079,0.1522222222222222,0.7314880520274964,3.0698958148392808,0.0
mtd_ai,50,0.009914629389108798,0.1986754966887417,9.146796406351477,1.0333333333333334,200,1079,0.1522222222222222,0.7314880520274964,3.0698958148392808,0.0
mtd_ai,50,0.009914629389108798,0.23006134969325154,9.268948502337373,1.0133333333333334,200,1079,0.1522222222222222,0.7314880520274964,3.0698958148392808,0.0
mtd_ai,50,0.00991984939669464,0.07075471698113207,9.257256970977531,1.0666666666666667,200,988,0.11844444444444444,0.0711080009785319,0.2292117662072844,0.0
mtd_ai,50,0.00991984939669464,0.12295081967213115,9.522156028624872,1.0666666666666667,200,988,0.11844444444444444,0.0711080009785319,0.2292117662072844,0.0
mtd_ai,50,0.00991984939669464,0.140625,9.743069848405874,1.0222222222222221,200,988,0.11844444444444444,0.0711080009785319,0.2292117662072844,0.0
mtd_ai,50,0.00991984939669464,0.17142857142857143,9.935897363566436,1.0333333333333334,200,988,0.11844444444444444,0.0711080009785319,0.2292117662072844,0.0
mtd_ai,50,0.009921392529093617,0.15306122448979592,8.64168278170939,1.0666666666666667,200,1041,0.10444444444444444,0.8435241030382354,3.082731225334374,0.0
mtd_ai,50,0.009921392529093617,0.18072289156626506,9.018317089913,1.0666666666666667,200,1041,0.10444444444444444,0.8435241030382354,3.082731225334374,0.0
mtd_ai,50,0.009921392529093617,0.23195876288659795,9.290605687351821,1.0222222222222221,200,1041,0.10444444444444444,0.8435241030382354,3.082731225334374,0.0
mtd_ai,50,0.009921392529093617,0.26548672566371684,9.476336017361508,1.0333333333333334,200,1041,0.10444444444444444,0.8435241030382354,3.082731225334374,0.0
mtd_ai,50,0.009921392529093617,0.29296875,9.749457311947742,1.0133333333333334,200,1041,0.10444444444444444,0.8435241030382354,3.082731225334374,0.0
mtd_ai,50,0.009925040501468864,0.1271186440677966,8.696117128556613,1.0666666666666667,200,1067,0.11333333333333333,3.8345570548559067,3.611343978411622,0.0
mtd_ai,50,0.009925040501468864,0.15,8.975887928554863,1.0666666666666667,200,1067,0.11333333333333333,3.8345570548559067,3.611343978411622,0.0
mtd_ai,50,0.009925040501468864,0.18,9.411079198562115,1.0222222222222221,200,1067,0.11333333333333333,3.8345570548559067,3.611343978411622,0.0
mtd_ai,50,0.009925040501468864,0.20270270270270271,9.422511083674395,1.0333333333333334,200,1067,0.11333333333333333,3.8345570548559067,3.611343978411622,0.0
mtd_ai,50,0.009925040501468864,0.2358490566037736,9.594174296827827,1.0133333333333334,200,1067,0.11333333333333333,3.8345570548559067,3.611343978411622,0.0
mtd_ai,50,0.009924967736835596,0.22058823529411764,8.249368882467694,1.0666666666666667,200,1050,0.1417777777777778,0.026352972286209687,0.040808318479704335,0.0
mtd_ai,50,0.009924967736835596,0.2,8.558397486798652,1.0666666666666667,200,1050,0.1417777777777778,0.026352972286209687,0.040808318479704335,0.0
mtd_ai,50,0.009924967736835596,0.22277227722772278,8.852216079384254,1.0222222222222221,200,1050,0.1417777777777778,0.026352972286209687,0.040808318479704335,0.0
mtd_ai,50,0.009924967736835596,0.2542372881355932,9.115255092870576,1.0333333333333334,200,1050,0.1417777777777778,0.026352972286209687,0.040808318479704335,0.0
mtd_ai,50,0.009924967736835596,0.2819548872180451,9.303000716939225,1.0133333333333334,200,1050,0.1417777777777778,0.026352972286209687,0.040808318479704335,0.0
mtd_ai,50,0.009914988461485351,0.08064516129032258,8.463811977913558,1.0666666666666667,200,1006,0.06333333333333334,0.8274287654690209,2.81042884302723,0.0
mtd_ai,50,0.009914988461485351,0.1282051282051282,8.817164660547872,1.0666666666666667,200,1006,0.06333333333333334,0.8274287654690209,2.81042884302723,0.0
mtd_ai,50,0.009914988461485351,0.16544117647058823,8.915995317001897,1.0222222222222221,200,1006,0.06333333333333334,0.8274287654690209,2.81042884302723,0.0
mtd_ai,50,0.009914988461485351,0.19736842105263158,9.052672245454902,1.0333333333333334,200,1006,0.06333333333333334,0.8274287654690209,2.81042884302723,0.0
mtd_ai,50,0.009914988461485351,0.22727272727272727,9.15012231287553,1.0133333333333334,200,1006,0.06333333333333334,0.8274287654690209,2.81042884302723,0.0
mtd_ai,50,0.009918398729808172,0.08620689655172414,8.409589175752007,1.0666666666666667,200,1079,0.08055555555555556,0.15811664704205922,0.6440743588675449,0.0
mtd_ai,50,0.009918398729808172,0.13761467889908258,8.877167267903967,1.0666666666666667,200,1079,0.08055555555555556,0.15811664704205922,0.6440743588675449,0.0
mtd_ai,50,0.009918398729808172,0.18442622950819673,9.124121183530475,1.0222222222222221,200,1079,0.08055555555555556,0.15811664704205922,0.6440743588675449,0.0
mtd_ai,50,0.009918398729808172,0.22556390977443608,9.312661963835465,1.0333333333333334,200,1079,0.08055555555555556,0.15811664704205922,0.6440743588675449,0.0
mtd_ai,50,0.009918398729808172,0.2604166666666667,9.44121722482277,1.0133333333333334,200,1079,0.08055555555555556,0.15811664704205922,0.6440743588675449,0.0
mtd_ai,50,0.009928872784534916,0.0949367088607595,8.532502486738169,1.0666666666666667,200,1053,0.12444444444444443,1.1108636636718354,3.983964994757182,0.0
mtd_ai,50,0.009928872784534916,0.15463917525773196,8.795657865592533,1.0666666666666667,200,1053,0.12444444444444443,1.1108636636718354,3.983964994757182,0.0
mtd_ai,50,0.009928872784534916,0.19911504424778761,8.868880134339028,1.0222222222222221,200,1053,0.12444444444444443,1.1108636636718354,3.983964994757182,0.0
mtd_ai,50,0.009928872784534916,0.24,9.000166680598868,1.0333333333333334,200,1053,0.12444444444444443,1.1108636636718354,3.983964994757182,0.0
mtd_ai,50,0.009928872784534916,0.2737226277372263,9.25354692991755,1.0133333333333334,200,1053,0.12444444444444443,1.1108636636718354,3.983964994757182,0.0
mtd_ai,50,0.009903396972212087,0.0872093023255814,9.089781275211033,1.0666666666666667,200,1117,0.13599999999999998,0.8087451074239561,3.3473909712775987,0.0
mtd_ai,50,0.009903396972212087,0.1485148514851485,9.2446090540287,1.0666666666666667,200,1117,0.13599999999999998,0.8087451074239561,3.3473909712775987,0.0
mtd_ai,50,0.009903396972212087,0.19911504424778761,9.434577369014017,1.0222222222222221,200,1117,0.13599999999999998,0.8087451074239561,3.3473909712775987,0.0
mtd_ai,50,0.009903396972212087,0.24390243902439024,9.589314857256863,1.0333333333333334,200,1117,0.13599999999999998,0.8087451074239561,3.3473909712775987,0.0
mtd_ai,50,0.009903396972212087,0.26595744680851063,9.501760961999377,1.0133333333333334,200,1117,0.13599999999999998,0.8087451074239561,3.3473909712775987,0.0
mtd_ai,50,0.009911731894616633,0.06,8.452853672694832,1.0666666666666667,200,1065,0.12844444444444447,0.27235281657308325,1.0046266431482156,0.0
mtd_ai,50,0.009911731894616633,0.10869565217391304,8.603069992184095,1.0666666666666667,200,1065,0.12844444444444447,0.27235281657308325,1.0046266431482156,0.0
mtd_ai,50,0.009911731894616633,0.15306122448979592,8.729332874361788,1.0222222222222221,200,1065,0.12844444444444447,0.27235281657308325,1.0046266431482156,0.0
mtd_ai,50,0.009911731894616633,0.1875,8.87632480782404,1.0333333333333334,200,1065,0.12844444444444447,0.27235281657308325,1.0046266431482156,0.0
mtd_ai,50,0.009911731894616633,0.21929824561403508,8.976490199949916,1.0133333333333334,200,1065,0.12844444444444447,0.27235281657308325,1.0046266431482156,0.0
mtd_ai,50,0.009928411825578218,0.12295081967213115,9.05676662084668,1.0666666666666667,200,1020,0.1313333333333333,0.9696669447467516,1.5759283192006468,0.0
mtd_ai,50,0.009928411825578218,0.13513513513513514,9.220195280183296,1.0666666666666667,200,1020,0.1313333333333333,0.9696669447467516,1.5759283192006468,0.0
mtd_ai,50,0.009928411825578218,0.1717557251908397,9.386520997036373,1.0222222222222221,200,1020,0.1313333333333333,0.9696669447467516,1.5759283192006468,0.0
mtd_ai,50,0.009928411825578218,0.2097902097902098,9.529870421319835,1.0333333333333334,200,1020,0.1313333333333333,0.9696669447467516,1.5759283192006468,0.0
mtd_ai,50,0.009928411825578218,0.24671052631578946,9.645350891680971,1.0133333333333334,200,1020,0.1313333333333333,0.9696669447467516,1.5759283192006468,0.0
mtd_ai,50,0.009923665539404597,0.11538461538461539,8.525078413521614,1.0666666666666667,200,1064,0.15277777777777776,0.04373011824822715,0.18507249513551208,0.0
mtd_ai,50,0.009923665539404597,0.1595744680851064,8.64630568763095,1.0666666666666667,200,1064,0.15277777777777776,0.04373011824822715,0.18507249513551208,0.0
mtd_ai,50,0.009923665539404597,0.21226415094339623,8.875788086793817,1.0222222222222221,200,1064,0.15277777777777776,0.04373011824822715,0.18507249513551208,0.0
mtd_ai,50,0.009923665539404597,0.24793388429752067,9.012116020580892,1.0333333333333334,200,1064,0.15277777777777776,0.04373011824822715,0.18507249513551208,0.0
mtd_ai,50,0.009923665539404597,0.2819548872180451,9.199743424069084,1.0133333333333334,200,1064,0.15277777777777776,0.04373011824822715,0.18507249513551208,0.0
mtd_ai,50,0.009926757702743752,0.13157894736842105,8.28412885869979,1.0666666666666667,200,1022,0.09333333333333334,1.3949543892742091,4.95899312397642,0.0
mtd_ai,50,0.009926757702743752,0.1485148514851485,8.58615503784633,1.0666666666666667,200,1022,0.09333333333333334,1.3949543892742091,4.95899312397642,0.0
mtd_ai,50,0.009926757702743752,0.1875,8.94826331307175,1.0222222222222221,200,1022,0.09333333333333334,1.3949543892742091,4.95899312397642,0.0
mtd_ai,50,0.009926757702743752,0.22727272727272727,9.1366763347613,1.0333333333333334,200,1022,0.09333333333333334,1.3949543892742091,4.95899312397642,0.0
mtd_ai,50,0.009926757702743752,0.25,9.354183943915062,1.0133333333333334,200,1022,0.09333333333333334,1.3949543892742091,4.95899312397642,0.0
mtd_ai,50,0.009915755987495164,0.07575757575757576,8.438201683356496,1.0666666666666667,200,1026,0.10833333333333334,0.9744113170441128,1.7155484440312094,0.0
mtd_ai,50,0.009915755987495164,0.125,8.75317643934544,1.0666666666666667,200,1026,0.10833333333333334,0.9744113170441128,1.7155484440312094,0.0
mtd_ai,50,0.009915755987495164,0.17045454545454544,8.88355890951275,1.0222222222222221,200,1026,0.10833333333333334,0.9744113170441128,1.7155484440312094,0.0
mtd_ai,50,0.009915755987495164,0.2097902097902098,9.057833972279639,1.0333333333333334,200,1026,0.10833333333333334,0.9744113170441128,1.7155484440312094,0.0
mtd_ai,50,0.009915755987495164,0.2435064935064935,9.221629073519049,1.0133333333333334,200,1026,0.10833333333333334,0.9744113170441128,1.7155484440312094,0.0
mtd_ai,50,0.009917166496403895,0.15306122448979592,7.684914650377982,1.0666666666666667,200,1027,0.0788888888888889,4.989946668013892,3.615458930285401,0.0
mtd_ai,50,0.009917166496403895,0.12195121951219512,8.325702231514121,1.0666666666666667,200,1027,0.0788888888888889,4.989946668013892,3.615458930285401,0.0
mtd_ai,50,0.009917166496403895,0.16423357664233576,8.500862314456516,1.0222222222222221,200,1027,0.0788888888888889,4.989946668013892,3.615458930285401,0.0
mtd_ai,50,0.009917166496403895,0.2054794520547945,8.603342807100843,1.0333333333333334,200,1027,0.0788888888888889,4.989946668013892,3.615458930285401,0.0
mtd_ai,50,0.009917166496403895,0.23885350318471338,8.722716078226588,1.0133333333333334,200,1027,0.0788888888888889,4.989946668013892,3.615458930285401,0.0
mtd_ai,50,0.009922009608355332,0.10135135135135136,8.105836726505942,1.0666666666666667,200,1065,0.3888888888888889,0.02968437693458197,0.10249541689742887,0.0
mtd_ai,50,0.009922009608355332,0.17045454545454544,8.196842104833333,1.0666666666666667,200,1065,0.3888888888888889,0.02968437693458197,0.10249541689742887,0.0
mtd_ai,50,0.009922009608355332,0.1939655172413793,8.436089177603977,1.0222222222222221,200,1065,0.3888888888888889,0.02968437693458197,0.10249541689742887,0.0
mtd_ai,50,0.009922009608355332,0.22556390977443608,8.66583488733403,1.0333333333333334,200,1065,0.3888888888888889,0.02968437693458197,0.10249541689742887,0.0
mtd_ai,50,0.009922009608355332,0.2604166666666667,8.783777396801478,1.0133333333333334,200,1065,0.3888888888888889,0.02968437693458197,0.10249541689742887,0.0
mtd_ai,50,0.009909742911484672,0.1595744680851064,8.734188513340683,1.0666666666666667,200,1004,0.07333333333333333,1.0735374157293063,1.6767744750408247,0.0
mtd_ai,50,0.009909742911484672,0.1388888888888889,9.085364383829988,1.0666666666666667,200,1004,0.07333333333333333,1.0735374157293063,1.6767744750408247,0.0
mtd_ai,50,0.009909742911484672,0.1859504132231405,9.169172699734723,1.0222222222222221,200,1004,0.07333333333333333,1.0735374157293063,1.6767744750408247,0.0
mtd_ai,50,0.009909742911484672,0.22058823529411764,9.395450618274793,1.0333333333333334,200,1004,0.07333333333333333,1.0735374157293063,1.6767744750408247,0.0
mtd_ai,50,0.009909742911484672,0.25,9.589534749189161,1.0133333333333334,200,1004,0.07333333333333333,1.0735374157293063,1.6767744750408247,0.0
mtd_ai,50,0.009920332961831774,0.07575757575757576,8.539078075656686,1.0666666666666667,200,1035,0.09666666666666666,0.0037950080315534594,0.013329745706836905,0.0
mtd_ai,50,0.009920332961831774,0.13513513513513514,8.699093075395254,1.0666666666666667,200,1035,0.09666666666666666,0.0037950080315534594,0.013329745706836905,0.0
mtd_ai,50,0.009920332961831774,0.17857142857142858,8.864616251905296,1.0222222222222221,200,1035,0.09666666666666666,0.0037950080315534594,0.013329745706836905,0.0
mtd_ai,50,0.009920332961831774,0.2054794520547945,9.11277850117703,1.0333333333333334,200,1035,0.09666666666666666,0.0037950080315534594,0.013329745706836905,0.0
mtd_ai,50,0.009920332961831774,0.2245508982035928,9.21660454068777,1.0133333333333334,200,1035,0.09666666666666666,0.0037950080315534594,0.013329745706836905,0.0
mtd_ai,50,0.009925889722958919,0.10273972602739725,8.455142492979633,1.0666666666666667,200,1017,0.13333333333333336,0.3939646731553504,1.4451483518237151,0.0
mtd_ai,50,0.009925889722958919,0.1744186046511628,8.715723361341245,1.0666666666666667,200,1017,0.13333333333333336,0.3939646731553504,1.4451483518237151,0.0
mtd_ai,50,0.009925889722958919,0.234375,8.869322278090438,1.0222222222222221,200,1017,0.13333333333333336,0.3939646731553504,1.4451483518237151,0.0
mtd_ai,50,0.009925889722958919,0.24193548387096775,8.91551662417502,1.0333333333333334,200,1017,0.13333333333333336,0.3939646731553504,1.4451483518237151,0.0
mtd_ai,50,0.009925889722958919,0.2777777777777778,9.018555454396303,1.0133333333333334,200,1017,0.13333333333333336,0.3939646731553504,1.4451483518237151,0.0
mtd_ai,50,0.009914479632142337,0.075,8.946440309680447,1.0666666666666667,200,1071,0.08,0.6025447463701553,2.2363023667441015,0.0
mtd_ai,50,0.009914479632142337,0.11194029850746269,9.286303721917182,1.0666666666666667,200,1071,0.08,0.6025447463701553,2.2363023667441015,0.0
mtd_ai,50,0.009914479632142337,0.1541095890410959,9.416139895554126,1.0222222222222221,200,1071,0.08,0.6025447463701553,2.2363023667441015,0.0
mtd_ai,50,0.009914479632142337,0.1910828025477707,9.490714257235819,1.0333333333333334,200,1071,0.08,0.6025447463701553,2.2363023667441015,0.0
mtd_ai,50,0.009914479632142337,0.2245508982035928,9.59612057705993,1.0133333333333334,200,1071,0.08,0.6025447463701553,2.2363023667441015,0.0
mtd_ai,50,0.009912748104069927,0.0872093023255814,8.823727012574295,1.0666666666666667,200,1042,0.17466666666666666,1.1142030883470158,3.780963587121393,0.0
mtd_ai,50,0.009912748104069927,0.14285714285714285,9.070382916241199,1.0666666666666667,200,1042,0.17466666666666666,1.1142030883470158,3.780963587121393,0.0
mtd_ai,50,0.009912748104069927,0.18442622950819673,9.314642740463926,1.0222222222222221,200,1042,0.17466666666666666,1.1142030883470158,3.780963587121393,0.0
mtd_ai,50,0.009912748104069927,0.22727272727272727,9.449231789584335,1.0333333333333334,200,1042,0.17466666666666666,1.1142030883470158,3.780963587121393,0.0
mtd_ai,50,0.009912748104069927,0.25862068965517243,9.445182532844726,1.0133333333333334,200,1042,0.17466666666666666,1.1142030883470158,3.780963587121393,0.0
mtd_ai,50,0.009924481771516724,0.08522727272727272,8.418324228455191,1.0666666666666667,200,1060,0.0911111111111111,0.09310411205867651,0.345943278833012,0.0
mtd_ai,50,0.009924481771516724,0.15151515151515152,8.53270144538775,1.0666666666666667,200,1060,0.0911111111111111,0.09310411205867651,0.345943278833012,0.0
mtd_ai,50,0.009924481771516724,0.20089285714285715,8.76869790160817,1.0222222222222221,200,1060,0.0911111111111111,0.09310411205867651,0.345943278833012,0.0
mtd_ai,50,0.009924481771516724,0.24193548387096775,8.90175147662446,1.0333333333333334,200,1060,0.0911111111111111,0.09310411205867651,0.345943278833012,0.0
mtd_ai,50,0.009924481771516724,0.2798507462686567,9.05934919985204,1.0133333333333334,200,1060,0.0911111111111111,0.09310411205867651,0.345943278833012,0.0
mtd_ai,50,0.00991551838781045,0.07281553398058252,8.591879080357003,1.0666666666666667,200,1030,0.22727272727272724,0.2180290179564975,0.6376581983437752,0.0
mtd_ai,50,0.00991551838781045,0.12931034482758622,8.806209778980454,1.0666666666666667,200,1030,0.22727272727272724,0.2180290179564975,0.6376581983437752,0.0
mtd_ai,50,0.00991551838781045,0.1814516129032258,8.944150321130799,1.0222222222222221,200,1030,0.22727272727272724,0.2180290179564975,0.6376581983437752,0.0
mtd_ai,50,0.00991551838781045,0.2097902097902098,9.035720963106838,1.0333333333333334,200,1030,0.22727272727272724,0.2180290179564975,0.6376581983437752,0.0
mtd_ai,50,0.00991551838781045,0.24509803921568626,9.139354446109856,1.0133333333333334,200,1030,0.22727272727272724,0.2180290179564975,0.6376581983437752,0.0
mtd_ai,50,0.009920467582522114,0.19736842105263158,7.679075736870474,1.0666666666666667,200,1072,0.09277777777777778,0.47888892911095354,1.7681221360055,0.0
mtd_ai,50,0.009920467582522114,0.17647058823529413,7.644610587679933,1.0666666666666667,200,1072,0.09277777777777778,0.47888892911095354,1.7681221360055,0.0
mtd_ai,50,0.009920467582522114,0.1744186046511628,7.935570838917944,1.0222222222222221,200,1072,0.09277777777777778,0.47888892911095354,1.7681221360055,0.0
mtd_ai,50,0.009920467582522114,0.20833333333333334,8.099396965064862,1.0333333333333334,200,1072,0.09277777777777778,0.47888892911095354,1.7681221360055,0.0
mtd_ai,50,0.009920467582522114,0.24671052631578946,8.221022227142727,1.0133333333333334,200,1072,0.09277777777777778,0.47888892911095354,1.7681221360055,0.0
mtd_ai,50,0.009918824802012689,0.06880733944954129,8.651453764390386,1.0666666666666667,200,1065,0.10222222222222223,0.8002544066269376,3.307090296687935,0.0
mtd_ai,50,0.009918824802012689,0.12096774193548387,8.855593929217424,1.0666666666666667,200,1065,0.10222222222222223,0.8002544066269376,3.307090296687935,0.0
mtd_ai,50,0.009918824802012689,0.16423357664233576,9.031225343082776,1.0222222222222221,200,1065,0.10222222222222223,0.8002544066269376,3.307090296687935,0.0
mtd_ai,50,0.009918824802012689,0.20134228187919462,9.17113550274159,1.0333333333333334,200,1065,0.10222222222222223,0.8002544066269376,3.307090296687935,0.0
mtd_ai,50,0.009918824802012689,0.23148148148148148,9.19686165309271,1.0133333333333334,200,1065,0.10222222222222223,0.8002544066269376,3.307090296687935,0.0
mtd_ai,50,0.009912999418314486,0.13157894736842105,9.093330448445968,1.0666666666666667,200,1006,0.11333333333333333,2.8456938916667056,3.858873906407922,0.0
mtd_ai,50,0.009912999418314486,0.16666666666666666,9.114473858660473,1.0666666666666667,200,1006,0.11333333333333333,2.8456938916667056,3.858873906407922,0.0
mtd_ai,50,0.009912999418314486,0.21634615384615385,9.204726152444318,1.0222222222222221,200,1006,0.11333333333333333,2.8456938916667056,3.858873906407922,0.0
mtd_ai,50,0.009912999418314486,0.25,9.437214012310795,1.0333333333333334,200,1006,0.11333333333333333,2.8456938916667056,3.858873906407922,0.0
mtd_ai,50,0.009912999418314486,0.2862595419847328,9.596947930191158,1.0133333333333334,200,1006,0.11333333333333333,2.8456938916667056,3.858873906407922,0.0
mtd_ai,50,0.009913416459923888,0.0949367088607595,8.184885958097338,1.0666666666666667,200,1045,0.1891891891891892,0.3521881788125506,1.0095083125545647,0.0
mtd_ai,50,0.009913416459923888,0.1595744680851064,8.429379961319833,1.0666666666666667,200,1045,0.1891891891891892,0.3521881788125506,1.0095083125545647,0.0
mtd_ai,50,0.009913416459923888,0.18442622950819673,8.89742276712393,1.0222222222222221,200,1045,0.1891891891891892,0.3521881788125506,1.0095083125545647,0.0
mtd_ai,50,0.009913416459923888,0.2222222222222222,9.05922744467779,1.0333333333333334,200,1045,0.1891891891891892,0.3521881788125506,1.0095083125545647,0.0
mtd_ai,50,0.009913416459923888,0.25,9.232077060271939,1.0133333333333334,200,1045,0.1891891891891892,0.3521881788125506,1.0095083125545647,0.0
mtd_ai,50,0.009915023194377169,0.06578947368421052,8.856877415930008,1.0666666666666667,200,1081,0.15,0.6998627814081787,3.005184640834479,0.0
mtd_ai,50,0.009915023194377169,0.11538461538461539,9.109711998427496,1.0666666666666667,200,1081,0.15,0.6998627814081787,3.005184640834479,0.0
mtd_ai,50,0.009915023194377169,0.15202702702702703,9.373639283237134,1.0222222222222221,200,1081,0.15,0.6998627814081787,3.005184640834479,0.0
mtd_ai,50,0.009915023194377169,0.18633540372670807,9.470349383925583,1.0333333333333334,200,1081,0.15,0.6998627814081787,3.005184640834479,0.0
mtd_ai,50,0.009915023194377169,0.211864406779661,9.66966394964828,1.0133333333333334,200,1081,0.15,0.6998627814081787,3.005184640834479,0.0
mtd_ai,50,0.009918757022936599,0.14705882352941177,8.661607753280348,1.0666666666666667,200,1025,0.15000000000000002,0.30623579785817123,1.1914753636780384,0.0
mtd_ai,50,0.009918757022936599,0.15463917525773196,8.580724695050664,1.0666666666666667,200,1025,0.15000000000000002,0.30623579785817123,1.1914753636780384,0.0
mtd_ai,50,0.009918757022936599,0.17857142857142858,8.733085656355625,1.0222222222222221,200,1025,0.15000000000000002,0.30623579785817123,1.1914753636780384,0.0
mtd_ai,50,0.009918757022936599,0.20134228187919462,9.06116310096685,1.0333333333333334,200,1025,0.15000000000000002,0.30623579785817123,1.1914753636780384,0.0
mtd_ai,50,0.009918757022936599,0.23006134969325154,9.149134089994021,1.0133333333333334,200,1025,0.15000000000000002,0.30623579785817123,1.1914753636780384,0.0
mtd_ai,50,0.009927147333443607,0.20833333333333334,9.935615485060039,1.0666666666666667,200,1079,0.18666666666666668,0.12222108302268515,0.4658610364162817,0.0
mtd_ai,50,0.009927147333443607,0.17647058823529413,9.460922417225499,1.0666666666666667,200,1079,0.18666666666666668,0.12222108302268515,0.4658610364162817,0.0
mtd_ai,50,0.009927147333443607,0.16071428571428573,9.281698497153055,1.0222222222222221,200,1079,0.18666666666666668,0.12222108302268515,0.4658610364162817,0.0
mtd_ai,50,0.009927147333443607,0.1875,9.435358789772724,1.0333333333333334,200,1079,0.18666666666666668,0.12222108302268515,0.4658610364162817,0.0
mtd_ai,50,0.009927147333443607,0.21551724137931033,9.570692437568752,1.0133333333333334,200,1079,0.18666666666666668,0.12222108302268515,0.4658610364162817,0.0
mtd_ai,50,0.009910122890184827,0.07075471698113207,8.450640701643485,1.0666666666666667,200,1036,0.0,0.2441553877998681,0.916198027223273,0.0
mtd_ai,50,0.009910122890184827,0.125,8.64891720795671,1.0666666666666667,200,1036,0.0,0.2441553877998681,0.916198027223273,0.0
mtd_ai,50,0.009910122890184827,0.17045454545454544,8.861581776136953,1.0222222222222221,200,1036,0.0,0.2441553877998681,0.916198027223273,0.0
mtd_ai,50,0.009910122890184827,0.20689655172413793,9.017822747128424,1.0333333333333334,200,1036,0.0,0.2441553877998681,0.916198027223273,0.0
mtd_ai,50,0.009910122890184827,0.2329192546583851,9.186342832984417,1.0133333333333334,200,1036,0.0,0.2441553877998681,0.916198027223273,0.0
mtd_ai,50,0.009892942615997621,0.06880733944954129,8.355863949501888,1.0666666666666667,200,1112,0.12333333333333334,0.23141129108566066,0.9997566313148674,0.0
mtd_ai,50,0.009892942615997621,0.12295081967213115,8.563726138797616,1.0666666666666667,200,1112,0.12333333333333334,0.23141129108566066,0.9997566313148674,0.0
mtd_ai,50,0.009892942615997621,0.16423357664233576,8.812070831955936,1.0222222222222221,200,1112,0.12333333333333334,0.23141129108566066,0.9997566313148674,0.0
mtd_ai,50,0.009892942615997621,0.20134228187919462,8.926518697242718,1.0333333333333334,200,1112,0.12333333333333334,0.23141129108566066,0.9997566313148674,0.0
mtd_ai,50,0.009892942615997621,0.23148148148148148,9.05379598099633,1.0133333333333334,200,1112,0.12333333333333334,0.23141129108566066,0.9997566313148674,0.0
mtd_ai,50,0.009914365603695588,0.07211538461538461,8.374758251959845,1.0666666666666667,200,1031,0.15,0.9535012916880001,2.737150014914,0.0
mtd_ai,50,0.009914365603695588,0.12396694214876033,8.621269801839102,1.0666666666666667,200,1031,0.15,0.9535012916880001,2.737150014914,0.0
mtd_ai,50,0.009914365603695588,0.17045454545454544,8.816580739612245,1.0222222222222221,200,1031,0.15,0.9535012916880001,2.737150014914,0.0
mtd_ai,50,0.009914365603695588,0.2112676056338028,8.966542787962059,1.0333333333333334,200,1031,0.15,0.9535012916880001,2.737150014914,0.0
mtd_ai,50,0.009914365603695588,0.2435064935064935,9.095710772533808,1.0133333333333334,200,1031,0.15,0.9535012916880001,2.737150014914,0.0
mtd_ai,50,0.009913922189340745,0.10714285714285714,9.181882816097737,1.0666666666666667,200,997,0.15666666666666668,0.03556337867248886,0.14625585670066674,0.0
mtd_ai,50,0.009913922189340745,0.1271186440677966,9.398307707318647,1.0666666666666667,200,997,0.15666666666666668,0.03556337867248886,0.14625585670066674,0.0
mtd_ai,50,0.009913922189340745,0.16791044776119404,9.557441504626826,1.0222222222222221,200,997,0.15666666666666668,0.03556337867248886,0.14625585670066674,0.0
mtd_ai,50,0.009913922189340745,0.17647058823529413,9.608524379290483,1.0333333333333334,200,997,0.15666666666666668,0.03556337867248886,0.14625585670066674,0.0
mtd_ai,50,0.009929999036157036,0.11538461538461539,8.762270146992991,1.0666666666666667,200,1006,0.1161111111111111,0.7062024711022281,1.9670028220954576,0.0
mtd_ai,50,0.009929999036157036,0.18518518518518517,8.919811062201198,1.0666666666666667,200,1006,0.1161111111111111,0.7062024711022281,1.9670028220954576,0.0
mtd_ai,50,0.009929999036157036,0.2393617021276596,9.136468730076631,1.0222222222222221,200,1006,0.1161111111111111,0.7062024711022281,1.9670028220954576,0.0
mtd_ai,50,0.009929999036157036,0.2702702702702703,9.158772447080985,1.0333333333333334,200,1006,0.1161111111111111,0.7062024711022281,1.9670028220954576,0.0
mtd_ai,50,0.009929999036157036,0.2976190476190476,9.367280798522833,1.0133333333333334,200,1006,0.1161111111111111,0.7062024711022281,1.9670028220954576,0.0
mtd_ai,50,0.009902134781358669,0.16666666666666666,8.43663030321377,1.0666666666666667,200,999,0.08666666666666667,0.17242886127111853,0.48194518988780727,0.0
mtd_ai,50,0.009902134781358669,0.15151515151515152,8.725843985299026,1.0666666666666667,200,999,0.08666666666666667,0.17242886127111853,0.48194518988780727,0.0
mtd_ai,50,0.009902134781358669,0.20833333333333334,8.886936012104549,1.0222222222222221,200,999,0.08666666666666667,0.17242886127111853,0.48194518988780727,0.0
mtd_ai,50,0.009902134781358669,0.24,9.07579293968138,1.0333333333333334,200,999,0.08666666666666667,0.17242886127111853,0.48194518988780727,0.0
mtd_ai,50,0.009902134781358669,0.2757352941176471,9.243957792211038,1.0133333333333334,200,999,0.08666666666666667,0.17242886127111853,0.48194518988780727,0.0
