Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009925792268445277,0.2,9.293945663593085,1.0333333333333334,200,1017,0.10222222222222223,0.38063893570133844,0.3563233100312565,0.0
mtd_ai,50,0.009925792268445277,0.22189349112426035,9.417184875977224,1.0133333333333334,200,1017,0.10222222222222223,0.38063893570133844,0.3563233100312565,0.0
mtd_ai,50,0.0099143702933587,0.07142857142857142,9.592601298061552,1.0666666666666667,200,1025,0.17015873015873018,0.9223696162172502,3.8643530988975656,0.0
mtd_ai,50,0.0099143702933587,0.11538461538461539,9.730920944645614,1.0666666666666667,200,1025,0.17015873015873018,0.9223696162172502,3.8643530988975656,0.0
mtd_ai,50,0.0099143702933587,0.15734265734265734,9.830539112823374,1.0222222222222221,200,1025,0.17015873015873018,0.9223696162172502,3.8643530988975656,0.0
mtd_ai,50,0.0099143702933587,0.1875,10.001604129590557,1.0333333333333334,200,1025,0.17015873015873018,0.9223696162172502,3.8643530988975656,0.0
mtd_ai,50,0.0099143702933587,0.21551724137931033,10.148698081372535,1.0133333333333334,200,1025,0.17015873015873018,0.9223696162172502,3.8643530988975656,0.0
mtd_ai,50,0.009923495012422035,0.07425742574257425,9.779645648659711,1.0666666666666667,200,1108,0.13788888888888892,1.6325686077377923,2.3369319721336193,0.0
mtd_ai,50,0.009923495012422035,0.1282051282051282,10.001182972877796,1.0666666666666667,200,1108,0.13788888888888892,1.6325686077377923,2.3369319721336193,0.0
mtd_ai,50,0.009923495012422035,0.15,10.094376400987988,1.0222222222222221,200,1108,0.13788888888888892,1.6325686077377923,2.3369319721336193,0.0
mtd_ai,50,0.009923495012422035,0.17857142857142858,10.058397987892011,1.0333333333333334,200,1108,0.13788888888888892,1.6325686077377923,2.3369319721336193,0.0
mtd_ai,50,0.009924157783222738,0.08620689655172414,9.240904105388209,1.0666666666666667,200,1089,0.117,0.7291421041857644,3.1019525557572045,0.0
mtd_ai,50,0.009924157783222738,0.1271186440677966,9.197868793063368,1.0666666666666667,200,1089,0.117,0.7291421041857644,3.1019525557572045,0.0
mtd_ai,50,0.009924157783222738,0.17578125,9.31949998790557,1.0222222222222221,200,1089,0.117,0.7291421041857644,3.1019525557572045,0.0
mtd_ai,50,0.009924157783222738,0.2112676056338028,9.414982993820423,1.0333333333333334,200,1089,0.117,0.7291421041857644,3.1019525557572045,0.0
mtd_ai,50,0.009924157783222738,0.24834437086092714,9.455636479899214,1.0133333333333334,200,1089,0.117,0.7291421041857644,3.1019525557572045,0.0
mtd_ai,50,0.009923472870202177,0.15625,8.755764504992497,1.0666666666666667,200,1066,0.08333333333333333,12.28269702226167,2.583242014895231,0.0
mtd_ai,50,0.009923472870202177,0.11278195488721804,9.132991805013752,1.0666666666666667,200,1066,0.08333333333333333,12.28269702226167,2.583242014895231,0.0
mtd_ai,50,0.009923472870202177,0.15202702702702703,9.32520468453743,1.0222222222222221,200,1066,0.08333333333333333,12.28269702226167,2.583242014895231,0.0
mtd_ai,50,0.009923472870202177,0.18633540372670807,9.47705441617046,1.0333333333333334,200,1066,0.08333333333333333,12.28269702226167,2.583242014895231,0.0
mtd_ai,50,0.009923472870202177,0.2180232558139535,9.618775129169167,1.0133333333333334,200,1066,0.08333333333333333,12.28269702226167,2.583242014895231,0.0
mtd_ai,50,0.0099215650545404,0.05952380952380952,9.63315799670601,1.0666666666666667,200,1087,0.13033333333333333,0.5275907957750205,1.9707364957248712,0.0
mtd_ai,50,0.0099215650545404,0.10638297872340426,9.73427246117708,1.0666666666666667,200,1087,0.13033333333333333,0.5275907957750205,1.9707364957248712,0.0
mtd_ai,50,0.0099215650545404,0.15,9.85541451109317,1.0222222222222221,200,1087,0.13033333333333333,0.5275907957750205,1.9707364957248712,0.0
mtd_ai,50,0.0099215650545404,0.18072289156626506,10.036430378662693,1.0333333333333334,200,1087,0.13033333333333333,0.5275907957750205,1.9707364957248712,0.0
mtd_ai,50,0.0099215650545404,0.211864406779661,10.078961916402482,1.0133333333333334,200,1087,0.13033333333333333,0.5275907957750205,1.9707364957248712,0.0
mtd_ai,50,0.009934993362052908,0.12931034482758622,8.953717207578695,1.0666666666666667,200,1040,0.08388888888888889,2.0636520036315664,4.324965857424652,0.0
mtd_ai,50,0.009934993362052908,0.1724137931034483,9.177650003926052,1.0666666666666667,200,1040,0.08388888888888889,2.0636520036315664,4.324965857424652,0.0
mtd_ai,50,0.009934993362052908,0.21428571428571427,9.039512704402679,1.0222222222222221,200,1040,0.08388888888888889,2.0636520036315664,4.324965857424652,0.0
mtd_ai,50,0.009934993362052908,0.2542372881355932,9.24520886240615,1.0333333333333334,200,1040,0.08388888888888889,2.0636520036315664,4.324965857424652,0.0
mtd_ai,50,0.009934993362052908,0.29069767441860467,9.356590335053232,1.0133333333333334,200,1040,0.08388888888888889,2.0636520036315664,4.324965857424652,0.0
mtd_ai,50,0.009914864311007836,0.1388888888888889,9.796076285059629,1.0666666666666667,200,1061,0.12844444444444447,1.8887931882477544,4.235726584602797,0.0
mtd_ai,50,0.009914864311007836,0.23076923076923078,10.030413524048909,1.0666666666666667,200,1061,0.12844444444444447,1.8887931882477544,4.235726584602797,0.0
mtd_ai,50,0.009914864311007836,0.28846153846153844,10.20036083062325,1.0222222222222221,200,1061,0.12844444444444447,1.8887931882477544,4.235726584602797,0.0
mtd_ai,50,0.009914864311007836,0.32608695652173914,10.400084647691864,1.0333333333333334,200,1061,0.12844444444444447,1.8887931882477544,4.235726584602797,0.0
mtd_ai,50,0.009914864311007836,0.2862595419847328,9.856203677121211,1.0133333333333334,200,1061,0.12844444444444447,1.8887931882477544,4.235726584602797,0.0
mtd_ai,50,0.0099307209488768,0.15625,8.26076267342029,1.0666666666666667,200,1052,0.09,0.016075163322332404,0.02499394821456608,0.0
mtd_ai,50,0.0099307209488768,0.18518518518518517,8.813693185441194,1.0666666666666667,200,1052,0.09,0.016075163322332404,0.02499394821456608,0.0
mtd_ai,50,0.0099307209488768,0.1744186046511628,8.763168248502982,1.0222222222222221,200,1052,0.09,0.016075163322332404,0.02499394821456608,0.0
mtd_ai,50,0.0099307209488768,0.20833333333333334,8.833689908992135,1.0333333333333334,200,1052,0.09,0.016075163322332404,0.02499394821456608,0.0
mtd_ai,50,0.0099307209488768,0.2435064935064935,8.954126370462413,1.0133333333333334,200,1052,0.09,0.016075163322332404,0.02499394821456608,0.0
mtd_ai,50,0.009922761015249772,0.15625,9.053848303108827,1.0666666666666667,200,1022,0.11333333333333333,0.7967351898806257,2.625237354375705,0.0
mtd_ai,50,0.009922761015249772,0.20833333333333334,9.31632817634293,1.0666666666666667,200,1022,0.11333333333333333,0.7967351898806257,2.625237354375705,0.0
mtd_ai,50,0.009922761015249772,0.25280898876404495,9.166809637071717,1.0222222222222221,200,1022,0.11333333333333333,0.7967351898806257,2.625237354375705,0.0
mtd_ai,50,0.009922761015249772,0.2702702702702703,9.33503268278699,1.0333333333333334,200,1022,0.11333333333333333,0.7967351898806257,2.625237354375705,0.0
mtd_ai,50,0.009922761015249772,0.2976190476190476,9.491350257736121,1.0133333333333334,200,1022,0.11333333333333333,0.7967351898806257,2.625237354375705,0.0
mtd_ai,50,0.00992932052637728,0.13157894736842105,9.650019130107347,1.0666666666666667,200,1046,0.14903703703703705,0.7042768129797039,1.5929927429721304,0.0
mtd_ai,50,0.00992932052637728,0.14150943396226415,9.371873343067,1.0666666666666667,200,1046,0.14903703703703705,0.7042768129797039,1.5929927429721304,0.0
mtd_ai,50,0.00992932052637728,0.1939655172413793,9.496321481193192,1.0222222222222221,200,1046,0.14903703703703705,0.7042768129797039,1.5929927429721304,0.0
mtd_ai,50,0.00992932052637728,0.20833333333333334,9.552653170930387,1.0333333333333334,200,1046,0.14903703703703705,0.7042768129797039,1.5929927429721304,0.0
mtd_ai,50,0.00992932052637728,0.23734177215189872,9.625833651195084,1.0133333333333334,200,1046,0.14903703703703705,0.7042768129797039,1.5929927429721304,0.0
mtd_ai,50,0.009917814579920296,0.08333333333333333,8.74878782800721,1.0666666666666667,200,1044,0.13,0.2716242936124562,1.140457466021644,0.0
mtd_ai,50,0.009917814579920296,0.14423076923076922,8.923595215893254,1.0666666666666667,200,1044,0.13,0.2716242936124562,1.140457466021644,0.0
mtd_ai,50,0.009917814579920296,0.1956521739130435,8.99507999853931,1.0222222222222221,200,1044,0.13,0.2716242936124562,1.140457466021644,0.0
mtd_ai,50,0.009917814579920296,0.2054794520547945,9.040820006159404,1.0333333333333334,200,1044,0.13,0.2716242936124562,1.140457466021644,0.0
mtd_ai,50,0.009917814579920296,0.23148148148148148,9.193761522139896,1.0133333333333334,200,1044,0.13,0.2716242936124562,1.140457466021644,0.0
mtd_ai,50,0.009922055448338973,0.07425742574257425,10.112941909824707,1.0666666666666667,200,1052,0.1481111111111111,0.28723762153753135,1.233306358741583,0.0
mtd_ai,50,0.009922055448338973,0.11278195488721804,10.450187986008482,1.0666666666666667,200,1052,0.1481111111111111,0.28723762153753135,1.233306358741583,0.0
mtd_ai,50,0.009922055448338973,0.140625,10.208305922115288,1.0222222222222221,200,1052,0.1481111111111111,0.28723762153753135,1.233306358741583,0.0
mtd_ai,50,0.009922055448338973,0.1724137931034483,10.275489360121309,1.0333333333333334,200,1052,0.1481111111111111,0.28723762153753135,1.233306358741583,0.0
mtd_ai,50,0.009926141214873794,0.06818181818181818,9.527922968573948,1.0666666666666667,200,1001,0.11333333333333333,1.285930024799705,4.544007298979047,0.0
mtd_ai,50,0.009926141214873794,0.12195121951219512,9.569572853705932,1.0666666666666667,200,1001,0.11333333333333333,1.285930024799705,4.544007298979047,0.0
mtd_ai,50,0.009926141214873794,0.15845070422535212,9.830606199509996,1.0222222222222221,200,1001,0.11333333333333333,1.285930024799705,4.544007298979047,0.0
mtd_ai,50,0.009926141214873794,0.19480519480519481,9.976100609409174,1.0333333333333334,200,1001,0.11333333333333333,1.285930024799705,4.544007298979047,0.0
mtd_ai,50,0.009926141214873794,0.22727272727272727,10.097980983294152,1.0133333333333334,200,1001,0.11333333333333333,1.285930024799705,4.544007298979047,0.0
mtd_ai,50,0.009923066400299151,0.15625,9.128172441361603,1.0666666666666667,200,1043,0.1638095238095238,0.8252841084761007,3.673164435705573,0.0
mtd_ai,50,0.009923066400299151,0.234375,9.227213879795663,1.0666666666666667,200,1043,0.1638095238095238,0.8252841084761007,3.673164435705573,0.0
mtd_ai,50,0.009923066400299151,0.234375,9.36738015576848,1.0222222222222221,200,1043,0.1638095238095238,0.8252841084761007,3.673164435705573,0.0
mtd_ai,50,0.009923066400299151,0.26785714285714285,9.652430411612833,1.0333333333333334,200,1043,0.1638095238095238,0.8252841084761007,3.673164435705573,0.0
mtd_ai,50,0.009923066400299151,0.3,9.774288424788404,1.0133333333333334,200,1043,0.1638095238095238,0.8252841084761007,3.673164435705573,0.0
mtd_ai,50,0.00992687633541708,0.20833333333333334,8.4487317715707,1.0666666666666667,200,1056,0.10444444444444444,0.20160175711198985,0.852975714932927,0.0
mtd_ai,50,0.00992687633541708,0.18292682926829268,8.793422843825883,1.0666666666666667,200,1056,0.10444444444444444,0.20160175711198985,0.852975714932927,0.0
mtd_ai,50,0.00992687633541708,0.24193548387096775,8.921395407068273,1.0222222222222221,200,1056,0.10444444444444444,0.20160175711198985,0.852975714932927,0.0
mtd_ai,50,0.00992687633541708,0.2459016393442623,8.972274603713691,1.0333333333333334,200,1056,0.10444444444444444,0.20160175711198985,0.852975714932927,0.0
mtd_ai,50,0.00992687633541708,0.2862595419847328,9.12240168748096,1.0133333333333334,200,1056,0.10444444444444444,0.20160175711198985,0.852975714932927,0.0
mtd_ai,50,0.009923890421871678,0.11904761904761904,8.865641974026817,1.0666666666666667,200,1025,0.13333333333333333,0.3027092505512651,1.3562425267746119,0.0
mtd_ai,50,0.009923890421871678,0.1724137931034483,8.956987070688976,1.0666666666666667,200,1025,0.13333333333333333,0.3027092505512651,1.3562425267746119,0.0
mtd_ai,50,0.009923890421871678,0.21844660194174756,9.18707827992954,1.0222222222222221,200,1025,0.13333333333333333,0.3027092505512651,1.3562425267746119,0.0
mtd_ai,50,0.009923890421871678,0.2608695652173913,9.297096954713382,1.0333333333333334,200,1025,0.13333333333333333,0.3027092505512651,1.3562425267746119,0.0
mtd_ai,50,0.009923890421871678,0.25510204081632654,9.21587725125643,1.0133333333333334,200,1025,0.13333333333333333,0.3027092505512651,1.3562425267746119,0.0
mtd_ai,50,0.00992604230907469,0.15,9.273749747096623,1.0666666666666667,200,1027,0.13444444444444442,1.0663544017096078,3.7828577986059875,0.0
mtd_ai,50,0.00992604230907469,0.16129032258064516,8.918186252356058,1.0666666666666667,200,1027,0.13444444444444442,1.0663544017096078,3.7828577986059875,0.0
mtd_ai,50,0.00992604230907469,0.2102803738317757,9.196726858692124,1.0222222222222221,200,1027,0.13444444444444442,1.0663544017096078,3.7828577986059875,0.0
mtd_ai,50,0.00992604230907469,0.23809523809523808,9.40235805129632,1.0333333333333334,200,1027,0.13444444444444442,1.0663544017096078,3.7828577986059875,0.0
mtd_ai,50,0.00992604230907469,0.26785714285714285,9.48516365714565,1.0133333333333334,200,1027,0.13444444444444442,1.0663544017096078,3.7828577986059875,0.0
mtd_ai,50,0.009925020476246098,0.2777777777777778,8.698099931498106,1.0666666666666667,200,994,0.2,0.413579114234233,1.067467652417729,0.0
mtd_ai,50,0.009925020476246098,0.13157894736842105,9.52867099490681,1.0666666666666667,200,994,0.2,0.413579114234233,1.067467652417729,0.0
mtd_ai,50,0.009925020476246098,0.18,9.602676749490232,1.0222222222222221,200,994,0.2,0.413579114234233,1.067467652417729,0.0
mtd_ai,50,0.009925020476246098,0.2112676056338028,9.645046450268838,1.0333333333333334,200,994,0.2,0.413579114234233,1.067467652417729,0.0
mtd_ai,50,0.009925020476246098,0.25,9.77106535523235,1.0133333333333334,200,994,0.2,0.413579114234233,1.067467652417729,0.0
mtd_ai,50,0.009929576968744969,0.06944444444444445,8.832660241054189,1.0666666666666667,200,1083,0.15666666666666668,0.35536814762817703,1.5541467661418686,0.0
mtd_ai,50,0.009929576968744969,0.12295081967213115,8.950185417019089,1.0666666666666667,200,1083,0.15666666666666668,0.35536814762817703,1.5541467661418686,0.0
mtd_ai,50,0.009929576968744969,0.16791044776119404,9.124090779332205,1.0222222222222221,200,1083,0.15666666666666668,0.35536814762817703,1.5541467661418686,0.0
mtd_ai,50,0.009929576968744969,0.20833333333333334,9.248186787264235,1.0333333333333334,200,1083,0.15666666666666668,0.35536814762817703,1.5541467661418686,0.0
mtd_ai,50,0.009929576968744969,0.22727272727272727,9.223049396221148,1.0133333333333334,200,1083,0.15666666666666668,0.35536814762817703,1.5541467661418686,0.0
mtd_ai,50,0.009936481540860041,0.10416666666666667,9.27948132455272,1.0666666666666667,200,1061,0.10155555555555557,0.10436415171245922,0.326600857298088,0.0
mtd_ai,50,0.009936481540860041,0.15306122448979592,9.495865980334269,1.0666666666666667,200,1061,0.10155555555555557,0.10436415171245922,0.326600857298088,0.0
mtd_ai,50,0.009936481540860041,0.2102803738317757,9.605573407741057,1.0222222222222221,200,1061,0.10155555555555557,0.10436415171245922,0.326600857298088,0.0
mtd_ai,50,0.009936481540860041,0.24793388429752067,9.714793571158626,1.0333333333333334,200,1061,0.10155555555555557,0.10436415171245922,0.326600857298088,0.0
mtd_ai,50,0.009936481540860041,0.26785714285714285,9.711349636618621,1.0133333333333334,200,1061,0.10155555555555557,0.10436415171245922,0.326600857298088,0.0
mtd_ai,50,0.009928399076620993,0.1388888888888889,9.66267284022957,1.0666666666666667,200,1017,0.10733333333333332,1.1562365362508715,3.045051819148468,0.0
mtd_ai,50,0.009928399076620993,0.13043478260869565,9.500230234771037,1.0666666666666667,200,1017,0.10733333333333332,1.1562365362508715,3.045051819148468,0.0
mtd_ai,50,0.009928399076620993,0.17857142857142858,9.599793824470888,1.0222222222222221,200,1017,0.10733333333333332,1.1562365362508715,3.045051819148468,0.0
mtd_ai,50,0.009928399076620993,0.19230769230769232,9.529180905839626,1.0333333333333334,200,1017,0.10733333333333332,1.1562365362508715,3.045051819148468,0.0
mtd_ai,50,0.009928399076620993,0.22590361445783133,9.605173379458334,1.0133333333333334,200,1017,0.10733333333333332,1.1562365362508715,3.045051819148468,0.0
mtd_ai,50,0.009921153500988218,0.0797872340425532,9.39034864941552,1.0666666666666667,200,1089,0.08833333333333333,0.12229217258468272,0.3945341586357482,0.0
mtd_ai,50,0.009921153500988218,0.13761467889908258,9.473378543632778,1.0666666666666667,200,1089,0.08833333333333333,0.12229217258468272,0.3945341586357482,0.0
mtd_ai,50,0.009921153500988218,0.14240506329113925,9.649879042800876,1.0222222222222221,200,1089,0.08833333333333333,0.12229217258468272,0.3945341586357482,0.0
mtd_ai,50,0.009921153500988218,0.17751479289940827,9.820076133318352,1.0333333333333334,200,1089,0.08833333333333333,0.12229217258468272,0.3945341586357482,0.0
mtd_ai,50,0.00993403041112789,0.1171875,8.479489230651565,1.0666666666666667,200,1051,0.14166666666666666,0.8155229315282515,3.2580193736274756,0.0
mtd_ai,50,0.00993403041112789,0.16853932584269662,8.950546847731156,1.0666666666666667,200,1051,0.14166666666666666,0.8155229315282515,3.2580193736274756,0.0
mtd_ai,50,0.00993403041112789,0.20833333333333334,9.240719294515022,1.0222222222222221,200,1051,0.14166666666666666,0.8155229315282515,3.2580193736274756,0.0
mtd_ai,50,0.00993403041112789,0.22727272727272727,9.630297248928988,1.0333333333333334,200,1051,0.14166666666666666,0.8155229315282515,3.2580193736274756,0.0
mtd_ai,50,0.00993403041112789,0.23885350318471338,9.828574927727903,1.0133333333333334,200,1051,0.14166666666666666,0.8155229315282515,3.2580193736274756,0.0
mtd_ai,50,0.009931932578730816,0.10714285714285714,8.995677096560517,1.0666666666666667,200,1084,0.05263157894736842,0.5455468203157308,1.9937928457958092,0.0
mtd_ai,50,0.009931932578730816,0.1724137931034483,9.27715918490021,1.0666666666666667,200,1084,0.05263157894736842,0.5455468203157308,1.9937928457958092,0.0
mtd_ai,50,0.009931932578730816,0.22277227722772278,9.278642385672956,1.0222222222222221,200,1084,0.05263157894736842,0.5455468203157308,1.9937928457958092,0.0
mtd_ai,50,0.009931932578730816,0.2542372881355932,9.653333532645354,1.0333333333333334,200,1084,0.05263157894736842,0.5455468203157308,1.9937928457958092,0.0
mtd_ai,50,0.009931932578730816,0.29069767441860467,9.803018986669223,1.0133333333333334,200,1084,0.05263157894736842,0.5455468203157308,1.9937928457958092,0.0
mtd_ai,50,0.009943110939955776,0.17857142857142858,9.419623826648042,1.0666666666666667,200,1118,0.133,0.0017439269905375012,0.006601151035508306,0.0
mtd_ai,50,0.009943110939955776,0.22727272727272727,9.313874547587847,1.0666666666666667,200,1118,0.133,0.0017439269905375012,0.006601151035508306,0.0
mtd_ai,50,0.009943110939955776,0.29605263157894735,9.430087201216022,1.0222222222222221,200,1118,0.133,0.0017439269905375012,0.006601151035508306,0.0
mtd_ai,50,0.009943110939955776,0.2857142857142857,9.748348264194647,1.0333333333333334,200,1118,0.133,0.0017439269905375012,0.006601151035508306,0.0
mtd_ai,50,0.009943110939955776,0.25862068965517243,9.54499070980559,1.0133333333333334,200,1118,0.133,0.0017439269905375012,0.006601151035508306,0.0
mtd_ai,50,0.009919401443760106,0.10273972602739725,8.869071368484924,1.0666666666666667,200,1008,0.12488888888888887,0.40168747712218544,1.7711568534130702,0.0
mtd_ai,50,0.009919401443760106,0.15306122448979592,8.666339495960337,1.0666666666666667,200,1008,0.12488888888888887,0.40168747712218544,1.7711568534130702,0.0
mtd_ai,50,0.009919401443760106,0.20270270270270271,8.848038555402315,1.0222222222222221,200,1008,0.12488888888888887,0.40168747712218544,1.7711568534130702,0.0
mtd_ai,50,0.009919401443760106,0.20408163265306123,9.174570503796362,1.0333333333333334,200,1008,0.12488888888888887,0.40168747712218544,1.7711568534130702,0.0
mtd_ai,50,0.009919401443760106,0.23885350318471338,9.314738934945646,1.0133333333333334,200,1008,0.12488888888888887,0.40168747712218544,1.7711568534130702,0.0
mtd_ai,50,0.00993627708553751,0.0872093023255814,8.798945526425236,1.0666666666666667,200,1024,0.11333333333333333,1.8799370786563865,4.610915621514526,0.0
mtd_ai,50,0.00993627708553751,0.14423076923076922,8.742590188262273,1.0666666666666667,200,1024,0.11333333333333333,1.8799370786563865,4.610915621514526,0.0
mtd_ai,50,0.00993627708553751,0.19736842105263158,8.880646385053842,1.0222222222222221,200,1024,0.11333333333333333,1.8799370786563865,4.610915621514526,0.0
mtd_ai,50,0.00993627708553751,0.24,9.050776679035234,1.0333333333333334,200,1024,0.11333333333333333,1.8799370786563865,4.610915621514526,0.0
mtd_ai,50,0.00993627708553751,0.2737226277372263,9.164647927758068,1.0133333333333334,200,1024,0.11333333333333333,1.8799370786563865,4.610915621514526,0.0
mtd_ai,50,0.009935032191375282,0.13636363636363635,8.646359106232529,1.0666666666666667,200,1054,0.12833333333333333,0.2415926861680045,0.8396821513569863,0.0
mtd_ai,50,0.009935032191375282,0.19480519480519481,8.894210986595674,1.0666666666666667,200,1054,0.12833333333333333,0.2415926861680045,0.8396821513569863,0.0
mtd_ai,50,0.009935032191375282,0.23684210526315788,9.280173551308112,1.0222222222222221,200,1054,0.12833333333333333,0.2415926861680045,0.8396821513569863,0.0
mtd_ai,50,0.009935032191375282,0.2727272727272727,9.357070661602135,1.0333333333333334,200,1054,0.12833333333333333,0.2415926861680045,0.8396821513569863,0.0
mtd_ai,50,0.009935032191375282,0.3073770491803279,9.502032116904807,1.0133333333333334,200,1054,0.12833333333333333,0.2415926861680045,0.8396821513569863,0.0
mtd_ai,50,0.009932831050260181,0.20270270270270271,8.729978922148064,1.0666666666666667,200,1015,0.1322222222222222,0.02947446333101111,0.06296718769631741,0.0
mtd_ai,50,0.009932831050260181,0.21428571428571427,9.000415792972062,1.0666666666666667,200,1015,0.1322222222222222,0.02947446333101111,0.06296718769631741,0.0
mtd_ai,50,0.009932831050260181,0.23195876288659795,9.079627976946572,1.0222222222222221,200,1015,0.1322222222222222,0.02947446333101111,0.06296718769631741,0.0
mtd_ai,50,0.009932831050260181,0.26785714285714285,9.376797158410138,1.0333333333333334,200,1015,0.1322222222222222,0.02947446333101111,0.06296718769631741,0.0
mtd_ai,50,0.009932831050260181,0.3073770491803279,9.56831757502621,1.0133333333333334,200,1015,0.1322222222222222,0.02947446333101111,0.06296718769631741,0.0
mtd_ai,50,0.009935357898485075,0.10135135135135136,8.94258807780007,1.0666666666666667,200,1055,0.19249206349206352,0.07891762463227153,0.347008141346881,0.0
mtd_ai,50,0.009935357898485075,0.16666666666666666,9.163664121859073,1.0666666666666667,200,1055,0.19249206349206352,0.07891762463227153,0.347008141346881,0.0
mtd_ai,50,0.009935357898485075,0.225,9.300575457645316,1.0222222222222221,200,1055,0.19249206349206352,0.07891762463227153,0.347008141346881,0.0
mtd_ai,50,0.009935357898485075,0.26548672566371684,9.559830718094366,1.0333333333333334,200,1055,0.19249206349206352,0.07891762463227153,0.347008141346881,0.0
mtd_ai,50,0.009935357898485075,0.2976190476190476,9.761870587682818,1.0133333333333334,200,1055,0.19249206349206352,0.07891762463227153,0.347008141346881,0.0
mtd_ai,50,0.009920798999379428,0.11363636363636363,9.418410315407359,1.0666666666666667,200,988,0.16466666666666666,0.9428784997313271,2.140660036722882,0.0
mtd_ai,50,0.009920798999379428,0.13157894736842105,9.731140853879873,1.0666666666666667,200,988,0.16466666666666666,0.9428784997313271,2.140660036722882,0.0
mtd_ai,50,0.009920798999379428,0.17307692307692307,9.931479390322805,1.0222222222222221,200,988,0.16466666666666666,0.9428784997313271,2.140660036722882,0.0
mtd_ai,50,0.009920798999379428,0.1744186046511628,9.680170460591906,1.0333333333333334,200,988,0.16466666666666666,0.9428784997313271,2.140660036722882,0.0
mtd_ai,50,0.009928867348867365,0.09375,8.808040088902617,1.0666666666666667,200,1028,0.12477777777777779,0.451676842863316,0.5475704153196799,0.0
mtd_ai,50,0.009928867348867365,0.15151515151515152,8.88097409822723,1.0666666666666667,200,1028,0.12477777777777779,0.451676842863316,0.5475704153196799,0.0
mtd_ai,50,0.009928867348867365,0.20089285714285715,8.968478442140013,1.0222222222222221,200,1028,0.12477777777777779,0.451676842863316,0.5475704153196799,0.0
mtd_ai,50,0.009928867348867365,0.2459016393442623,9.119630534129042,1.0333333333333334,200,1028,0.12477777777777779,0.451676842863316,0.5475704153196799,0.0
mtd_ai,50,0.009928867348867365,0.2737226277372263,9.311583648145765,1.0133333333333334,200,1028,0.12477777777777779,0.451676842863316,0.5475704153196799,0.0
mtd_ai,50,0.009922209491806142,0.13392857142857142,9.516249522478018,1.0666666666666667,200,1009,0.12666666666666668,0.01820268844197122,0.061574635778199764,0.0
