Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005011325385700281,0.24834437086092714,11.4291345562139,1.0133333333333334,150,1010,0.20909523809523808,0.7342690427242753,2.780440871173835,0
mtd_ai,100,0.005040603139736769,0.35714285714285715,7.931792289620154,1.0666666666666667,150,1015,0.15,0.5181151314397722,1.8267389913135452,0
mtd_ai,100,0.005040603139736769,0.4411764705882353,8.790611848172036,1.0666666666666667,150,1015,0.15,0.5181151314397722,1.8267389913135452,0
mtd_ai,100,0.005040603139736769,0.5113636363636364,9.09460506917024,1.0222222222222221,150,1015,0.15,0.5181151314397722,1.8267389913135452,0
mtd_ai,100,0.005040603139736769,0.5263157894736842,9.183143427058175,1.0333333333333334,150,1015,0.15,0.5181151314397722,1.8267389913135452,0
mtd_ai,100,0.005040603139736769,0.5434782608695652,9.29035034967727,1.0133333333333334,150,1015,0.15,0.5181151314397722,1.8267389913135452,0
mtd_ai,100,0.005009281230233786,0.08522727272727272,12.802480632320467,1.0666666666666667,150,1079,0.3278227513227513,2.720685981310938,1.1730495504390708,0
mtd_ai,100,0.005020036709307574,0.39473684210526316,7.994419164236022,1.0666666666666667,150,1107,0.19842857142857143,1.0907615412510365,3.321988052576501,0
mtd_ai,100,0.005020036709307574,0.36585365853658536,9.48031773990421,1.0666666666666667,150,1107,0.19842857142857143,1.0907615412510365,3.321988052576501,0
mtd_ai,100,0.005020036709307574,0.20270270270270271,12.035976533961477,1.0222222222222221,150,1107,0.19842857142857143,1.0907615412510365,3.321988052576501,0
mtd_ai,100,0.005020036709307574,0.24193548387096775,11.789714665743771,1.0333333333333334,150,1107,0.19842857142857143,1.0907615412510365,3.321988052576501,0
mtd_ai,100,0.005020036709307574,0.2798507462686567,11.816354080336687,1.0133333333333334,150,1107,0.19842857142857143,1.0907615412510365,3.321988052576501,0
mtd_ai,100,0.0050320234254513105,0.32608695652173914,8.555761529183876,1.0666666666666667,150,1043,0.14444444444444446,1.0613868420928294,4.258112340589445,0
mtd_ai,100,0.0050320234254513105,0.39473684210526316,8.764905968559946,1.0666666666666667,150,1043,0.14444444444444446,1.0613868420928294,4.258112340589445,0
mtd_ai,100,0.0050320234254513105,0.46875,8.902485550309988,1.0222222222222221,150,1043,0.14444444444444446,1.0613868420928294,4.258112340589445,0
mtd_ai,100,0.0050320234254513105,0.47619047619047616,8.859373305625274,1.0333333333333334,150,1043,0.14444444444444446,1.0613868420928294,4.258112340589445,0
mtd_ai,100,0.0050320234254513105,0.5067567567567568,8.969568054601424,1.0133333333333334,150,1043,0.14444444444444446,1.0613868420928294,4.258112340589445,0
mtd_ai,100,0.005030518460419111,0.46875,7.834528213277345,1.0666666666666667,150,1012,0.13255555555555557,0.9792469537000253,1.8926050010817295,0
mtd_ai,100,0.005030518460419111,0.4166666666666667,8.356631529911443,1.0666666666666667,150,1012,0.13255555555555557,0.9792469537000253,1.8926050010817295,0
mtd_ai,100,0.005030518460419111,0.39473684210526316,8.557961328211082,1.0222222222222221,150,1012,0.13255555555555557,0.9792469537000253,1.8926050010817295,0
mtd_ai,100,0.005030518460419111,0.44776119402985076,8.728412022390263,1.0333333333333334,150,1012,0.13255555555555557,0.9792469537000253,1.8926050010817295,0
mtd_ai,100,0.005030518460419111,0.487012987012987,8.897881714156245,1.0133333333333334,150,1012,0.13255555555555557,0.9792469537000253,1.8926050010817295,0
mtd_ai,100,0.005005514255380688,0.35714285714285715,8.34029799509927,1.0666666666666667,150,1057,0.35742328042328053,2.612843394503621,3.076450832337105,0
mtd_ai,100,0.005020305241342929,0.39473684210526316,7.880328587332542,1.0666666666666667,150,1055,0.14777777777777779,1.125701067394985,2.7819335788339052,0
mtd_ai,100,0.005020305241342929,0.42857142857142855,8.734470555757198,1.0666666666666667,150,1055,0.14777777777777779,1.125701067394985,2.7819335788339052,0
mtd_ai,100,0.005020305241342929,0.45,8.764335678763056,1.0222222222222221,150,1055,0.14777777777777779,1.125701067394985,2.7819335788339052,0
mtd_ai,100,0.005020305241342929,0.2857142857142857,10.475119905194408,1.0333333333333334,150,1055,0.14777777777777779,1.125701067394985,2.7819335788339052,0
mtd_ai,100,0.005020305241342929,0.24834437086092714,11.59249089862265,1.0133333333333334,150,1055,0.14777777777777779,1.125701067394985,2.7819335788339052,0
mtd_ai,100,0.005004161085405712,0.14423076923076922,10.525284576784811,1.0666666666666667,150,1014,0.3263941798941801,1.8792018354530398,2.730131242750006,0
mtd_ai,100,0.005044553992559903,0.28846153846153844,9.638441741785135,1.0666666666666667,150,1052,0.11416666666666667,5.378552681231286,5.174825634752562,0
mtd_ai,100,0.005044553992559903,0.375,9.778316450257982,1.0666666666666667,150,1052,0.11416666666666667,5.378552681231286,5.174825634752562,0
mtd_ai,100,0.005044553992559903,0.4411764705882353,9.908152090746894,1.0222222222222221,150,1052,0.11416666666666667,5.378552681231286,5.174825634752562,0
mtd_ai,100,0.005044553992559903,0.47619047619047616,9.475037328325486,1.0333333333333334,150,1052,0.11416666666666667,5.378552681231286,5.174825634752562,0
mtd_ai,100,0.005044553992559903,0.5208333333333334,9.540568403925652,1.0133333333333334,150,1052,0.11416666666666667,5.378552681231286,5.174825634752562,0
mtd_ai,100,0.005032001919984622,0.3125,9.189411305390013,1.0666666666666667,150,969,0.15333333333333332,1.7782578587029558,1.064589161959427,0
mtd_ai,100,0.005032001919984622,0.39473684210526316,9.17102767012313,1.0666666666666667,150,969,0.15333333333333332,1.7782578587029558,1.064589161959427,0
mtd_ai,100,0.005032001919984622,0.4411764705882353,9.044085366628535,1.0222222222222221,150,969,0.15333333333333332,1.7782578587029558,1.064589161959427,0
mtd_ai,100,0.005032001919984622,0.5,9.248813982707745,1.0333333333333334,150,969,0.15333333333333332,1.7782578587029558,1.064589161959427,0
mtd_ai,100,0.005032001919984622,0.5136986301369864,9.319397415279592,1.0133333333333334,150,969,0.15333333333333332,1.7782578587029558,1.064589161959427,0
mtd_ai,100,0.0050222876478984635,0.35714285714285715,8.271303634858988,1.0666666666666667,150,1116,0.10174603174603175,0.1677807711428395,0.5893127925688443,0
mtd_ai,100,0.0050222876478984635,0.39473684210526316,8.548638593251795,1.0666666666666667,150,1116,0.10174603174603175,0.1677807711428395,0.5893127925688443,0
mtd_ai,100,0.0050222876478984635,0.4411764705882353,8.89460806823516,1.0222222222222221,150,1116,0.10174603174603175,0.1677807711428395,0.5893127925688443,0
mtd_ai,100,0.0050222876478984635,0.4411764705882353,9.308265149430296,1.0333333333333334,150,1116,0.10174603174603175,0.1677807711428395,0.5893127925688443,0
mtd_ai,100,0.0050222876478984635,0.45180722891566266,9.612685364801477,1.0133333333333334,150,1116,0.10174603174603175,0.1677807711428395,0.5893127925688443,0
mtd_ai,100,0.005005660019396253,0.22727272727272727,8.748822568272448,1.0666666666666667,150,1012,0.32390740740740753,1.3739794425760603,4.898972082149512,0
mtd_ai,100,0.005004961348695558,0.28846153846153844,8.55736163527666,1.0666666666666667,150,1001,0.2826031746031747,0.15211012864842738,0.6361228530704358,0
mtd_ai,100,0.005004961348695558,0.23076923076923078,9.434776656812856,1.0666666666666667,150,1001,0.2826031746031747,0.15211012864842738,0.6361228530704358,0
mtd_ai,100,0.005004961348695558,0.21428571428571427,10.37806944659372,1.0222222222222221,150,1001,0.2826031746031747,0.15211012864842738,0.6361228530704358,0
mtd_ai,100,0.005030021676117186,0.4166666666666667,9.86107348440803,1.0666666666666667,150,1027,0.10655555555555556,8.425486555003536,7.587136964541933,0
mtd_ai,100,0.005030021676117186,0.4166666666666667,9.377579252444253,1.0666666666666667,150,1027,0.10655555555555556,8.425486555003536,7.587136964541933,0
mtd_ai,100,0.005030021676117186,0.42452830188679247,9.443204913915261,1.0222222222222221,150,1027,0.10655555555555556,8.425486555003536,7.587136964541933,0
mtd_ai,100,0.005030021676117186,0.46153846153846156,9.229462120334654,1.0333333333333334,150,1027,0.10655555555555556,8.425486555003536,7.587136964541933,0
mtd_ai,100,0.005030021676117186,0.5067567567567568,9.24517182743015,1.0133333333333334,150,1027,0.10655555555555556,8.425486555003536,7.587136964541933,0
mtd_ai,100,0.005001754166990664,0.234375,9.9547886742644,1.0666666666666667,150,1064,0.27005291005291,0.1601601709934166,0.593189630265667,0
mtd_ai,100,0.005001754166990664,0.29411764705882354,10.111087616296906,1.0666666666666667,150,1064,0.27005291005291,0.1601601709934166,0.593189630265667,0
mtd_ai,100,0.005001754166990664,0.35714285714285715,9.908788699945026,1.0222222222222221,150,1064,0.27005291005291,0.1601601709934166,0.593189630265667,0
mtd_ai,100,0.005001754166990664,0.4,9.942716283828831,1.0333333333333334,150,1064,0.27005291005291,0.1601601709934166,0.593189630265667,0
mtd_ai,100,0.005024457408703916,0.3409090909090909,9.226556920058107,1.0666666666666667,150,1059,0.25,0.4256351911246027,1.5340869086337698,0
mtd_ai,100,0.005024457408703916,0.40540540540540543,9.082193412858809,1.0666666666666667,150,1059,0.25,0.4256351911246027,1.5340869086337698,0
mtd_ai,100,0.005024457408703916,0.45,9.243955116550106,1.0222222222222221,150,1059,0.25,0.4256351911246027,1.5340869086337698,0
mtd_ai,100,0.005024457408703916,0.46875,9.622794248065642,1.0333333333333334,150,1059,0.25,0.4256351911246027,1.5340869086337698,0
mtd_ai,100,0.005024457408703916,0.32894736842105265,11.072036227714975,1.0133333333333334,150,1059,0.25,0.4256351911246027,1.5340869086337698,0
mtd_ai,100,0.00500738354158107,0.39473684210526316,8.653149897385669,1.0666666666666667,150,1037,0.3691851851851852,0.0211959364377806,0.08280867059282443,0
mtd_ai,100,0.00500738354158107,0.3191489361702128,9.480187430801067,1.0666666666666667,150,1037,0.3691851851851852,0.0211959364377806,0.08280867059282443,0
mtd_ai,100,0.00500738354158107,0.2777777777777778,10.81490418452861,1.0222222222222221,150,1037,0.3691851851851852,0.0211959364377806,0.08280867059282443,0
mtd_ai,100,0.005026176150736016,0.234375,8.668962658626741,1.0666666666666667,150,1074,0.16611111111111113,2.049728697158389,3.6582477125979422,0
mtd_ai,100,0.005026176150736016,0.30612244897959184,8.946304122221829,1.0666666666666667,150,1074,0.16611111111111113,2.049728697158389,3.6582477125979422,0
mtd_ai,100,0.005026176150736016,0.3515625,9.195503707401247,1.0222222222222221,150,1074,0.16611111111111113,2.049728697158389,3.6582477125979422,0
mtd_ai,100,0.005026176150736016,0.3614457831325301,9.820754219154336,1.0333333333333334,150,1074,0.16611111111111113,2.049728697158389,3.6582477125979422,0
mtd_ai,100,0.005026176150736016,0.36764705882352944,10.032111660927113,1.0133333333333334,150,1074,0.16611111111111113,2.049728697158389,3.6582477125979422,0
mtd_ai,100,0.005031073139388919,0.39473684210526316,8.43725054070111,1.0666666666666667,150,997,0.17222222222222222,0.30112253576767933,1.1384293300274309,0
mtd_ai,100,0.005031073139388919,0.39473684210526316,8.56434339291362,1.0666666666666667,150,997,0.17222222222222222,0.30112253576767933,1.1384293300274309,0
mtd_ai,100,0.005031073139388919,0.46875,8.763610642471937,1.0222222222222221,150,997,0.17222222222222222,0.30112253576767933,1.1384293300274309,0
mtd_ai,100,0.005031073139388919,0.46875,8.725086140053518,1.0333333333333334,150,997,0.17222222222222222,0.30112253576767933,1.1384293300274309,0
mtd_ai,100,0.005031073139388919,0.5067567567567568,8.865937174422216,1.0133333333333334,150,997,0.17222222222222222,0.30112253576767933,1.1384293300274309,0
mtd_ai,100,0.005005672512877457,0.375,8.096712907766774,1.0666666666666667,150,1056,0.3401798941798942,0.5856889969640166,1.3603896676641005,0
mtd_ai,100,0.005005672512877457,0.40540540540540543,8.446096670514377,1.0666666666666667,150,1056,0.3401798941798942,0.5856889969640166,1.3603896676641005,0
mtd_ai,100,0.005005672512877457,0.30405405405405406,9.757839998775122,1.0222222222222221,150,1056,0.3401798941798942,0.5856889969640166,1.3603896676641005,0
mtd_ai,100,0.0050047524231856206,0.32608695652173914,9.344328993691136,1.0666666666666667,150,1087,0.3262857142857143,0.18086760786227554,0.5723765696523341,0
mtd_ai,100,0.0050047524231856206,0.075,14.78226923275239,1.0666666666666667,150,1087,0.3262857142857143,0.18086760786227554,0.5723765696523341,0
mtd_ai,100,0.0050047524231856206,0.1056338028169014,14.366094077816916,1.0222222222222221,150,1087,0.3262857142857143,0.18086760786227554,0.5723765696523341,0
mtd_ai,100,0.005007170370924046,0.39473684210526316,8.617202975765624,1.0666666666666667,150,1068,0.5369220151828847,0.17476502336029015,0.743961377130211,0
mtd_ai,100,0.0050089596750481176,0.375,8.055742312007297,1.0666666666666667,150,990,0.2615,0.8859458782077052,3.190726099299886,0
mtd_ai,100,0.0050089596750481176,0.375,8.576088843896576,1.0666666666666667,150,990,0.2615,0.8859458782077052,3.190726099299886,0
mtd_ai,100,0.0050089596750481176,0.35714285714285715,9.326759370585766,1.0222222222222221,150,990,0.2615,0.8859458782077052,3.190726099299886,0
mtd_ai,100,0.0050089596750481176,0.16853932584269662,12.253688569454628,1.0333333333333334,150,990,0.2615,0.8859458782077052,3.190726099299886,0
mtd_ai,100,0.0050089596750481176,0.20053475935828877,12.139650722273409,1.0133333333333334,150,990,0.2615,0.8859458782077052,3.190726099299886,0
mtd_ai,100,0.005002617317954193,0.39473684210526316,8.725362326608776,1.0666666666666667,150,1026,0.3117142857142857,1.9156209683368919,4.337143750899221,0
mtd_ai,100,0.005002617317954193,0.42857142857142855,9.000105125810503,1.0666666666666667,150,1026,0.3117142857142857,1.9156209683368919,4.337143750899221,0
mtd_ai,100,0.005008872817043928,0.26785714285714285,8.818320548437123,1.0666666666666667,150,1031,0.15765079365079365,0.778888294124353,2.9964065311297827,0
mtd_ai,100,0.005008872817043928,0.2727272727272727,9.145406688832605,1.0666666666666667,150,1031,0.15765079365079365,0.778888294124353,2.9964065311297827,0
mtd_ai,100,0.005008872817043928,0.16917293233082706,11.191747619351023,1.0222222222222221,150,1031,0.15765079365079365,0.778888294124353,2.9964065311297827,0
mtd_ai,100,0.005008872817043928,0.2054794520547945,11.107973660616556,1.0333333333333334,150,1031,0.15765079365079365,0.778888294124353,2.9964065311297827,0
mtd_ai,100,0.005008872817043928,0.23885350318471338,11.065429362191068,1.0133333333333334,150,1031,0.15765079365079365,0.778888294124353,2.9964065311297827,0
mtd_ai,100,0.0050310241177571316,0.3409090909090909,8.316268503097483,1.0666666666666667,150,1026,0.12444444444444445,0.028007930172797978,0.11991324493792305,0
mtd_ai,100,0.0050310241177571316,0.39473684210526316,8.736851089509413,1.0666666666666667,150,1026,0.12444444444444445,0.028007930172797978,0.11991324493792305,0
mtd_ai,100,0.0050310241177571316,0.45918367346938777,8.588974005081063,1.0222222222222221,150,1026,0.12444444444444445,0.028007930172797978,0.11991324493792305,0
mtd_ai,100,0.0050310241177571316,0.4838709677419355,8.728655198815064,1.0333333333333334,150,1026,0.12444444444444445,0.028007930172797978,0.11991324493792305,0
mtd_ai,100,0.0050310241177571316,0.4807692307692308,8.925963531337267,1.0133333333333334,150,1026,0.12444444444444445,0.028007930172797978,0.11991324493792305,0
mtd_ai,100,0.005005924414354905,0.39473684210526316,8.251200819968382,1.0666666666666667,150,1032,0.7,0.8333430983841942,3.2662700954068695,0
mtd_ai,100,0.005005924414354905,0.3,10.55320760036363,1.0666666666666667,150,1032,0.7,0.8333430983841942,3.2662700954068695,0
mtd_ai,100,0.0050223521528005135,0.375,8.230539476783902,1.0666666666666667,150,1004,0.07142857142857142,0.6839630448360449,2.565475966409072,0
mtd_ai,100,0.0050223521528005135,0.38461538461538464,8.681560165736142,1.0666666666666667,150,1004,0.07142857142857142,0.6839630448360449,2.565475966409072,0
mtd_ai,100,0.0050223521528005135,0.45,9.008721295064474,1.0222222222222221,150,1004,0.07142857142857142,0.6839630448360449,2.565475966409072,0
mtd_ai,100,0.0050223521528005135,0.38461538461538464,9.560352507618466,1.0333333333333334,150,1004,0.07142857142857142,0.6839630448360449,2.565475966409072,0
mtd_ai,100,0.0050223521528005135,0.35377358490566035,10.196817725276723,1.0133333333333334,150,1004,0.07142857142857142,0.6839630448360449,2.565475966409072,0
mtd_ai,100,0.005004065955279165,0.35714285714285715,7.707728126790532,1.0666666666666667,150,1033,0.2812301587301588,0.6404446176410882,2.6296251837447975,0
mtd_ai,100,0.005004065955279165,0.2542372881355932,9.078070435518065,1.0666666666666667,150,1033,0.2812301587301588,0.6404446176410882,2.6296251837447975,0
mtd_ai,100,0.005030607810530741,0.3409090909090909,9.115043692201441,1.0666666666666667,150,1037,0.15866666666666668,0.3071232824162749,1.1973270401846448,0
mtd_ai,100,0.005030607810530741,0.36585365853658536,9.244982321523382,1.0666666666666667,150,1037,0.15866666666666668,0.3071232824162749,1.1973270401846448,0
mtd_ai,100,0.005030607810530741,0.39473684210526316,9.146303829236187,1.0222222222222221,150,1037,0.15866666666666668,0.3071232824162749,1.1973270401846448,0
mtd_ai,100,0.005030607810530741,0.4225352112676056,9.34651663020936,1.0333333333333334,150,1037,0.15866666666666668,0.3071232824162749,1.1973270401846448,0
mtd_ai,100,0.005030607810530741,0.4411764705882353,9.626424315242513,1.0133333333333334,150,1037,0.15866666666666668,0.3071232824162749,1.1973270401846448,0
mtd_ai,100,0.0050150858817193675,0.375,8.868711015587957,1.0666666666666667,150,1061,0.191,0.740265129526935,1.2914313236134847,0
mtd_ai,100,0.0050150858817193675,0.2777777777777778,10.13707866277557,1.0666666666666667,150,1061,0.191,0.740265129526935,1.2914313236134847,0
mtd_ai,100,0.0050150858817193675,0.21634615384615385,11.779585924116482,1.0222222222222221,150,1061,0.191,0.740265129526935,1.2914313236134847,0
mtd_ai,100,0.0050150858817193675,0.23255813953488372,11.407306509986386,1.0333333333333334,150,1061,0.191,0.740265129526935,1.2914313236134847,0
mtd_ai,100,0.0050150858817193675,0.2568493150684932,11.374079705521261,1.0133333333333334,150,1061,0.191,0.740265129526935,1.2914313236134847,0
mtd_ai,100,0.005036645608025894,0.4411764705882353,8.335927098114071,1.0666666666666667,150,1040,0.13666666666666666,0.21226776630513192,0.7551343766670788,0
mtd_ai,100,0.005036645608025894,0.4411764705882353,8.563266568383305,1.0666666666666667,150,1040,0.13666666666666666,0.21226776630513192,0.7551343766670788,0
mtd_ai,100,0.005036645608025894,0.5,8.671203423382892,1.0222222222222221,150,1040,0.13666666666666666,0.21226776630513192,0.7551343766670788,0
mtd_ai,100,0.005036645608025894,0.5357142857142857,8.990910858078754,1.0333333333333334,150,1040,0.13666666666666666,0.21226776630513192,0.7551343766670788,0
mtd_ai,100,0.005036645608025894,0.5514705882352942,9.236693186591177,1.0133333333333334,150,1040,0.13666666666666666,0.21226776630513192,0.7551343766670788,0
mtd_ai,100,0.005027865166533426,0.25862068965517243,10.052470761371548,1.0666666666666667,150,1095,0.05263157894736842,0.09566553129975483,0.11091403370293909,0
mtd_ai,100,0.005027865166533426,0.3,10.43859070842812,1.0666666666666667,150,1095,0.05263157894736842,0.09566553129975483,0.11091403370293909,0
mtd_ai,100,0.005027865166533426,0.3515625,10.290822066556895,1.0222222222222221,150,1095,0.05263157894736842,0.09566553129975483,0.11091403370293909,0
mtd_ai,100,0.005027865166533426,0.38961038961038963,10.170874233387092,1.0333333333333334,150,1095,0.05263157894736842,0.09566553129975483,0.11091403370293909,0
