Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009922311939705306,0.08333333333333333,8.668340469067152,1.0666666666666667,200,1106,0.1,0.45155608748414566,1.339249777107948,0.0
mtd_ai,50,0.009922311939705306,0.1485148514851485,8.798254316920435,1.0666666666666667,200,1106,0.1,0.45155608748414566,1.339249777107948,0.0
mtd_ai,50,0.009922311939705306,0.19911504424778761,9.016406479232073,1.0222222222222221,200,1106,0.1,0.45155608748414566,1.339249777107948,0.0
mtd_ai,50,0.009922311939705306,0.23076923076923078,9.247139577780228,1.0333333333333334,200,1106,0.1,0.45155608748414566,1.339249777107948,0.0
mtd_ai,50,0.009922311939705306,0.2604166666666667,9.379703030573163,1.0133333333333334,200,1106,0.1,0.45155608748414566,1.339249777107948,0.0
mtd_ai,50,0.00991788877770033,0.09259259259259259,8.41887109358891,1.0666666666666667,200,1080,0.16666666666666666,2.6028024235966853,5.62183916477972,0.0
mtd_ai,50,0.00991788877770033,0.13392857142857142,8.668024863999769,1.0666666666666667,200,1080,0.16666666666666666,2.6028024235966853,5.62183916477972,0.0
mtd_ai,50,0.00991788877770033,0.17716535433070865,8.927746456761572,1.0222222222222221,200,1080,0.16666666666666666,2.6028024235966853,5.62183916477972,0.0
mtd_ai,50,0.00991788877770033,0.20689655172413793,9.176178874870306,1.0333333333333334,200,1080,0.16666666666666666,2.6028024235966853,5.62183916477972,0.0
mtd_ai,50,0.00991788877770033,0.23734177215189872,9.336667901531642,1.0133333333333334,200,1080,0.16666666666666666,2.6028024235966853,5.62183916477972,0.0
mtd_ai,50,0.009918460901321119,0.07352941176470588,8.847838529918565,1.0666666666666667,200,1027,0.12487301587301587,0.09702382688853635,0.350502386725369,0.0
mtd_ai,50,0.009918460901321119,0.12396694214876033,9.137708564755505,1.0666666666666667,200,1027,0.12487301587301587,0.09702382688853635,0.350502386725369,0.0
mtd_ai,50,0.009918460901321119,0.16544117647058823,9.29326081346162,1.0222222222222221,200,1027,0.12487301587301587,0.09702382688853635,0.350502386725369,0.0
mtd_ai,50,0.009921739093576921,0.16304347826086957,8.934480848503362,1.0666666666666667,200,1035,0.0,326.40385383811054,9.527799786211288,0.0
mtd_ai,50,0.009921739093576921,0.16304347826086957,8.894652368751496,1.0666666666666667,200,1035,0.0,326.40385383811054,9.527799786211288,0.0
mtd_ai,50,0.009921739093576921,0.21634615384615385,9.078901041787539,1.0222222222222221,200,1035,0.0,326.40385383811054,9.527799786211288,0.0
mtd_ai,50,0.009921739093576921,0.22058823529411764,9.229441034706811,1.0333333333333334,200,1035,0.0,326.40385383811054,9.527799786211288,0.0
mtd_ai,50,0.009921739093576921,0.25510204081632654,9.36991427631992,1.0133333333333334,200,1035,0.0,326.40385383811054,9.527799786211288,0.0
mtd_ai,50,0.009915903655761492,0.07009345794392523,8.435431102150481,1.0666666666666667,200,1078,0.18333333333333332,0.44316447512444657,1.833283904241808,0.0
mtd_ai,50,0.009915903655761492,0.12195121951219512,8.674272392250925,1.0666666666666667,200,1078,0.18333333333333332,0.44316447512444657,1.833283904241808,0.0
mtd_ai,50,0.009915903655761492,0.16666666666666666,8.88732887271428,1.0222222222222221,200,1078,0.18333333333333332,0.44316447512444657,1.833283904241808,0.0
mtd_ai,50,0.009915903655761492,0.17751479289940827,9.182161545452614,1.0333333333333334,200,1078,0.18333333333333332,0.44316447512444657,1.833283904241808,0.0
mtd_ai,50,0.009913418915991675,0.08620689655172414,8.57071663362041,1.0666666666666667,200,1052,0.09666666666666666,0.1702400249036857,0.5726999277874177,0.0
mtd_ai,50,0.009913418915991675,0.15151515151515152,8.820382960039566,1.0666666666666667,200,1052,0.09666666666666666,0.1702400249036857,0.5726999277874177,0.0
mtd_ai,50,0.009913418915991675,0.20833333333333334,8.963959593621906,1.0222222222222221,200,1052,0.09666666666666666,0.1702400249036857,0.5726999277874177,0.0
mtd_ai,50,0.009913418915991675,0.2542372881355932,9.09394440583421,1.0333333333333334,200,1052,0.09666666666666666,0.1702400249036857,0.5726999277874177,0.0
mtd_ai,50,0.009913418915991675,0.2717391304347826,9.239695088137951,1.0133333333333334,200,1052,0.09666666666666666,0.1702400249036857,0.5726999277874177,0.0
mtd_ai,50,0.009912021925222989,0.10869565217391304,8.885100863594339,1.0666666666666667,200,1014,0.11666666666666667,0.162254957472003,0.45641361411180703,0.0
mtd_ai,50,0.009912021925222989,0.15625,9.073867097159782,1.0666666666666667,200,1014,0.11666666666666667,0.162254957472003,0.45641361411180703,0.0
mtd_ai,50,0.009912021925222989,0.21226415094339623,9.286544424259596,1.0222222222222221,200,1014,0.11666666666666667,0.162254957472003,0.45641361411180703,0.0
mtd_ai,50,0.009912021925222989,0.20408163265306123,8.872326705151472,1.0333333333333334,200,1014,0.11666666666666667,0.162254957472003,0.45641361411180703,0.0
mtd_ai,50,0.009912021925222989,0.2403846153846154,8.980469023734301,1.0133333333333334,200,1014,0.11666666666666667,0.162254957472003,0.45641361411180703,0.0
mtd_ai,50,0.00992721178241868,0.19230769230769232,8.142861483695361,1.0666666666666667,200,1050,0.173984126984127,0.817335125263262,3.3181949914486433,0.0
mtd_ai,50,0.00992721178241868,0.2,8.404384531320373,1.0666666666666667,200,1050,0.173984126984127,0.817335125263262,3.3181949914486433,0.0
mtd_ai,50,0.00992721178241868,0.19736842105263158,8.80368406017317,1.0222222222222221,200,1050,0.173984126984127,0.817335125263262,3.3181949914486433,0.0
mtd_ai,50,0.00992721178241868,0.23076923076923078,9.016438402757043,1.0333333333333334,200,1050,0.173984126984127,0.817335125263262,3.3181949914486433,0.0
mtd_ai,50,0.00992721178241868,0.26595744680851063,9.17338818395579,1.0133333333333334,200,1050,0.173984126984127,0.817335125263262,3.3181949914486433,0.0
mtd_ai,50,0.009912525370637396,0.14423076923076922,8.563596588924295,1.0666666666666667,200,1051,0.1394074074074074,0.5043360214879378,1.8076965205617928,0.0
mtd_ai,50,0.009912525370637396,0.12605042016806722,9.129243668403944,1.0666666666666667,200,1051,0.1394074074074074,0.5043360214879378,1.8076965205617928,0.0
mtd_ai,50,0.009912525370637396,0.16917293233082706,9.254034144721048,1.0222222222222221,200,1051,0.1394074074074074,0.5043360214879378,1.8076965205617928,0.0
mtd_ai,50,0.009912525370637396,0.2054794520547945,9.36226401431767,1.0333333333333334,200,1051,0.1394074074074074,0.5043360214879378,1.8076965205617928,0.0
mtd_ai,50,0.009912525370637396,0.23885350318471338,9.48567968853638,1.0133333333333334,200,1051,0.1394074074074074,0.5043360214879378,1.8076965205617928,0.0
mtd_ai,50,0.009911813058314354,0.08620689655172414,8.98342765551443,1.0666666666666667,200,1062,0.1,0.09212330682065599,0.17005182477572317,0.0
mtd_ai,50,0.009911813058314354,0.1485148514851485,9.113476230075353,1.0666666666666667,200,1062,0.1,0.09212330682065599,0.17005182477572317,0.0
mtd_ai,50,0.009911813058314354,0.1906779661016949,9.355952276021712,1.0222222222222221,200,1062,0.1,0.09212330682065599,0.17005182477572317,0.0
mtd_ai,50,0.009911813058314354,0.22556390977443608,9.473283297800851,1.0333333333333334,200,1062,0.1,0.09212330682065599,0.17005182477572317,0.0
mtd_ai,50,0.009911813058314354,0.24834437086092714,9.419960120217915,1.0133333333333334,200,1062,0.1,0.09212330682065599,0.17005182477572317,0.0
mtd_ai,50,0.009908550746861288,0.08620689655172414,8.6301370626132,1.0666666666666667,200,1066,0.12704761904761905,0.9309305893552636,4.044426066317725,0.0
mtd_ai,50,0.009908550746861288,0.14563106796116504,8.960255043748358,1.0666666666666667,200,1066,0.12704761904761905,0.9309305893552636,4.044426066317725,0.0
mtd_ai,50,0.009908550746861288,0.1744186046511628,9.028408812181981,1.0222222222222221,200,1066,0.12704761904761905,0.9309305893552636,4.044426066317725,0.0
mtd_ai,50,0.009908550746861288,0.20408163265306123,9.28020675441242,1.0333333333333334,200,1066,0.12704761904761905,0.9309305893552636,4.044426066317725,0.0
mtd_ai,50,0.009908550746861288,0.234375,9.445397105106778,1.0133333333333334,200,1066,0.12704761904761905,0.9309305893552636,4.044426066317725,0.0
mtd_ai,50,0.009914957844965721,0.09740259740259741,8.571562029575048,1.0666666666666667,200,1041,0.12666666666666668,0.9704842038159955,2.442294849863433,0.0
mtd_ai,50,0.009914957844965721,0.15463917525773196,8.785176868700031,1.0666666666666667,200,1041,0.12666666666666668,0.9704842038159955,2.442294849863433,0.0
mtd_ai,50,0.009914957844965721,0.19911504424778761,9.090052020322753,1.0222222222222221,200,1041,0.12666666666666668,0.9704842038159955,2.442294849863433,0.0
mtd_ai,50,0.009914957844965721,0.2158273381294964,9.12099333933355,1.0333333333333334,200,1041,0.12666666666666668,0.9704842038159955,2.442294849863433,0.0
mtd_ai,50,0.009914957844965721,0.2516778523489933,9.256333471261783,1.0133333333333334,200,1041,0.12666666666666668,0.9704842038159955,2.442294849863433,0.0
mtd_ai,50,0.009924493839045468,0.08522727272727272,8.639516458453942,1.0666666666666667,200,1052,0.08533333333333334,0.5878600710768722,2.5495644218886846,0.0
mtd_ai,50,0.009924493839045468,0.14150943396226415,9.147307508957226,1.0666666666666667,200,1052,0.08533333333333334,0.5878600710768722,2.5495644218886846,0.0
mtd_ai,50,0.009924493839045468,0.1956521739130435,9.31148262239026,1.0222222222222221,200,1052,0.08533333333333334,0.5878600710768722,2.5495644218886846,0.0
mtd_ai,50,0.009924493839045468,0.20270270270270271,9.310666368752072,1.0333333333333334,200,1052,0.08533333333333334,0.5878600710768722,2.5495644218886846,0.0
mtd_ai,50,0.009924493839045468,0.234375,9.486171292142277,1.0133333333333334,200,1052,0.08533333333333334,0.5878600710768722,2.5495644218886846,0.0
mtd_ai,50,0.00991405490395999,0.1271186440677966,10.54111607135285,1.0666666666666667,200,1031,0.07142857142857142,0.38003836177237565,1.4114925378398633,0.0
mtd_ai,50,0.00991405490395999,0.1744186046511628,9.949540440554152,1.0666666666666667,200,1031,0.07142857142857142,0.38003836177237565,1.4114925378398633,0.0
mtd_ai,50,0.00991405490395999,0.20270270270270271,9.752269043805043,1.0222222222222221,200,1031,0.07142857142857142,0.38003836177237565,1.4114925378398633,0.0
mtd_ai,50,0.00991405490395999,0.24,9.904075270989667,1.0333333333333334,200,1031,0.07142857142857142,0.38003836177237565,1.4114925378398633,0.0
mtd_ai,50,0.00991405490395999,0.2533783783783784,9.981078466506796,1.0133333333333334,200,1031,0.07142857142857142,0.38003836177237565,1.4114925378398633,0.0
mtd_ai,50,0.009924751597310677,0.09375,7.990561585917635,1.0666666666666667,200,1004,0.25,0.0431097173281981,0.17917038823279044,0.0
mtd_ai,50,0.009924751597310677,0.15463917525773196,8.283488937528926,1.0666666666666667,200,1004,0.25,0.0431097173281981,0.17917038823279044,0.0
mtd_ai,50,0.009924751597310677,0.18442622950819673,8.320715484167499,1.0222222222222221,200,1004,0.25,0.0431097173281981,0.17917038823279044,0.0
mtd_ai,50,0.009924751597310677,0.22058823529411764,8.488073522621924,1.0333333333333334,200,1004,0.25,0.0431097173281981,0.17917038823279044,0.0
mtd_ai,50,0.009924751597310677,0.2604166666666667,8.58373681370957,1.0133333333333334,200,1004,0.25,0.0431097173281981,0.17917038823279044,0.0
mtd_ai,50,0.009913188947762261,0.15,7.732299126438379,1.0666666666666667,200,1019,0.1,0.6768472683194571,1.3667793139614814,0.0
mtd_ai,50,0.009913188947762261,0.13513513513513514,8.440508396156611,1.0666666666666667,200,1019,0.1,0.6768472683194571,1.3667793139614814,0.0
mtd_ai,50,0.009913188947762261,0.17716535433070865,8.543170097060592,1.0222222222222221,200,1019,0.1,0.6768472683194571,1.3667793139614814,0.0
mtd_ai,50,0.009913188947762261,0.2112676056338028,8.773150374074133,1.0333333333333334,200,1019,0.1,0.6768472683194571,1.3667793139614814,0.0
mtd_ai,50,0.009913188947762261,0.2435064935064935,8.946296015233782,1.0133333333333334,200,1019,0.1,0.6768472683194571,1.3667793139614814,0.0
mtd_ai,50,0.009914839044627219,0.10135135135135136,9.247789719338256,1.0666666666666667,200,1021,0.21875,0.2204902404191719,0.38093775006043956,0.0
mtd_ai,50,0.009914839044627219,0.12096774193548387,9.148318283681819,1.0666666666666667,200,1021,0.21875,0.2204902404191719,0.38093775006043956,0.0
mtd_ai,50,0.009914839044627219,0.16423357664233576,9.26355090500202,1.0222222222222221,200,1021,0.21875,0.2204902404191719,0.38093775006043956,0.0
mtd_ai,50,0.009914839044627219,0.20134228187919462,9.44337294423485,1.0333333333333334,200,1021,0.21875,0.2204902404191719,0.38093775006043956,0.0
mtd_ai,50,0.009914839044627219,0.23148148148148148,9.520239494864493,1.0133333333333334,200,1021,0.21875,0.2204902404191719,0.38093775006043956,0.0
mtd_ai,50,0.00991725829070383,0.12931034482758622,8.064582815000758,1.0666666666666667,200,1056,0.10733333333333334,0.014434030018396035,0.028588279194322108,0.0
mtd_ai,50,0.00991725829070383,0.1485148514851485,8.166326560947907,1.0666666666666667,200,1056,0.10733333333333334,0.014434030018396035,0.028588279194322108,0.0
mtd_ai,50,0.00991725829070383,0.20270270270270271,8.399523549565178,1.0222222222222221,200,1056,0.10733333333333334,0.014434030018396035,0.028588279194322108,0.0
mtd_ai,50,0.00991725829070383,0.2459016393442623,8.558823210021679,1.0333333333333334,200,1056,0.10733333333333334,0.014434030018396035,0.028588279194322108,0.0
mtd_ai,50,0.00991725829070383,0.2862595419847328,8.70196653543671,1.0133333333333334,200,1056,0.10733333333333334,0.014434030018396035,0.028588279194322108,0.0
mtd_ai,50,0.009920194221778708,0.06521739130434782,9.150778152894974,1.0666666666666667,200,1061,0.14422222222222225,0.253375255060636,0.37860844858040577,0.0
mtd_ai,50,0.009920194221778708,0.11363636363636363,9.351338083413287,1.0666666666666667,200,1061,0.14422222222222225,0.253375255060636,0.37860844858040577,0.0
mtd_ai,50,0.009920194221778708,0.1595744680851064,9.447350872860246,1.0222222222222221,200,1061,0.14422222222222225,0.253375255060636,0.37860844858040577,0.0
mtd_ai,50,0.009920194221778708,0.19607843137254902,9.557155235617918,1.0333333333333334,200,1061,0.14422222222222225,0.253375255060636,0.37860844858040577,0.0
mtd_ai,50,0.009920194221778708,0.23006134969325154,9.630903681657454,1.0133333333333334,200,1061,0.14422222222222225,0.253375255060636,0.37860844858040577,0.0
mtd_ai,50,0.009911649072936514,0.1,8.591432720367836,1.0666666666666667,200,1064,0.12166666666666667,0.1727875544627654,0.6325765853377163,0.0
mtd_ai,50,0.009911649072936514,0.13761467889908258,8.673802347385651,1.0666666666666667,200,1064,0.12166666666666667,0.1727875544627654,0.6325765853377163,0.0
mtd_ai,50,0.009911649072936514,0.1618705035971223,8.736560521743739,1.0222222222222221,200,1064,0.12166666666666667,0.1727875544627654,0.6325765853377163,0.0
mtd_ai,50,0.009911649072936514,0.20134228187919462,8.85746269718574,1.0333333333333334,200,1064,0.12166666666666667,0.1727875544627654,0.6325765853377163,0.0
mtd_ai,50,0.009911649072936514,0.2358490566037736,8.923633562866335,1.0133333333333334,200,1064,0.12166666666666667,0.1727875544627654,0.6325765853377163,0.0
mtd_ai,50,0.009908894797366577,0.11029411764705882,8.832382207301189,1.0666666666666667,200,1014,0.13244444444444442,0.9363358895296475,3.637971294404755,0.0
mtd_ai,50,0.009908894797366577,0.11029411764705882,8.713923222466121,1.0666666666666667,200,1014,0.13244444444444442,0.9363358895296475,3.637971294404755,0.0
mtd_ai,50,0.009908894797366577,0.15100671140939598,8.859224022711627,1.0222222222222221,200,1014,0.13244444444444442,0.9363358895296475,3.637971294404755,0.0
mtd_ai,50,0.009908894797366577,0.18072289156626506,9.00793492597258,1.0333333333333334,200,1014,0.13244444444444442,0.9363358895296475,3.637971294404755,0.0
mtd_ai,50,0.009915953952311887,0.09036144578313253,8.27906548327437,1.0666666666666667,200,1096,0.14355555555555558,2.8583087542259302,5.505144402471571,0.0
mtd_ai,50,0.009915953952311887,0.1388888888888889,8.441094327750635,1.0666666666666667,200,1096,0.14355555555555558,2.8583087542259302,5.505144402471571,0.0
mtd_ai,50,0.009915953952311887,0.18442622950819673,8.670424029743046,1.0222222222222221,200,1096,0.14355555555555558,2.8583087542259302,5.505144402471571,0.0
mtd_ai,50,0.009915953952311887,0.21739130434782608,8.913211755062132,1.0333333333333334,200,1096,0.14355555555555558,2.8583087542259302,5.505144402471571,0.0
mtd_ai,50,0.009915953952311887,0.2533783783783784,9.00633525282622,1.0133333333333334,200,1096,0.14355555555555558,2.8583087542259302,5.505144402471571,0.0
mtd_ai,50,0.009910178644503434,0.08522727272727272,9.11231071162538,1.0666666666666667,200,1043,0.2777777777777778,1.0377011382376444,3.048023231004528,0.0
mtd_ai,50,0.009910178644503434,0.13636363636363635,9.37609035035643,1.0666666666666667,200,1043,0.2777777777777778,1.0377011382376444,3.048023231004528,0.0
mtd_ai,50,0.009910178644503434,0.1814516129032258,9.555763773663118,1.0222222222222221,200,1043,0.2777777777777778,1.0377011382376444,3.048023231004528,0.0
mtd_ai,50,0.009910178644503434,0.19607843137254902,9.427575333724365,1.0333333333333334,200,1043,0.2777777777777778,1.0377011382376444,3.048023231004528,0.0
mtd_ai,50,0.009918545481582112,0.05514705882352941,8.9805606512866,1.0666666666666667,200,1049,0.2196031746031746,0.4128719017387357,1.665279276552701,0.0
mtd_ai,50,0.009918545481582112,0.09615384615384616,9.202321752409626,1.0666666666666667,200,1049,0.2196031746031746,0.4128719017387357,1.665279276552701,0.0
mtd_ai,50,0.009918545481582112,0.1355421686746988,9.295872658089925,1.0222222222222221,200,1049,0.2196031746031746,0.4128719017387357,1.665279276552701,0.0
