Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005080589571716386,0.5208333333333334,6061.197842818568,0.25333333333333335,150,5,0.13603174603174606,0.2573601010131345,0.8187493419128593,0.0
mtd_ai,200,0.005072758298477632,0.39473684210526316,1739.008789738115,0.05333333333333334,150,5,0.11933333333333332,0.7016353169700164,2.9701337600149347,0.0
mtd_ai,200,0.005072758298477632,0.3409090909090909,4526.692606128529,0.10666666666666667,150,5,0.11933333333333332,0.7016353169700164,2.9701337600149347,0.0
mtd_ai,200,0.005072758298477632,0.4166666666666667,5028.969180080833,0.15333333333333332,150,5,0.11933333333333332,0.7016353169700164,2.9701337600149347,0.0
mtd_ai,200,0.005072758298477632,0.45454545454545453,5659.429069034971,0.20666666666666667,150,5,0.11933333333333332,0.7016353169700164,2.9701337600149347,0.0
mtd_ai,200,0.005072758298477632,0.4807692307692308,6390.588221926277,0.25333333333333335,150,5,0.11933333333333332,0.7016353169700164,2.9701337600149347,0.0
mtd_ai,200,0.005078678238697051,0.32608695652173914,1814.5635763783189,0.05333333333333334,150,5,0.13111111111111112,0.2613870562717261,0.9289401669937659,0.0
mtd_ai,200,0.005078678238697051,0.3409090909090909,4289.610393190822,0.10666666666666667,150,5,0.13111111111111112,0.2613870562717261,0.9289401669937659,0.0
mtd_ai,200,0.005078678238697051,0.4090909090909091,4859.0450470516535,0.15333333333333332,150,5,0.13111111111111112,0.2613870562717261,0.9289401669937659,0.0
mtd_ai,200,0.005078678238697051,0.45454545454545453,5364.074806334915,0.20666666666666667,150,5,0.13111111111111112,0.2613870562717261,0.9289401669937659,0.0
mtd_ai,200,0.005078678238697051,0.47468354430379744,5876.4919880794205,0.25333333333333335,150,5,0.13111111111111112,0.2613870562717261,0.9289401669937659,0.0
mtd_ai,200,0.005068037758567853,0.3409090909090909,1745.947872228225,0.05333333333333334,150,5,0.0625,0.49086118809915646,1.773104916790433,0.0
mtd_ai,200,0.005068037758567853,0.375,3301.6409305432335,0.10666666666666667,150,5,0.0625,0.49086118809915646,1.773104916790433,0.0
mtd_ai,200,0.005068037758567853,0.45,4038.856772529623,0.15333333333333332,150,5,0.0625,0.49086118809915646,1.773104916790433,0.0
mtd_ai,200,0.005068037758567853,0.4838709677419355,4466.736474864732,0.20666666666666667,150,5,0.0625,0.49086118809915646,1.773104916790433,0.0
mtd_ai,200,0.005068037758567853,0.4573170731707317,6673.263843283446,0.25333333333333335,150,5,0.0625,0.49086118809915646,1.773104916790433,0.0
mtd_ai,200,0.005077493602610578,0.26785714285714285,3102.886289394474,0.05333333333333334,150,5,0.09523809523809523,0.13693283675346998,0.54303051670798,0.0
mtd_ai,200,0.005077493602610578,0.3488372093023256,4321.429001464319,0.10666666666666667,150,5,0.09523809523809523,0.13693283675346998,0.54303051670798,0.0
mtd_ai,200,0.005077493602610578,0.4090909090909091,5008.396762860131,0.15333333333333332,150,5,0.09523809523809523,0.13693283675346998,0.54303051670798,0.0
mtd_ai,200,0.005077493602610578,0.45454545454545453,5541.192998347911,0.20666666666666667,150,5,0.09523809523809523,0.13693283675346998,0.54303051670798,0.0
mtd_ai,200,0.005077493602610578,0.46296296296296297,6144.772979540698,0.25333333333333335,150,5,0.09523809523809523,0.13693283675346998,0.54303051670798,0.0
mtd_ai,200,0.005091426009151797,0.5,1421.5750753238403,0.05333333333333334,150,5,0.17822222222222223,1.868775458585156,4.823003278117088,0.0
mtd_ai,200,0.005091426009151797,0.5357142857142857,2530.8238738296836,0.10666666666666667,150,5,0.17822222222222223,1.868775458585156,4.823003278117088,0.0
mtd_ai,200,0.005091426009151797,0.5113636363636364,3934.555216629174,0.15333333333333332,150,5,0.17822222222222223,1.868775458585156,4.823003278117088,0.0
mtd_ai,200,0.005091426009151797,0.5357142857142857,4618.978658002099,0.20666666666666667,150,5,0.17822222222222223,1.868775458585156,4.823003278117088,0.0
mtd_ai,200,0.005091426009151797,0.5597014925373134,5052.988292163378,0.25333333333333335,150,5,0.17822222222222223,1.868775458585156,4.823003278117088,0.0
mtd_ai,200,0.005086464524127131,0.39473684210526316,1402.8655377771825,0.05333333333333334,150,5,0.11444444444444443,0.687217869649759,2.9970583748937654,0.0
mtd_ai,200,0.005086464524127131,0.46875,2359.346055192859,0.10666666666666667,150,5,0.11444444444444443,0.687217869649759,2.9970583748937654,0.0
mtd_ai,200,0.005086464524127131,0.4411764705882353,4637.67653218685,0.15333333333333332,150,5,0.11444444444444443,0.687217869649759,2.9970583748937654,0.0
mtd_ai,200,0.005086464524127131,0.4918032786885246,5150.389493613927,0.20666666666666667,150,5,0.11444444444444443,0.687217869649759,2.9970583748937654,0.0
mtd_ai,200,0.005086464524127131,0.5357142857142857,5527.467983244302,0.25333333333333335,150,5,0.11444444444444443,0.687217869649759,2.9970583748937654,0.0
mtd_ai,200,0.00508149570469573,0.3,2610.0253174638756,0.05333333333333334,150,5,0.10444444444444445,1.2906781897483917,1.921368703854638,0.0
mtd_ai,200,0.00508149570469573,0.39473684210526316,3485.0218293728826,0.10666666666666667,150,5,0.10444444444444445,1.2906781897483917,1.921368703854638,0.0
mtd_ai,200,0.00508149570469573,0.45,4061.5503183474834,0.15333333333333332,150,5,0.10444444444444445,1.2906781897483917,1.921368703854638,0.0
mtd_ai,200,0.00508149570469573,0.4838709677419355,4689.750670308662,0.20666666666666667,150,5,0.10444444444444445,1.2906781897483917,1.921368703854638,0.0
mtd_ai,200,0.00508149570469573,0.487012987012987,5701.732533099403,0.25333333333333335,150,5,0.10444444444444445,1.2906781897483917,1.921368703854638,0.0
mtd_ai,200,0.005070164255934453,0.26785714285714285,1815.2700030387707,0.05333333333333334,150,5,0.14666666666666667,0.8760664870331013,3.9282587482402036,0.0
mtd_ai,200,0.005070164255934453,0.3333333333333333,2922.68154798285,0.10666666666666667,150,5,0.14666666666666667,0.8760664870331013,3.9282587482402036,0.0
mtd_ai,200,0.005070164255934453,0.39473684210526316,3721.2069025443634,0.15333333333333332,150,5,0.14666666666666667,0.8760664870331013,3.9282587482402036,0.0
mtd_ai,200,0.005070164255934453,0.38961038961038963,5216.610169012209,0.20666666666666667,150,5,0.14666666666666667,0.8760664870331013,3.9282587482402036,0.0
mtd_ai,200,0.005070164255934453,0.4076086956521739,6686.737703731498,0.25333333333333335,150,5,0.14666666666666667,0.8760664870331013,3.9282587482402036,0.0
mtd_ai,200,0.005053445191846419,0.1744186046511628,6153.578370170691,0.05333333333333334,150,5,0.1,2.2557482942013323,3.8842699273607297,0.0
mtd_ai,200,0.005053445191846419,0.2777777777777778,6860.419233140703,0.10666666666666667,150,5,0.1,2.2557482942013323,3.8842699273607297,0.0
mtd_ai,200,0.005053445191846419,0.3515625,7205.57430006641,0.15333333333333332,150,5,0.1,2.2557482942013323,3.8842699273607297,0.0
mtd_ai,200,0.005053445191846419,0.4,7646.799667914745,0.20666666666666667,150,5,0.1,2.2557482942013323,3.8842699273607297,0.0
mtd_ai,200,0.005053445191846419,0.42613636363636365,8262.708632377044,0.25333333333333335,150,5,0.1,2.2557482942013323,3.8842699273607297,0.0
mtd_ai,200,0.0050621851277408356,0.1875,4978.2087502248905,0.05333333333333334,150,5,0.07333333333333333,0.7721905078084579,2.1521277969692685,0.0
mtd_ai,200,0.0050621851277408356,0.28846153846153844,5759.813079932972,0.10666666666666667,150,5,0.07333333333333333,0.7721905078084579,2.1521277969692685,0.0
mtd_ai,200,0.0050621851277408356,0.3629032258064516,6355.154647226032,0.15333333333333332,150,5,0.07333333333333333,0.7721905078084579,2.1521277969692685,0.0
mtd_ai,200,0.0050621851277408356,0.410958904109589,6800.502441964994,0.20666666666666667,150,5,0.07333333333333333,0.7721905078084579,2.1521277969692685,0.0
mtd_ai,200,0.0050621851277408356,0.45180722891566266,7229.468100138678,0.25333333333333335,150,5,0.07333333333333333,0.7721905078084579,2.1521277969692685,0.0
mtd_ai,200,0.005077252046047019,0.3125,2497.8566276146516,0.05333333333333334,150,5,0.14666666666666667,0.9314115929924942,1.2246724959790356,0.0
mtd_ai,200,0.005077252046047019,0.4411764705882353,3081.3858896485144,0.10666666666666667,150,5,0.14666666666666667,0.9314115929924942,1.2246724959790356,0.0
mtd_ai,200,0.005077252046047019,0.4891304347826087,3968.6381749128545,0.15333333333333332,150,5,0.14666666666666667,0.9314115929924942,1.2246724959790356,0.0
mtd_ai,200,0.005077252046047019,0.46875,5064.514440475141,0.20666666666666667,150,5,0.14666666666666667,0.9314115929924942,1.2246724959790356,0.0
mtd_ai,200,0.005077252046047019,0.4934210526315789,6094.723065245229,0.25333333333333335,150,5,0.14666666666666667,0.9314115929924942,1.2246724959790356,0.0
mtd_ai,200,0.005078682207145119,0.28846153846153844,2430.3386007350027,0.05333333333333334,150,5,0.1325,0.471638960533883,1.4038845457988969,0.0
mtd_ai,200,0.005078682207145119,0.3191489361702128,4035.5880599956486,0.10666666666666667,150,5,0.1325,0.471638960533883,1.4038845457988969,0.0
mtd_ai,200,0.005078682207145119,0.39473684210526316,4748.965094925585,0.15333333333333332,150,5,0.1325,0.471638960533883,1.4038845457988969,0.0
mtd_ai,200,0.005078682207145119,0.42857142857142855,5539.912938854366,0.20666666666666667,150,5,0.1325,0.471638960533883,1.4038845457988969,0.0
mtd_ai,200,0.005078682207145119,0.47468354430379744,5971.30301464812,0.25333333333333335,150,5,0.1325,0.471638960533883,1.4038845457988969,0.0
mtd_ai,200,0.00506528940246597,0.32608695652173914,2039.4035367728993,0.05333333333333334,150,5,0.126,2.1542393708295378,5.264023139773583,0.0
mtd_ai,200,0.00506528940246597,0.38461538461538464,3070.7753296939204,0.10666666666666667,150,5,0.126,2.1542393708295378,5.264023139773583,0.0
mtd_ai,200,0.00506528940246597,0.4411764705882353,3472.885308509047,0.15333333333333332,150,5,0.126,2.1542393708295378,5.264023139773583,0.0
mtd_ai,200,0.00506528940246597,0.4,5969.282991367162,0.20666666666666667,150,5,0.126,2.1542393708295378,5.264023139773583,0.0
mtd_ai,200,0.00506528940246597,0.4166666666666667,6771.004930774132,0.25333333333333335,150,5,0.126,2.1542393708295378,5.264023139773583,0.0
mtd_ai,200,0.005061628311430721,0.21428571428571427,4772.834458800176,0.05333333333333334,150,5,0.20588235294117646,1.6515417242758565,4.331629433758322,0.0
mtd_ai,200,0.005061628311430721,0.3191489361702128,5474.653041955791,0.10666666666666667,150,5,0.20588235294117646,1.6515417242758565,4.331629433758322,0.0
mtd_ai,200,0.005061628311430721,0.3813559322033898,6159.769563768421,0.15333333333333332,150,5,0.20588235294117646,1.6515417242758565,4.331629433758322,0.0
mtd_ai,200,0.005061628311430721,0.4,6999.617063692505,0.20666666666666667,150,5,0.20588235294117646,1.6515417242758565,4.331629433758322,0.0
mtd_ai,200,0.005061628311430721,0.43103448275862066,7364.743230129849,0.25333333333333335,150,5,0.20588235294117646,1.6515417242758565,4.331629433758322,0.0
mtd_ai,200,0.005080414456003505,0.3409090909090909,1922.4502758555027,0.05333333333333334,150,5,0.15488888888888888,0.07958508812321359,0.21455065330588258,0.0
mtd_ai,200,0.005080414456003505,0.36585365853658536,3542.280242190429,0.10666666666666667,150,5,0.15488888888888888,0.07958508812321359,0.21455065330588258,0.0
mtd_ai,200,0.005080414456003505,0.3813559322033898,5115.078526512931,0.15333333333333332,150,5,0.15488888888888888,0.07958508812321359,0.21455065330588258,0.0
mtd_ai,200,0.005080414456003505,0.43478260869565216,5642.277884557436,0.20666666666666667,150,5,0.15488888888888888,0.07958508812321359,0.21455065330588258,0.0
mtd_ai,200,0.005080414456003505,0.47468354430379744,5993.5858830166335,0.25333333333333335,150,5,0.15488888888888888,0.07958508812321359,0.21455065330588258,0.0
mtd_ai,200,0.005096844887219187,0.375,2064.014327893294,0.05333333333333334,150,5,0.13955555555555554,1.010151131749531,3.8809906731332613,0.0
mtd_ai,200,0.005096844887219187,0.39473684210526316,3326.396891244146,0.10666666666666667,150,5,0.13955555555555554,1.010151131749531,3.8809906731332613,0.0
mtd_ai,200,0.005096844887219187,0.46875,3890.3611915587708,0.15333333333333332,150,5,0.13955555555555554,1.010151131749531,3.8809906731332613,0.0
mtd_ai,200,0.005096844887219187,0.5084745762711864,4427.871307078356,0.20666666666666667,150,5,0.13955555555555554,1.010151131749531,3.8809906731332613,0.0
mtd_ai,200,0.005096844887219187,0.5514705882352942,4993.023322464935,0.25333333333333335,150,5,0.13955555555555554,1.010151131749531,3.8809906731332613,0.0
mtd_ai,200,0.0050734953355127356,0.35714285714285715,1908.2182826340745,0.05333333333333334,150,5,0.09333333333333334,0.09131960381517071,0.38608615619180164,0.0
mtd_ai,200,0.0050734953355127356,0.3125,5177.095101698562,0.10666666666666667,150,5,0.09333333333333334,0.09131960381517071,0.38608615619180164,0.0
mtd_ai,200,0.0050734953355127356,0.39473684210526316,5721.622502496779,0.15333333333333332,150,5,0.09333333333333334,0.09131960381517071,0.38608615619180164,0.0
mtd_ai,200,0.0050734953355127356,0.44776119402985076,6200.137409293009,0.20666666666666667,150,5,0.09333333333333334,0.09131960381517071,0.38608615619180164,0.0
mtd_ai,200,0.0050734953355127356,0.5,6488.052315645409,0.25333333333333335,150,5,0.09333333333333334,0.09131960381517071,0.38608615619180164,0.0
mtd_ai,200,0.005081278737589159,0.28846153846153844,3164.2543552744983,0.05333333333333334,150,5,0.15933333333333333,1.250622993594944,3.1917192770394687,0.0
mtd_ai,200,0.005081278737589159,0.375,4028.8538942177693,0.10666666666666667,150,5,0.15933333333333333,1.250622993594944,3.1917192770394687,0.0
mtd_ai,200,0.005081278737589159,0.42452830188679247,4436.919109893197,0.15333333333333332,150,5,0.15933333333333333,1.250622993594944,3.1917192770394687,0.0
mtd_ai,200,0.005081278737589159,0.45454545454545453,5056.549909959354,0.20666666666666667,150,5,0.15933333333333333,1.250622993594944,3.1917192770394687,0.0
mtd_ai,200,0.005081278737589159,0.5,5671.018787738123,0.25333333333333335,150,5,0.15933333333333333,1.250622993594944,3.1917192770394687,0.0
mtd_ai,200,0.005086460225235694,0.32608695652173914,2443.0161820562143,0.05333333333333334,150,5,0.1,0.0976566888279946,0.4299141170814372,0.0
mtd_ai,200,0.005086460225235694,0.4166666666666667,3430.8118951755782,0.10666666666666667,150,5,0.1,0.0976566888279946,0.4299141170814372,0.0
mtd_ai,200,0.005086460225235694,0.46875,4238.665031276771,0.15333333333333332,150,5,0.1,0.0976566888279946,0.4299141170814372,0.0
mtd_ai,200,0.005086460225235694,0.4918032786885246,4920.209022439443,0.20666666666666667,150,5,0.1,0.0976566888279946,0.4299141170814372,0.0
mtd_ai,200,0.005086460225235694,0.528169014084507,5341.991392531969,0.25333333333333335,150,5,0.1,0.0976566888279946,0.4299141170814372,0.0
mtd_ai,200,0.005070480962215402,0.375,1774.338054794852,0.05333333333333334,150,5,0.14888888888888888,0.2600652984811475,1.0830003942068234,0.0
mtd_ai,200,0.005070480962215402,0.375,3962.995438205302,0.10666666666666667,150,5,0.14888888888888888,0.2600652984811475,1.0830003942068234,0.0
mtd_ai,200,0.005070480962215402,0.42452830188679247,4697.7059493531415,0.15333333333333332,150,5,0.14888888888888888,0.2600652984811475,1.0830003942068234,0.0
mtd_ai,200,0.005070480962215402,0.46875,5471.892785634855,0.20666666666666667,150,5,0.14888888888888888,0.2600652984811475,1.0830003942068234,0.0
mtd_ai,200,0.005070480962215402,0.487012987012987,6503.17884670705,0.25333333333333335,150,5,0.14888888888888888,0.2600652984811475,1.0830003942068234,0.0
mtd_ai,200,0.005088880106223462,0.25,3251.966979257244,0.05333333333333334,150,5,0.12155555555555554,0.31581493996281895,1.2920417756946099,0.0
mtd_ai,200,0.005088880106223462,0.3191489361702128,4143.580651747848,0.10666666666666667,150,5,0.12155555555555554,0.31581493996281895,1.2920417756946099,0.0
mtd_ai,200,0.005088880106223462,0.4017857142857143,4642.466851542912,0.15333333333333332,150,5,0.12155555555555554,0.31581493996281895,1.2920417756946099,0.0
mtd_ai,200,0.005088880106223462,0.4411764705882353,5008.588580626245,0.20666666666666667,150,5,0.12155555555555554,0.31581493996281895,1.2920417756946099,0.0
mtd_ai,200,0.005088880106223462,0.46875,5417.825718396425,0.25333333333333335,150,5,0.12155555555555554,0.31581493996281895,1.2920417756946099,0.0
mtd_ai,200,0.005082501463924935,0.2777777777777778,2915.4850971315072,0.05333333333333334,150,5,0.17531746031746032,0.8073596142531435,3.626734540539586,0.0
mtd_ai,200,0.005082501463924935,0.3409090909090909,4253.570845175298,0.10666666666666667,150,5,0.17531746031746032,0.8073596142531435,3.626734540539586,0.0
mtd_ai,200,0.005082501463924935,0.4166666666666667,4894.59343672705,0.15333333333333332,150,5,0.17531746031746032,0.8073596142531435,3.626734540539586,0.0
mtd_ai,200,0.005082501463924935,0.46153846153846156,5320.505082203451,0.20666666666666667,150,5,0.17531746031746032,0.8073596142531435,3.626734540539586,0.0
mtd_ai,200,0.005082501463924935,0.5067567567567568,5736.800417888864,0.25333333333333335,150,5,0.17531746031746032,0.8073596142531435,3.626734540539586,0.0
mtd_ai,200,0.005076916153486563,0.25,3649.1860672366442,0.05333333333333334,150,5,0.10190476190476191,0.36318718840237096,0.0733300717114166,0.0
mtd_ai,200,0.005076916153486563,0.32608695652173914,4769.677005491947,0.10666666666666667,150,5,0.10190476190476191,0.36318718840237096,0.0733300717114166,0.0
mtd_ai,200,0.005076916153486563,0.3813559322033898,5533.900684635202,0.15333333333333332,150,5,0.10190476190476191,0.36318718840237096,0.0733300717114166,0.0
mtd_ai,200,0.005076916153486563,0.43478260869565216,6097.7402218537145,0.20666666666666667,150,5,0.10190476190476191,0.36318718840237096,0.0733300717114166,0.0
mtd_ai,200,0.005076916153486563,0.4807692307692308,6385.309720835434,0.25333333333333335,150,5,0.10190476190476191,0.36318718840237096,0.0733300717114166,0.0
mtd_ai,200,0.005065652921964001,0.25862068965517243,3656.1538999648405,0.05333333333333334,150,5,0.08866666666666667,0.7799423166594317,2.8574486776714765,0.0
mtd_ai,200,0.005065652921964001,0.35714285714285715,4719.4886344144215,0.10666666666666667,150,5,0.08866666666666667,0.7799423166594317,2.8574486776714765,0.0
mtd_ai,200,0.005065652921964001,0.4090909090909091,5619.5326529899985,0.15333333333333332,150,5,0.08866666666666667,0.7799423166594317,2.8574486776714765,0.0
mtd_ai,200,0.005065652921964001,0.43478260869565216,6378.717887385397,0.20666666666666667,150,5,0.08866666666666667,0.7799423166594317,2.8574486776714765,0.0
mtd_ai,200,0.005065652921964001,0.4411764705882353,6883.662779136924,0.25333333333333335,150,5,0.08866666666666667,0.7799423166594317,2.8574486776714765,0.0
mtd_ai,200,0.005072048230636414,0.375,1925.4478363016092,0.05333333333333334,150,5,0.12833333333333333,1.7047740506965732,2.917254674056237,0.0
mtd_ai,200,0.005072048230636414,0.32608695652173914,5078.994119169478,0.10666666666666667,150,5,0.12833333333333333,1.7047740506965732,2.917254674056237,0.0
mtd_ai,200,0.005072048230636414,0.4090909090909091,5351.97845270678,0.15333333333333332,150,5,0.12833333333333333,1.7047740506965732,2.917254674056237,0.0
mtd_ai,200,0.005072048230636414,0.45454545454545453,5761.017858000868,0.20666666666666667,150,5,0.12833333333333333,1.7047740506965732,2.917254674056237,0.0
