Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006632473326567652,0.22058823529411764,9.155212877448498,1.0666666666666667,100,1051,0.08244444444444443,0.7910448248566909,3.2679901032920533,0
mtd_ai,50,0.006632473326567652,0.2777777777777778,8.600175036531837,1.0666666666666667,100,1051,0.08244444444444443,0.7910448248566909,3.2679901032920533,0
mtd_ai,50,0.006632473326567652,0.31690140845070425,8.714769235021693,1.0222222222222221,100,1051,0.08244444444444443,0.7910448248566909,3.2679901032920533,0
mtd_ai,50,0.006632473326567652,0.33707865168539325,8.962774015328618,1.0333333333333334,100,1051,0.08244444444444443,0.7910448248566909,3.2679901032920533,0
mtd_ai,50,0.006632473326567652,0.3712871287128713,9.106203796295512,1.0133333333333334,100,1051,0.08244444444444443,0.7910448248566909,3.2679901032920533,0
mtd_ai,50,0.006622186699248477,0.20833333333333334,9.817174171370832,1.0666666666666667,100,1036,0.5277777777777778,1.579602876314006,4.89741071804343,0
mtd_ai,50,0.006622186699248477,0.25862068965517243,9.471186918292364,1.0666666666666667,100,1036,0.5277777777777778,1.579602876314006,4.89741071804343,0
mtd_ai,50,0.006622186699248477,0.30405405405405406,9.551609616038434,1.0222222222222221,100,1036,0.5277777777777778,1.579602876314006,4.89741071804343,0
mtd_ai,50,0.006622186699248477,0.35714285714285715,9.706231322787948,1.0333333333333334,100,1036,0.5277777777777778,1.579602876314006,4.89741071804343,0
mtd_ai,50,0.006623350087177615,0.07575757575757576,11.402284428844847,1.0666666666666667,100,1058,0.24646825396825398,0.2714580168481758,0.7723441269670561,0
mtd_ai,50,0.006623350087177615,0.10204081632653061,11.897678640519425,1.0666666666666667,100,1058,0.24646825396825398,0.2714580168481758,0.7723441269670561,0
mtd_ai,50,0.006623350087177615,0.12640449438202248,12.165809879080978,1.0222222222222221,100,1058,0.24646825396825398,0.2714580168481758,0.7723441269670561,0
mtd_ai,50,0.006621688702127884,0.22727272727272727,8.97362924793737,1.0666666666666667,100,1078,0.22315873015873014,0.980579317859649,0.453621096175604,0
mtd_ai,50,0.006621688702127884,0.25,9.619630761347043,1.0666666666666667,100,1078,0.22315873015873014,0.980579317859649,0.453621096175604,0
mtd_ai,50,0.006621688702127884,0.29605263157894735,9.762338129051045,1.0222222222222221,100,1078,0.22315873015873014,0.980579317859649,0.453621096175604,0
mtd_ai,50,0.006621688702127884,0.1694915254237288,11.966892813731965,1.0333333333333334,100,1078,0.22315873015873014,0.980579317859649,0.453621096175604,0
mtd_ai,50,0.006621688702127884,0.20053475935828877,11.759009795853574,1.0133333333333334,100,1078,0.22315873015873014,0.980579317859649,0.453621096175604,0
mtd_ai,50,0.006620339315321616,0.17857142857142858,9.424240003056756,1.0666666666666667,100,1014,0.5,0.03795785545898161,0.10135984533744818,0
mtd_ai,50,0.006619530591127318,0.375,9.480534031823732,1.0666666666666667,100,1026,0.2122962962962963,1.3641542065674699,2.8903071953695836,0
mtd_ai,50,0.006619530591127318,0.3409090909090909,9.310550276537716,1.0666666666666667,100,1026,0.2122962962962963,1.3641542065674699,2.8903071953695836,0
mtd_ai,50,0.006619530591127318,0.3515625,9.658974932650306,1.0222222222222221,100,1026,0.2122962962962963,1.3641542065674699,2.8903071953695836,0
mtd_ai,50,0.006619530591127318,0.375,9.863985249077228,1.0333333333333334,100,1026,0.2122962962962963,1.3641542065674699,2.8903071953695836,0
mtd_ai,50,0.006619530591127318,0.21067415730337077,12.1196770209371,1.0133333333333334,100,1026,0.2122962962962963,1.3641542065674699,2.8903071953695836,0
mtd_ai,50,0.00662182179702901,0.1875,9.17555815263955,1.0666666666666667,100,1024,0.38461538461538464,0.09445268093819628,0.23488031211027366,0
mtd_ai,50,0.00662182179702901,0.12096774193548387,11.46841640977653,1.0666666666666667,100,1024,0.38461538461538464,0.09445268093819628,0.23488031211027366,0
mtd_ai,50,0.00662182179702901,0.16917293233082706,11.396763686929521,1.0222222222222221,100,1024,0.38461538461538464,0.09445268093819628,0.23488031211027366,0
mtd_ai,50,0.00662182179702901,0.19736842105263158,11.098308983012886,1.0333333333333334,100,1024,0.38461538461538464,0.09445268093819628,0.23488031211027366,0
mtd_ai,50,0.00662182179702901,0.22321428571428573,11.056569273748298,1.0133333333333334,100,1024,0.38461538461538464,0.09445268093819628,0.23488031211027366,0
mtd_ai,50,0.0066212846124391305,0.19230769230769232,9.464773323080532,1.0666666666666667,100,1053,0.33226719576719577,19.9472651509327,6.787679967612355,0
mtd_ai,50,0.0066212846124391305,0.08333333333333333,13.234678115374201,1.0666666666666667,100,1053,0.33226719576719577,19.9472651509327,6.787679967612355,0
mtd_ai,50,0.006624115543819269,0.375,9.372030588590073,1.0666666666666667,100,1050,0.2117777777777778,0.6291503568862651,1.251924689667895,0
mtd_ai,50,0.006624115543819269,0.1485148514851485,11.31959964434618,1.0666666666666667,100,1050,0.2117777777777778,0.6291503568862651,1.251924689667895,0
mtd_ai,50,0.006624115543819269,0.1875,11.289344440939367,1.0222222222222221,100,1050,0.2117777777777778,0.6291503568862651,1.251924689667895,0
mtd_ai,50,0.006624115543819269,0.21897810218978103,10.839011158707526,1.0333333333333334,100,1050,0.2117777777777778,0.6291503568862651,1.251924689667895,0
mtd_ai,50,0.006624115543819269,0.24834437086092714,10.702644730635376,1.0133333333333334,100,1050,0.2117777777777778,0.6291503568862651,1.251924689667895,0
mtd_ai,50,0.0066105873211395935,0.32608695652173914,8.246939302896962,1.0666666666666667,100,1041,0.2872698412698413,8.527178957569385,2.9003974374546875,0
mtd_ai,50,0.0066105873211395935,0.29411764705882354,8.771911876367815,1.0666666666666667,100,1041,0.2872698412698413,8.527178957569385,2.9003974374546875,0
mtd_ai,50,0.0066105873211395935,0.32142857142857145,9.37630963695654,1.0222222222222221,100,1041,0.2872698412698413,8.527178957569385,2.9003974374546875,0
mtd_ai,50,0.0066105873211395935,0.2830188679245283,10.213802685510462,1.0333333333333334,100,1041,0.2872698412698413,8.527178957569385,2.9003974374546875,0
mtd_ai,50,0.006618177443630318,0.22727272727272727,9.254321033922167,1.0666666666666667,100,1041,0.28951322751322756,0.9287514678203109,1.6502981837780883,0
mtd_ai,50,0.006618177443630318,0.16304347826086957,11.266878725410097,1.0666666666666667,100,1041,0.28951322751322756,0.9287514678203109,1.6502981837780883,0
mtd_ai,50,0.006618177443630318,0.19736842105263158,11.639313516480742,1.0222222222222221,100,1041,0.28951322751322756,0.9287514678203109,1.6502981837780883,0
mtd_ai,50,0.006615494496304364,0.19230769230769232,9.680782839527824,1.0666666666666667,100,989,0.3333333333333333,0.06560203721975712,0.25480082114735964,0
mtd_ai,50,0.006615494496304364,0.19230769230769232,9.757430432366188,1.0666666666666667,100,989,0.3333333333333333,0.06560203721975712,0.25480082114735964,0
mtd_ai,50,0.006615494496304364,0.21428571428571427,10.166432521448433,1.0222222222222221,100,989,0.3333333333333333,0.06560203721975712,0.25480082114735964,0
mtd_ai,50,0.006623911503219585,0.375,9.097887478192979,1.0666666666666667,100,1097,0.1527777777777778,6.20998255417535,5.947209804415781,0
mtd_ai,50,0.006623911503219585,0.3488372093023256,9.880383690010229,1.0666666666666667,100,1097,0.1527777777777778,6.20998255417535,5.947209804415781,0
mtd_ai,50,0.006623911503219585,0.2777777777777778,10.39416651178568,1.0222222222222221,100,1097,0.1527777777777778,6.20998255417535,5.947209804415781,0
mtd_ai,50,0.006623911503219585,0.234375,11.45106917893431,1.0333333333333334,100,1097,0.1527777777777778,6.20998255417535,5.947209804415781,0
mtd_ai,50,0.006623911503219585,0.2403846153846154,11.661215869391155,1.0133333333333334,100,1097,0.1527777777777778,6.20998255417535,5.947209804415781,0
mtd_ai,50,0.00661592724384988,0.1744186046511628,9.644520048198416,1.0666666666666667,100,1078,0.26838095238095233,0.4639321189117273,1.565009892953413,0
mtd_ai,50,0.00661592724384988,0.23809523809523808,10.20290715983167,1.0666666666666667,100,1078,0.26838095238095233,0.4639321189117273,1.565009892953413,0
mtd_ai,50,0.00661592724384988,0.2710843373493976,10.863384702899353,1.0222222222222221,100,1078,0.26838095238095233,0.4639321189117273,1.565009892953413,0
mtd_ai,50,0.00661592724384988,0.20408163265306123,11.460910912990874,1.0333333333333334,100,1078,0.26838095238095233,0.4639321189117273,1.565009892953413,0
mtd_ai,50,0.006622258248785152,0.3409090909090909,8.779485030818094,1.0666666666666667,100,1134,0.3333333333333333,0.7094005721491462,1.3758493134456118,0
mtd_ai,50,0.006622258248785152,0.40540540540540543,8.639960386278064,1.0666666666666667,100,1134,0.3333333333333333,0.7094005721491462,1.3758493134456118,0
mtd_ai,50,0.006622258248785152,0.2922077922077922,9.556761059150936,1.0222222222222221,100,1134,0.3333333333333333,0.7094005721491462,1.3758493134456118,0
mtd_ai,50,0.006622258248785152,0.3333333333333333,9.648620690251342,1.0333333333333334,100,1134,0.3333333333333333,0.7094005721491462,1.3758493134456118,0
mtd_ai,50,0.006622258248785152,0.18292682926829268,12.456049969140407,1.0133333333333334,100,1134,0.3333333333333333,0.7094005721491462,1.3758493134456118,0
mtd_ai,50,0.0066278624966048215,0.24193548387096775,8.544088030395045,1.0666666666666667,100,1007,0.15555555555555556,0.8347088743658536,3.7108097782706175,0
mtd_ai,50,0.0066278624966048215,0.2830188679245283,9.001979191313477,1.0666666666666667,100,1007,0.15555555555555556,0.8347088743658536,3.7108097782706175,0
mtd_ai,50,0.0066278624966048215,0.3409090909090909,9.152808721688533,1.0222222222222221,100,1007,0.15555555555555556,0.8347088743658536,3.7108097782706175,0
mtd_ai,50,0.0066278624966048215,0.38961038961038963,9.186087562917841,1.0333333333333334,100,1007,0.15555555555555556,0.8347088743658536,3.7108097782706175,0
mtd_ai,50,0.0066278624966048215,0.39893617021276595,9.255745321021806,1.0133333333333334,100,1007,0.15555555555555556,0.8347088743658536,3.7108097782706175,0
mtd_ai,50,0.006625076547157033,0.25,9.643092514950808,1.0666666666666667,100,1035,0.19404761904761905,16.993667827759374,4.781376916318509,0
mtd_ai,50,0.006625076547157033,0.35714285714285715,9.26064933697404,1.0666666666666667,100,1035,0.19404761904761905,16.993667827759374,4.781376916318509,0
mtd_ai,50,0.006625076547157033,0.39473684210526316,9.189900977592737,1.0222222222222221,100,1035,0.19404761904761905,16.993667827759374,4.781376916318509,0
mtd_ai,50,0.006625076547157033,0.2542372881355932,10.546864257066314,1.0333333333333334,100,1035,0.19404761904761905,16.993667827759374,4.781376916318509,0
mtd_ai,50,0.006625076547157033,0.25,11.075807442281896,1.0133333333333334,100,1035,0.19404761904761905,16.993667827759374,4.781376916318509,0
mtd_ai,50,0.006617962898450797,0.234375,9.305189938805103,1.0666666666666667,100,1022,0.29611111111111116,1.540283162476952,5.2718231696827775,0
mtd_ai,50,0.006617962898450797,0.25862068965517243,9.441861085513004,1.0666666666666667,100,1022,0.29611111111111116,1.540283162476952,5.2718231696827775,0
mtd_ai,50,0.006617962898450797,0.26785714285714285,10.251362530846059,1.0222222222222221,100,1022,0.29611111111111116,1.540283162476952,5.2718231696827775,0
mtd_ai,50,0.006617962898450797,0.17341040462427745,12.506407747727614,1.0333333333333334,100,1022,0.29611111111111116,1.540283162476952,5.2718231696827775,0
mtd_ai,50,0.006617962898450797,0.1865671641791045,12.453285213532766,1.0133333333333334,100,1022,0.29611111111111116,1.540283162476952,5.2718231696827775,0
mtd_ai,50,0.0066301916871842875,0.234375,9.416343499343274,1.0666666666666667,100,1015,0.1640740740740741,0.10871944516724619,0.40605595640704345,0
mtd_ai,50,0.0066301916871842875,0.29411764705882354,9.643302736404983,1.0666666666666667,100,1015,0.1640740740740741,0.10871944516724619,0.40605595640704345,0
mtd_ai,50,0.0066301916871842875,0.3,9.598754853748444,1.0222222222222221,100,1015,0.1640740740740741,0.10871944516724619,0.40605595640704345,0
mtd_ai,50,0.0066301916871842875,0.32967032967032966,9.759818245250974,1.0333333333333334,100,1015,0.1640740740740741,0.10871944516724619,0.40605595640704345,0
mtd_ai,50,0.0066301916871842875,0.35377358490566035,9.677017170376391,1.0133333333333334,100,1015,0.1640740740740741,0.10871944516724619,0.40605595640704345,0
mtd_ai,50,0.0066236522163925105,0.2777777777777778,8.14326906600441,1.0666666666666667,100,1063,0.19777777777777777,5.814951021446643,4.853078691169759,0
mtd_ai,50,0.0066236522163925105,0.2830188679245283,8.82614171746549,1.0666666666666667,100,1063,0.19777777777777777,5.814951021446643,4.853078691169759,0
mtd_ai,50,0.0066236522163925105,0.35714285714285715,8.94567978300793,1.0222222222222221,100,1063,0.19777777777777777,5.814951021446643,4.853078691169759,0
mtd_ai,50,0.0066236522163925105,0.38961038961038963,8.924044077112876,1.0333333333333334,100,1063,0.19777777777777777,5.814951021446643,4.853078691169759,0
mtd_ai,50,0.0066236522163925105,0.43103448275862066,9.044818070753882,1.0133333333333334,100,1063,0.19777777777777777,5.814951021446643,4.853078691169759,0
mtd_ai,50,0.006632135687496897,0.16666666666666666,9.268294980273456,1.0666666666666667,100,1093,0.09090909090909091,1.6029458478579484,3.240445702066187,0
mtd_ai,50,0.006632135687496897,0.22388059701492538,9.382442760585898,1.0666666666666667,100,1093,0.09090909090909091,1.6029458478579484,3.240445702066187,0
mtd_ai,50,0.006632135687496897,0.2848101265822785,9.298295458640329,1.0222222222222221,100,1093,0.09090909090909091,1.6029458478579484,3.240445702066187,0
mtd_ai,50,0.006632135687496897,0.3333333333333333,9.457689366936744,1.0333333333333334,100,1093,0.09090909090909091,1.6029458478579484,3.240445702066187,0
mtd_ai,50,0.006632135687496897,0.3640776699029126,9.453785009899994,1.0133333333333334,100,1093,0.09090909090909091,1.6029458478579484,3.240445702066187,0
mtd_ai,50,0.006634617468325813,0.16304347826086957,10.498482862122865,1.0666666666666667,100,1014,0.1661111111111111,0.7524690757944331,2.788703084144561,0
mtd_ai,50,0.006634617468325813,0.23809523809523808,9.966338201348528,1.0666666666666667,100,1014,0.1661111111111111,0.7524690757944331,2.788703084144561,0
mtd_ai,50,0.006634617468325813,0.27439024390243905,9.746501799153814,1.0222222222222221,100,1014,0.1661111111111111,0.7524690757944331,2.788703084144561,0
mtd_ai,50,0.006634617468325813,0.3,10.097092968976014,1.0333333333333334,100,1014,0.1661111111111111,0.7524690757944331,2.788703084144561,0
mtd_ai,50,0.006634617468325813,0.31512605042016806,10.225890030356899,1.0133333333333334,100,1014,0.1661111111111111,0.7524690757944331,2.788703084144561,0
mtd_ai,50,0.006636995095450425,0.35714285714285715,8.513315655957566,1.0666666666666667,100,993,0.0,0.5320581050902831,1.1404971526589998,0
mtd_ai,50,0.006636995095450425,0.36585365853658536,9.17423828746803,1.0666666666666667,100,993,0.0,0.5320581050902831,1.1404971526589998,0
mtd_ai,50,0.006636995095450425,0.4411764705882353,9.064223962281439,1.0222222222222221,100,993,0.0,0.5320581050902831,1.1404971526589998,0
mtd_ai,50,0.006636995095450425,0.46153846153846156,9.313785397086457,1.0333333333333334,100,993,0.0,0.5320581050902831,1.1404971526589998,0
mtd_ai,50,0.006636995095450425,0.4807692307692308,9.39750431909732,1.0133333333333334,100,993,0.0,0.5320581050902831,1.1404971526589998,0
mtd_ai,50,0.0066254351744173936,0.18292682926829268,10.683745960684128,1.0666666666666667,100,1077,0.35900264550264555,0.11200312150435152,0.3748249820426142,0
mtd_ai,50,0.006637066654876624,0.25,8.052424633856273,1.0666666666666667,100,1038,0.15733333333333335,0.19830998357375582,0.2426490298495405,0
mtd_ai,50,0.006637066654876624,0.2727272727272727,8.766594226096393,1.0666666666666667,100,1038,0.15733333333333335,0.19830998357375582,0.2426490298495405,0
mtd_ai,50,0.006637066654876624,0.3358208955223881,8.984144352667732,1.0222222222222221,100,1038,0.15733333333333335,0.19830998357375582,0.2426490298495405,0
mtd_ai,50,0.006637066654876624,0.379746835443038,9.125914356478749,1.0333333333333334,100,1038,0.15733333333333335,0.19830998357375582,0.2426490298495405,0
mtd_ai,50,0.006637066654876624,0.42134831460674155,8.994658454751516,1.0133333333333334,100,1038,0.15733333333333335,0.19830998357375582,0.2426490298495405,0
mtd_ai,50,0.006617139831274299,0.24193548387096775,8.948610349195695,1.0666666666666667,100,1052,0.3346111111111111,0.18259128367423547,0.6309632566103618,0
mtd_ai,50,0.006617139831274299,0.28846153846153844,9.029180526954926,1.0666666666666667,100,1052,0.3346111111111111,0.18259128367423547,0.6309632566103618,0
mtd_ai,50,0.006617139831274299,0.3125,9.540059787564568,1.0222222222222221,100,1052,0.3346111111111111,0.18259128367423547,0.6309632566103618,0
mtd_ai,50,0.0066335880711592176,0.18292682926829268,9.525876700778841,1.0666666666666667,100,1028,0.14222222222222225,0.6579408769466456,1.0328813298394914,0
mtd_ai,50,0.0066335880711592176,0.2631578947368421,9.029091026585794,1.0666666666666667,100,1028,0.14222222222222225,0.6579408769466456,1.0328813298394914,0
mtd_ai,50,0.0066335880711592176,0.28846153846153844,9.05982519379495,1.0222222222222221,100,1028,0.14222222222222225,0.6579408769466456,1.0328813298394914,0
mtd_ai,50,0.0066335880711592176,0.3333333333333333,9.158542804014411,1.0333333333333334,100,1028,0.14222222222222225,0.6579408769466456,1.0328813298394914,0
mtd_ai,50,0.0066335880711592176,0.3826530612244898,9.2642686740003,1.0133333333333334,100,1028,0.14222222222222225,0.6579408769466456,1.0328813298394914,0
mtd_ai,50,0.006621750281035268,0.07075471698113207,12.267435437572697,1.0666666666666667,100,1043,0.30016402116402124,0.40256400303129247,1.401132699619525,0
mtd_ai,50,0.006621750281035268,0.0847457627118644,13.144993237765147,1.0666666666666667,100,1043,0.30016402116402124,0.40256400303129247,1.401132699619525,0
mtd_ai,50,0.006620950987217199,0.26785714285714285,9.347773427715602,1.0666666666666667,100,1048,0.2541798941798942,0.43023309016545896,1.8901056311667035,0
mtd_ai,50,0.006620950987217199,0.10067114093959731,13.623793631074387,1.0666666666666667,100,1048,0.2541798941798942,0.43023309016545896,1.8901056311667035,0
mtd_ai,50,0.006620950987217199,0.13392857142857142,12.417786552803596,1.0222222222222221,100,1048,0.2541798941798942,0.43023309016545896,1.8901056311667035,0
mtd_ai,50,0.006620950987217199,0.16574585635359115,12.362690482110093,1.0333333333333334,100,1048,0.2541798941798942,0.43023309016545896,1.8901056311667035,0
mtd_ai,50,0.006620950987217199,0.1893939393939394,12.050840272449857,1.0133333333333334,100,1048,0.2541798941798942,0.43023309016545896,1.8901056311667035,0
mtd_ai,50,0.006633630792478559,0.28846153846153844,8.54143552595505,1.0666666666666667,100,1100,0.17477777777777775,0.29933199909949015,0.7549933067788156,0
mtd_ai,50,0.006633630792478559,0.3125,8.60757709764215,1.0666666666666667,100,1100,0.17477777777777775,0.29933199909949015,0.7549933067788156,0
mtd_ai,50,0.006633630792478559,0.3879310344827586,8.784560353917945,1.0222222222222221,100,1100,0.17477777777777775,0.29933199909949015,0.7549933067788156,0
mtd_ai,50,0.006633630792478559,0.40540540540540543,9.293892544670456,1.0333333333333334,100,1100,0.17477777777777775,0.29933199909949015,0.7549933067788156,0
mtd_ai,50,0.006633630792478559,0.436046511627907,9.495298486876182,1.0133333333333334,100,1100,0.17477777777777775,0.29933199909949015,0.7549933067788156,0
mtd_ai,50,0.006626921978066387,0.20833333333333334,9.949012678949288,1.0666666666666667,100,1076,0.1622777777777778,1.9668841887085518,3.388149900384415,0
mtd_ai,50,0.006626921978066387,0.2777777777777778,9.128007159769384,1.0666666666666667,100,1076,0.1622777777777778,1.9668841887085518,3.388149900384415,0
mtd_ai,50,0.006626921978066387,0.30405405405405406,9.070988971624834,1.0222222222222221,100,1076,0.1622777777777778,1.9668841887085518,3.388149900384415,0
mtd_ai,50,0.006626921978066387,0.30612244897959184,9.602106556120871,1.0333333333333334,100,1076,0.1622777777777778,1.9668841887085518,3.388149900384415,0
mtd_ai,50,0.006626921978066387,0.33482142857142855,9.833436872860231,1.0133333333333334,100,1076,0.1622777777777778,1.9668841887085518,3.388149900384415,0
mtd_ai,50,0.006633267295785077,0.32608695652173914,7.651267689098373,1.0666666666666667,100,1067,0.18333333333333332,0.6337877628487091,2.2547879990274224,0
mtd_ai,50,0.006633267295785077,0.32608695652173914,8.564017812379678,1.0666666666666667,100,1067,0.18333333333333332,0.6337877628487091,2.2547879990274224,0
mtd_ai,50,0.006633267295785077,0.3813559322033898,8.767458010125733,1.0222222222222221,100,1067,0.18333333333333332,0.6337877628487091,2.2547879990274224,0
mtd_ai,50,0.006633267295785077,0.40540540540540543,8.915969388889511,1.0333333333333334,100,1067,0.18333333333333332,0.6337877628487091,2.2547879990274224,0
mtd_ai,50,0.006633267295785077,0.436046511627907,9.098503431661788,1.0133333333333334,100,1067,0.18333333333333332,0.6337877628487091,2.2547879990274224,0
mtd_ai,50,0.006617081223625718,0.04437869822485207,13.722126352606216,1.0666666666666667,100,1050,0.2690740740740741,0.1650708851516462,0.42480245713063214,0
mtd_ai,50,0.006617081223625718,0.08021390374331551,12.787797200810639,1.0666666666666667,100,1050,0.2690740740740741,0.1650708851516462,0.42480245713063214,0
mtd_ai,50,0.006617081223625718,0.11363636363636363,12.421703578880095,1.0222222222222221,100,1050,0.2690740740740741,0.1650708851516462,0.42480245713063214,0
mtd_ai,50,0.006617081223625718,0.14423076923076922,12.491008482242734,1.0333333333333334,100,1050,0.2690740740740741,0.1650708851516462,0.42480245713063214,0
mtd_ai,50,0.006617081223625718,0.1720183486238532,12.446879643027373,1.0133333333333334,100,1050,0.2690740740740741,0.1650708851516462,0.42480245713063214,0
mtd_ai,50,0.006634189937339263,0.24193548387096775,9.707220856951567,1.0666666666666667,100,1002,0.23902439024390246,1.2437354703067753,4.532221578901071,0
mtd_ai,50,0.006634189937339263,0.29411764705882354,9.866964908680968,1.0666666666666667,100,1002,0.23902439024390246,1.2437354703067753,4.532221578901071,0
mtd_ai,50,0.006634189937339263,0.34615384615384615,9.884091299167803,1.0222222222222221,100,1002,0.23902439024390246,1.2437354703067753,4.532221578901071,0
mtd_ai,50,0.006634189937339263,0.379746835443038,9.717593281961086,1.0333333333333334,100,1002,0.23902439024390246,1.2437354703067753,4.532221578901071,0
mtd_ai,50,0.006634189937339263,0.4166666666666667,9.758214641977188,1.0133333333333334,100,1002,0.23902439024390246,1.2437354703067753,4.532221578901071,0
mtd_ai,50,0.006611636736844909,0.21428571428571427,8.46882346327199,1.0666666666666667,100,1068,0.24748148148148147,0.4237729965176178,1.6231483452645148,0
mtd_ai,50,0.006611636736844909,0.2727272727272727,9.24463452282668,1.0666666666666667,100,1068,0.24748148148148147,0.4237729965176178,1.6231483452645148,0
mtd_ai,50,0.006611636736844909,0.2848101265822785,9.588025454519963,1.0222222222222221,100,1068,0.24748148148148147,0.4237729965176178,1.6231483452645148,0
mtd_ai,50,0.006619843647681057,0.22058823529411764,9.991298978288453,1.0666666666666667,100,1030,0.34755820105820107,0.8435764804846186,1.4488968125091433,0
mtd_ai,50,0.0066300653577926125,0.20833333333333334,8.734600386445713,1.0666666666666667,100,1066,0.12,7.211986151236671,6.960311181614286,0
mtd_ai,50,0.0066300653577926125,0.28846153846153844,8.861624390792814,1.0666666666666667,100,1066,0.12,7.211986151236671,6.960311181614286,0
mtd_ai,50,0.0066300653577926125,0.3358208955223881,9.005622318107095,1.0222222222222221,100,1066,0.12,7.211986151236671,6.960311181614286,0
mtd_ai,50,0.0066300653577926125,0.379746835443038,8.891172918916908,1.0333333333333334,100,1066,0.12,7.211986151236671,6.960311181614286,0
mtd_ai,50,0.0066300653577926125,0.41208791208791207,9.08198564173783,1.0133333333333334,100,1066,0.12,7.211986151236671,6.960311181614286,0
mtd_ai,50,0.006624020815291204,0.3125,9.909481143625408,1.0666666666666667,100,1026,0.37433597883597874,0.311155854890958,0.3204397475115179,0
mtd_ai,50,0.006626392015303673,0.2777777777777778,10.003900583839906,1.0666666666666667,100,1068,0.3351851851851852,0.1950779597569374,0.5393092523496316,0
mtd_ai,50,0.006626392015303673,0.36585365853658536,9.565640672035853,1.0666666666666667,100,1068,0.3351851851851852,0.1950779597569374,0.5393092523496316,0
mtd_ai,50,0.006626392015303673,0.3813559322033898,9.806752676694055,1.0222222222222221,100,1068,0.3351851851851852,0.1950779597569374,0.5393092523496316,0
mtd_ai,50,0.0066228185699295,0.25,8.52372313398943,1.0666666666666667,100,1121,0.6666666666666666,3.107410890604802,6.812898479463176,0
mtd_ai,50,0.0066228185699295,0.1282051282051282,11.647329865826261,1.0666666666666667,100,1121,0.6666666666666666,3.107410890604802,6.812898479463176,0
mtd_ai,50,0.0066228185699295,0.10465116279069768,13.70486506101614,1.0222222222222221,100,1121,0.6666666666666666,3.107410890604802,6.812898479463176,0
mtd_ai,50,0.0066230692078772455,0.1875,8.788897049127854,1.0666666666666667,100,1024,0.132,0.2872630194863915,1.1042168840765745,0
mtd_ai,50,0.0066230692078772455,0.25862068965517243,9.203809422207025,1.0666666666666667,100,1024,0.132,0.2872630194863915,1.1042168840765745,0
mtd_ai,50,0.0066230692078772455,0.31690140845070425,9.352155504485614,1.0222222222222221,100,1024,0.132,0.2872630194863915,1.1042168840765745,0
mtd_ai,50,0.0066230692078772455,0.35714285714285715,9.467631474418054,1.0333333333333334,100,1024,0.132,0.2872630194863915,1.1042168840765745,0
mtd_ai,50,0.0066230692078772455,0.35714285714285715,9.713483843427511,1.0133333333333334,100,1024,0.132,0.2872630194863915,1.1042168840765745,0
mtd_ai,50,0.006619186711613375,0.3,8.237368097394675,1.0666666666666667,100,1065,0.4411764705882353,0.780097957488548,1.968093682064997,0
mtd_ai,50,0.006619186711613375,0.375,8.640850070200052,1.0666666666666667,100,1065,0.4411764705882353,0.780097957488548,1.968093682064997,0
