Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005065008054954816,0.4090909090909091,5877.768098166693,0.15333333333333332,150,5,0.12333333333333334,0.07690305167407029,0.23777093304790287,0.0
mtd_ai,200,0.005065008054954816,0.45454545454545453,6212.237459524906,0.20666666666666667,150,5,0.12333333333333334,0.07690305167407029,0.23777093304790287,0.0
mtd_ai,200,0.005065008054954816,0.5067567567567568,6483.404929142377,0.25333333333333335,150,5,0.12333333333333334,0.07690305167407029,0.23777093304790287,0.0
mtd_ai,200,0.005051434295438356,0.3,2425.9021787440934,0.05333333333333334,150,5,0.11977777777777779,1.6885401482082492,4.841793733959817,0.0
mtd_ai,200,0.005051434295438356,0.38461538461538464,3340.0339469504625,0.10666666666666667,150,5,0.11977777777777779,1.6885401482082492,4.841793733959817,0.0
mtd_ai,200,0.005051434295438356,0.36885245901639346,5915.1042153068,0.15333333333333332,150,5,0.11977777777777779,1.6885401482082492,4.841793733959817,0.0
mtd_ai,200,0.005051434295438356,0.33707865168539325,7238.7688924675285,0.20666666666666667,150,5,0.11977777777777779,1.6885401482082492,4.841793733959817,0.0
mtd_ai,200,0.005051434295438356,0.3640776699029126,7931.1907102860905,0.25333333333333335,150,5,0.11977777777777779,1.6885401482082492,4.841793733959817,0.0
mtd_ai,200,0.0050540148584522155,0.3409090909090909,2063.095467316265,0.05333333333333334,150,5,0.1,0.32868401845418144,0.9057309885570788,0.0
mtd_ai,200,0.0050540148584522155,0.35714285714285715,4372.106310460847,0.10666666666666667,150,5,0.1,0.32868401845418144,0.9057309885570788,0.0
mtd_ai,200,0.0050540148584522155,0.3813559322033898,6275.4059935007945,0.15333333333333332,150,5,0.1,0.32868401845418144,0.9057309885570788,0.0
mtd_ai,200,0.0050540148584522155,0.4225352112676056,6679.531904652931,0.20666666666666667,150,5,0.1,0.32868401845418144,0.9057309885570788,0.0
mtd_ai,200,0.0050540148584522155,0.46296296296296297,7099.455233684263,0.25333333333333335,150,5,0.1,0.32868401845418144,0.9057309885570788,0.0
mtd_ai,200,0.005071249818011073,0.375,1782.5801183275448,0.05333333333333334,150,5,0.17,0.03763386647176832,0.146695796282534,0.0
mtd_ai,200,0.005071249818011073,0.45454545454545453,2519.6982657176213,0.10666666666666667,150,5,0.17,0.03763386647176832,0.146695796282534,0.0
mtd_ai,200,0.005071249818011073,0.4891304347826087,3377.841349352648,0.15333333333333332,150,5,0.17,0.03763386647176832,0.146695796282534,0.0
mtd_ai,200,0.005071249818011073,0.4838709677419355,4450.209408682437,0.20666666666666667,150,5,0.17,0.03763386647176832,0.146695796282534,0.0
mtd_ai,200,0.005071249818011073,0.47468354430379744,6302.323677122058,0.25333333333333335,150,5,0.17,0.03763386647176832,0.146695796282534,0.0
mtd_ai,200,0.005074728132342158,0.26785714285714285,2993.527085288607,0.05333333333333334,150,5,0.10444444444444444,0.486334787962292,1.8146749273780018,0.0
mtd_ai,200,0.005074728132342158,0.35714285714285715,3690.4268747513124,0.10666666666666667,150,5,0.10444444444444444,0.486334787962292,1.8146749273780018,0.0
mtd_ai,200,0.005074728132342158,0.4090909090909091,4699.404791037869,0.15333333333333332,150,5,0.10444444444444444,0.486334787962292,1.8146749273780018,0.0
mtd_ai,200,0.005074728132342158,0.46153846153846156,5106.521920897323,0.20666666666666667,150,5,0.10444444444444444,0.486334787962292,1.8146749273780018,0.0
mtd_ai,200,0.005074728132342158,0.487012987012987,5480.569116694362,0.25333333333333335,150,5,0.10444444444444444,0.486334787962292,1.8146749273780018,0.0
mtd_ai,200,0.005071886699993309,0.3125,2478.226574189752,0.05333333333333334,150,5,0.1265,0.21078534530245333,0.8535841851201897,0.0
mtd_ai,200,0.005071886699993309,0.42857142857142855,3231.2496806834347,0.10666666666666667,150,5,0.1265,0.21078534530245333,0.8535841851201897,0.0
mtd_ai,200,0.005071886699993309,0.45,4641.162255959818,0.15333333333333332,150,5,0.1265,0.21078534530245333,0.8535841851201897,0.0
mtd_ai,200,0.005071886699993309,0.46153846153846156,5569.064810773158,0.20666666666666667,150,5,0.1265,0.21078534530245333,0.8535841851201897,0.0
mtd_ai,200,0.005071886699993309,0.5067567567567568,5972.245223096834,0.25333333333333335,150,5,0.1265,0.21078534530245333,0.8535841851201897,0.0
mtd_ai,200,0.005059346663773007,0.2777777777777778,2150.5574960580225,0.05333333333333334,150,5,0.1475,0.09164575625897689,0.3415894288856,0.0
mtd_ai,200,0.005059346663773007,0.32608695652173914,3621.142272022433,0.10666666666666667,150,5,0.1475,0.09164575625897689,0.3415894288856,0.0
mtd_ai,200,0.005059346663773007,0.33088235294117646,5821.019876878439,0.15333333333333332,150,5,0.1475,0.09164575625897689,0.3415894288856,0.0
mtd_ai,200,0.005059346663773007,0.375,6658.592394004536,0.20666666666666667,150,5,0.1475,0.09164575625897689,0.3415894288856,0.0
mtd_ai,200,0.005059346663773007,0.42134831460674155,7133.973624037704,0.25333333333333335,150,5,0.1475,0.09164575625897689,0.3415894288856,0.0
mtd_ai,200,0.005063045594053715,0.375,2332.418310410927,0.05333333333333334,150,5,0.13555555555555554,0.2742380589764141,1.046824392653735,0.0
mtd_ai,200,0.005063045594053715,0.3125,5225.255351937971,0.10666666666666667,150,5,0.13555555555555554,0.2742380589764141,1.046824392653735,0.0
mtd_ai,200,0.005063045594053715,0.3879310344827586,5874.71629101761,0.15333333333333332,150,5,0.13555555555555554,0.2742380589764141,1.046824392653735,0.0
mtd_ai,200,0.005063045594053715,0.4225352112676056,6430.4819161676005,0.20666666666666667,150,5,0.13555555555555554,0.2742380589764141,1.046824392653735,0.0
mtd_ai,200,0.005063045594053715,0.46875,6668.405344927625,0.25333333333333335,150,5,0.13555555555555554,0.2742380589764141,1.046824392653735,0.0
mtd_ai,200,0.005060649504564622,0.3409090909090909,2130.218475644874,0.05333333333333334,150,5,0.16666666666666666,8.105239573097084,6.750283059727053,0.0
mtd_ai,200,0.005060649504564622,0.3333333333333333,4821.856614891514,0.10666666666666667,150,5,0.16666666666666666,8.105239573097084,6.750283059727053,0.0
mtd_ai,200,0.005060649504564622,0.4017857142857143,5451.802189943777,0.15333333333333332,150,5,0.16666666666666666,8.105239573097084,6.750283059727053,0.0
mtd_ai,200,0.005060649504564622,0.44776119402985076,5985.938323392982,0.20666666666666667,150,5,0.16666666666666666,8.105239573097084,6.750283059727053,0.0
mtd_ai,200,0.005060649504564622,0.46296296296296297,6695.036897914351,0.25333333333333335,150,5,0.16666666666666666,8.105239573097084,6.750283059727053,0.0
mtd_ai,200,0.0050593085066145994,0.28846153846153844,2655.644643601305,0.05333333333333334,150,5,0.09666666666666666,0.761793000571298,2.3368121723632562,0.0
mtd_ai,200,0.0050593085066145994,0.3333333333333333,4522.436098746686,0.10666666666666667,150,5,0.09666666666666666,0.761793000571298,2.3368121723632562,0.0
mtd_ai,200,0.0050593085066145994,0.3629032258064516,6189.335713836423,0.15333333333333332,150,5,0.09666666666666666,0.761793000571298,2.3368121723632562,0.0
mtd_ai,200,0.0050593085066145994,0.410958904109589,6616.6160074856325,0.20666666666666667,150,5,0.09666666666666666,0.761793000571298,2.3368121723632562,0.0
mtd_ai,200,0.0050593085066145994,0.45180722891566266,7111.829680927123,0.25333333333333335,150,5,0.09666666666666666,0.761793000571298,2.3368121723632562,0.0
mtd_ai,200,0.005081078418592571,0.375,1669.2502489407784,0.05333333333333334,150,5,0.12,0.15298617727569278,0.6617316017987316,0.0
mtd_ai,200,0.005081078418592571,0.4166666666666667,2881.720757681725,0.10666666666666667,150,5,0.12,0.15298617727569278,0.6617316017987316,0.0
mtd_ai,200,0.005081078418592571,0.4411764705882353,4183.1298606978535,0.15333333333333332,150,5,0.12,0.15298617727569278,0.6617316017987316,0.0
mtd_ai,200,0.005081078418592571,0.4838709677419355,4700.979079277602,0.20666666666666667,150,5,0.12,0.15298617727569278,0.6617316017987316,0.0
mtd_ai,200,0.005081078418592571,0.5208333333333334,5330.190903905846,0.25333333333333335,150,5,0.12,0.15298617727569278,0.6617316017987316,0.0
mtd_ai,200,0.005058698445221806,0.3409090909090909,2098.229300933182,0.05333333333333334,150,5,0.12,2.7028346625502517,5.2413730173587085,0.0
mtd_ai,200,0.005058698445221806,0.3125,5157.672240062211,0.10666666666666667,150,5,0.12,2.7028346625502517,5.2413730173587085,0.0
mtd_ai,200,0.005058698445221806,0.3813559322033898,5592.024281145037,0.15333333333333332,150,5,0.12,2.7028346625502517,5.2413730173587085,0.0
mtd_ai,200,0.005058698445221806,0.43478260869565216,6076.330113768616,0.20666666666666667,150,5,0.12,2.7028346625502517,5.2413730173587085,0.0
mtd_ai,200,0.005058698445221806,0.46875,6705.327933387809,0.25333333333333335,150,5,0.12,2.7028346625502517,5.2413730173587085,0.0
mtd_ai,200,0.005072672898185918,0.39473684210526316,2142.1391348872066,0.05333333333333334,150,5,0.15015873015873016,0.5467758247651558,2.448632440336855,0.0
mtd_ai,200,0.005072672898185918,0.40540540540540543,4060.9693397786723,0.10666666666666667,150,5,0.15015873015873016,0.5467758247651558,2.448632440336855,0.0
mtd_ai,200,0.005072672898185918,0.45,5006.133498561339,0.15333333333333332,150,5,0.15015873015873016,0.5467758247651558,2.448632440336855,0.0
mtd_ai,200,0.005072672898185918,0.5,5482.496518099383,0.20666666666666667,150,5,0.15015873015873016,0.5467758247651558,2.448632440336855,0.0
mtd_ai,200,0.005072672898185918,0.528169014084507,6016.141309075023,0.25333333333333335,150,5,0.15015873015873016,0.5467758247651558,2.448632440336855,0.0
mtd_ai,200,0.005092678747811601,0.3409090909090909,1869.3295822428981,0.05333333333333334,150,5,0.14333333333333334,1.0139263916325705,3.9705347402592976,0.0
mtd_ai,200,0.005092678747811601,0.39473684210526316,3048.967970328049,0.10666666666666667,150,5,0.14333333333333334,1.0139263916325705,3.9705347402592976,0.0
mtd_ai,200,0.005092678747811601,0.45,3675.8321839134906,0.15333333333333332,150,5,0.14333333333333334,1.0139263916325705,3.9705347402592976,0.0
mtd_ai,200,0.005092678747811601,0.4918032786885246,4351.87705046437,0.20666666666666667,150,5,0.14333333333333334,1.0139263916325705,3.9705347402592976,0.0
mtd_ai,200,0.005092678747811601,0.5357142857142857,4668.665929491594,0.25333333333333335,150,5,0.14333333333333334,1.0139263916325705,3.9705347402592976,0.0
mtd_ai,200,0.005072466651324554,0.35714285714285715,2096.3551591582363,0.05333333333333334,150,5,0.1406666666666667,1.774928638942889,5.366351972740615,0.0
mtd_ai,200,0.005072466651324554,0.375,3903.058523714302,0.10666666666666667,150,5,0.1406666666666667,1.774928638942889,5.366351972740615,0.0
mtd_ai,200,0.005072466651324554,0.4326923076923077,4518.2202438686145,0.15333333333333332,150,5,0.1406666666666667,1.774928638942889,5.366351972740615,0.0
mtd_ai,200,0.005072466651324554,0.46875,5472.316448966246,0.20666666666666667,150,5,0.1406666666666667,1.774928638942889,5.366351972740615,0.0
mtd_ai,200,0.005072466651324554,0.5067567567567568,5862.039329340472,0.25333333333333335,150,5,0.1406666666666667,1.774928638942889,5.366351972740615,0.0
mtd_ai,200,0.00508503928125933,0.35714285714285715,1973.1319800326999,0.05333333333333334,150,5,0.12333333333333334,0.6332811425547045,2.7071969021008595,0.0
mtd_ai,200,0.00508503928125933,0.4411764705882353,3014.451572364658,0.10666666666666667,150,5,0.12333333333333334,0.6332811425547045,2.7071969021008595,0.0
mtd_ai,200,0.00508503928125933,0.4326923076923077,4270.839656588348,0.15333333333333332,150,5,0.12333333333333334,0.6332811425547045,2.7071969021008595,0.0
mtd_ai,200,0.00508503928125933,0.46875,4701.937536373681,0.20666666666666667,150,5,0.12333333333333334,0.6332811425547045,2.7071969021008595,0.0
mtd_ai,200,0.00508503928125933,0.5067567567567568,4969.513800893295,0.25333333333333335,150,5,0.12333333333333334,0.6332811425547045,2.7071969021008595,0.0
mtd_ai,200,0.00506176629889341,0.21428571428571427,4237.462163397806,0.05333333333333334,150,5,0.11764705882352941,0.21967277120637324,0.6733199578645472,0.0
mtd_ai,200,0.00506176629889341,0.2830188679245283,5065.3235431304565,0.10666666666666667,150,5,0.11764705882352941,0.21967277120637324,0.6733199578645472,0.0
mtd_ai,200,0.00506176629889341,0.3629032258064516,5320.690711966235,0.15333333333333332,150,5,0.11764705882352941,0.21967277120637324,0.6733199578645472,0.0
mtd_ai,200,0.00506176629889341,0.4,6159.3604465371445,0.20666666666666667,150,5,0.11764705882352941,0.21967277120637324,0.6733199578645472,0.0
mtd_ai,200,0.00506176629889341,0.4411764705882353,6606.3260020746175,0.25333333333333335,150,5,0.11764705882352941,0.21967277120637324,0.6733199578645472,0.0
mtd_ai,200,0.005058551977688566,0.32608695652173914,2290.859824835983,0.05333333333333334,150,5,0.375,4.3023424620192605,5.863607430047295,0.0
mtd_ai,200,0.005058551977688566,0.3409090909090909,4035.6929474222625,0.10666666666666667,150,5,0.375,4.3023424620192605,5.863607430047295,0.0
mtd_ai,200,0.005058551977688566,0.34615384615384615,5988.378737544112,0.15333333333333332,150,5,0.375,4.3023424620192605,5.863607430047295,0.0
mtd_ai,200,0.005058551977688566,0.375,6691.558712849981,0.20666666666666667,150,5,0.375,4.3023424620192605,5.863607430047295,0.0
mtd_ai,200,0.005058551977688566,0.43103448275862066,6943.6268989672535,0.25333333333333335,150,5,0.375,4.3023424620192605,5.863607430047295,0.0
mtd_ai,200,0.00507297838180647,0.28846153846153844,2742.932624616029,0.05333333333333334,150,5,0.14285714285714285,0.7064177966864833,2.8663786059041714,0.0
mtd_ai,200,0.00507297838180647,0.3488372093023256,3681.828966233921,0.10666666666666667,150,5,0.14285714285714285,0.7064177966864833,2.8663786059041714,0.0
mtd_ai,200,0.00507297838180647,0.4017857142857143,4442.91045773654,0.15333333333333332,150,5,0.14285714285714285,0.7064177966864833,2.8663786059041714,0.0
mtd_ai,200,0.00507297838180647,0.4411764705882353,5114.989841037097,0.20666666666666667,150,5,0.14285714285714285,0.7064177966864833,2.8663786059041714,0.0
mtd_ai,200,0.00507297838180647,0.4807692307692308,5838.101969019336,0.25333333333333335,150,5,0.14285714285714285,0.7064177966864833,2.8663786059041714,0.0
mtd_ai,200,0.005053464462559081,0.234375,4502.143700287226,0.05333333333333334,150,5,0.08,0.7742124206331312,3.3573117613532255,0.0
mtd_ai,200,0.005053464462559081,0.3,6302.985307788109,0.10666666666666667,150,5,0.08,0.7742124206331312,3.3573117613532255,0.0
mtd_ai,200,0.005053464462559081,0.375,6778.177099002351,0.15333333333333332,150,5,0.08,0.7742124206331312,3.3573117613532255,0.0
mtd_ai,200,0.005053464462559081,0.39473684210526316,7677.536405010925,0.20666666666666667,150,5,0.08,0.7742124206331312,3.3573117613532255,0.0
mtd_ai,200,0.005053464462559081,0.44642857142857145,8036.622657655467,0.25333333333333335,150,5,0.08,0.7742124206331312,3.3573117613532255,0.0
mtd_ai,200,0.005061381758467901,0.32608695652173914,2762.7524327257543,0.05333333333333334,150,5,0.2,0.4484158293451589,1.8991988501180137,0.0
mtd_ai,200,0.005061381758467901,0.3409090909090909,5444.831282417474,0.10666666666666667,150,5,0.2,0.4484158293451589,1.8991988501180137,0.0
mtd_ai,200,0.005061381758467901,0.4017857142857143,6115.677510427509,0.15333333333333332,150,5,0.2,0.4484158293451589,1.8991988501180137,0.0
mtd_ai,200,0.005061381758467901,0.44776119402985076,6610.443752317604,0.20666666666666667,150,5,0.2,0.4484158293451589,1.8991988501180137,0.0
mtd_ai,200,0.005061381758467901,0.4934210526315789,6893.88520376183,0.25333333333333335,150,5,0.2,0.4484158293451589,1.8991988501180137,0.0
mtd_ai,200,0.0050575333330214805,0.32608695652173914,2690.1037588086874,0.05333333333333334,150,5,0.11555555555555555,1.1397859037383267,4.56180670058875,0.0
mtd_ai,200,0.0050575333330214805,0.3409090909090909,5187.650872141143,0.10666666666666667,150,5,0.11555555555555555,1.1397859037383267,4.56180670058875,0.0
mtd_ai,200,0.0050575333330214805,0.3813559322033898,6362.995149634402,0.15333333333333332,150,5,0.11555555555555555,1.1397859037383267,4.56180670058875,0.0
mtd_ai,200,0.0050575333330214805,0.4166666666666667,6868.021452339023,0.20666666666666667,150,5,0.11555555555555555,1.1397859037383267,4.56180670058875,0.0
mtd_ai,200,0.0050575333330214805,0.46875,7174.469911711587,0.25333333333333335,150,5,0.11555555555555555,1.1397859037383267,4.56180670058875,0.0
mtd_ai,200,0.005068457378025232,0.4166666666666667,1814.1376845505451,0.05333333333333334,150,5,0.1234920634920635,1.0988543615444668,3.040556388056814,0.0
mtd_ai,200,0.005068457378025232,0.4166666666666667,3489.087873675521,0.10666666666666667,150,5,0.1234920634920635,1.0988543615444668,3.040556388056814,0.0
mtd_ai,200,0.005068457378025232,0.4787234042553192,4162.567603192704,0.15333333333333332,150,5,0.1234920634920635,1.0988543615444668,3.040556388056814,0.0
mtd_ai,200,0.005068457378025232,0.47619047619047616,5112.378214668912,0.20666666666666667,150,5,0.1234920634920635,1.0988543615444668,3.040556388056814,0.0
mtd_ai,200,0.005068457378025232,0.47468354430379744,5974.381801771371,0.25333333333333335,150,5,0.1234920634920635,1.0988543615444668,3.040556388056814,0.0
mtd_ai,200,0.005059298307328057,0.234375,4092.149128680192,0.05333333333333334,150,5,0.08666666666666668,1.1652755184416117,3.4685518454996154,0.0
mtd_ai,200,0.005059298307328057,0.3125,5568.843084478871,0.10666666666666667,150,5,0.08666666666666668,1.1652755184416117,3.4685518454996154,0.0
mtd_ai,200,0.005059298307328057,0.3813559322033898,6018.307562455233,0.15333333333333332,150,5,0.08666666666666668,1.1652755184416117,3.4685518454996154,0.0
mtd_ai,200,0.005059298307328057,0.410958904109589,6650.513783524368,0.20666666666666667,150,5,0.08666666666666668,1.1652755184416117,3.4685518454996154,0.0
mtd_ai,200,0.005059298307328057,0.46296296296296297,6900.074854653465,0.25333333333333335,150,5,0.08666666666666668,1.1652755184416117,3.4685518454996154,0.0
mtd_ai,200,0.005078647361123609,0.35714285714285715,1960.0780589029105,0.05333333333333334,150,5,0.06666666666666667,0.020901910814606545,0.0564701717730806,0.0
mtd_ai,200,0.005078647361123609,0.38461538461538464,3782.169256189481,0.10666666666666667,150,5,0.06666666666666667,0.020901910814606545,0.0564701717730806,0.0
mtd_ai,200,0.005078647361123609,0.45918367346938777,4143.97670909519,0.15333333333333332,150,5,0.06666666666666667,0.020901910814606545,0.0564701717730806,0.0
mtd_ai,200,0.005078647361123609,0.47619047619047616,5078.184389577225,0.20666666666666667,150,5,0.06666666666666667,0.020901910814606545,0.0564701717730806,0.0
mtd_ai,200,0.005078647361123609,0.5208333333333334,5383.154831564577,0.25333333333333335,150,5,0.06666666666666667,0.020901910814606545,0.0564701717730806,0.0
mtd_ai,200,0.00507032058403775,0.28846153846153844,3070.758919116456,0.05333333333333334,150,5,0.11944444444444442,2.198041664297214,2.681746593802501,0.0
mtd_ai,200,0.00507032058403775,0.39473684210526316,3830.1769949907093,0.10666666666666667,150,5,0.11944444444444442,2.198041664297214,2.681746593802501,0.0
mtd_ai,200,0.00507032058403775,0.45,4298.835599828321,0.15333333333333332,150,5,0.11944444444444442,2.198041664297214,2.681746593802501,0.0
mtd_ai,200,0.00507032058403775,0.4918032786885246,4807.749891004472,0.20666666666666667,150,5,0.11944444444444442,2.198041664297214,2.681746593802501,0.0
mtd_ai,200,0.00507032058403775,0.5,5971.639219290246,0.25333333333333335,150,5,0.11944444444444442,2.198041664297214,2.681746593802501,0.0
mtd_ai,200,0.00508799637945069,0.3409090909090909,2324.30665108522,0.05333333333333334,150,5,0.08666666666666667,0.9395109186478211,2.9287978330612967,0.0
mtd_ai,200,0.00508799637945069,0.38461538461538464,3351.786211109423,0.10666666666666667,150,5,0.08666666666666667,0.9395109186478211,2.9287978330612967,0.0
mtd_ai,200,0.00508799637945069,0.45,4352.163746622649,0.15333333333333332,150,5,0.08666666666666667,0.9395109186478211,2.9287978330612967,0.0
mtd_ai,200,0.00508799637945069,0.4838709677419355,4845.274090160332,0.20666666666666667,150,5,0.08666666666666667,0.9395109186478211,2.9287978330612967,0.0
mtd_ai,200,0.00508799637945069,0.5208333333333334,5170.533591376674,0.25333333333333335,150,5,0.08666666666666667,0.9395109186478211,2.9287978330612967,0.0
mtd_ai,200,0.005054697027782778,0.25,2963.2625191234374,0.05333333333333334,150,5,0.09,0.7636838443329723,2.1065711577352997,0.0
mtd_ai,200,0.005054697027782778,0.2631578947368421,6196.281152048838,0.10666666666666667,150,5,0.09,0.7636838443329723,2.1065711577352997,0.0
mtd_ai,200,0.005054697027782778,0.33088235294117646,6739.287137977401,0.15333333333333332,150,5,0.09,0.7636838443329723,2.1065711577352997,0.0
mtd_ai,200,0.005054697027782778,0.379746835443038,7148.147315926588,0.20666666666666667,150,5,0.09,0.7636838443329723,2.1065711577352997,0.0
mtd_ai,200,0.005054697027782778,0.4166666666666667,7656.829475134398,0.25333333333333335,150,5,0.09,0.7636838443329723,2.1065711577352997,0.0
mtd_ai,200,0.005056174056009006,0.25862068965517243,3743.24170996139,0.05333333333333334,150,5,0.088,0.0832278321933465,0.36251113499419124,0.0
mtd_ai,200,0.005056174056009006,0.35714285714285715,4643.219681795827,0.10666666666666667,150,5,0.088,0.0832278321933465,0.36251113499419124,0.0
mtd_ai,200,0.005056174056009006,0.4017857142857143,5453.691033087472,0.15333333333333332,150,5,0.088,0.0832278321933465,0.36251113499419124,0.0
mtd_ai,200,0.005056174056009006,0.4,7189.1708421251005,0.20666666666666667,150,5,0.088,0.0832278321933465,0.36251113499419124,0.0
mtd_ai,200,0.005056174056009006,0.45180722891566266,7517.686979066244,0.25333333333333335,150,5,0.088,0.0832278321933465,0.36251113499419124,0.0
mtd_ai,200,0.005070686462989803,0.32608695652173914,2878.222848745726,0.05333333333333334,150,5,0.11666666666666667,0.3353443318175813,1.3571937058458543,0.0
mtd_ai,200,0.005070686462989803,0.42857142857142855,3468.7732898494933,0.10666666666666667,150,5,0.11666666666666667,0.3353443318175813,1.3571937058458543,0.0
