Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005054358303021693,0.42452830188679247,8.755216105510865,1.0222222222222221,150,1004,0.09,0.10562299861254494,0.08583805746152194,0.0
mtd_ai,200,0.005054358303021693,0.43478260869565216,8.874546599333751,1.0333333333333334,150,1004,0.09,0.10562299861254494,0.08583805746152194,0.0
mtd_ai,200,0.005054358303021693,0.46296296296296297,9.045756354145096,1.0133333333333334,150,1004,0.09,0.10562299861254494,0.08583805746152194,0.0
mtd_ai,200,0.005071075381945796,0.4166666666666667,8.27123788882999,1.0666666666666667,150,1021,0.146,0.13982872717361786,0.5445082072852578,0.0
mtd_ai,200,0.005071075381945796,0.4166666666666667,9.018608004472275,1.0666666666666667,150,1021,0.146,0.13982872717361786,0.5445082072852578,0.0
mtd_ai,200,0.005071075381945796,0.45,9.278713144396253,1.0222222222222221,150,1021,0.146,0.13982872717361786,0.5445082072852578,0.0
mtd_ai,200,0.005071075381945796,0.44776119402985076,9.065624737017231,1.0333333333333334,150,1021,0.146,0.13982872717361786,0.5445082072852578,0.0
mtd_ai,200,0.005071075381945796,0.4934210526315789,9.299545961346729,1.0133333333333334,150,1021,0.146,0.13982872717361786,0.5445082072852578,0.0
mtd_ai,200,0.005051666690378226,0.19736842105263158,7.302181013098964,1.0666666666666667,150,1071,0.08933333333333333,0.12630595234799702,0.48285770774338305,0.0
mtd_ai,200,0.005051666690378226,0.2727272727272727,7.727216687700907,1.0666666666666667,150,1071,0.08933333333333333,0.12630595234799702,0.48285770774338305,0.0
mtd_ai,200,0.005051666690378226,0.3358208955223881,7.944872059694895,1.0222222222222221,150,1071,0.08933333333333333,0.12630595234799702,0.48285770774338305,0.0
mtd_ai,200,0.005051666690378226,0.38961038961038963,8.097462568756061,1.0333333333333334,150,1071,0.08933333333333333,0.12630595234799702,0.48285770774338305,0.0
mtd_ai,200,0.005051666690378226,0.42613636363636365,8.287223431745856,1.0133333333333334,150,1071,0.08933333333333333,0.12630595234799702,0.48285770774338305,0.0
mtd_ai,200,0.00505958757109714,0.28846153846153844,7.504536809826658,1.0666666666666667,150,1085,0.1,3.5831728841124146,1.7825604529704326,0.0
mtd_ai,200,0.00505958757109714,0.35714285714285715,7.925678136623495,1.0666666666666667,150,1085,0.1,3.5831728841124146,1.7825604529704326,0.0
mtd_ai,200,0.00505958757109714,0.4166666666666667,8.058698720380386,1.0222222222222221,150,1085,0.1,3.5831728841124146,1.7825604529704326,0.0
mtd_ai,200,0.00505958757109714,0.4411764705882353,8.351886832913777,1.0333333333333334,150,1085,0.1,3.5831728841124146,1.7825604529704326,0.0
mtd_ai,200,0.00505958757109714,0.4807692307692308,8.555048254105056,1.0133333333333334,150,1085,0.1,3.5831728841124146,1.7825604529704326,0.0
mtd_ai,200,0.005059714899445147,0.21428571428571427,7.969137875822451,1.0666666666666667,150,1008,0.12333333333333334,0.9672406885831974,3.218656016810229,0.0
mtd_ai,200,0.005059714899445147,0.3125,8.258732667633687,1.0666666666666667,150,1008,0.12333333333333334,0.9672406885831974,3.218656016810229,0.0
mtd_ai,200,0.005059714899445147,0.375,8.567726661737275,1.0222222222222221,150,1008,0.12333333333333334,0.9672406885831974,3.218656016810229,0.0
mtd_ai,200,0.005059714899445147,0.4225352112676056,8.76300175356337,1.0333333333333334,150,1008,0.12333333333333334,0.9672406885831974,3.218656016810229,0.0
mtd_ai,200,0.005059714899445147,0.46875,8.971307608188804,1.0133333333333334,150,1008,0.12333333333333334,0.9672406885831974,3.218656016810229,0.0
mtd_ai,200,0.005064176940302142,0.32608695652173914,7.833816957490984,1.0666666666666667,150,1028,0.09133333333333332,1.2951716738578058,2.2029352056845806,0.0
mtd_ai,200,0.005064176940302142,0.40540540540540543,8.227149044676944,1.0666666666666667,150,1028,0.09133333333333332,1.2951716738578058,2.2029352056845806,0.0
mtd_ai,200,0.005064176940302142,0.4166666666666667,8.005044776625429,1.0222222222222221,150,1028,0.09133333333333332,1.2951716738578058,2.2029352056845806,0.0
mtd_ai,200,0.005064176940302142,0.46875,8.208489312742058,1.0333333333333334,150,1028,0.09133333333333332,1.2951716738578058,2.2029352056845806,0.0
mtd_ai,200,0.005064176940302142,0.5067567567567568,8.409313592516373,1.0133333333333334,150,1028,0.09133333333333332,1.2951716738578058,2.2029352056845806,0.0
mtd_ai,200,0.005071464908507386,0.3,7.523771913177606,1.0666666666666667,150,1041,0.13944444444444445,1.0422640964915943,3.731680501911465,0.0
mtd_ai,200,0.005071464908507386,0.4166666666666667,8.03485332485656,1.0666666666666667,150,1041,0.13944444444444445,1.0422640964915943,3.731680501911465,0.0
mtd_ai,200,0.005071464908507386,0.45918367346938777,8.372501118746431,1.0222222222222221,150,1041,0.13944444444444445,1.0422640964915943,3.731680501911465,0.0
mtd_ai,200,0.005071464908507386,0.46153846153846156,8.765727370496665,1.0333333333333334,150,1041,0.13944444444444445,1.0422640964915943,3.731680501911465,0.0
mtd_ai,200,0.005071464908507386,0.5,9.010297222035176,1.0133333333333334,150,1041,0.13944444444444445,1.0422640964915943,3.731680501911465,0.0
mtd_ai,200,0.005065663058453696,0.22727272727272727,7.860495272396558,1.0666666666666667,150,1027,0.17025396825396827,0.14453481464445944,0.5895912789485785,0.0
mtd_ai,200,0.005065663058453696,0.3125,8.283628151333684,1.0666666666666667,150,1027,0.17025396825396827,0.14453481464445944,0.5895912789485785,0.0
mtd_ai,200,0.005065663058453696,0.3813559322033898,8.607856343458531,1.0222222222222221,150,1027,0.17025396825396827,0.14453481464445944,0.5895912789485785,0.0
mtd_ai,200,0.005065663058453696,0.42857142857142855,8.855487829137264,1.0333333333333334,150,1027,0.17025396825396827,0.14453481464445944,0.5895912789485785,0.0
mtd_ai,200,0.005065663058453696,0.47468354430379744,8.967339240193846,1.0133333333333334,150,1027,0.17025396825396827,0.14453481464445944,0.5895912789485785,0.0
mtd_ai,200,0.005091830695759529,0.46875,8.901941384550366,1.0666666666666667,150,1019,0.14888888888888888,0.9994864354247368,3.8944930757567504,0.0
mtd_ai,200,0.005091830695759529,0.5,8.942460081865269,1.0666666666666667,150,1019,0.14888888888888888,0.9994864354247368,3.8944930757567504,0.0
mtd_ai,200,0.005091830695759529,0.5113636363636364,9.204429927785496,1.0222222222222221,150,1019,0.14888888888888888,0.9994864354247368,3.8944930757567504,0.0
mtd_ai,200,0.005091830695759529,0.5263157894736842,9.552246234138432,1.0333333333333334,150,1019,0.14888888888888888,0.9994864354247368,3.8944930757567504,0.0
mtd_ai,200,0.005091830695759529,0.5681818181818182,9.35919155979186,1.0133333333333334,150,1019,0.14888888888888888,0.9994864354247368,3.8944930757567504,0.0
mtd_ai,200,0.005070221836365262,0.32608695652173914,8.208846654210312,1.0666666666666667,150,1050,0.15644444444444444,0.20362243713450515,0.620506332047504,0.0
mtd_ai,200,0.005070221836365262,0.375,8.51629605817476,1.0666666666666667,150,1050,0.15644444444444444,0.20362243713450515,0.620506332047504,0.0
mtd_ai,200,0.005070221836365262,0.4090909090909091,8.605356035488818,1.0222222222222221,150,1050,0.15644444444444444,0.20362243713450515,0.620506332047504,0.0
mtd_ai,200,0.005070221836365262,0.44776119402985076,8.889183628029304,1.0333333333333334,150,1050,0.15644444444444444,0.20362243713450515,0.620506332047504,0.0
mtd_ai,200,0.005070221836365262,0.46875,9.163390686051908,1.0133333333333334,150,1050,0.15644444444444444,0.20362243713450515,0.620506332047504,0.0
mtd_ai,200,0.0050618856158433445,0.25,7.902660257241692,1.0666666666666667,150,1009,0.10722222222222223,0.1528326959563484,0.32506072165096733,0.0
mtd_ai,200,0.0050618856158433445,0.3191489361702128,8.287476353383404,1.0666666666666667,150,1009,0.10722222222222223,0.1528326959563484,0.32506072165096733,0.0
mtd_ai,200,0.0050618856158433445,0.4017857142857143,8.5295988783675,1.0222222222222221,150,1009,0.10722222222222223,0.1528326959563484,0.32506072165096733,0.0
mtd_ai,200,0.0050618856158433445,0.44776119402985076,8.763789981149477,1.0333333333333334,150,1009,0.10722222222222223,0.1528326959563484,0.32506072165096733,0.0
mtd_ai,200,0.0050618856158433445,0.4807692307692308,9.017133223845606,1.0133333333333334,150,1009,0.10722222222222223,0.1528326959563484,0.32506072165096733,0.0
mtd_ai,200,0.005060316767340665,0.28846153846153844,8.85013906335906,1.0666666666666667,150,992,0.12,0.6769186454410079,1.5067767678924007,0.0
mtd_ai,200,0.005060316767340665,0.32608695652173914,8.891177494830341,1.0666666666666667,150,992,0.12,0.6769186454410079,1.5067767678924007,0.0
mtd_ai,200,0.005060316767340665,0.3515625,9.142273111940467,1.0222222222222221,150,992,0.12,0.6769186454410079,1.5067767678924007,0.0
mtd_ai,200,0.005060316767340665,0.38461538461538464,9.441580481906875,1.0333333333333334,150,992,0.12,0.6769186454410079,1.5067767678924007,0.0
mtd_ai,200,0.005060316767340665,0.43103448275862066,9.616553680765554,1.0133333333333334,150,992,0.12,0.6769186454410079,1.5067767678924007,0.0
mtd_ai,200,0.00506448740524419,0.26785714285714285,7.577930708640686,1.0666666666666667,150,1052,0.07692307692307693,2.0887583964530703,5.056344186079005,0.0
mtd_ai,200,0.00506448740524419,0.375,7.979012910958084,1.0666666666666667,150,1052,0.07692307692307693,2.0887583964530703,5.056344186079005,0.0
mtd_ai,200,0.00506448740524419,0.4017857142857143,8.326032359946621,1.0222222222222221,150,1052,0.07692307692307693,2.0887583964530703,5.056344186079005,0.0
mtd_ai,200,0.00506448740524419,0.4411764705882353,8.584584334432774,1.0333333333333334,150,1052,0.07692307692307693,2.0887583964530703,5.056344186079005,0.0
mtd_ai,200,0.00506448740524419,0.487012987012987,8.771574894967237,1.0133333333333334,150,1052,0.07692307692307693,2.0887583964530703,5.056344186079005,0.0
mtd_ai,200,0.0050676734531262535,0.26785714285714285,7.840040716111513,1.0666666666666667,150,974,0.115,1.4627244521072775,5.017141324834969,0.0
mtd_ai,200,0.0050676734531262535,0.3409090909090909,8.154703143098523,1.0666666666666667,150,974,0.115,1.4627244521072775,5.017141324834969,0.0
mtd_ai,200,0.0050676734531262535,0.4326923076923077,8.437829943435204,1.0222222222222221,150,974,0.115,1.4627244521072775,5.017141324834969,0.0
mtd_ai,200,0.0050676734531262535,0.46875,8.534524842670525,1.0333333333333334,150,974,0.115,1.4627244521072775,5.017141324834969,0.0
mtd_ai,200,0.0050676734531262535,0.5136986301369864,8.534183271696328,1.0133333333333334,150,974,0.115,1.4627244521072775,5.017141324834969,0.0
mtd_ai,200,0.005062355806538781,0.26785714285714285,7.890993578696795,1.0666666666666667,150,1038,0.26666666666666666,0.7397657013537801,2.9470334141666608,0.0
mtd_ai,200,0.005062355806538781,0.3488372093023256,8.368640266461105,1.0666666666666667,150,1038,0.26666666666666666,0.7397657013537801,2.9470334141666608,0.0
mtd_ai,200,0.005062355806538781,0.4166666666666667,8.587362901465173,1.0222222222222221,150,1038,0.26666666666666666,0.7397657013537801,2.9470334141666608,0.0
mtd_ai,200,0.005062355806538781,0.47619047619047616,8.754939353442902,1.0333333333333334,150,1038,0.26666666666666666,0.7397657013537801,2.9470334141666608,0.0
mtd_ai,200,0.005062355806538781,0.4807692307692308,8.844970463534647,1.0133333333333334,150,1038,0.26666666666666666,0.7397657013537801,2.9470334141666608,0.0
mtd_ai,200,0.0050728528455686785,0.28846153846153844,7.904295972409247,1.0666666666666667,150,1103,0.1288888888888889,0.7625433469780754,2.9897356704770823,0.0
mtd_ai,200,0.0050728528455686785,0.3488372093023256,8.143382913990438,1.0666666666666667,150,1103,0.1288888888888889,0.7625433469780754,2.9897356704770823,0.0
mtd_ai,200,0.0050728528455686785,0.4017857142857143,8.232861720778393,1.0222222222222221,150,1103,0.1288888888888889,0.7625433469780754,2.9897356704770823,0.0
mtd_ai,200,0.0050728528455686785,0.39473684210526316,8.825719871801798,1.0333333333333334,150,1103,0.1288888888888889,0.7625433469780754,2.9897356704770823,0.0
mtd_ai,200,0.0050728528455686785,0.44642857142857145,9.006881618835587,1.0133333333333334,150,1103,0.1288888888888889,0.7625433469780754,2.9897356704770823,0.0
mtd_ai,200,0.005063319545344389,0.20270270270270271,7.765491199344553,1.0666666666666667,150,1042,0.13905555555555557,0.1888465394317525,0.7710986021432602,0.0
mtd_ai,200,0.005063319545344389,0.3125,7.994062983658729,1.0666666666666667,150,1042,0.13905555555555557,0.1888465394317525,0.7710986021432602,0.0
mtd_ai,200,0.005063319545344389,0.3813559322033898,8.174537387126163,1.0222222222222221,150,1042,0.13905555555555557,0.1888465394317525,0.7710986021432602,0.0
mtd_ai,200,0.005063319545344389,0.4166666666666667,8.388384598656565,1.0333333333333334,150,1042,0.13905555555555557,0.1888465394317525,0.7710986021432602,0.0
mtd_ai,200,0.005063319545344389,0.46296296296296297,8.540844833114283,1.0133333333333334,150,1042,0.13905555555555557,0.1888465394317525,0.7710986021432602,0.0
mtd_ai,200,0.005077850068559764,0.3,7.859391901619497,1.0666666666666667,150,1085,0.13611111111111113,0.03532623067396539,0.1276315551752757,0.0
mtd_ai,200,0.005077850068559764,0.39473684210526316,8.18717562406566,1.0666666666666667,150,1085,0.13611111111111113,0.03532623067396539,0.1276315551752757,0.0
mtd_ai,200,0.005077850068559764,0.4326923076923077,8.651886615267127,1.0222222222222221,150,1085,0.13611111111111113,0.03532623067396539,0.1276315551752757,0.0
mtd_ai,200,0.005077850068559764,0.4838709677419355,8.900171625841946,1.0333333333333334,150,1085,0.13611111111111113,0.03532623067396539,0.1276315551752757,0.0
mtd_ai,200,0.005077850068559764,0.5136986301369864,8.907554759738023,1.0133333333333334,150,1085,0.13611111111111113,0.03532623067396539,0.1276315551752757,0.0
mtd_ai,200,0.0050520470682838235,0.234375,7.85899464275673,1.0666666666666667,150,1082,0.08555555555555557,0.43873025602622717,1.2518748534212665,0.0
mtd_ai,200,0.0050520470682838235,0.3,8.39134843894102,1.0666666666666667,150,1082,0.08555555555555557,0.43873025602622717,1.2518748534212665,0.0
mtd_ai,200,0.0050520470682838235,0.36885245901639346,8.676790106333014,1.0222222222222221,150,1082,0.08555555555555557,0.43873025602622717,1.2518748534212665,0.0
mtd_ai,200,0.0050520470682838235,0.4225352112676056,8.852509696902796,1.0333333333333334,150,1082,0.08555555555555557,0.43873025602622717,1.2518748534212665,0.0
mtd_ai,200,0.0050520470682838235,0.4166666666666667,8.88185169974643,1.0133333333333334,150,1082,0.08555555555555557,0.43873025602622717,1.2518748534212665,0.0
mtd_ai,200,0.005051824983704675,0.1744186046511628,7.641149328217482,1.0666666666666667,150,1089,0.12444444444444443,1.8261093652664824,4.648564075250155,0.0
mtd_ai,200,0.005051824983704675,0.2830188679245283,7.914428240572893,1.0666666666666667,150,1089,0.12444444444444443,1.8261093652664824,4.648564075250155,0.0
mtd_ai,200,0.005051824983704675,0.35714285714285715,8.150876227403405,1.0222222222222221,150,1089,0.12444444444444443,1.8261093652664824,4.648564075250155,0.0
mtd_ai,200,0.005051824983704675,0.39473684210526316,8.404184354239831,1.0333333333333334,150,1089,0.12444444444444443,1.8261093652664824,4.648564075250155,0.0
mtd_ai,200,0.005051824983704675,0.42613636363636365,8.593962101621164,1.0133333333333334,150,1089,0.12444444444444443,1.8261093652664824,4.648564075250155,0.0
mtd_ai,200,0.005055030230483739,0.22727272727272727,7.706763943030162,1.0666666666666667,150,1056,0.08666666666666667,0.06388398835751656,0.20032827753010585,0.0
mtd_ai,200,0.005055030230483739,0.3191489361702128,7.69754523581153,1.0666666666666667,150,1056,0.08666666666666667,0.06388398835751656,0.20032827753010585,0.0
mtd_ai,200,0.005055030230483739,0.3879310344827586,7.930326174736805,1.0222222222222221,150,1056,0.08666666666666667,0.06388398835751656,0.20032827753010585,0.0
mtd_ai,200,0.005055030230483739,0.4225352112676056,8.112291205417359,1.0333333333333334,150,1056,0.08666666666666667,0.06388398835751656,0.20032827753010585,0.0
mtd_ai,200,0.005055030230483739,0.46296296296296297,8.26842642696423,1.0133333333333334,150,1056,0.08666666666666667,0.06388398835751656,0.20032827753010585,0.0
mtd_ai,200,0.005068269561431635,0.26785714285714285,7.777723576703464,1.0666666666666667,150,1075,0.15333333333333332,0.07892560164274055,0.22796942861007913,0.0
mtd_ai,200,0.005068269561431635,0.3125,8.259784274167862,1.0666666666666667,150,1075,0.15333333333333332,0.07892560164274055,0.22796942861007913,0.0
mtd_ai,200,0.005068269561431635,0.36885245901639346,8.659500908013312,1.0222222222222221,150,1075,0.15333333333333332,0.07892560164274055,0.22796942861007913,0.0
mtd_ai,200,0.005068269561431635,0.4166666666666667,8.862598684694486,1.0333333333333334,150,1075,0.15333333333333332,0.07892560164274055,0.22796942861007913,0.0
mtd_ai,200,0.005068269561431635,0.45180722891566266,9.007349244648658,1.0133333333333334,150,1075,0.15333333333333332,0.07892560164274055,0.22796942861007913,0.0
mtd_ai,200,0.005058449412132792,0.21428571428571427,7.778964465663982,1.0666666666666667,150,1078,0.12333333333333334,0.6945929909391413,2.9696175939711775,0.0
mtd_ai,200,0.005058449412132792,0.30612244897959184,8.14871511286524,1.0666666666666667,150,1078,0.12333333333333334,0.6945929909391413,2.9696175939711775,0.0
mtd_ai,200,0.005058449412132792,0.3879310344827586,8.365047859000992,1.0222222222222221,150,1078,0.12333333333333334,0.6945929909391413,2.9696175939711775,0.0
mtd_ai,200,0.005058449412132792,0.42857142857142855,8.471542115064226,1.0333333333333334,150,1078,0.12333333333333334,0.6945929909391413,2.9696175939711775,0.0
mtd_ai,200,0.005058449412132792,0.46296296296296297,8.659043413388192,1.0133333333333334,150,1078,0.12333333333333334,0.6945929909391413,2.9696175939711775,0.0
mtd_ai,200,0.005048556082653785,0.24193548387096775,8.996144032232502,1.0666666666666667,150,1067,0.12282539682539682,0.38676911510776796,1.1721189313223301,0.0
mtd_ai,200,0.005048556082653785,0.25862068965517243,9.029406671490031,1.0666666666666667,150,1067,0.12282539682539682,0.38676911510776796,1.1721189313223301,0.0
mtd_ai,200,0.005048556082653785,0.33088235294117646,9.157459026983886,1.0222222222222221,150,1067,0.12282539682539682,0.38676911510776796,1.1721189313223301,0.0
mtd_ai,200,0.005048556082653785,0.379746835443038,9.361366002356128,1.0333333333333334,150,1067,0.12282539682539682,0.38676911510776796,1.1721189313223301,0.0
mtd_ai,200,0.005048556082653785,0.4166666666666667,9.488044255820544,1.0133333333333334,150,1067,0.12282539682539682,0.38676911510776796,1.1721189313223301,0.0
mtd_ai,200,0.005067919707305889,0.26785714285714285,7.5413890753236235,1.0666666666666667,150,1056,0.3076923076923077,1.445491897358166,3.059956817603027,0.0
mtd_ai,200,0.005067919707305889,0.375,7.967704320822617,1.0666666666666667,150,1056,0.3076923076923077,1.445491897358166,3.059956817603027,0.0
mtd_ai,200,0.005067919707305889,0.4326923076923077,8.238647779279754,1.0222222222222221,150,1056,0.3076923076923077,1.445491897358166,3.059956817603027,0.0
mtd_ai,200,0.005067919707305889,0.44776119402985076,8.391768644462763,1.0333333333333334,150,1056,0.3076923076923077,1.445491897358166,3.059956817603027,0.0
mtd_ai,200,0.005067919707305889,0.47468354430379744,8.648924309786057,1.0133333333333334,150,1056,0.3076923076923077,1.445491897358166,3.059956817603027,0.0
mtd_ai,200,0.005092178766484412,0.4166666666666667,7.768769418095491,1.0666666666666667,150,1051,0.13916666666666666,7.065555553145021,6.208215302364575,0.0
mtd_ai,200,0.005092178766484412,0.45454545454545453,8.625492032700802,1.0666666666666667,150,1051,0.13916666666666666,7.065555553145021,6.208215302364575,0.0
mtd_ai,200,0.005092178766484412,0.5625,8.824956603013673,1.0222222222222221,150,1051,0.13916666666666666,7.065555553145021,6.208215302364575,0.0
mtd_ai,200,0.005092178766484412,0.5555555555555556,8.608754449871972,1.0333333333333334,150,1051,0.13916666666666666,7.065555553145021,6.208215302364575,0.0
mtd_ai,200,0.005092178766484412,0.5769230769230769,8.805334036332157,1.0133333333333334,150,1051,0.13916666666666666,7.065555553145021,6.208215302364575,0.0
mtd_ai,200,0.005060253154768921,0.4411764705882353,7.754725219982122,1.0666666666666667,150,1031,0.1494126984126984,1.9299977886534272,4.074334365242249,0.0
mtd_ai,200,0.005060253154768921,0.32608695652173914,7.628988333180239,1.0666666666666667,150,1031,0.1494126984126984,1.9299977886534272,4.074334365242249,0.0
mtd_ai,200,0.005060253154768921,0.39473684210526316,7.8005397014817675,1.0222222222222221,150,1031,0.1494126984126984,1.9299977886534272,4.074334365242249,0.0
mtd_ai,200,0.005060253154768921,0.42857142857142855,8.050656068572964,1.0333333333333334,150,1031,0.1494126984126984,1.9299977886534272,4.074334365242249,0.0
mtd_ai,200,0.005060253154768921,0.46296296296296297,8.281974554778825,1.0133333333333334,150,1031,0.1494126984126984,1.9299977886534272,4.074334365242249,0.0
mtd_ai,200,0.005059335653174932,0.28846153846153844,7.871041144576687,1.0666666666666667,150,1047,0.1406666666666667,1.327712303092039,3.1649277876614352,0.0
mtd_ai,200,0.005059335653174932,0.36585365853658536,8.52534687307598,1.0666666666666667,150,1047,0.1406666666666667,1.327712303092039,3.1649277876614352,0.0
mtd_ai,200,0.005059335653174932,0.42452830188679247,8.827576664014762,1.0222222222222221,150,1047,0.1406666666666667,1.327712303092039,3.1649277876614352,0.0
mtd_ai,200,0.005059335653174932,0.46153846153846156,9.0116746573587,1.0333333333333334,150,1047,0.1406666666666667,1.327712303092039,3.1649277876614352,0.0
mtd_ai,200,0.005059335653174932,0.487012987012987,8.975476870266903,1.0133333333333334,150,1047,0.1406666666666667,1.327712303092039,3.1649277876614352,0.0
mtd_ai,200,0.005062185914699414,0.24193548387096775,7.988691317691611,1.0666666666666667,150,1042,0.10222222222222221,0.6727838535653196,2.418324561101361,0.0
mtd_ai,200,0.005062185914699414,0.3333333333333333,8.468490586128034,1.0666666666666667,150,1042,0.10222222222222221,0.6727838535653196,2.418324561101361,0.0
mtd_ai,200,0.005062185914699414,0.3813559322033898,8.874950105562078,1.0222222222222221,150,1042,0.10222222222222221,0.6727838535653196,2.418324561101361,0.0
mtd_ai,200,0.005062185914699414,0.4225352112676056,9.07794067918203,1.0333333333333334,150,1042,0.10222222222222221,0.6727838535653196,2.418324561101361,0.0
mtd_ai,200,0.005062185914699414,0.46875,9.139232086095403,1.0133333333333334,150,1042,0.10222222222222221,0.6727838535653196,2.418324561101361,0.0
mtd_ai,200,0.005066909936546486,0.26785714285714285,8.545563835040184,1.0666666666666667,150,1080,0.14666666666666667,1.18053631540062,1.2589848647094157,0.0
mtd_ai,200,0.005066909936546486,0.32608695652173914,8.581163917910217,1.0666666666666667,150,1080,0.14666666666666667,1.18053631540062,1.2589848647094157,0.0
mtd_ai,200,0.005066909936546486,0.3813559322033898,8.78559467895703,1.0222222222222221,150,1080,0.14666666666666667,1.18053631540062,1.2589848647094157,0.0
mtd_ai,200,0.005066909936546486,0.42857142857142855,8.924032501844735,1.0333333333333334,150,1080,0.14666666666666667,1.18053631540062,1.2589848647094157,0.0
mtd_ai,200,0.005066909936546486,0.46296296296296297,9.176955225554204,1.0133333333333334,150,1080,0.14666666666666667,1.18053631540062,1.2589848647094157,0.0
mtd_ai,200,0.005076432791632815,0.375,8.407419504108114,1.0666666666666667,150,1015,0.14666666666666667,0.25379034833423325,1.106047575901611,0.0
mtd_ai,200,0.005076432791632815,0.42857142857142855,8.45636675008215,1.0666666666666667,150,1015,0.14666666666666667,0.25379034833423325,1.106047575901611,0.0
mtd_ai,200,0.005076432791632815,0.4891304347826087,8.685246702374922,1.0222222222222221,150,1015,0.14666666666666667,0.25379034833423325,1.106047575901611,0.0
mtd_ai,200,0.005076432791632815,0.46153846153846156,8.822848189749434,1.0333333333333334,150,1015,0.14666666666666667,0.25379034833423325,1.106047575901611,0.0
mtd_ai,200,0.005076432791632815,0.4807692307692308,9.14063928857585,1.0133333333333334,150,1015,0.14666666666666667,0.25379034833423325,1.106047575901611,0.0
mtd_ai,200,0.005078076444797053,0.39473684210526316,6.829559458584354,1.0666666666666667,150,1033,0.13222222222222224,3.6994366105645393,2.294213085161959,0.0
mtd_ai,200,0.005078076444797053,0.38461538461538464,7.944272630864041,1.0666666666666667,150,1033,0.13222222222222224,3.6994366105645393,2.294213085161959,0.0
