Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005016139691704193,0.35714285714285715,2083.2171382808974,0.05333333333333334,150,5,0.3487248677248678,10.672833434411455,7.00821031008196,0
mtd_ai,200,0.005016139691704193,0.42857142857142855,2965.861238728542,0.10666666666666667,150,5,0.3487248677248678,10.672833434411455,7.00821031008196,0
mtd_ai,200,0.005016139691704193,0.4891304347826087,3619.939382080312,0.15333333333333332,150,5,0.3487248677248678,10.672833434411455,7.00821031008196,0
mtd_ai,200,0.005016139691704193,0.12552301255230125,11300.814018316996,0.2,150,5,0.3487248677248678,10.672833434411455,7.00821031008196,0
mtd_ai,200,0.005033286967346355,0.35714285714285715,2167.917097239162,0.05333333333333334,150,5,0.1451111111111111,0.7212265513888871,1.4548698486965188,0
mtd_ai,200,0.005033286967346355,0.4166666666666667,3514.9795052567497,0.10666666666666667,150,5,0.1451111111111111,0.7212265513888871,1.4548698486965188,0
mtd_ai,200,0.005033286967346355,0.46875,4554.384955433516,0.15333333333333332,150,5,0.1451111111111111,0.7212265513888871,1.4548698486965188,0
mtd_ai,200,0.005033286967346355,0.46153846153846156,5668.023134003834,0.20666666666666667,150,5,0.1451111111111111,0.7212265513888871,1.4548698486965188,0
mtd_ai,200,0.005033286967346355,0.41208791208791207,6951.069420250467,0.25333333333333335,150,5,0.1451111111111111,0.7212265513888871,1.4548698486965188,0
mtd_ai,200,0.005046357005227485,0.32608695652173914,2556.504856560936,0.05333333333333334,150,5,0.3,78.96879239868431,7.102306761601767,0
mtd_ai,200,0.005046357005227485,0.39473684210526316,3581.9780773703887,0.10666666666666667,150,5,0.3,78.96879239868431,7.102306761601767,0
mtd_ai,200,0.005046357005227485,0.45,4312.772560124059,0.15333333333333332,150,5,0.3,78.96879239868431,7.102306761601767,0
mtd_ai,200,0.005046357005227485,0.46153846153846156,5310.496589904385,0.20666666666666667,150,5,0.3,78.96879239868431,7.102306761601767,0
mtd_ai,200,0.005046357005227485,0.4807692307692308,6267.892724227804,0.25333333333333335,150,5,0.3,78.96879239868431,7.102306761601767,0
mtd_ai,200,0.005045601599278324,0.28846153846153844,2870.13761785772,0.05333333333333334,150,5,0.17634920634920637,1.4950424069466075,3.8887715365632043,0
mtd_ai,200,0.005045601599278324,0.3488372093023256,4155.555621782387,0.10666666666666667,150,5,0.17634920634920637,1.4950424069466075,3.8887715365632043,0
mtd_ai,200,0.005045601599278324,0.4090909090909091,4717.32096969514,0.15333333333333332,150,5,0.17634920634920637,1.4950424069466075,3.8887715365632043,0
mtd_ai,200,0.005045601599278324,0.45454545454545453,5272.017142669543,0.20666666666666667,150,5,0.17634920634920637,1.4950424069466075,3.8887715365632043,0
mtd_ai,200,0.005045601599278324,0.487012987012987,5825.006425301489,0.25333333333333335,150,5,0.17634920634920637,1.4950424069466075,3.8887715365632043,0
mtd_ai,200,0.005055702071154868,0.4166666666666667,1459.4854290631945,0.05333333333333334,150,5,0.15844444444444444,0.06122763269864265,0.08298974832938706,0
mtd_ai,200,0.005055702071154868,0.4411764705882353,2791.3147577159343,0.10666666666666667,150,5,0.15844444444444444,0.06122763269864265,0.08298974832938706,0
mtd_ai,200,0.005055702071154868,0.4891304347826087,3564.8385248764366,0.15333333333333332,150,5,0.15844444444444444,0.06122763269864265,0.08298974832938706,0
mtd_ai,200,0.005055702071154868,0.5263157894736842,4036.0987885549152,0.20666666666666667,150,5,0.15844444444444444,0.06122763269864265,0.08298974832938706,0
mtd_ai,200,0.005055702071154868,0.5514705882352942,4822.774595755331,0.25333333333333335,150,5,0.15844444444444444,0.06122763269864265,0.08298974832938706,0
mtd_ai,200,0.005045813363346017,0.375,2178.4863677204894,0.05333333333333334,150,5,0.15166666666666667,0.23182220949409585,0.629628164311591,0
mtd_ai,200,0.005045813363346017,0.45454545454545453,2966.599122731791,0.10666666666666667,150,5,0.15166666666666667,0.23182220949409585,0.629628164311591,0
mtd_ai,200,0.005045813363346017,0.5,3598.359221899025,0.15333333333333332,150,5,0.15166666666666667,0.23182220949409585,0.629628164311591,0
mtd_ai,200,0.005045813363346017,0.5172413793103449,4196.920921404675,0.20666666666666667,150,5,0.15166666666666667,0.23182220949409585,0.629628164311591,0
mtd_ai,200,0.005045813363346017,0.5357142857142857,5280.400503372176,0.25333333333333335,150,5,0.15166666666666667,0.23182220949409585,0.629628164311591,0
mtd_ai,200,0.005060615758700912,0.39473684210526316,1958.35199514867,0.05333333333333334,150,5,0.10888888888888891,9.621182530874595,5.1642979427173685,0
mtd_ai,200,0.005060615758700912,0.45454545454545453,2957.802558904533,0.10666666666666667,150,5,0.10888888888888891,9.621182530874595,5.1642979427173685,0
mtd_ai,200,0.005060615758700912,0.5113636363636364,3736.2036372579496,0.15333333333333332,150,5,0.10888888888888891,9.621182530874595,5.1642979427173685,0
mtd_ai,200,0.005060615758700912,0.5357142857142857,4269.346871973324,0.20666666666666667,150,5,0.10888888888888891,9.621182530874595,5.1642979427173685,0
mtd_ai,200,0.005060615758700912,0.5681818181818182,4538.015045491562,0.25333333333333335,150,5,0.10888888888888891,9.621182530874595,5.1642979427173685,0
mtd_ai,200,0.005050207138289508,0.22058823529411764,3077.9560002734406,0.05333333333333334,150,5,0.14488888888888887,0.6329687030524207,2.3180458908082153,0
mtd_ai,200,0.005050207138289508,0.3125,3954.3691662527854,0.10666666666666667,150,5,0.14488888888888887,0.6329687030524207,2.3180458908082153,0
mtd_ai,200,0.005050207138289508,0.3813559322033898,4540.017390517831,0.15333333333333332,150,5,0.14488888888888887,0.6329687030524207,2.3180458908082153,0
mtd_ai,200,0.005050207138289508,0.4225352112676056,5294.474926761428,0.20666666666666667,150,5,0.14488888888888887,0.6329687030524207,2.3180458908082153,0
mtd_ai,200,0.005050207138289508,0.4573170731707317,5764.738412511324,0.25333333333333335,150,5,0.14488888888888887,0.6329687030524207,2.3180458908082153,0
mtd_ai,200,0.005022063423894064,0.25862068965517243,2949.76125906944,0.05333333333333334,150,5,0.24370370370370373,0.25875728052382313,0.8493407976345189,0
mtd_ai,200,0.005022063423894064,0.2830188679245283,4425.69992336983,0.10666666666666667,150,5,0.24370370370370373,0.25875728052382313,0.8493407976345189,0
mtd_ai,200,0.005022063423894064,0.2616279069767442,6735.578940485126,0.15333333333333332,150,5,0.24370370370370373,0.25875728052382313,0.8493407976345189,0
mtd_ai,200,0.005022063423894064,0.20270270270270271,9411.731769871665,0.20666666666666667,150,5,0.24370370370370373,0.25875728052382313,0.8493407976345189,0
mtd_ai,200,0.005022063423894064,0.23734177215189872,9761.901678534705,0.25333333333333335,150,5,0.24370370370370373,0.25875728052382313,0.8493407976345189,0
mtd_ai,200,0.005017695493024951,0.2777777777777778,2737.4188688633303,0.05333333333333334,150,5,0.3134629629629629,0.18158115866079658,0.6120239185044879,0
mtd_ai,200,0.005017695493024951,0.15,6465.0594508354225,0.10666666666666667,150,5,0.3134629629629629,0.18158115866079658,0.6120239185044879,0
mtd_ai,200,0.005037485741119081,0.32608695652173914,1982.7146054627985,0.05333333333333334,150,5,0.14111111111111113,2.258856402731982,6.137778096568899,0
mtd_ai,200,0.005037485741119081,0.375,3567.344783695145,0.10666666666666667,150,5,0.14111111111111113,2.258856402731982,6.137778096568899,0
mtd_ai,200,0.005037485741119081,0.4326923076923077,4360.382860367933,0.15333333333333332,150,5,0.14111111111111113,2.258856402731982,6.137778096568899,0
mtd_ai,200,0.005037485741119081,0.38961038961038963,5760.852464781474,0.20666666666666667,150,5,0.14111111111111113,2.258856402731982,6.137778096568899,0
mtd_ai,200,0.005037485741119081,0.35377358490566035,7026.837596214777,0.25333333333333335,150,5,0.14111111111111113,2.258856402731982,6.137778096568899,0
mtd_ai,200,0.005016919414007254,0.35714285714285715,2169.0015267603308,0.05333333333333334,150,5,0.26479894179894176,0.14608278242052,0.38693480195558266,0
mtd_ai,200,0.005016919414007254,0.4411764705882353,3314.61006717482,0.10666666666666667,150,5,0.26479894179894176,0.14608278242052,0.38693480195558266,0
mtd_ai,200,0.005016919414007254,0.4411764705882353,4316.367707363198,0.15333333333333332,150,5,0.26479894179894176,0.14608278242052,0.38693480195558266,0
mtd_ai,200,0.005031178166059118,0.28846153846153844,2707.5253544036414,0.05333333333333334,150,5,0.375,0.05001059919965486,0.039619999624281074,0
mtd_ai,200,0.005031178166059118,0.3125,4765.406416257483,0.10666666666666667,150,5,0.375,0.05001059919965486,0.039619999624281074,0
mtd_ai,200,0.005031178166059118,0.36885245901639346,5439.588708294466,0.15333333333333332,150,5,0.375,0.05001059919965486,0.039619999624281074,0
