Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005060658797599103,0.25,8.509440700053032,1.0666666666666667,150,1062,0.15603174603174602,0.1718022489865157,0.07454891074566806,0.0
mtd_ai,200,0.005060658797599103,0.3333333333333333,9.013039927403835,1.0666666666666667,150,1062,0.15603174603174602,0.1718022489865157,0.07454891074566806,0.0
mtd_ai,200,0.005060658797599103,0.36885245901639346,9.468908599488678,1.0222222222222221,150,1062,0.15603174603174602,0.1718022489865157,0.07454891074566806,0.0
mtd_ai,200,0.005060658797599103,0.38461538461538464,9.536792172136463,1.0333333333333334,150,1062,0.15603174603174602,0.1718022489865157,0.07454891074566806,0.0
mtd_ai,200,0.005060658797599103,0.39473684210526316,9.380315973688894,1.0133333333333334,150,1062,0.15603174603174602,0.1718022489865157,0.07454891074566806,0.0
mtd_ai,200,0.005042695499595144,0.3409090909090909,8.33403177245746,1.0666666666666667,150,1025,0.07142857142857142,0.16469580830003575,0.4846528063979715,-4.387096774193548
mtd_ai,200,0.005042695499595144,0.3488372093023256,8.556794165850304,1.0666666666666667,150,1025,0.07142857142857142,0.16469580830003575,0.4846528063979715,-4.387096774193548
mtd_ai,200,0.005042695499595144,0.39473684210526316,8.66640679434937,1.0222222222222221,150,1025,0.07142857142857142,0.16469580830003575,0.4846528063979715,-4.387096774193548
mtd_ai,200,0.005042695499595144,0.43478260869565216,8.987730877632698,1.0333333333333334,150,1025,0.07142857142857142,0.16469580830003575,0.4846528063979715,-4.387096774193548
mtd_ai,200,0.005042695499595144,0.4807692307692308,9.139773856165641,1.0133333333333334,150,1025,0.07142857142857142,0.16469580830003575,0.4846528063979715,-4.387096774193548
mtd_ai,200,0.005068117415825779,0.375,7.914871224368448,1.0666666666666667,150,1017,0.09333333333333334,1.6653240087216428,2.4541843438115496,0.0
mtd_ai,200,0.005068117415825779,0.40540540540540543,7.63656682958351,1.0666666666666667,150,1017,0.09333333333333334,1.6653240087216428,2.4541843438115496,0.0
mtd_ai,200,0.005068117415825779,0.42452830188679247,8.248674156280702,1.0222222222222221,150,1017,0.09333333333333334,1.6653240087216428,2.4541843438115496,0.0
mtd_ai,200,0.005068117415825779,0.44776119402985076,8.536233758777069,1.0333333333333334,150,1017,0.09333333333333334,1.6653240087216428,2.4541843438115496,0.0
mtd_ai,200,0.005068117415825779,0.4807692307692308,8.650596641278678,1.0133333333333334,150,1017,0.09333333333333334,1.6653240087216428,2.4541843438115496,0.0
mtd_ai,200,0.005049070749011969,0.24193548387096775,8.58371078764134,1.0666666666666667,150,1085,0.08333333333333333,0.21824869088331814,0.845317299082688,0.0
mtd_ai,200,0.005049070749011969,0.3409090909090909,8.872373857152956,1.0666666666666667,150,1085,0.08333333333333333,0.21824869088331814,0.845317299082688,0.0
mtd_ai,200,0.005049070749011969,0.2922077922077922,9.839931480605172,1.0222222222222221,150,1085,0.08333333333333333,0.21824869088331814,0.845317299082688,0.0
mtd_ai,200,0.005049070749011969,0.3125,9.848939550659749,1.0333333333333334,150,1085,0.08333333333333333,0.21824869088331814,0.845317299082688,0.0
mtd_ai,200,0.005049070749011969,0.3232758620689655,10.245118746412519,1.0133333333333334,150,1085,0.08333333333333333,0.21824869088331814,0.845317299082688,0.0
mtd_ai,200,0.005041733571338343,0.375,8.234007256806484,1.0666666666666667,150,1101,0.18181818181818182,0.6033625487101316,2.379981902320957,-0.16666666666666666
mtd_ai,200,0.005041733571338343,0.42857142857142855,8.76935998829239,1.0666666666666667,150,1101,0.18181818181818182,0.6033625487101316,2.379981902320957,-0.16666666666666666
mtd_ai,200,0.005041733571338343,0.46875,8.88549691426613,1.0222222222222221,150,1101,0.18181818181818182,0.6033625487101316,2.379981902320957,-0.16666666666666666
mtd_ai,200,0.005041733571338343,0.4918032786885246,8.87451806983934,1.0333333333333334,150,1101,0.18181818181818182,0.6033625487101316,2.379981902320957,-0.16666666666666666
mtd_ai,200,0.005041733571338343,0.528169014084507,9.081970440138578,1.0133333333333334,150,1101,0.18181818181818182,0.6033625487101316,2.379981902320957,-0.16666666666666666
mtd_ai,200,0.005041844848605709,0.20833333333333334,8.446586009896413,1.0666666666666667,150,1062,0.12,2.89215483988761,6.511869740863664,0.0
mtd_ai,200,0.005041844848605709,0.234375,9.311182126201798,1.0666666666666667,150,1062,0.12,2.89215483988761,6.511869740863664,0.0
mtd_ai,200,0.005041844848605709,0.2922077922077922,9.359136460676222,1.0222222222222221,150,1062,0.12,2.89215483988761,6.511869740863664,0.0
mtd_ai,200,0.005041844848605709,0.3225806451612903,9.637515818547476,1.0333333333333334,150,1062,0.12,2.89215483988761,6.511869740863664,0.0
mtd_ai,200,0.005041844848605709,0.36764705882352944,9.659677384596902,1.0133333333333334,150,1062,0.12,2.89215483988761,6.511869740863664,0.0
mtd_ai,200,0.005066720413741772,0.3409090909090909,8.29169327097017,1.0666666666666667,150,1057,0.1211111111111111,0.6590128124076854,2.6626739446649275,0.0
mtd_ai,200,0.005066720413741772,0.4411764705882353,8.503614310525812,1.0666666666666667,150,1057,0.1211111111111111,0.6590128124076854,2.6626739446649275,0.0
mtd_ai,200,0.005066720413741772,0.45918367346938777,8.92393239261851,1.0222222222222221,150,1057,0.1211111111111111,0.6590128124076854,2.6626739446649275,0.0
mtd_ai,200,0.005066720413741772,0.4918032786885246,9.218461589700931,1.0333333333333334,150,1057,0.1211111111111111,0.6590128124076854,2.6626739446649275,0.0
mtd_ai,200,0.005066720413741772,0.5136986301369864,9.274212639007402,1.0133333333333334,150,1057,0.1211111111111111,0.6590128124076854,2.6626739446649275,0.0
mtd_ai,200,0.005077131667011494,0.28846153846153844,7.993799774317541,1.0666666666666667,150,1058,0.1875,0.8640016974338829,3.3704713869097094,0.0
mtd_ai,200,0.005077131667011494,0.40540540540540543,8.46861919566853,1.0666666666666667,150,1058,0.1875,0.8640016974338829,3.3704713869097094,0.0
mtd_ai,200,0.005077131667011494,0.46875,8.52247603623372,1.0222222222222221,150,1058,0.1875,0.8640016974338829,3.3704713869097094,0.0
mtd_ai,200,0.005077131667011494,0.5,8.689354890795839,1.0333333333333334,150,1058,0.1875,0.8640016974338829,3.3704713869097094,0.0
mtd_ai,200,0.005077131667011494,0.5067567567567568,9.04649698998779,1.0133333333333334,150,1058,0.1875,0.8640016974338829,3.3704713869097094,0.0
mtd_ai,200,0.0050691576910530806,0.3409090909090909,7.864221845519266,1.0666666666666667,150,1117,0.14033333333333334,1.4795087082964888,5.144344557677279,0.0
mtd_ai,200,0.0050691576910530806,0.4166666666666667,8.070167674051548,1.0666666666666667,150,1117,0.14033333333333334,1.4795087082964888,5.144344557677279,0.0
mtd_ai,200,0.0050691576910530806,0.46875,8.436567708469772,1.0222222222222221,150,1117,0.14033333333333334,1.4795087082964888,5.144344557677279,0.0
mtd_ai,200,0.0050691576910530806,0.4918032786885246,8.544686630675022,1.0333333333333334,150,1117,0.14033333333333334,1.4795087082964888,5.144344557677279,0.0
mtd_ai,200,0.0050691576910530806,0.5208333333333334,8.66638054976524,1.0133333333333334,150,1117,0.14033333333333334,1.4795087082964888,5.144344557677279,0.0
mtd_ai,200,0.005077046801812887,0.5357142857142857,7.9611516647541976,1.0666666666666667,150,1019,0.24,0.27044982749933133,1.0130062603005063,0.0
mtd_ai,200,0.005077046801812887,0.4411764705882353,7.992585850722237,1.0666666666666667,150,1019,0.24,0.27044982749933133,1.0130062603005063,0.0
mtd_ai,200,0.005077046801812887,0.4787234042553192,8.171756869404724,1.0222222222222221,150,1019,0.24,0.27044982749933133,1.0130062603005063,0.0
mtd_ai,200,0.005077046801812887,0.5357142857142857,8.270968810105103,1.0333333333333334,150,1019,0.24,0.27044982749933133,1.0130062603005063,0.0
mtd_ai,200,0.005077046801812887,0.5514705882352942,8.422571821070466,1.0133333333333334,150,1019,0.24,0.27044982749933133,1.0130062603005063,0.0
mtd_ai,200,0.005071782720288821,0.32608695652173914,7.7282615199214755,1.0666666666666667,150,1008,0.12444444444444443,0.41570023454097577,0.4518468391746262,0.0
mtd_ai,200,0.005071782720288821,0.38461538461538464,7.906129748853127,1.0666666666666667,150,1008,0.12444444444444443,0.41570023454097577,0.4518468391746262,0.0
mtd_ai,200,0.005071782720288821,0.4411764705882353,8.150458950870913,1.0222222222222221,150,1008,0.12444444444444443,0.41570023454097577,0.4518468391746262,0.0
mtd_ai,200,0.005071782720288821,0.46875,8.296616517098856,1.0333333333333334,150,1008,0.12444444444444443,0.41570023454097577,0.4518468391746262,0.0
mtd_ai,200,0.005071782720288821,0.5136986301369864,8.397952583883685,1.0133333333333334,150,1008,0.12444444444444443,0.41570023454097577,0.4518468391746262,0.0
mtd_ai,200,0.005052453769831084,0.28846153846153844,7.647287324176626,1.0666666666666667,150,1077,0.2,0.08670923687562057,0.20032248349003012,0.0
mtd_ai,200,0.005052453769831084,0.375,7.937831645035636,1.0666666666666667,150,1077,0.2,0.08670923687562057,0.20032248349003012,0.0
mtd_ai,200,0.005052453769831084,0.4326923076923077,8.417082129349298,1.0222222222222221,150,1077,0.2,0.08670923687562057,0.20032248349003012,0.0
mtd_ai,200,0.005052453769831084,0.410958904109589,8.948070168666122,1.0333333333333334,150,1077,0.2,0.08670923687562057,0.20032248349003012,0.0
mtd_ai,200,0.005052453769831084,0.35714285714285715,9.295046649339485,1.0133333333333334,150,1077,0.2,0.08670923687562057,0.20032248349003012,0.0
mtd_ai,200,0.005049045913188937,0.32608695652173914,8.801801614092907,1.0666666666666667,150,1043,0.16333333333333333,0.6495726444941208,2.7465045844071088,0.0
mtd_ai,200,0.005049045913188937,0.375,8.908146382626196,1.0666666666666667,150,1043,0.16333333333333333,0.6495726444941208,2.7465045844071088,0.0
mtd_ai,200,0.005049045913188937,0.39473684210526316,8.09908475671407,1.0222222222222221,150,1043,0.16333333333333333,0.6495726444941208,2.7465045844071088,0.0
mtd_ai,200,0.005049045913188937,0.43478260869565216,8.155687030646643,1.0333333333333334,150,1043,0.16333333333333333,0.6495726444941208,2.7465045844071088,0.0
mtd_ai,200,0.005049045913188937,0.4573170731707317,8.328282294055644,1.0133333333333334,150,1043,0.16333333333333333,0.6495726444941208,2.7465045844071088,0.0
mtd_ai,200,0.005051461292747188,0.46875,7.623022373962828,1.0666666666666667,150,1028,0.16666666666666666,0.06239224416409201,0.255171012943826,0.0
mtd_ai,200,0.005051461292747188,0.375,8.874934923688764,1.0666666666666667,150,1028,0.16666666666666666,0.06239224416409201,0.255171012943826,0.0
mtd_ai,200,0.005051461292747188,0.4090909090909091,9.197201753341599,1.0222222222222221,150,1028,0.16666666666666666,0.06239224416409201,0.255171012943826,0.0
mtd_ai,200,0.005051461292747188,0.46153846153846156,9.498385094721762,1.0333333333333334,150,1028,0.16666666666666666,0.06239224416409201,0.255171012943826,0.0
mtd_ai,200,0.005051461292747188,0.5,9.604058263260901,1.0133333333333334,150,1028,0.16666666666666666,0.06239224416409201,0.255171012943826,0.0
mtd_ai,200,0.005055021543884,0.46875,9.46568751679786,1.0666666666666667,150,1029,0.12,0.783559287828844,3.518240906853416,0.0
mtd_ai,200,0.005055021543884,0.46875,8.415172763861895,1.0666666666666667,150,1029,0.12,0.783559287828844,3.518240906853416,0.0
mtd_ai,200,0.005055021543884,0.4787234042553192,8.578678912515397,1.0222222222222221,150,1029,0.12,0.783559287828844,3.518240906853416,0.0
mtd_ai,200,0.005055021543884,0.4838709677419355,8.869068896806219,1.0333333333333334,150,1029,0.12,0.783559287828844,3.518240906853416,0.0
mtd_ai,200,0.005055021543884,0.5136986301369864,9.040339057093679,1.0133333333333334,150,1029,0.12,0.783559287828844,3.518240906853416,0.0
mtd_ai,200,0.0050488645205286715,0.234375,8.355172592423749,1.0666666666666667,150,1001,0.13777777777777778,0.8904183515162453,1.62402984895832,0.0
mtd_ai,200,0.0050488645205286715,0.3,8.843273730600293,1.0666666666666667,150,1001,0.13777777777777778,0.8904183515162453,1.62402984895832,0.0
mtd_ai,200,0.0050488645205286715,0.375,8.874174373284626,1.0222222222222221,150,1001,0.13777777777777778,0.8904183515162453,1.62402984895832,0.0
mtd_ai,200,0.0050488645205286715,0.4166666666666667,9.017741994141259,1.0333333333333334,150,1001,0.13777777777777778,0.8904183515162453,1.62402984895832,0.0
mtd_ai,200,0.0050488645205286715,0.3865979381443299,9.392754729950292,1.0133333333333334,150,1001,0.13777777777777778,0.8904183515162453,1.62402984895832,0.0
mtd_ai,200,0.005041723593307335,0.25,8.888402159493781,1.0666666666666667,150,1037,0.09777777777777777,3.1090909143402534,5.101974466471889,0.0
mtd_ai,200,0.005041723593307335,0.2777777777777778,9.16928820398193,1.0666666666666667,150,1037,0.09777777777777777,3.1090909143402534,5.101974466471889,0.0
mtd_ai,200,0.005041723593307335,0.34615384615384615,9.115067497621371,1.0222222222222221,150,1037,0.09777777777777777,3.1090909143402534,5.101974466471889,0.0
mtd_ai,200,0.005041723593307335,0.38461538461538464,9.105425559792401,1.0333333333333334,150,1037,0.09777777777777777,3.1090909143402534,5.101974466471889,0.0
mtd_ai,200,0.005041723593307335,0.43103448275862066,9.162974612027844,1.0133333333333334,150,1037,0.09777777777777777,3.1090909143402534,5.101974466471889,0.0
mtd_ai,200,0.005059269886232229,0.25,8.333677874366936,1.0666666666666667,150,1066,0.13055555555555554,0.5103725302387351,2.2047723951207483,0.0
mtd_ai,200,0.005059269886232229,0.3333333333333333,8.702128304838288,1.0666666666666667,150,1066,0.13055555555555554,0.5103725302387351,2.2047723951207483,0.0
mtd_ai,200,0.005059269886232229,0.375,8.808578055817108,1.0222222222222221,150,1066,0.13055555555555554,0.5103725302387351,2.2047723951207483,0.0
mtd_ai,200,0.005059269886232229,0.379746835443038,8.80573850071225,1.0333333333333334,150,1066,0.13055555555555554,0.5103725302387351,2.2047723951207483,0.0
mtd_ai,200,0.005059269886232229,0.42613636363636365,8.937497523650919,1.0133333333333334,150,1066,0.13055555555555554,0.5103725302387351,2.2047723951207483,0.0
mtd_ai,200,0.0050814184608265756,0.375,8.613804977209236,1.0666666666666667,150,1078,0.11333333333333333,3.9329337071312858,6.799778804380834,0.0
mtd_ai,200,0.0050814184608265756,0.46875,8.893603744675117,1.0666666666666667,150,1078,0.11333333333333333,3.9329337071312858,6.799778804380834,0.0
mtd_ai,200,0.0050814184608265756,0.46875,8.700284465548231,1.0222222222222221,150,1078,0.11333333333333333,3.9329337071312858,6.799778804380834,0.0
mtd_ai,200,0.0050814184608265756,0.4918032786885246,8.773647816183978,1.0333333333333334,150,1078,0.11333333333333333,3.9329337071312858,6.799778804380834,0.0
mtd_ai,200,0.0050814184608265756,0.528169014084507,8.714645552385342,1.0133333333333334,150,1078,0.11333333333333333,3.9329337071312858,6.799778804380834,0.0
mtd_ai,200,0.005032680437499309,0.22727272727272727,9.258705686918603,1.0666666666666667,150,972,0.14366666666666666,0.04674504702711621,0.11370116558932579,0.0
mtd_ai,200,0.005032680437499309,0.3333333333333333,9.556010421295056,1.0666666666666667,150,972,0.14366666666666666,0.04674504702711621,0.11370116558932579,0.0
mtd_ai,200,0.005032680437499309,0.4017857142857143,9.780961325453044,1.0222222222222221,150,972,0.14366666666666666,0.04674504702711621,0.11370116558932579,0.0
mtd_ai,200,0.005032680437499309,0.4225352112676056,10.08100798695511,1.0333333333333334,150,972,0.14366666666666666,0.04674504702711621,0.11370116558932579,0.0
mtd_ai,200,0.005032680437499309,0.436046511627907,9.481078672039931,1.0133333333333334,150,972,0.14366666666666666,0.04674504702711621,0.11370116558932579,0.0
mtd_ai,200,0.005039913897820808,0.234375,8.554473008863031,1.0666666666666667,150,1038,0.16166666666666665,0.5563464763380054,1.6364960930041605,5.0
mtd_ai,200,0.005039913897820808,0.3125,8.688210528083843,1.0666666666666667,150,1038,0.16166666666666665,0.5563464763380054,1.6364960930041605,5.0
mtd_ai,200,0.005039913897820808,0.4090909090909091,8.796768561819125,1.0222222222222221,150,1038,0.16166666666666665,0.5563464763380054,1.6364960930041605,5.0
mtd_ai,200,0.005039913897820808,0.4166666666666667,9.153939450777193,1.0333333333333334,150,1038,0.16166666666666665,0.5563464763380054,1.6364960930041605,5.0
