Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009910430676193537,0.10948905109489052,9.21924345088943,1.0666666666666667,100,1002,0.182,0.5258163297509981,1.3176804595159162,0.0
mtd_ai,50,0.009910430676193537,0.15,9.387615342253415,1.0222222222222221,100,1002,0.182,0.5258163297509981,1.3176804595159162,0.0
mtd_ai,50,0.009910430676193537,0.18181818181818182,9.544066971063787,1.0333333333333334,100,1002,0.182,0.5258163297509981,1.3176804595159162,0.0
mtd_ai,50,0.009910430676193537,0.21306818181818182,9.67249069537153,1.0133333333333334,100,1002,0.182,0.5258163297509981,1.3176804595159162,0.0
mtd_ai,50,0.009914891524452001,0.20833333333333334,8.791658473655774,1.0666666666666667,100,1048,0.1675,25.362850988209658,8.264580033932027,0.0
mtd_ai,50,0.009914891524452001,0.10948905109489052,8.551235464502874,1.0666666666666667,100,1048,0.1675,25.362850988209658,8.264580033932027,0.0
mtd_ai,50,0.009914891524452001,0.1490066225165563,8.768668101971246,1.0222222222222221,100,1048,0.1675,25.362850988209658,8.264580033932027,0.0
mtd_ai,50,0.009914891524452001,0.18518518518518517,8.885220374597663,1.0333333333333334,100,1048,0.1675,25.362850988209658,8.264580033932027,0.0
mtd_ai,50,0.009914891524452001,0.21306818181818182,9.016854281350687,1.0133333333333334,100,1048,0.1675,25.362850988209658,8.264580033932027,0.0
mtd_ai,50,0.009912886766627948,0.075,8.58475800403232,1.0666666666666667,100,1059,0.09666666666666666,1.0212802000742085,3.0679706626081447,0.0
mtd_ai,50,0.009912886766627948,0.1282051282051282,8.815672986399662,1.0666666666666667,100,1059,0.09666666666666666,1.0212802000742085,3.0679706626081447,0.0
mtd_ai,50,0.009912886766627948,0.16917293233082706,9.027671783738421,1.0222222222222221,100,1059,0.09666666666666666,1.0212802000742085,3.0679706626081447,0.0
mtd_ai,50,0.009912886766627948,0.20270270270270271,9.186345802365183,1.0333333333333334,100,1059,0.09666666666666666,1.0212802000742085,3.0679706626081447,0.0
mtd_ai,50,0.009912886766627948,0.22865853658536586,9.407716497860374,1.0133333333333334,100,1059,0.09666666666666666,1.0212802000742085,3.0679706626081447,0.0
mtd_ai,50,0.009918657942287076,0.08064516129032258,8.599776696045963,1.0666666666666667,100,1044,0.08666666666666667,0.04514315220915639,0.15267031883971588,0.0
mtd_ai,50,0.009918657942287076,0.13157894736842105,8.877975767575919,1.0666666666666667,100,1044,0.08666666666666667,0.04514315220915639,0.15267031883971588,0.0
mtd_ai,50,0.009918657942287076,0.17857142857142858,9.000453604591097,1.0222222222222221,100,1044,0.08666666666666667,0.04514315220915639,0.15267031883971588,0.0
mtd_ai,50,0.009918657942287076,0.2127659574468085,9.16386106330722,1.0333333333333334,100,1044,0.08666666666666667,0.04514315220915639,0.15267031883971588,0.0
mtd_ai,50,0.009918657942287076,0.2435064935064935,9.250350615460725,1.0133333333333334,100,1044,0.08666666666666667,0.04514315220915639,0.15267031883971588,0.0
mtd_ai,50,0.00991163149689091,0.0872093023255814,9.000581842867811,1.0666666666666667,100,1051,0.13366666666666668,0.09995094999683347,0.42867218355888703,0.0
mtd_ai,50,0.00991163149689091,0.14018691588785046,9.296960597790925,1.0666666666666667,100,1051,0.13366666666666668,0.09995094999683347,0.42867218355888703,0.0
mtd_ai,50,0.00991163149689091,0.17857142857142858,9.532602771953865,1.0222222222222221,100,1051,0.13366666666666668,0.09995094999683347,0.42867218355888703,0.0
mtd_ai,50,0.00991163149689091,0.2127659574468085,9.697063409380995,1.0333333333333334,100,1051,0.13366666666666668,0.09995094999683347,0.42867218355888703,0.0
mtd_ai,50,0.00991163149689091,0.25,9.838127036024522,1.0133333333333334,100,1051,0.13366666666666668,0.09995094999683347,0.42867218355888703,0.0
mtd_ai,50,0.009911775815155337,0.15625,9.548394885417519,1.0666666666666667,100,1039,0.25,0.03574504884161149,0.08454513728758012,0.0
mtd_ai,50,0.009911775815155337,0.189873417721519,9.496019781090892,1.0666666666666667,100,1039,0.25,0.03574504884161149,0.08454513728758012,0.0
mtd_ai,50,0.009911775815155337,0.1717557251908397,9.334432791430464,1.0222222222222221,100,1039,0.25,0.03574504884161149,0.08454513728758012,0.0
mtd_ai,50,0.009911775815155337,0.20833333333333334,9.524385016650896,1.0333333333333334,100,1039,0.25,0.03574504884161149,0.08454513728758012,0.0
mtd_ai,50,0.009911775815155337,0.2403846153846154,9.620722496487668,1.0133333333333334,100,1039,0.25,0.03574504884161149,0.08454513728758012,0.0
mtd_ai,50,0.00991597453868252,0.26785714285714285,8.748924027373905,1.0666666666666667,100,1008,0.10666666666666667,0.4828524612509966,0.4600974365806623,0.0
mtd_ai,50,0.00991597453868252,0.1388888888888889,8.684877995560585,1.0666666666666667,100,1008,0.10666666666666667,0.4828524612509966,0.4600974365806623,0.0
mtd_ai,50,0.00991597453868252,0.1906779661016949,8.83736346054757,1.0222222222222221,100,1008,0.10666666666666667,0.4828524612509966,0.4600974365806623,0.0
mtd_ai,50,0.00991597453868252,0.22556390977443608,9.088981941323103,1.0333333333333334,100,1008,0.10666666666666667,0.4828524612509966,0.4600974365806623,0.0
mtd_ai,50,0.00991597453868252,0.26223776223776224,9.221782784916963,1.0133333333333334,100,1008,0.10666666666666667,0.4828524612509966,0.4600974365806623,0.0
mtd_ai,50,0.009927749119014612,0.10869565217391304,8.513777553246637,1.0666666666666667,100,1044,0.10333333333333333,2.058590888881816,3.888953237619487,0.0
mtd_ai,50,0.009927749119014612,0.15,8.928858548086176,1.0666666666666667,100,1044,0.10333333333333333,2.058590888881816,3.888953237619487,0.0
mtd_ai,50,0.009927749119014612,0.20833333333333334,9.095464923990622,1.0222222222222221,100,1044,0.10333333333333333,2.058590888881816,3.888953237619487,0.0
mtd_ai,50,0.009927749119014612,0.24390243902439024,9.22747112954017,1.0333333333333334,100,1044,0.10333333333333333,2.058590888881816,3.888953237619487,0.0
mtd_ai,50,0.009927749119014612,0.26223776223776224,9.486147596432183,1.0133333333333334,100,1044,0.10333333333333333,2.058590888881816,3.888953237619487,0.0
mtd_ai,50,0.009919240910800752,0.08426966292134831,8.105823425039212,1.0666666666666667,100,1007,0.12444444444444443,0.49094010906447716,1.9992902498596286,0.0
mtd_ai,50,0.009919240910800752,0.1485148514851485,8.312322902633857,1.0666666666666667,100,1007,0.12444444444444443,0.49094010906447716,1.9992902498596286,0.0
mtd_ai,50,0.009919240910800752,0.18907563025210083,8.631742379338466,1.0222222222222221,100,1007,0.12444444444444443,0.49094010906447716,1.9992902498596286,0.0
mtd_ai,50,0.009919240910800752,0.22556390977443608,8.802565033963262,1.0333333333333334,100,1007,0.12444444444444443,0.49094010906447716,1.9992902498596286,0.0
mtd_ai,50,0.009919240910800752,0.26223776223776224,8.917423712772727,1.0133333333333334,100,1007,0.12444444444444443,0.49094010906447716,1.9992902498596286,0.0
mtd_ai,50,0.009906643780988282,0.06818181818181818,8.379740985156685,1.0666666666666667,100,1039,0.11933333333333332,0.28882162140621837,0.9238072699282265,0.0
mtd_ai,50,0.009906643780988282,0.12195121951219512,8.553006001140034,1.0666666666666667,100,1039,0.11933333333333332,0.28882162140621837,0.9238072699282265,0.0
mtd_ai,50,0.009906643780988282,0.16544117647058823,8.75400542206951,1.0222222222222221,100,1039,0.11933333333333332,0.28882162140621837,0.9238072699282265,0.0
mtd_ai,50,0.009906643780988282,0.19736842105263158,8.957656578205555,1.0333333333333334,100,1039,0.11933333333333332,0.28882162140621837,0.9238072699282265,0.0
mtd_ai,50,0.009906643780988282,0.23148148148148148,9.081013439268656,1.0133333333333334,100,1039,0.11933333333333332,0.28882162140621837,0.9238072699282265,0.0
mtd_ai,50,0.00992243884111788,0.1171875,8.534662848041338,1.0666666666666667,100,1012,0.12833333333333333,2.1427632687147313,3.419430897569478,0.0
mtd_ai,50,0.00992243884111788,0.18292682926829268,8.868292135273714,1.0666666666666667,100,1012,0.12833333333333333,2.1427632687147313,3.419430897569478,0.0
mtd_ai,50,0.00992243884111788,0.23195876288659795,9.076548436196381,1.0222222222222221,100,1012,0.12833333333333333,2.1427632687147313,3.419430897569478,0.0
mtd_ai,50,0.00992243884111788,0.2631578947368421,9.39714393721727,1.0333333333333334,100,1012,0.12833333333333333,2.1427632687147313,3.419430897569478,0.0
mtd_ai,50,0.00992243884111788,0.2862595419847328,9.387421378539326,1.0133333333333334,100,1012,0.12833333333333333,2.1427632687147313,3.419430897569478,0.0
mtd_ai,50,0.00990211602386067,0.0641025641025641,8.047688157228816,1.0666666666666667,100,1045,0.12,0.07866102602613483,0.21392401595299881,0.0
mtd_ai,50,0.00990211602386067,0.11363636363636363,8.325295509214689,1.0666666666666667,100,1045,0.12,0.07866102602613483,0.21392401595299881,0.0
mtd_ai,50,0.00990211602386067,0.15734265734265734,8.473039855636799,1.0222222222222221,100,1045,0.12,0.07866102602613483,0.21392401595299881,0.0
mtd_ai,50,0.00990211602386067,0.19230769230769232,8.614234474703654,1.0333333333333334,100,1045,0.12,0.07866102602613483,0.21392401595299881,0.0
mtd_ai,50,0.00990211602386067,0.22590361445783133,8.716248715828478,1.0133333333333334,100,1045,0.12,0.07866102602613483,0.21392401595299881,0.0
mtd_ai,50,0.009909474512946471,0.0625,8.548869721331364,1.0666666666666667,100,1048,0.21052631578947367,0.7638633658352476,1.3590300670236057,0.0
mtd_ai,50,0.009909474512946471,0.10948905109489052,8.82819561251284,1.0666666666666667,100,1048,0.21052631578947367,0.7638633658352476,1.3590300670236057,0.0
mtd_ai,50,0.009909474512946471,0.14802631578947367,9.023779470392105,1.0222222222222221,100,1048,0.21052631578947367,0.7638633658352476,1.3590300670236057,0.0
mtd_ai,50,0.009909474512946471,0.18404907975460122,9.145954696752483,1.0333333333333334,100,1048,0.21052631578947367,0.7638633658352476,1.3590300670236057,0.0
mtd_ai,50,0.009909474512946471,0.21551724137931033,9.280542292120074,1.0133333333333334,100,1048,0.21052631578947367,0.7638633658352476,1.3590300670236057,0.0
mtd_ai,50,0.009922566708263778,0.09146341463414634,9.062333640377329,1.0666666666666667,100,1071,0.13166666666666665,0.8134944237429416,3.382646886801474,0.0
mtd_ai,50,0.009922566708263778,0.15625,9.325328213677336,1.0666666666666667,100,1071,0.13166666666666665,0.8134944237429416,3.382646886801474,0.0
mtd_ai,50,0.009922566708263778,0.1906779661016949,9.646748300304091,1.0222222222222221,100,1071,0.13166666666666665,0.8134944237429416,3.382646886801474,0.0
mtd_ai,50,0.009922566708263778,0.2,9.732996670524232,1.0333333333333334,100,1071,0.13166666666666665,0.8134944237429416,3.382646886801474,0.0
mtd_ai,50,0.009922566708263778,0.23006134969325154,9.925510268700874,1.0133333333333334,100,1071,0.13166666666666665,0.8134944237429416,3.382646886801474,0.0
mtd_ai,50,0.009919682201861952,0.07142857142857142,8.799149483083173,1.0666666666666667,100,1068,0.13847619047619045,0.5888818515968831,0.9793723097075463,0.0
mtd_ai,50,0.009919682201861952,0.12931034482758622,8.91747112930071,1.0666666666666667,100,1068,0.13847619047619045,0.5888818515968831,0.9793723097075463,0.0
mtd_ai,50,0.009919682201861952,0.14802631578947367,9.041742002205787,1.0222222222222221,100,1068,0.13847619047619045,0.5888818515968831,0.9793723097075463,0.0
mtd_ai,50,0.009919682201861952,0.18404907975460122,9.173849329548649,1.0333333333333334,100,1068,0.13847619047619045,0.5888818515968831,0.9793723097075463,0.0
mtd_ai,50,0.009919682201861952,0.2180232558139535,9.27211598384293,1.0133333333333334,100,1068,0.13847619047619045,0.5888818515968831,0.9793723097075463,0.0
mtd_ai,50,0.009908388931739861,0.1056338028169014,8.829345491529399,1.0666666666666667,100,1049,0.09949206349206349,0.5592363513770932,1.9374482786916796,0.0
mtd_ai,50,0.009908388931739861,0.16483516483516483,9.027080541676613,1.0666666666666667,100,1049,0.09949206349206349,0.5592363513770932,1.9374482786916796,0.0
mtd_ai,50,0.009908388931739861,0.17307692307692307,9.01227736574261,1.0222222222222221,100,1049,0.09949206349206349,0.5592363513770932,1.9374482786916796,0.0
mtd_ai,50,0.009908388931739861,0.2127659574468085,9.18249561709537,1.0333333333333334,100,1049,0.09949206349206349,0.5592363513770932,1.9374482786916796,0.0
mtd_ai,50,0.009908388931739861,0.24834437086092714,9.371432002441258,1.0133333333333334,100,1049,0.09949206349206349,0.5592363513770932,1.9374482786916796,0.0
mtd_ai,50,0.009917974830391491,0.07075471698113207,8.775987715359157,1.0666666666666667,100,1086,0.09533333333333334,0.12900212419522591,0.40564407841157846,0.0
mtd_ai,50,0.009917974830391491,0.1271186440677966,8.945092516599573,1.0666666666666667,100,1086,0.09533333333333334,0.12900212419522591,0.40564407841157846,0.0
mtd_ai,50,0.009917974830391491,0.17578125,9.09340176143683,1.0222222222222221,100,1086,0.09533333333333334,0.12900212419522591,0.40564407841157846,0.0
mtd_ai,50,0.009917974830391491,0.20134228187919462,9.238719188422154,1.0333333333333334,100,1086,0.09533333333333334,0.12900212419522591,0.40564407841157846,0.0
mtd_ai,50,0.009917974830391491,0.21306818181818182,9.298642947875779,1.0133333333333334,100,1086,0.09533333333333334,0.12900212419522591,0.40564407841157846,0.0
mtd_ai,50,0.00991115512104628,0.09375,8.751430373908542,1.0666666666666667,100,1061,0.09333333333333334,0.23016434597379287,0.9412885506946994,0.0
mtd_ai,50,0.00991115512104628,0.1171875,8.742758825416624,1.0666666666666667,100,1061,0.09333333333333334,0.23016434597379287,0.9412885506946994,0.0
mtd_ai,50,0.00991115512104628,0.16071428571428573,8.884876321947964,1.0222222222222221,100,1061,0.09333333333333334,0.23016434597379287,0.9412885506946994,0.0
mtd_ai,50,0.00991115512104628,0.189873417721519,9.119382110975941,1.0333333333333334,100,1061,0.09333333333333334,0.23016434597379287,0.9412885506946994,0.0
mtd_ai,50,0.00991115512104628,0.22058823529411764,9.222396581279584,1.0133333333333334,100,1061,0.09333333333333334,0.23016434597379287,0.9412885506946994,0.0
mtd_ai,50,0.009909409021158182,0.09259259259259259,8.705154406299936,1.0666666666666667,100,1049,0.09333333333333334,1.768625495656158,4.003844935725657,0.0
mtd_ai,50,0.009909409021158182,0.15463917525773196,8.760068877968548,1.0666666666666667,100,1049,0.09333333333333334,1.768625495656158,4.003844935725657,0.0
mtd_ai,50,0.009909409021158182,0.21226415094339623,8.889696209514929,1.0222222222222221,100,1049,0.09333333333333334,1.768625495656158,4.003844935725657,0.0
mtd_ai,50,0.009909409021158182,0.24390243902439024,9.053329016390112,1.0333333333333334,100,1049,0.09333333333333334,1.768625495656158,4.003844935725657,0.0
mtd_ai,50,0.009909409021158182,0.2819548872180451,9.19989519880472,1.0133333333333334,100,1049,0.09333333333333334,1.768625495656158,4.003844935725657,0.0
mtd_ai,50,0.009922321060188784,0.07211538461538461,8.678292428635125,1.0666666666666667,100,1057,0.12,0.19276125114586343,0.5683484129530203,0.0
mtd_ai,50,0.009922321060188784,0.1282051282051282,8.888938595017244,1.0666666666666667,100,1057,0.12,0.19276125114586343,0.5683484129530203,0.0
mtd_ai,50,0.009922321060188784,0.15734265734265734,9.013394075147078,1.0222222222222221,100,1057,0.12,0.19276125114586343,0.5683484129530203,0.0
mtd_ai,50,0.009922321060188784,0.19480519480519481,9.184014287098694,1.0333333333333334,100,1057,0.12,0.19276125114586343,0.5683484129530203,0.0
mtd_ai,50,0.009922321060188784,0.23148148148148148,9.293793936772031,1.0133333333333334,100,1057,0.12,0.19276125114586343,0.5683484129530203,0.0
mtd_ai,50,0.00991729791088219,0.08152173913043478,9.066133110270016,1.0666666666666667,100,1107,0.11777777777777776,0.13352349244546108,0.5215355674364098,0.0
mtd_ai,50,0.00991729791088219,0.1388888888888889,9.239787207222854,1.0666666666666667,100,1107,0.11777777777777776,0.13352349244546108,0.5215355674364098,0.0
mtd_ai,50,0.00991729791088219,0.19230769230769232,9.371157264990893,1.0222222222222221,100,1107,0.11777777777777776,0.13352349244546108,0.5215355674364098,0.0
mtd_ai,50,0.00991729791088219,0.22727272727272727,9.593732030053129,1.0333333333333334,100,1107,0.11777777777777776,0.13352349244546108,0.5215355674364098,0.0
mtd_ai,50,0.00991729791088219,0.2640845070422535,9.732741846040893,1.0133333333333334,100,1107,0.11777777777777776,0.13352349244546108,0.5215355674364098,0.0
mtd_ai,50,0.00990950616586405,0.078125,8.446547702077147,1.0666666666666667,100,1067,0.23529411764705882,0.03719771402901059,0.1551748216128445,0.0
mtd_ai,50,0.00990950616586405,0.13392857142857142,8.729229092188431,1.0666666666666667,100,1067,0.23529411764705882,0.03719771402901059,0.1551748216128445,0.0
mtd_ai,50,0.00990950616586405,0.16544117647058823,8.841604922079332,1.0222222222222221,100,1067,0.23529411764705882,0.03719771402901059,0.1551748216128445,0.0
mtd_ai,50,0.00990950616586405,0.20408163265306123,8.977748799634544,1.0333333333333334,100,1067,0.23529411764705882,0.03719771402901059,0.1551748216128445,0.0
mtd_ai,50,0.00990950616586405,0.23006134969325154,9.108475123160272,1.0133333333333334,100,1067,0.23529411764705882,0.03719771402901059,0.1551748216128445,0.0
mtd_ai,50,0.009918148180028459,0.05813953488372093,8.769437221961756,1.0666666666666667,100,1029,0.08388888888888889,0.20837624572591756,0.672623820514693,0.0
mtd_ai,50,0.009918148180028459,0.09868421052631579,9.039687403868196,1.0666666666666667,100,1029,0.08388888888888889,0.20837624572591756,0.672623820514693,0.0
mtd_ai,50,0.009918148180028459,0.13803680981595093,9.188017703662089,1.0222222222222221,100,1029,0.08388888888888889,0.20837624572591756,0.672623820514693,0.0
mtd_ai,50,0.00991889785046348,0.09615384615384616,8.914278556022111,1.0666666666666667,100,1065,0.15666666666666668,0.0438500239269614,0.1128149115803132,0.0
mtd_ai,50,0.00991889785046348,0.15,8.987077064732489,1.0666666666666667,100,1065,0.15666666666666668,0.0438500239269614,0.1128149115803132,0.0
mtd_ai,50,0.00991889785046348,0.20089285714285715,9.188265541453704,1.0222222222222221,100,1065,0.15666666666666668,0.0438500239269614,0.1128149115803132,0.0
mtd_ai,50,0.00991889785046348,0.20689655172413793,9.219868937172238,1.0333333333333334,100,1065,0.15666666666666668,0.0438500239269614,0.1128149115803132,0.0
mtd_ai,50,0.00991889785046348,0.2403846153846154,9.324511299068611,1.0133333333333334,100,1065,0.15666666666666668,0.0438500239269614,0.1128149115803132,0.0
mtd_ai,50,0.009908455047879362,0.08064516129032258,9.509261208585768,1.0666666666666667,100,1022,0.13833333333333334,0.025251472982208617,0.09644778056658283,0.0
mtd_ai,50,0.009908455047879362,0.13392857142857142,9.870411533066504,1.0666666666666667,100,1022,0.13833333333333334,0.025251472982208617,0.09644778056658283,0.0
mtd_ai,50,0.009908455047879362,0.18,10.10679295172438,1.0222222222222221,100,1022,0.13833333333333334,0.025251472982208617,0.09644778056658283,0.0
mtd_ai,50,0.009908455047879362,0.21428571428571427,10.321825198848337,1.0333333333333334,100,1022,0.13833333333333334,0.025251472982208617,0.09644778056658283,0.0
mtd_ai,50,0.009908455047879362,0.2358490566037736,10.414944562399254,1.0133333333333334,100,1022,0.13833333333333334,0.025251472982208617,0.09644778056658283,0.0
mtd_ai,50,0.009918813392889123,0.06880733944954129,8.086125093236873,1.0666666666666667,100,994,0.09282539682539682,0.009944540805920377,0.04411966068024554,0.0
mtd_ai,50,0.009918813392889123,0.11450381679389313,8.393873319360173,1.0666666666666667,100,994,0.09282539682539682,0.009944540805920377,0.04411966068024554,0.0
mtd_ai,50,0.009918813392889123,0.15845070422535212,8.531821678137625,1.0222222222222221,100,994,0.09282539682539682,0.009944540805920377,0.04411966068024554,0.0
mtd_ai,50,0.009918813392889123,0.1875,8.671539587814108,1.0333333333333334,100,994,0.09282539682539682,0.009944540805920377,0.04411966068024554,0.0
mtd_ai,50,0.009918813392889123,0.211864406779661,8.877836132426637,1.0133333333333334,100,994,0.09282539682539682,0.009944540805920377,0.04411966068024554,0.0
mtd_ai,50,0.009918866278395569,0.11029411764705882,9.285664595175055,1.0666666666666667,100,1081,0.15066666666666667,1.6779499815935743,5.39121367721577,0.0
mtd_ai,50,0.009918866278395569,0.1079136690647482,9.084925376426028,1.0666666666666667,100,1081,0.15066666666666667,1.6779499815935743,5.39121367721577,0.0
mtd_ai,50,0.009918866278395569,0.14705882352941177,9.232965711246427,1.0222222222222221,100,1081,0.15066666666666667,1.6779499815935743,5.39121367721577,0.0
mtd_ai,50,0.009918866278395569,0.18518518518518517,9.361145879176014,1.0333333333333334,100,1081,0.15066666666666667,1.6779499815935743,5.39121367721577,0.0
mtd_ai,50,0.009918866278395569,0.2180232558139535,9.48598677669799,1.0133333333333334,100,1081,0.15066666666666667,1.6779499815935743,5.39121367721577,0.0
mtd_ai,50,0.009920350017030346,0.06637168141592921,9.426653004745488,1.0666666666666667,100,1092,0.22916666666666666,0.12020144166867565,0.37787535815255807,0.0
mtd_ai,50,0.009920350017030346,0.11627906976744186,9.674954352679876,1.0666666666666667,100,1092,0.22916666666666666,0.12020144166867565,0.37787535815255807,0.0
mtd_ai,50,0.009920350017030346,0.15517241379310345,9.918683702556358,1.0222222222222221,100,1092,0.22916666666666666,0.12020144166867565,0.37787535815255807,0.0
mtd_ai,50,0.009920350017030346,0.1935483870967742,10.016193557696523,1.0333333333333334,100,1092,0.22916666666666666,0.12020144166867565,0.37787535815255807,0.0
mtd_ai,50,0.009920350017030346,0.22865853658536586,10.142303544084468,1.0133333333333334,100,1092,0.22916666666666666,0.12020144166867565,0.37787535815255807,0.0
mtd_ai,50,0.009921144464322625,0.057692307692307696,8.733751397713565,1.0666666666666667,100,1064,0.11911111111111111,0.049693329506154744,0.19841489687756103,0.0
mtd_ai,50,0.009921144464322625,0.10204081632653061,8.946544156492367,1.0666666666666667,100,1064,0.11911111111111111,0.049693329506154744,0.19841489687756103,0.0
mtd_ai,50,0.009921144464322625,0.14240506329113925,9.101306915719416,1.0222222222222221,100,1064,0.11911111111111111,0.049693329506154744,0.19841489687756103,0.0
mtd_ai,50,0.009921144464322625,0.17045454545454544,9.372591151196032,1.0333333333333334,100,1064,0.11911111111111111,0.049693329506154744,0.19841489687756103,0.0
mtd_ai,50,0.009912117898149442,0.07009345794392523,8.689209434656966,1.0666666666666667,100,1087,0.1283333333333333,0.8366464427729916,3.336852641332277,0.0
mtd_ai,50,0.009912117898149442,0.12195121951219512,8.81044232974945,1.0666666666666667,100,1087,0.1283333333333333,0.8366464427729916,3.336852641332277,0.0
mtd_ai,50,0.009912117898149442,0.17045454545454544,8.911560567629648,1.0222222222222221,100,1087,0.1283333333333333,0.8366464427729916,3.336852641332277,0.0
mtd_ai,50,0.009912117898149442,0.20689655172413793,9.014481756799846,1.0333333333333334,100,1087,0.1283333333333333,0.8366464427729916,3.336852641332277,0.0
mtd_ai,50,0.009912117898149442,0.2435064935064935,9.122064413606045,1.0133333333333334,100,1087,0.1283333333333333,0.8366464427729916,3.336852641332277,0.0
mtd_ai,50,0.009914804135692038,0.14423076923076922,9.690558560414548,1.0666666666666667,100,1007,0.132,0.29655398942771527,1.0863544358365032,0.0
mtd_ai,50,0.009914804135692038,0.10948905109489052,9.037416344028497,1.0666666666666667,100,1007,0.132,0.29655398942771527,1.0863544358365032,0.0
mtd_ai,50,0.009914804135692038,0.15625,9.14066952293347,1.0222222222222221,100,1007,0.132,0.29655398942771527,1.0863544358365032,0.0
mtd_ai,50,0.009914804135692038,0.1935483870967742,9.285421250748415,1.0333333333333334,100,1007,0.132,0.29655398942771527,1.0863544358365032,0.0
mtd_ai,50,0.009914804135692038,0.22321428571428573,9.382736038817447,1.0133333333333334,100,1007,0.132,0.29655398942771527,1.0863544358365032,0.0
mtd_ai,50,0.009921445509409325,0.07281553398058252,8.10729620545236,1.0666666666666667,100,1005,0.18233333333333335,0.6948785510511399,3.045417413210319,0.0
mtd_ai,50,0.009921445509409325,0.12396694214876033,8.338183747592245,1.0666666666666667,100,1005,0.18233333333333335,0.6948785510511399,3.045417413210319,0.0
mtd_ai,50,0.009921445509409325,0.16304347826086957,8.605017986615625,1.0222222222222221,100,1005,0.18233333333333335,0.6948785510511399,3.045417413210319,0.0
mtd_ai,50,0.009921445509409325,0.19230769230769232,8.839930335625763,1.0333333333333334,100,1005,0.18233333333333335,0.6948785510511399,3.045417413210319,0.0
mtd_ai,50,0.009921445509409325,0.22058823529411764,8.994259026341824,1.0133333333333334,100,1005,0.18233333333333335,0.6948785510511399,3.045417413210319,0.0
mtd_ai,50,0.009918849800804567,0.11538461538461539,9.0998281670661,1.0666666666666667,100,995,0.16533333333333333,0.005105971500055582,0.020527311309137278,0.0
mtd_ai,50,0.009918849800804567,0.12,8.745355281077535,1.0666666666666667,100,995,0.16533333333333333,0.005105971500055582,0.020527311309137278,0.0
mtd_ai,50,0.009918849800804567,0.16917293233082706,8.859927150478871,1.0222222222222221,100,995,0.16533333333333333,0.005105971500055582,0.020527311309137278,0.0
mtd_ai,50,0.009918849800804567,0.20689655172413793,9.004185597612217,1.0333333333333334,100,995,0.16533333333333333,0.005105971500055582,0.020527311309137278,0.0
mtd_ai,50,0.009918849800804567,0.24193548387096775,9.117730442773293,1.0133333333333334,100,995,0.16533333333333333,0.005105971500055582,0.020527311309137278,0.0
mtd_ai,50,0.009908226709274518,0.0539568345323741,8.723084854472917,1.0666666666666667,100,1052,0.14444444444444446,0.19976039176625862,0.8099969558567335,0.0
mtd_ai,50,0.009908226709274518,0.09868421052631579,8.87649083672514,1.0666666666666667,100,1052,0.14444444444444446,0.19976039176625862,0.8099969558567335,0.0
mtd_ai,50,0.009908226709274518,0.13803680981595093,8.998049218004793,1.0222222222222221,100,1052,0.14444444444444446,0.19976039176625862,0.8099969558567335,0.0
mtd_ai,50,0.009917893503823218,0.09036144578313253,8.581221343033897,1.0666666666666667,100,1061,0.17826984126984127,0.13259619975765283,0.5478780884747159,0.0
mtd_ai,50,0.009917893503823218,0.1485148514851485,8.750847771690985,1.0666666666666667,100,1061,0.17826984126984127,0.13259619975765283,0.5478780884747159,0.0
mtd_ai,50,0.009917893503823218,0.19911504424778761,8.984029490294217,1.0222222222222221,100,1061,0.17826984126984127,0.13259619975765283,0.5478780884747159,0.0
mtd_ai,50,0.009917893503823218,0.22900763358778625,9.218857521559364,1.0333333333333334,100,1061,0.17826984126984127,0.13259619975765283,0.5478780884747159,0.0
mtd_ai,50,0.009917893503823218,0.26223776223776224,9.37204852913508,1.0133333333333334,100,1061,0.17826984126984127,0.13259619975765283,0.5478780884747159,0.0
mtd_ai,50,0.009914529063449024,0.06302521008403361,9.068472682094342,1.0666666666666667,100,1073,0.167,0.7108886557002126,3.1585484949369658,0.0
mtd_ai,50,0.009914529063449024,0.10067114093959731,9.279017595463616,1.0666666666666667,100,1073,0.167,0.7108886557002126,3.1585484949369658,0.0
mtd_ai,50,0.009914529063449024,0.13636363636363635,9.45011469189254,1.0222222222222221,100,1073,0.167,0.7108886557002126,3.1585484949369658,0.0
mtd_ai,50,0.009914529063449024,0.16666666666666666,9.651415327107786,1.0,100,1073,0.167,0.7108886557002126,3.1585484949369658,0.0
mtd_ai,50,0.0099266801528804,0.12295081967213115,8.128619180483875,1.0666666666666667,100,1011,0.14133333333333334,0.4054799846027699,0.6226251075089269,0.0
mtd_ai,50,0.0099266801528804,0.189873417721519,8.535952719637374,1.0666666666666667,100,1011,0.14133333333333334,0.4054799846027699,0.6226251075089269,0.0
mtd_ai,50,0.0099266801528804,0.23195876288659795,8.826787343083751,1.0222222222222221,100,1011,0.14133333333333334,0.4054799846027699,0.6226251075089269,0.0
mtd_ai,50,0.0099266801528804,0.26548672566371684,9.085235804071512,1.0333333333333334,100,1011,0.14133333333333334,0.4054799846027699,0.6226251075089269,0.0
mtd_ai,50,0.0099266801528804,0.3024193548387097,9.25907622388626,1.0133333333333334,100,1011,0.14133333333333334,0.4054799846027699,0.6226251075089269,0.0
