Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009709201884350108,0.28125,8.942974997115064,1.0222222222222221,100,1030,0.19377777777777774,0.2143816388926214,0.7992313322943778,0.0
mtd_ai,50,0.009709201884350108,0.3,8.954171315110806,1.0333333333333334,100,1030,0.19377777777777774,0.2143816388926214,0.7992313322943778,0.0
mtd_ai,50,0.009709201884350108,0.3440366972477064,8.95301098963722,1.0133333333333334,100,1030,0.19377777777777774,0.2143816388926214,0.7992313322943778,0.0
mtd_ai,50,0.009192387332279207,0.1875,8.796708680558318,1.0666666666666667,100,1050,0.12571428571428575,0.5878022542446765,2.205836271747969,0.0
mtd_ai,50,0.009192387332279207,0.22388059701492538,9.180045624349464,1.0666666666666667,100,1050,0.12571428571428575,0.5878022542446765,2.205836271747969,0.0
mtd_ai,50,0.009192387332279207,0.29605263157894735,9.3572237082667,1.0222222222222221,100,1050,0.12571428571428575,0.5878022542446765,2.205836271747969,0.0
mtd_ai,50,0.009192387332279207,0.3333333333333333,9.49791347858546,1.0333333333333334,100,1050,0.12571428571428575,0.5878022542446765,2.205836271747969,0.0
mtd_ai,50,0.009192387332279207,0.3712871287128713,9.612347131330536,1.0133333333333334,100,1050,0.12571428571428575,0.5878022542446765,2.205836271747969,0.0
mtd_ai,50,0.009694250248959231,0.28846153846153844,8.031910243763132,1.0666666666666667,100,1078,0.1633174603174603,1.2417585982337291,4.68439547142383,0.0
mtd_ai,50,0.009694250248959231,0.18518518518518517,8.628302753698526,1.0666666666666667,100,1078,0.1633174603174603,1.2417585982337291,4.68439547142383,0.0
mtd_ai,50,0.009694250248959231,0.23195876288659795,8.714803603013308,1.0222222222222221,100,1078,0.1633174603174603,1.2417585982337291,4.68439547142383,0.0
mtd_ai,50,0.009694250248959231,0.22556390977443608,9.426077304163423,1.0333333333333334,100,1078,0.1633174603174603,1.2417585982337291,4.68439547142383,0.0
mtd_ai,50,0.009694250248959231,0.2516778523489933,9.463786235242571,1.0133333333333334,100,1078,0.1633174603174603,1.2417585982337291,4.68439547142383,0.0
mtd_ai,50,0.00954060684381893,0.25862068965517243,8.580418977208106,1.0666666666666667,100,1076,0.14444444444444443,0.4378245307590924,1.001725779810379,0.0
mtd_ai,50,0.00954060684381893,0.26785714285714285,8.454324083097433,1.0666666666666667,100,1076,0.14444444444444443,0.4378245307590924,1.001725779810379,0.0
mtd_ai,50,0.00954060684381893,0.2922077922077922,8.762230745388784,1.0222222222222221,100,1076,0.14444444444444443,0.4378245307590924,1.001725779810379,0.0
mtd_ai,50,0.00954060684381893,0.30303030303030304,8.740170317090152,1.0333333333333334,100,1076,0.14444444444444443,0.4378245307590924,1.001725779810379,0.0
mtd_ai,50,0.00954060684381893,0.31512605042016806,9.01285596579046,1.0133333333333334,100,1076,0.14444444444444443,0.4378245307590924,1.001725779810379,0.0
mtd_ai,50,0.009792141030144742,0.16304347826086957,7.472631695802464,1.0666666666666667,100,1035,0.12777777777777777,0.5275568053696215,1.5219284791388692,0.0
mtd_ai,50,0.009792141030144742,0.20270270270270271,8.135732473810757,1.0666666666666667,100,1035,0.12777777777777777,0.5275568053696215,1.5219284791388692,0.0
mtd_ai,50,0.009792141030144742,0.24725274725274726,8.345066168835594,1.0222222222222221,100,1035,0.12777777777777777,0.5275568053696215,1.5219284791388692,0.0
mtd_ai,50,0.009792141030144742,0.2777777777777778,8.540421182939177,1.0333333333333334,100,1035,0.12777777777777777,0.5275568053696215,1.5219284791388692,0.0
mtd_ai,50,0.009792141030144742,0.3048780487804878,8.699654470756144,1.0133333333333334,100,1035,0.12777777777777777,0.5275568053696215,1.5219284791388692,0.0
mtd_ai,50,0.009409697917629653,0.1875,9.699042076826194,1.0666666666666667,100,1061,0.18181818181818182,5.130857706159395,6.854257955930369,0.0
mtd_ai,50,0.009409697917629653,0.25862068965517243,9.812222558591563,1.0666666666666667,100,1061,0.18181818181818182,5.130857706159395,6.854257955930369,0.0
mtd_ai,50,0.009409697917629653,0.25,9.21211383873137,1.0222222222222221,100,1061,0.18181818181818182,5.130857706159395,6.854257955930369,0.0
mtd_ai,50,0.009409697917629653,0.2912621359223301,9.436150793418317,1.0333333333333334,100,1061,0.18181818181818182,5.130857706159395,6.854257955930369,0.0
mtd_ai,50,0.009409697917629653,0.28846153846153844,9.83225740174932,1.0133333333333334,100,1061,0.18181818181818182,5.130857706159395,6.854257955930369,0.0
mtd_ai,50,0.009263935726579586,0.28846153846153844,8.875970309235989,1.0666666666666667,100,1054,0.19111111111111112,0.10054814417007124,0.3407839608849803,0.0
mtd_ai,50,0.009263935726579586,0.2727272727272727,8.181284914928245,1.0666666666666667,100,1054,0.19111111111111112,0.10054814417007124,0.3407839608849803,0.0
mtd_ai,50,0.009263935726579586,0.2922077922077922,9.003198537504344,1.0222222222222221,100,1054,0.19111111111111112,0.10054814417007124,0.3407839608849803,0.0
mtd_ai,50,0.009263935726579586,0.2702702702702703,9.705581505794207,1.0333333333333334,100,1054,0.19111111111111112,0.10054814417007124,0.3407839608849803,0.0
mtd_ai,50,0.009263935726579586,0.29296875,9.927933090063624,1.0133333333333334,100,1054,0.19111111111111112,0.10054814417007124,0.3407839608849803,0.0
mtd_ai,50,0.009887779481445485,0.15306122448979592,9.08238365256182,1.0666666666666667,100,1036,0.16666666666666666,1.2919665025706613,4.43147364912289,0.0
mtd_ai,50,0.009887779481445485,0.22058823529411764,9.543345887651158,1.0666666666666667,100,1036,0.16666666666666666,1.2919665025706613,4.43147364912289,0.0
mtd_ai,50,0.009887779481445485,0.2556818181818182,10.006949831161956,1.0222222222222221,100,1036,0.16666666666666666,1.2919665025706613,4.43147364912289,0.0
mtd_ai,50,0.009887779481445485,0.25862068965517243,10.458483408433596,1.0333333333333334,100,1036,0.16666666666666666,1.2919665025706613,4.43147364912289,0.0
mtd_ai,50,0.009887779481445485,0.2798507462686567,10.664542264882224,1.0133333333333334,100,1036,0.16666666666666666,1.2919665025706613,4.43147364912289,0.0
mtd_ai,50,0.009638692328795183,0.12931034482758622,9.084694639303649,1.0666666666666667,100,1041,0.14777777777777779,0.14914469866362712,0.5699106490076481,0.0
mtd_ai,50,0.009638692328795183,0.18518518518518517,9.412121059171945,1.0666666666666667,100,1041,0.14777777777777779,0.14914469866362712,0.5699106490076481,0.0
mtd_ai,50,0.009638692328795183,0.21634615384615385,9.524261432248396,1.0222222222222221,100,1041,0.14777777777777779,0.14914469866362712,0.5699106490076481,0.0
mtd_ai,50,0.009638692328795183,0.2459016393442623,9.61534799401634,1.0333333333333334,100,1041,0.14777777777777779,0.14914469866362712,0.5699106490076481,0.0
mtd_ai,50,0.009638692328795183,0.2717391304347826,9.52677274464612,1.0133333333333334,100,1041,0.14777777777777779,0.14914469866362712,0.5699106490076481,0.0
mtd_ai,50,0.008989193030521613,0.19230769230769232,10.359121924150132,1.0666666666666667,100,1016,0.20107936507936508,0.19033552887735375,0.47614420424989157,0.0
mtd_ai,50,0.008989193030521613,0.22058823529411764,9.833923229978513,1.0666666666666667,100,1016,0.20107936507936508,0.19033552887735375,0.47614420424989157,0.0
mtd_ai,50,0.008989193030521613,0.25862068965517243,9.907193262203423,1.0222222222222221,100,1016,0.20107936507936508,0.19033552887735375,0.47614420424989157,0.0
mtd_ai,50,0.008989193030521613,0.30303030303030304,9.975961349511621,1.0333333333333334,100,1016,0.20107936507936508,0.19033552887735375,0.47614420424989157,0.0
mtd_ai,50,0.008989193030521613,0.3125,9.728899250508388,1.0133333333333334,100,1016,0.20107936507936508,0.19033552887735375,0.47614420424989157,0.0
mtd_ai,50,0.009299968947655285,0.13392857142857142,8.092643395273754,1.0666666666666667,100,1057,0.11533333333333334,0.5430953814671575,2.389835082429145,0.0
mtd_ai,50,0.009299968947655285,0.2054794520547945,8.384670744750265,1.0666666666666667,100,1057,0.11533333333333334,0.5430953814671575,2.389835082429145,0.0
mtd_ai,50,0.009299968947655285,0.27439024390243905,8.648150555660234,1.0222222222222221,100,1057,0.11533333333333334,0.5430953814671575,2.389835082429145,0.0
mtd_ai,50,0.009299968947655285,0.30303030303030304,8.861358244395298,1.0333333333333334,100,1057,0.11533333333333334,0.5430953814671575,2.389835082429145,0.0
mtd_ai,50,0.009299968947655285,0.3232758620689655,8.858297616917673,1.0133333333333334,100,1057,0.11533333333333334,0.5430953814671575,2.389835082429145,0.0
mtd_ai,50,0.009224627573800584,0.09868421052631579,9.673407885794303,1.0666666666666667,100,1030,0.158,0.0599324855617038,0.22156404009641448,0.0
mtd_ai,50,0.009224627573800584,0.14150943396226415,10.254512534952106,1.0666666666666667,100,1030,0.158,0.0599324855617038,0.22156404009641448,0.0
mtd_ai,50,0.009224627573800584,0.18,10.076321684916072,1.0222222222222221,100,1030,0.158,0.0599324855617038,0.22156404009641448,0.0
mtd_ai,50,0.009224627573800584,0.2054794520547945,10.301047327811116,1.0333333333333334,100,1030,0.158,0.0599324855617038,0.22156404009641448,0.0
mtd_ai,50,0.009224627573800584,0.2403846153846154,10.438858104206293,1.0133333333333334,100,1030,0.158,0.0599324855617038,0.22156404009641448,0.0
mtd_ai,50,0.009426443910158636,0.25,7.635046396383843,1.0666666666666667,100,1108,0.13866666666666666,0.2256078232778199,0.8255962945467545,0.0
mtd_ai,50,0.009426443910158636,0.17647058823529413,8.42908366210047,1.0666666666666667,100,1108,0.13866666666666666,0.2256078232778199,0.8255962945467545,0.0
mtd_ai,50,0.009426443910158636,0.23195876288659795,8.712368143830266,1.0222222222222221,100,1108,0.13866666666666666,0.2256078232778199,0.8255962945467545,0.0
mtd_ai,50,0.009426443910158636,0.2727272727272727,8.889757616181894,1.0333333333333334,100,1108,0.13866666666666666,0.2256078232778199,0.8255962945467545,0.0
mtd_ai,50,0.009426443910158636,0.3073770491803279,9.06443355324671,1.0133333333333334,100,1108,0.13866666666666666,0.2256078232778199,0.8255962945467545,0.0
mtd_ai,50,0.009244070073488023,0.125,9.265136871035624,1.0666666666666667,100,1082,0.16303703703703704,2.269686393700737,5.998628197450775,0.0
mtd_ai,50,0.009244070073488023,0.2,9.274065216138093,1.0666666666666667,100,1082,0.16303703703703704,2.269686393700737,5.998628197450775,0.0
mtd_ai,50,0.009244070073488023,0.25862068965517243,9.39608027960543,1.0222222222222221,100,1082,0.16303703703703704,2.269686393700737,5.998628197450775,0.0
mtd_ai,50,0.009244070073488023,0.297029702970297,9.472697092363743,1.0333333333333334,100,1082,0.16303703703703704,2.269686393700737,5.998628197450775,0.0
mtd_ai,50,0.009244070073488023,0.32894736842105265,9.606829001995289,1.0133333333333334,100,1082,0.16303703703703704,2.269686393700737,5.998628197450775,0.0
mtd_ai,50,0.008824201798550991,0.17857142857142858,9.656456968432897,1.0666666666666667,100,1004,0.21052631578947367,0.3321584115277245,0.849996511913407,0.0
mtd_ai,50,0.008824201798550991,0.21739130434782608,9.111568560130019,1.0666666666666667,100,1004,0.21052631578947367,0.3321584115277245,0.849996511913407,0.0
mtd_ai,50,0.008824201798550991,0.26785714285714285,9.323255335449717,1.0222222222222221,100,1004,0.21052631578947367,0.3321584115277245,0.849996511913407,0.0
mtd_ai,50,0.008824201798550991,0.29411764705882354,9.702042419256745,1.0333333333333334,100,1004,0.21052631578947367,0.3321584115277245,0.849996511913407,0.0
mtd_ai,50,0.008824201798550991,0.33185840707964603,9.737036075153283,1.0133333333333334,100,1004,0.21052631578947367,0.3321584115277245,0.849996511913407,0.0
mtd_ai,50,0.009100833860422604,0.18292682926829268,8.871977820176149,1.0666666666666667,100,1077,0.13266666666666665,15.006413075047115,7.908617058077097,0.0
mtd_ai,50,0.009100833860422604,0.25,8.984978752361933,1.0666666666666667,100,1077,0.13266666666666665,15.006413075047115,7.908617058077097,0.0
mtd_ai,50,0.009100833860422604,0.29605263157894735,9.17064373521191,1.0222222222222221,100,1077,0.13266666666666665,15.006413075047115,7.908617058077097,0.0
mtd_ai,50,0.009100833860422604,0.2777777777777778,9.308167859074638,1.0333333333333334,100,1077,0.13266666666666665,15.006413075047115,7.908617058077097,0.0
mtd_ai,50,0.009100833860422604,0.3125,9.498634944367064,1.0133333333333334,100,1077,0.13266666666666665,15.006413075047115,7.908617058077097,0.0
mtd_ai,50,0.009530232890537872,0.13392857142857142,9.93620182433073,1.0666666666666667,100,1070,0.26666666666666666,0.8502225298437953,0.9169745391423058,-1.4516129032258065
mtd_ai,50,0.009530232890537872,0.1485148514851485,9.844237992265635,1.0666666666666667,100,1070,0.26666666666666666,0.8502225298437953,0.9169745391423058,-1.4516129032258065
mtd_ai,50,0.009530232890537872,0.19911504424778761,9.903246997721359,1.0222222222222221,100,1070,0.26666666666666666,0.8502225298437953,0.9169745391423058,-1.4516129032258065
mtd_ai,50,0.009530232890537872,0.23809523809523808,10.019244650677601,1.0333333333333334,100,1070,0.26666666666666666,0.8502225298437953,0.9169745391423058,-1.4516129032258065
mtd_ai,50,0.009530232890537872,0.2640845070422535,10.129710408623193,1.0133333333333334,100,1070,0.26666666666666666,0.8502225298437953,0.9169745391423058,-1.4516129032258065
mtd_ai,50,0.009372909900583743,0.22727272727272727,8.589696183231386,1.0666666666666667,100,1050,0.11666666666666667,3.4285368809943018,1.665421310005948,0.0
mtd_ai,50,0.009372909900583743,0.2631578947368421,9.152194168921898,1.0666666666666667,100,1050,0.11666666666666667,3.4285368809943018,1.665421310005948,0.0
mtd_ai,50,0.009372909900583743,0.3,9.43026844439917,1.0222222222222221,100,1050,0.11666666666666667,3.4285368809943018,1.665421310005948,0.0
mtd_ai,50,0.009372909900583743,0.2631578947368421,9.075006628684603,1.0333333333333334,100,1050,0.11666666666666667,3.4285368809943018,1.665421310005948,0.0
mtd_ai,50,0.009372909900583743,0.3,9.250379633236058,1.0133333333333334,100,1050,0.11666666666666667,3.4285368809943018,1.665421310005948,0.0
mtd_ai,50,0.009672118656612792,0.11029411764705882,7.987478742810084,1.0666666666666667,100,1051,0.15,0.27938952413825474,1.0964493941733762,0.0
mtd_ai,50,0.009672118656612792,0.16483516483516483,8.488503037995816,1.0666666666666667,100,1051,0.15,0.27938952413825474,1.0964493941733762,0.0
mtd_ai,50,0.009672118656612792,0.21428571428571427,8.736723737490864,1.0222222222222221,100,1051,0.15,0.27938952413825474,1.0964493941733762,0.0
mtd_ai,50,0.009672118656612792,0.2459016393442623,9.06921897853467,1.0333333333333334,100,1051,0.15,0.27938952413825474,1.0964493941733762,0.0
mtd_ai,50,0.009672118656612792,0.26785714285714285,9.29379604663959,1.0133333333333334,100,1051,0.15,0.27938952413825474,1.0964493941733762,0.0
mtd_ai,50,0.009388585813813015,0.16666666666666666,8.989538793731876,1.0666666666666667,100,1032,0.17911111111111117,0.04788814797843634,0.20068248249096304,0.0
mtd_ai,50,0.009388585813813015,0.23076923076923078,8.929713552831931,1.0666666666666667,100,1032,0.17911111111111117,0.04788814797843634,0.20068248249096304,0.0
mtd_ai,50,0.009388585813813015,0.25862068965517243,8.74755286535013,1.0222222222222221,100,1032,0.17911111111111117,0.04788814797843634,0.20068248249096304,0.0
mtd_ai,50,0.009388585813813015,0.3,8.973622185816566,1.0333333333333334,100,1032,0.17911111111111117,0.04788814797843634,0.20068248249096304,0.0
mtd_ai,50,0.009388585813813015,0.32894736842105265,8.990774353256024,1.0133333333333334,100,1032,0.17911111111111117,0.04788814797843634,0.20068248249096304,0.0
mtd_ai,50,0.009511428611505744,0.1271186440677966,8.694786232173934,1.0666666666666667,100,1082,0.12166666666666667,0.9875483239868379,2.271701092290358,0.0
mtd_ai,50,0.009511428611505744,0.19736842105263158,8.730657906418408,1.0666666666666667,100,1082,0.12166666666666667,0.9875483239868379,2.271701092290358,0.0
mtd_ai,50,0.009511428611505744,0.25862068965517243,8.916295679842722,1.0222222222222221,100,1082,0.12166666666666667,0.9875483239868379,2.271701092290358,0.0
mtd_ai,50,0.009511428611505744,0.2912621359223301,9.17373700946448,1.0333333333333334,100,1082,0.12166666666666667,0.9875483239868379,2.271701092290358,0.0
mtd_ai,50,0.009511428611505744,0.2840909090909091,9.778568155211923,1.0133333333333334,100,1082,0.12166666666666667,0.9875483239868379,2.271701092290358,0.0
mtd_ai,50,0.00939980464477352,0.25862068965517243,7.979634873916371,1.0666666666666667,100,1068,0.07142857142857142,0.38679948648230794,1.2897160729226682,-1.9710144927536233
mtd_ai,50,0.00939980464477352,0.3191489361702128,8.486010233660181,1.0666666666666667,100,1068,0.07142857142857142,0.38679948648230794,1.2897160729226682,-1.9710144927536233
mtd_ai,50,0.00939980464477352,0.33088235294117646,8.445704560246048,1.0222222222222221,100,1068,0.07142857142857142,0.38679948648230794,1.2897160729226682,-1.9710144927536233
mtd_ai,50,0.00939980464477352,0.35714285714285715,8.698596528663039,1.0333333333333334,100,1068,0.07142857142857142,0.38679948648230794,1.2897160729226682,-1.9710144927536233
mtd_ai,50,0.00939980464477352,0.32894736842105265,9.01453294517057,1.0133333333333334,100,1068,0.07142857142857142,0.38679948648230794,1.2897160729226682,-1.9710144927536233
mtd_ai,50,0.008967596631491478,0.25,9.028754882359399,1.0666666666666667,100,1078,0.13833333333333334,0.008323809242940376,0.03465218006924007,0.0
mtd_ai,50,0.008967596631491478,0.24193548387096775,9.675999482845711,1.0666666666666667,100,1078,0.13833333333333334,0.008323809242940376,0.03465218006924007,0.0
mtd_ai,50,0.008967596631491478,0.2616279069767442,9.488578207558177,1.0222222222222221,100,1078,0.13833333333333334,0.008323809242940376,0.03465218006924007,0.0
mtd_ai,50,0.008967596631491478,0.27522935779816515,9.344501159205931,1.0333333333333334,100,1078,0.13833333333333334,0.008323809242940376,0.03465218006924007,0.0
mtd_ai,50,0.008967596631491478,0.3048780487804878,9.516462285455479,1.0133333333333334,100,1078,0.13833333333333334,0.008323809242940376,0.03465218006924007,0.0
mtd_ai,50,0.009384031478175825,0.12931034482758622,8.66314882109992,1.0666666666666667,100,1048,0.15944444444444444,0.6091296212658829,2.1784653827728326,0.0
mtd_ai,50,0.009384031478175825,0.19480519480519481,8.840345346860774,1.0666666666666667,100,1048,0.15944444444444444,0.6091296212658829,2.1784653827728326,0.0
mtd_ai,50,0.009384031478175825,0.24725274725274726,9.074619079733479,1.0222222222222221,100,1048,0.15944444444444444,0.6091296212658829,2.1784653827728326,0.0
mtd_ai,50,0.009384031478175825,0.27522935779816515,9.281669467225798,1.0333333333333334,100,1048,0.15944444444444444,0.6091296212658829,2.1784653827728326,0.0
mtd_ai,50,0.009384031478175825,0.3,9.635699932880986,1.0133333333333334,100,1048,0.15944444444444444,0.6091296212658829,2.1784653827728326,0.0
mtd_ai,50,0.009472442271607404,0.12295081967213115,9.326760445683032,1.0666666666666667,100,1034,0.13022222222222224,1.1297330564727686,4.034616340676595,0.0
mtd_ai,50,0.009472442271607404,0.15789473684210525,9.690303270882879,1.0666666666666667,100,1034,0.13022222222222224,1.1297330564727686,4.034616340676595,0.0
mtd_ai,50,0.009472442271607404,0.20833333333333334,9.909899994453962,1.0222222222222221,100,1034,0.13022222222222224,1.1297330564727686,4.034616340676595,0.0
mtd_ai,50,0.009472442271607404,0.23622047244094488,10.209366308360663,1.0333333333333334,100,1034,0.13022222222222224,1.1297330564727686,4.034616340676595,0.0
mtd_ai,50,0.009472442271607404,0.2604166666666667,10.389109593035622,1.0133333333333334,100,1034,0.13022222222222224,1.1297330564727686,4.034616340676595,0.0
mtd_ai,50,0.009208401161688294,0.2777777777777778,8.621290316987842,1.0666666666666667,100,1030,0.11666666666666667,0.12121990655656618,0.49477354036962873,0.0
mtd_ai,50,0.009208401161688294,0.22058823529411764,8.77311836277584,1.0666666666666667,100,1030,0.11666666666666667,0.12121990655656618,0.49477354036962873,0.0
mtd_ai,50,0.009208401161688294,0.27439024390243905,8.926875117968542,1.0222222222222221,100,1030,0.11666666666666667,0.12121990655656618,0.49477354036962873,0.0
mtd_ai,50,0.009208401161688294,0.2857142857142857,9.04407740020693,1.0333333333333334,100,1030,0.11666666666666667,0.12121990655656618,0.49477354036962873,0.0
mtd_ai,50,0.009208401161688294,0.32608695652173914,9.195676711017754,1.0133333333333334,100,1030,0.11666666666666667,0.12121990655656618,0.49477354036962873,0.0
mtd_ai,50,0.008950850293760328,0.28846153846153844,9.415161536757124,1.0666666666666667,100,1011,0.14866666666666667,3.3024812772043917,3.2424950985922436,0.0
mtd_ai,50,0.008950850293760328,0.2777777777777778,9.664956944273099,1.0666666666666667,100,1011,0.14866666666666667,3.3024812772043917,3.2424950985922436,0.0
mtd_ai,50,0.008950850293760328,0.23684210526315788,10.0492522375117,1.0222222222222221,100,1011,0.14866666666666667,3.3024812772043917,3.2424950985922436,0.0
mtd_ai,50,0.008950850293760328,0.26548672566371684,10.296621484559942,1.0333333333333334,100,1011,0.14866666666666667,3.3024812772043917,3.2424950985922436,0.0
mtd_ai,50,0.008950850293760328,0.2976190476190476,10.472809823715497,1.0133333333333334,100,1011,0.14866666666666667,3.3024812772043917,3.2424950985922436,0.0
mtd_ai,50,0.009170505248864624,0.1595744680851064,9.231413168870404,1.0666666666666667,100,1096,0.08333333333333333,0.8412381155996391,3.7352512979030883,-2.0294117647058822
mtd_ai,50,0.009170505248864624,0.21739130434782608,9.398585679823933,1.0666666666666667,100,1096,0.08333333333333333,0.8412381155996391,3.7352512979030883,-2.0294117647058822
mtd_ai,50,0.009170505248864624,0.25280898876404495,9.430877065496801,1.0222222222222221,100,1096,0.08333333333333333,0.8412381155996391,3.7352512979030883,-2.0294117647058822
mtd_ai,50,0.009170505248864624,0.2608695652173913,9.537153050343765,1.0333333333333334,100,1096,0.08333333333333333,0.8412381155996391,3.7352512979030883,-2.0294117647058822
mtd_ai,50,0.009170505248864624,0.2976190476190476,9.66574193276449,1.0133333333333334,100,1096,0.08333333333333333,0.8412381155996391,3.7352512979030883,-2.0294117647058822
mtd_ai,50,0.009544240962373088,0.19230769230769232,9.008888088597645,1.0666666666666667,100,1079,0.2,0.4884416567150311,2.152266333257813,0.0
mtd_ai,50,0.009544240962373088,0.20270270270270271,9.491215778947703,1.0666666666666667,100,1079,0.2,0.4884416567150311,2.152266333257813,0.0
mtd_ai,50,0.009544240962373088,0.24193548387096775,9.842213496384474,1.0222222222222221,100,1079,0.2,0.4884416567150311,2.152266333257813,0.0
mtd_ai,50,0.009544240962373088,0.2727272727272727,10.067623999839208,1.0333333333333334,100,1079,0.2,0.4884416567150311,2.152266333257813,0.0
mtd_ai,50,0.009544240962373088,0.3024193548387097,10.090664491826772,1.0133333333333334,100,1079,0.2,0.4884416567150311,2.152266333257813,0.0
mtd_ai,50,0.009154015628162347,0.3,8.356545820637848,1.0666666666666667,100,1056,0.13555555555555554,0.26741430994847776,0.5643827877884061,0.0
mtd_ai,50,0.009154015628162347,0.2830188679245283,8.340278646381622,1.0666666666666667,100,1056,0.13555555555555554,0.26741430994847776,0.5643827877884061,0.0
mtd_ai,50,0.009154015628162347,0.30405405405405406,8.710061163505346,1.0222222222222221,100,1056,0.13555555555555554,0.26741430994847776,0.5643827877884061,0.0
mtd_ai,50,0.009154015628162347,0.30612244897959184,8.919196212076224,1.0333333333333334,100,1056,0.13555555555555554,0.26741430994847776,0.5643827877884061,0.0
mtd_ai,50,0.009154015628162347,0.3409090909090909,8.999212290457853,1.0133333333333334,100,1056,0.13555555555555554,0.26741430994847776,0.5643827877884061,0.0
mtd_ai,50,0.009784168695934365,0.25862068965517243,7.884121324676044,1.0666666666666667,100,1045,0.1746666666666667,1.6075969108899828,5.193945636993507,0.0
