Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006619289609885551,0.410958904109589,9.449418035945861,1.0333333333333334,150,979,0.18987301587301586,1.1231131717622533,4.539496755419743,2.581818181818182
mtd_ai,50,0.006619289609885551,0.4411764705882353,9.629428868251596,1.0133333333333334,150,979,0.18987301587301586,1.1231131717622533,4.539496755419743,2.581818181818182
mtd_ai,50,0.00662708750913225,0.2777777777777778,8.227930675954857,1.0666666666666667,150,1040,0.158,0.4012821345528534,1.5242872930444065,0.0
mtd_ai,50,0.00662708750913225,0.3409090909090909,8.996517188451293,1.0666666666666667,150,1040,0.158,0.4012821345528534,1.5242872930444065,0.0
mtd_ai,50,0.00662708750913225,0.3813559322033898,9.186647007375926,1.0222222222222221,150,1040,0.158,0.4012821345528534,1.5242872930444065,0.0
mtd_ai,50,0.00662708750913225,0.38961038961038963,9.201467889560247,1.0333333333333334,150,1040,0.158,0.4012821345528534,1.5242872930444065,0.0
mtd_ai,50,0.00662708750913225,0.4032258064516129,9.361496271898302,1.0133333333333334,150,1040,0.158,0.4012821345528534,1.5242872930444065,0.0
mtd_ai,50,0.0066227312016803345,0.25,8.838817075994465,1.0666666666666667,150,1061,0.09966666666666667,0.6385372835173756,2.093045644430944,0.0
mtd_ai,50,0.0066227312016803345,0.29411764705882354,8.984575827811483,1.0666666666666667,150,1061,0.09966666666666667,0.6385372835173756,2.093045644430944,0.0
mtd_ai,50,0.0066227312016803345,0.35714285714285715,9.290448188496317,1.0222222222222221,150,1061,0.09966666666666667,0.6385372835173756,2.093045644430944,0.0
mtd_ai,50,0.0066227312016803345,0.37037037037037035,9.570109834784613,1.0333333333333334,150,1061,0.09966666666666667,0.6385372835173756,2.093045644430944,0.0
mtd_ai,50,0.0066227312016803345,0.41208791208791207,9.709133055401312,1.0133333333333334,150,1061,0.09966666666666667,0.6385372835173756,2.093045644430944,0.0
mtd_ai,50,0.006621318884537824,0.3409090909090909,7.552892432912028,1.0666666666666667,150,1081,0.17166666666666666,0.5221784040350608,2.2714909791835964,0.0
mtd_ai,50,0.006621318884537824,0.3333333333333333,8.09543359880869,1.0666666666666667,150,1081,0.17166666666666666,0.5221784040350608,2.2714909791835964,0.0
mtd_ai,50,0.006621318884537824,0.3813559322033898,8.454006889909364,1.0222222222222221,150,1081,0.17166666666666666,0.5221784040350608,2.2714909791835964,0.0
mtd_ai,50,0.006621318884537824,0.4166666666666667,8.640583562305386,1.0333333333333334,150,1081,0.17166666666666666,0.5221784040350608,2.2714909791835964,0.0
mtd_ai,50,0.006621318884537824,0.436046511627907,8.776564611866071,1.0133333333333334,150,1081,0.17166666666666666,0.5221784040350608,2.2714909791835964,0.0
mtd_ai,50,0.006625478847663683,0.2777777777777778,8.819017460476852,1.0666666666666667,150,1034,0.14333333333333334,0.655390774677783,2.55243098256074,0.0
mtd_ai,50,0.006625478847663683,0.32608695652173914,9.367280768927367,1.0666666666666667,150,1034,0.14333333333333334,0.655390774677783,2.55243098256074,0.0
mtd_ai,50,0.006625478847663683,0.35714285714285715,9.572469226796558,1.0222222222222221,150,1034,0.14333333333333334,0.655390774677783,2.55243098256074,0.0
mtd_ai,50,0.006625478847663683,0.37037037037037035,9.791553431291952,1.0333333333333334,150,1034,0.14333333333333334,0.655390774677783,2.55243098256074,0.0
mtd_ai,50,0.006625478847663683,0.390625,9.818199411285478,1.0133333333333334,150,1034,0.14333333333333334,0.655390774677783,2.55243098256074,0.0
mtd_ai,50,0.006627638190251802,0.24193548387096775,8.282904404095783,1.0666666666666667,150,1076,0.12555555555555556,0.5059220918152616,1.27797260505183,0.0
mtd_ai,50,0.006627638190251802,0.30612244897959184,8.45478348688005,1.0666666666666667,150,1076,0.12555555555555556,0.5059220918152616,1.27797260505183,0.0
mtd_ai,50,0.006627638190251802,0.3515625,8.630431105210391,1.0222222222222221,150,1076,0.12555555555555556,0.5059220918152616,1.27797260505183,0.0
mtd_ai,50,0.006627638190251802,0.379746835443038,8.990583821827645,1.0333333333333334,150,1076,0.12555555555555556,0.5059220918152616,1.27797260505183,0.0
mtd_ai,50,0.006627638190251802,0.3787878787878788,9.467335320148168,1.0133333333333334,150,1076,0.12555555555555556,0.5059220918152616,1.27797260505183,0.0
mtd_ai,50,0.0066174391794610885,0.17857142857142858,8.911640510061408,1.0666666666666667,150,1093,0.14944444444444444,0.63966886192051,0.8751991684551589,0.0
mtd_ai,50,0.0066174391794610885,0.24193548387096775,9.472654699109107,1.0666666666666667,150,1093,0.14944444444444444,0.63966886192051,0.8751991684551589,0.0
mtd_ai,50,0.0066174391794610885,0.28125,9.90094309373012,1.0222222222222221,150,1093,0.14944444444444444,0.63966886192051,0.8751991684551589,0.0
mtd_ai,50,0.0066174391794610885,0.3125,10.081811098175166,1.0333333333333334,150,1093,0.14944444444444444,0.63966886192051,0.8751991684551589,0.0
mtd_ai,50,0.0066174391794610885,0.3232758620689655,10.421725344740267,1.0133333333333334,150,1093,0.14944444444444444,0.63966886192051,0.8751991684551589,0.0
mtd_ai,50,0.006613992035030647,0.3,9.264469091636801,1.0666666666666667,150,1057,0.12177777777777778,0.4253308515479828,1.1972393171661362,0.0
mtd_ai,50,0.006613992035030647,0.375,9.145630593098256,1.0666666666666667,150,1057,0.12177777777777778,0.4253308515479828,1.1972393171661362,0.0
mtd_ai,50,0.006613992035030647,0.4090909090909091,9.401460060940495,1.0222222222222221,150,1057,0.12177777777777778,0.4253308515479828,1.1972393171661362,0.0
mtd_ai,50,0.006613992035030647,0.36585365853658536,9.345409758862441,1.0333333333333334,150,1057,0.12177777777777778,0.4253308515479828,1.1972393171661362,0.0
mtd_ai,50,0.006613992035030647,0.3712871287128713,9.651789954393426,1.0133333333333334,150,1057,0.12177777777777778,0.4253308515479828,1.1972393171661362,0.0
mtd_ai,50,0.006603501640998694,0.25,8.264965821680953,1.0666666666666667,150,1090,0.1511111111111111,0.392445216063464,1.5042775310222138,0.0
mtd_ai,50,0.006603501640998694,0.234375,8.741496234989059,1.0666666666666667,150,1090,0.1511111111111111,0.392445216063464,1.5042775310222138,0.0
mtd_ai,50,0.006603501640998694,0.25,8.94916254899674,1.0222222222222221,150,1090,0.1511111111111111,0.392445216063464,1.5042775310222138,0.0
mtd_ai,50,0.006603501640998694,0.26548672566371684,9.344055682285806,1.0333333333333334,150,1090,0.1511111111111111,0.392445216063464,1.5042775310222138,0.0
mtd_ai,50,0.006603501640998694,0.2862595419847328,9.650946717936504,1.0133333333333334,150,1090,0.1511111111111111,0.392445216063464,1.5042775310222138,0.0
mtd_ai,50,0.0066191350722746055,0.25862068965517243,8.502679621631659,1.0666666666666667,150,1073,0.15555555555555556,0.011135009660344076,0.02263566859183746,0.0
mtd_ai,50,0.0066191350722746055,0.29411764705882354,9.299022942020159,1.0666666666666667,150,1073,0.15555555555555556,0.011135009660344076,0.02263566859183746,0.0
mtd_ai,50,0.0066191350722746055,0.34615384615384615,9.735173560777168,1.0222222222222221,150,1073,0.15555555555555556,0.011135009660344076,0.02263566859183746,0.0
mtd_ai,50,0.0066191350722746055,0.3614457831325301,9.743561959509934,1.0333333333333334,150,1073,0.15555555555555556,0.011135009660344076,0.02263566859183746,0.0
mtd_ai,50,0.0066191350722746055,0.39893617021276595,9.806187217213258,1.0133333333333334,150,1073,0.15555555555555556,0.011135009660344076,0.02263566859183746,0.0
mtd_ai,50,0.006623347584549654,0.24193548387096775,8.11800582818871,1.0666666666666667,150,1068,0.12914285714285717,1.3417899761670218,4.0651943202739025,0.0
mtd_ai,50,0.006623347584549654,0.2459016393442623,8.982656271333319,1.0666666666666667,150,1068,0.12914285714285717,1.3417899761670218,4.0651943202739025,0.0
mtd_ai,50,0.006623347584549654,0.31690140845070425,9.307203081846279,1.0222222222222221,150,1068,0.12914285714285717,1.3417899761670218,4.0651943202739025,0.0
mtd_ai,50,0.006623347584549654,0.3409090909090909,9.486933623342665,1.0333333333333334,150,1068,0.12914285714285717,1.3417899761670218,4.0651943202739025,0.0
mtd_ai,50,0.006623347584549654,0.3787878787878788,9.642409208476291,1.0133333333333334,150,1068,0.12914285714285717,1.3417899761670218,4.0651943202739025,0.0
mtd_ai,50,0.006622977404078344,0.24193548387096775,8.494084528467502,1.0666666666666667,150,1048,0.14988888888888888,0.6139829378845226,1.6983810079957125,0.0
mtd_ai,50,0.006622977404078344,0.2830188679245283,8.955126105873514,1.0666666666666667,150,1048,0.14988888888888888,0.6139829378845226,1.6983810079957125,0.0
mtd_ai,50,0.006622977404078344,0.32142857142857145,9.041877819661226,1.0222222222222221,150,1048,0.14988888888888888,0.6139829378845226,1.6983810079957125,0.0
mtd_ai,50,0.006622977404078344,0.3409090909090909,9.29252001410709,1.0333333333333334,150,1048,0.14988888888888888,0.6139829378845226,1.6983810079957125,0.0
mtd_ai,50,0.006622977404078344,0.3712871287128713,9.410814003012101,1.0133333333333334,150,1048,0.14988888888888888,0.6139829378845226,1.6983810079957125,0.0
mtd_ai,50,0.006629501601401723,0.3409090909090909,8.399652920315882,1.0666666666666667,150,1094,0.13599999999999998,2.954212710240236,5.386430759046209,0.0
mtd_ai,50,0.006629501601401723,0.3488372093023256,8.254194384679908,1.0666666666666667,150,1094,0.13599999999999998,2.954212710240236,5.386430759046209,0.0
mtd_ai,50,0.006629501601401723,0.4017857142857143,8.707927880224668,1.0222222222222221,150,1094,0.13599999999999998,2.954212710240236,5.386430759046209,0.0
mtd_ai,50,0.006629501601401723,0.4411764705882353,8.953781459090557,1.0333333333333334,150,1094,0.13599999999999998,2.954212710240236,5.386430759046209,0.0
mtd_ai,50,0.006629501601401723,0.390625,9.653815491469881,1.0133333333333334,150,1094,0.13599999999999998,2.954212710240236,5.386430759046209,0.0
mtd_ai,50,0.0066205720917265785,0.1,9.84961742584769,1.0666666666666667,150,1026,0.185,5.880545898266095,5.725975692194051,0.0
mtd_ai,50,0.0066205720917265785,0.16304347826086957,9.923761362203265,1.0666666666666667,150,1026,0.185,5.880545898266095,5.725975692194051,0.0
mtd_ai,50,0.0066205720917265785,0.20833333333333334,10.127374878830022,1.0222222222222221,150,1026,0.185,5.880545898266095,5.725975692194051,0.0
mtd_ai,50,0.0066205720917265785,0.24390243902439024,10.267615431997145,1.0333333333333334,150,1026,0.185,5.880545898266095,5.725975692194051,0.0
mtd_ai,50,0.0066205720917265785,0.2640845070422535,10.5094117568846,1.0133333333333334,150,1026,0.185,5.880545898266095,5.725975692194051,0.0
mtd_ai,50,0.00661166392754813,0.21428571428571427,7.658472747038154,1.0666666666666667,150,1067,0.16555555555555557,0.19869155955019374,0.8360166040216087,0.0
mtd_ai,50,0.00661166392754813,0.2727272727272727,8.0492841625134,1.0666666666666667,150,1067,0.16555555555555557,0.19869155955019374,0.8360166040216087,0.0
mtd_ai,50,0.00661166392754813,0.3358208955223881,8.214711413705425,1.0222222222222221,150,1067,0.16555555555555557,0.19869155955019374,0.8360166040216087,0.0
mtd_ai,50,0.00661166392754813,0.379746835443038,8.440319528747022,1.0333333333333334,150,1067,0.16555555555555557,0.19869155955019374,0.8360166040216087,0.0
mtd_ai,50,0.00661166392754813,0.39893617021276595,8.73397730373007,1.0133333333333334,150,1067,0.16555555555555557,0.19869155955019374,0.8360166040216087,0.0
mtd_ai,50,0.00662082719153874,0.26785714285714285,8.886535621500753,1.0666666666666667,150,1039,0.187984126984127,1.4500444069144756,4.947911701441477,0.0
mtd_ai,50,0.00662082719153874,0.26785714285714285,9.23753197775622,1.0666666666666667,150,1039,0.187984126984127,1.4500444069144756,4.947911701441477,0.0
mtd_ai,50,0.00662082719153874,0.32142857142857145,9.463113587503885,1.0222222222222221,150,1039,0.187984126984127,1.4500444069144756,4.947911701441477,0.0
mtd_ai,50,0.00662082719153874,0.3409090909090909,9.703251791307762,1.0333333333333334,150,1039,0.187984126984127,1.4500444069144756,4.947911701441477,0.0
mtd_ai,50,0.00662082719153874,0.3640776699029126,9.906816615676147,1.0133333333333334,150,1039,0.187984126984127,1.4500444069144756,4.947911701441477,0.0
mtd_ai,50,0.006626492142534314,0.25862068965517243,7.330541284041387,1.0666666666666667,150,1005,0.13611111111111113,2.3817671646122807,5.422030836309815,0.0
mtd_ai,50,0.006626492142534314,0.3,7.855876931094991,1.0666666666666667,150,1005,0.13611111111111113,2.3817671646122807,5.422030836309815,0.0
mtd_ai,50,0.006626492142534314,0.36885245901639346,8.057118732366117,1.0222222222222221,150,1005,0.13611111111111113,2.3817671646122807,5.422030836309815,0.0
mtd_ai,50,0.006626492142534314,0.3614457831325301,8.588804440335434,1.0333333333333334,150,1005,0.13611111111111113,2.3817671646122807,5.422030836309815,0.0
mtd_ai,50,0.006626492142534314,0.3865979381443299,8.758846500054414,1.0133333333333334,150,1005,0.13611111111111113,2.3817671646122807,5.422030836309815,0.0
mtd_ai,50,0.006621662890300458,0.22727272727272727,8.172623617404392,1.0666666666666667,150,1028,0.15629629629629632,0.9026724105910241,3.497263671244833,0.0
mtd_ai,50,0.006621662890300458,0.26785714285714285,8.742889973109836,1.0666666666666667,150,1028,0.15629629629629632,0.9026724105910241,3.497263671244833,0.0
mtd_ai,50,0.006621662890300458,0.3125,9.017662568582388,1.0222222222222221,150,1028,0.15629629629629632,0.9026724105910241,3.497263671244833,0.0
mtd_ai,50,0.006621662890300458,0.3488372093023256,9.174767285443092,1.0333333333333334,150,1028,0.15629629629629632,0.9026724105910241,3.497263671244833,0.0
mtd_ai,50,0.006621662890300458,0.3605769230769231,9.407639770878236,1.0133333333333334,150,1028,0.15629629629629632,0.9026724105910241,3.497263671244833,0.0
mtd_ai,50,0.0066259818297104206,0.32608695652173914,8.35622124311937,1.0666666666666667,150,1029,0.18793650793650793,2.654037965611784,3.837597955100598,0.0
mtd_ai,50,0.0066259818297104206,0.3333333333333333,8.63062952624588,1.0666666666666667,150,1029,0.18793650793650793,2.654037965611784,3.837597955100598,0.0
mtd_ai,50,0.0066259818297104206,0.3879310344827586,8.717521559357468,1.0222222222222221,150,1029,0.18793650793650793,2.654037965611784,3.837597955100598,0.0
mtd_ai,50,0.0066259818297104206,0.43478260869565216,9.004648765853142,1.0333333333333334,150,1029,0.18793650793650793,2.654037965611784,3.837597955100598,0.0
mtd_ai,50,0.0066259818297104206,0.436046511627907,9.268988622883999,1.0133333333333334,150,1029,0.18793650793650793,2.654037965611784,3.837597955100598,0.0
mtd_ai,50,0.006624801740917809,0.24193548387096775,8.68893292914333,1.0666666666666667,150,1018,0.35714285714285715,0.17645489485791965,0.5128368690748412,-2.5660377358490565
mtd_ai,50,0.006624801740917809,0.3125,8.853533078892259,1.0666666666666667,150,1018,0.35714285714285715,0.17645489485791965,0.5128368690748412,-2.5660377358490565
mtd_ai,50,0.006624801740917809,0.39473684210526316,9.13474029599204,1.0222222222222221,150,1018,0.35714285714285715,0.17645489485791965,0.5128368690748412,-2.5660377358490565
mtd_ai,50,0.006624801740917809,0.39473684210526316,9.346863517665517,1.0333333333333334,150,1018,0.35714285714285715,0.17645489485791965,0.5128368690748412,-2.5660377358490565
mtd_ai,50,0.006624801740917809,0.4076086956521739,9.61557945580884,1.0133333333333334,150,1018,0.35714285714285715,0.17645489485791965,0.5128368690748412,-2.5660377358490565
mtd_ai,50,0.006617977329048145,0.3,8.869604541895502,1.0666666666666667,150,1068,0.1822222222222222,0.984491378588362,3.9178178214860444,0.0
mtd_ai,50,0.006617977329048145,0.2830188679245283,8.8804459398325,1.0666666666666667,150,1068,0.1822222222222222,0.984491378588362,3.9178178214860444,0.0
mtd_ai,50,0.006617977329048145,0.29605263157894735,9.098019003380386,1.0222222222222221,150,1068,0.1822222222222222,0.984491378588362,3.9178178214860444,0.0
mtd_ai,50,0.006617977329048145,0.32608695652173914,9.427300628385751,1.0333333333333334,150,1068,0.1822222222222222,0.984491378588362,3.9178178214860444,0.0
mtd_ai,50,0.006617977329048145,0.32894736842105265,9.73020210630306,1.0133333333333334,150,1068,0.1822222222222222,0.984491378588362,3.9178178214860444,0.0
mtd_ai,50,0.006620289870468062,0.32608695652173914,8.06354754770215,1.0666666666666667,150,1015,0.15333333333333332,0.8683926553957347,3.7452386698359685,2.519230769230769
mtd_ai,50,0.006620289870468062,0.38461538461538464,8.432824647727877,1.0666666666666667,150,1015,0.15333333333333332,0.8683926553957347,3.7452386698359685,2.519230769230769
mtd_ai,50,0.006620289870468062,0.4166666666666667,8.574178888705754,1.0222222222222221,150,1015,0.15333333333333332,0.8683926553957347,3.7452386698359685,2.519230769230769
mtd_ai,50,0.006620289870468062,0.45454545454545453,8.796448401087295,1.0333333333333334,150,1015,0.15333333333333332,0.8683926553957347,3.7452386698359685,2.519230769230769
mtd_ai,50,0.006620289870468062,0.46875,8.986225256128522,1.0133333333333334,150,1015,0.15333333333333332,0.8683926553957347,3.7452386698359685,2.519230769230769
mtd_ai,50,0.006621714059691983,0.21428571428571427,9.685447670241784,1.0666666666666667,150,1020,0.16666666666666666,0.35588946101763536,0.7922738222853128,2.685185185185185
mtd_ai,50,0.006621714059691983,0.30612244897959184,9.914342561588537,1.0666666666666667,150,1020,0.16666666666666666,0.35588946101763536,0.7922738222853128,2.685185185185185
mtd_ai,50,0.006621714059691983,0.35714285714285715,10.02517278628092,1.0222222222222221,150,1020,0.16666666666666666,0.35588946101763536,0.7922738222853128,2.685185185185185
mtd_ai,50,0.006621714059691983,0.39473684210526316,10.16845221817649,1.0333333333333334,150,1020,0.16666666666666666,0.35588946101763536,0.7922738222853128,2.685185185185185
mtd_ai,50,0.006621714059691983,0.39473684210526316,10.466915852817799,1.0133333333333334,150,1020,0.16666666666666666,0.35588946101763536,0.7922738222853128,2.685185185185185
mtd_ai,50,0.006625615491222792,0.26785714285714285,9.136348542526346,1.0666666666666667,150,1040,0.1111111111111111,0.6895777156531588,1.6617073821905741,-2.693877551020408
mtd_ai,50,0.006625615491222792,0.3,8.649266006080625,1.0666666666666667,150,1040,0.1111111111111111,0.6895777156531588,1.6617073821905741,-2.693877551020408
mtd_ai,50,0.006625615491222792,0.3629032258064516,8.919536027624481,1.0222222222222221,150,1040,0.1111111111111111,0.6895777156531588,1.6617073821905741,-2.693877551020408
mtd_ai,50,0.006625615491222792,0.39473684210526316,9.169748955809405,1.0333333333333334,150,1040,0.1111111111111111,0.6895777156531588,1.6617073821905741,-2.693877551020408
mtd_ai,50,0.006625615491222792,0.42613636363636365,9.387967747136566,1.0133333333333334,150,1040,0.1111111111111111,0.6895777156531588,1.6617073821905741,-2.693877551020408
mtd_ai,50,0.006631699095516922,0.3125,7.774532590886899,1.0666666666666667,150,998,0.1791111111111111,0.2324447737393122,0.8504228305258374,0.0
mtd_ai,50,0.006631699095516922,0.375,8.395531478834187,1.0666666666666667,150,998,0.1791111111111111,0.2324447737393122,0.8504228305258374,0.0
mtd_ai,50,0.006631699095516922,0.4166666666666667,8.673426001600731,1.0222222222222221,150,998,0.1791111111111111,0.2324447737393122,0.8504228305258374,0.0
mtd_ai,50,0.006631699095516922,0.4411764705882353,8.977444283640489,1.0333333333333334,150,998,0.1791111111111111,0.2324447737393122,0.8504228305258374,0.0
mtd_ai,50,0.006631699095516922,0.47468354430379744,9.163903916738969,1.0133333333333334,150,998,0.1791111111111111,0.2324447737393122,0.8504228305258374,0.0
mtd_ai,50,0.006617313922838233,0.28846153846153844,8.405674602372448,1.0666666666666667,150,1070,0.17311111111111116,0.09010303983452939,0.3500988252294748,0.0
mtd_ai,50,0.006617313922838233,0.2631578947368421,8.888003774612619,1.0666666666666667,150,1070,0.17311111111111116,0.09010303983452939,0.3500988252294748,0.0
mtd_ai,50,0.006617313922838233,0.26785714285714285,9.093390486656196,1.0222222222222221,150,1070,0.17311111111111116,0.09010303983452939,0.3500988252294748,0.0
mtd_ai,50,0.006617313922838233,0.2830188679245283,9.396873898142411,1.0333333333333334,150,1070,0.17311111111111116,0.09010303983452939,0.3500988252294748,0.0
mtd_ai,50,0.006617313922838233,0.3073770491803279,9.696965766459249,1.0133333333333334,150,1070,0.17311111111111116,0.09010303983452939,0.3500988252294748,0.0
mtd_ai,50,0.006626779042382904,0.25,8.134696621366416,1.0666666666666667,150,1060,0.19126984126984128,0.9512304393807081,2.85283096040889,0.0
mtd_ai,50,0.006626779042382904,0.2727272727272727,8.564601626116575,1.0666666666666667,150,1060,0.19126984126984128,0.9512304393807081,2.85283096040889,0.0
mtd_ai,50,0.006626779042382904,0.3125,8.868000221692345,1.0222222222222221,150,1060,0.19126984126984128,0.9512304393807081,2.85283096040889,0.0
mtd_ai,50,0.006626779042382904,0.3409090909090909,9.160766152028211,1.0333333333333334,150,1060,0.19126984126984128,0.9512304393807081,2.85283096040889,0.0
mtd_ai,50,0.006626779042382904,0.3440366972477064,9.52606895508826,1.0133333333333334,150,1060,0.19126984126984128,0.9512304393807081,2.85283096040889,0.0
mtd_ai,50,0.006628557992435561,0.28846153846153844,8.224411597396681,1.0666666666666667,150,1022,0.14666666666666667,0.2734863201653374,1.197858139727225,0.0
mtd_ai,50,0.006628557992435561,0.3409090909090909,8.561487028454215,1.0666666666666667,150,1022,0.14666666666666667,0.2734863201653374,1.197858139727225,0.0
mtd_ai,50,0.006628557992435561,0.39473684210526316,8.827818247120138,1.0222222222222221,150,1022,0.14666666666666667,0.2734863201653374,1.197858139727225,0.0
mtd_ai,50,0.006628557992435561,0.38461538461538464,9.496397203004767,1.0333333333333334,150,1022,0.14666666666666667,0.2734863201653374,1.197858139727225,0.0
mtd_ai,50,0.006628557992435561,0.42134831460674155,9.777945703391769,1.0133333333333334,150,1022,0.14666666666666667,0.2734863201653374,1.197858139727225,0.0
mtd_ai,50,0.006617019472445216,0.1388888888888889,10.33290258200211,1.0666666666666667,150,1045,0.15777777777777777,3.9971794395041527,4.001956395958294,0.0
mtd_ai,50,0.006617019472445216,0.21739130434782608,10.207169668127124,1.0666666666666667,150,1045,0.15777777777777777,3.9971794395041527,4.001956395958294,0.0
mtd_ai,50,0.006617019472445216,0.25280898876404495,10.186368889400125,1.0222222222222221,150,1045,0.15777777777777777,3.9971794395041527,4.001956395958294,0.0
mtd_ai,50,0.006617019472445216,0.297029702970297,10.357985373634122,1.0333333333333334,150,1045,0.15777777777777777,3.9971794395041527,4.001956395958294,0.0
mtd_ai,50,0.006617019472445216,0.32051282051282054,10.45279189217047,1.0133333333333334,150,1045,0.15777777777777777,3.9971794395041527,4.001956395958294,0.0
mtd_ai,50,0.0066180533767538205,0.3,9.34875487638934,1.0666666666666667,150,1067,0.1794871794871795,2.305194275112155,4.660818184280076,0.48484848484848486
mtd_ai,50,0.0066180533767538205,0.3,9.522390764260617,1.0666666666666667,150,1067,0.1794871794871795,2.305194275112155,4.660818184280076,0.48484848484848486
mtd_ai,50,0.0066180533767538205,0.32142857142857145,9.569951635128286,1.0222222222222221,150,1067,0.1794871794871795,2.305194275112155,4.660818184280076,0.48484848484848486
mtd_ai,50,0.0066180533767538205,0.32967032967032966,9.88832967006322,1.0333333333333334,150,1067,0.1794871794871795,2.305194275112155,4.660818184280076,0.48484848484848486
mtd_ai,50,0.0066180533767538205,0.35714285714285715,10.03274483373527,1.0133333333333334,150,1067,0.1794871794871795,2.305194275112155,4.660818184280076,0.48484848484848486
mtd_ai,50,0.006619315517972049,0.2777777777777778,7.248820300848447,1.0666666666666667,150,1114,0.15166666666666667,0.22690891605565838,0.9424558400480669,1.9705882352941178
mtd_ai,50,0.006619315517972049,0.26785714285714285,7.9321686712932795,1.0666666666666667,150,1114,0.15166666666666667,0.22690891605565838,0.9424558400480669,1.9705882352941178
mtd_ai,50,0.006619315517972049,0.30405405405405406,8.421074902760155,1.0222222222222221,150,1114,0.15166666666666667,0.22690891605565838,0.9424558400480669,1.9705882352941178
mtd_ai,50,0.006619315517972049,0.3157894736842105,8.619645679675434,1.0333333333333334,150,1114,0.15166666666666667,0.22690891605565838,0.9424558400480669,1.9705882352941178
mtd_ai,50,0.006619315517972049,0.32894736842105265,8.941776596872646,1.0133333333333334,150,1114,0.15166666666666667,0.22690891605565838,0.9424558400480669,1.9705882352941178
mtd_ai,50,0.006619416936749045,0.35714285714285715,8.384482260413474,1.0666666666666667,150,1092,0.1822222222222222,0.8431142924607563,1.7984069149966855,0.0
mtd_ai,50,0.006619416936749045,0.36585365853658536,8.676968774216022,1.0666666666666667,150,1092,0.1822222222222222,0.8431142924607563,1.7984069149966855,0.0
mtd_ai,50,0.006619416936749045,0.42452830188679247,8.809054335030709,1.0222222222222221,150,1092,0.1822222222222222,0.8431142924607563,1.7984069149966855,0.0
mtd_ai,50,0.006619416936749045,0.38461538461538464,9.554635385067536,1.0333333333333334,150,1092,0.1822222222222222,0.8431142924607563,1.7984069149966855,0.0
mtd_ai,50,0.006619416936749045,0.4166666666666667,9.7431961647345,1.0133333333333334,150,1092,0.1822222222222222,0.8431142924607563,1.7984069149966855,0.0
mtd_ai,50,0.006622441366142166,0.24193548387096775,9.024585480557203,1.0666666666666667,150,1018,0.10888888888888888,0.5931585491914735,2.607465311630111,0.0
mtd_ai,50,0.006622441366142166,0.32608695652173914,9.41806129512426,1.0666666666666667,150,1018,0.10888888888888888,0.5931585491914735,2.607465311630111,0.0
mtd_ai,50,0.006622441366142166,0.3879310344827586,9.278927108932617,1.0222222222222221,150,1018,0.10888888888888888,0.5931585491914735,2.607465311630111,0.0
mtd_ai,50,0.006622441366142166,0.4225352112676056,9.402768616126703,1.0333333333333334,150,1018,0.10888888888888888,0.5931585491914735,2.607465311630111,0.0
mtd_ai,50,0.006622441366142166,0.45180722891566266,9.413021199107728,1.0133333333333334,150,1018,0.10888888888888888,0.5931585491914735,2.607465311630111,0.0
mtd_ai,50,0.0066159308460451574,0.35714285714285715,8.095947061622677,1.0666666666666667,150,1025,0.14388888888888887,0.9625297103048854,3.5499031800320173,0.0
mtd_ai,50,0.0066159308460451574,0.38461538461538464,8.533911574289675,1.0666666666666667,150,1025,0.14388888888888887,0.9625297103048854,3.5499031800320173,0.0
mtd_ai,50,0.0066159308460451574,0.3515625,9.676003419626703,1.0222222222222221,150,1025,0.14388888888888887,0.9625297103048854,3.5499031800320173,0.0
mtd_ai,50,0.0066159308460451574,0.38461538461538464,9.776800485989874,1.0333333333333334,150,1025,0.14388888888888887,0.9625297103048854,3.5499031800320173,0.0
mtd_ai,50,0.0066159308460451574,0.39473684210526316,10.128323115891387,1.0133333333333334,150,1025,0.14388888888888887,0.9625297103048854,3.5499031800320173,0.0
mtd_ai,50,0.006610794068849971,0.20833333333333334,8.861806291116768,1.0666666666666667,150,1085,0.19555555555555554,0.47412854871443405,2.063305318811714,0.0
mtd_ai,50,0.006610794068849971,0.2777777777777778,8.757007272394148,1.0666666666666667,150,1085,0.19555555555555554,0.47412854871443405,2.063305318811714,0.0
mtd_ai,50,0.006610794068849971,0.33088235294117646,9.010660046054644,1.0222222222222221,150,1085,0.19555555555555554,0.47412854871443405,2.063305318811714,0.0
mtd_ai,50,0.006610794068849971,0.3488372093023256,9.092082107908638,1.0333333333333334,150,1085,0.19555555555555554,0.47412854871443405,2.063305318811714,0.0
mtd_ai,50,0.006610794068849971,0.36764705882352944,9.388292149392937,1.0133333333333334,150,1085,0.19555555555555554,0.47412854871443405,2.063305318811714,0.0
mtd_ai,50,0.006624984313649333,0.24193548387096775,8.825125329971762,1.0666666666666667,150,1028,0.16111111111111112,0.9431462434780675,2.702762480279267,0.0
mtd_ai,50,0.006624984313649333,0.2777777777777778,9.196664687453165,1.0666666666666667,150,1028,0.16111111111111112,0.9431462434780675,2.702762480279267,0.0
mtd_ai,50,0.006624984313649333,0.34615384615384615,9.384529014574571,1.0222222222222221,150,1028,0.16111111111111112,0.9431462434780675,2.702762480279267,0.0
