Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006613689194746152,0.06072874493927125,15.837425062095658,1.0666666666666667,100,1028,0.4,3.89088050952387,7.30276887445991,0
mtd_ai,50,0.0066155913138925045,0.07425742574257425,12.233283949294561,1.0666666666666667,100,1038,0.2805873015873015,0.479936318489874,2.001661075413846,0
mtd_ai,50,0.0066155913138925045,0.09146341463414634,12.288059797890714,1.0666666666666667,100,1038,0.2805873015873015,0.479936318489874,2.001661075413846,0
mtd_ai,50,0.006624562586246269,0.2777777777777778,8.759255202010047,1.0666666666666667,100,1066,0.17703703703703705,5.482205084048248,0.8196517214940401,0
mtd_ai,50,0.006624562586246269,0.2459016393442623,9.283029311463427,1.0666666666666667,100,1066,0.17703703703703705,5.482205084048248,0.8196517214940401,0
mtd_ai,50,0.006624562586246269,0.2710843373493976,9.657618241952637,1.0222222222222221,100,1066,0.17703703703703705,5.482205084048248,0.8196517214940401,0
mtd_ai,50,0.006624562586246269,0.29411764705882354,10.028485227704891,1.0333333333333334,100,1066,0.17703703703703705,5.482205084048248,0.8196517214940401,0
mtd_ai,50,0.006624562586246269,0.2819548872180451,10.63858370104372,1.0133333333333334,100,1066,0.17703703703703705,5.482205084048248,0.8196517214940401,0
mtd_ai,50,0.006615115979330481,0.25862068965517243,9.228049952263675,1.0666666666666667,100,1010,0.288,0.213577941155164,0.22390492242728555,0
mtd_ai,50,0.006615115979330481,0.234375,10.120070556269056,1.0666666666666667,100,1010,0.288,0.213577941155164,0.22390492242728555,0
mtd_ai,50,0.006615115979330481,0.26785714285714285,10.54096407638077,1.0222222222222221,100,1010,0.288,0.213577941155164,0.22390492242728555,0
mtd_ai,50,0.006615115979330481,0.15625,12.837618926507355,1.0333333333333334,100,1010,0.288,0.213577941155164,0.22390492242728555,0
mtd_ai,50,0.0066221453285610875,0.35714285714285715,7.9782535330019515,1.0666666666666667,100,1003,0.2992142857142857,0.7655630206220931,3.384547737898137,0
mtd_ai,50,0.0066221453285610875,0.39473684210526316,8.48818089805464,1.0666666666666667,100,1003,0.2992142857142857,0.7655630206220931,3.384547737898137,0
mtd_ai,50,0.0066221453285610875,0.3629032258064516,9.34148342571584,1.0222222222222221,100,1003,0.2992142857142857,0.7655630206220931,3.384547737898137,0
mtd_ai,50,0.006624335657372809,0.32608695652173914,8.950226555185166,1.0666666666666667,100,1074,0.0,0.4050741173779156,1.3687361570225318,0
mtd_ai,50,0.006624335657372809,0.26785714285714285,9.877791544297937,1.0666666666666667,100,1074,0.0,0.4050741173779156,1.3687361570225318,0
mtd_ai,50,0.006624335657372809,0.30405405405405406,9.859305225544901,1.0222222222222221,100,1074,0.0,0.4050741173779156,1.3687361570225318,0
mtd_ai,50,0.006624335657372809,0.3225806451612903,10.086064016896223,1.0333333333333334,100,1074,0.0,0.4050741173779156,1.3687361570225318,0
mtd_ai,50,0.006624335657372809,0.3,10.584974102179475,1.0133333333333334,100,1074,0.0,0.4050741173779156,1.3687361570225318,0
mtd_ai,50,0.006620222936592875,0.22727272727272727,8.999815432439407,1.0666666666666667,100,1038,0.17894444444444446,0.16559824282910696,0.6369894749593725,0
mtd_ai,50,0.006620222936592875,0.2830188679245283,8.880010768827516,1.0666666666666667,100,1038,0.17894444444444446,0.16559824282910696,0.6369894749593725,0
mtd_ai,50,0.006620222936592875,0.33088235294117646,9.150458143677469,1.0222222222222221,100,1038,0.17894444444444446,0.16559824282910696,0.6369894749593725,0
mtd_ai,50,0.006620222936592875,0.3488372093023256,9.466288099632155,1.0333333333333334,100,1038,0.17894444444444446,0.16559824282910696,0.6369894749593725,0
mtd_ai,50,0.006620222936592875,0.390625,9.724234756350267,1.0133333333333334,100,1038,0.17894444444444446,0.16559824282910696,0.6369894749593725,0
mtd_ai,50,0.006636905804645403,0.1744186046511628,9.30819397612992,1.0666666666666667,100,1033,0.141,0.23754439310742756,0.7843730530851638,0
mtd_ai,50,0.006636905804645403,0.20833333333333334,9.76519452301603,1.0666666666666667,100,1033,0.141,0.23754439310742756,0.7843730530851638,0
mtd_ai,50,0.006636905804645403,0.2616279069767442,9.690291466210178,1.0222222222222221,100,1033,0.141,0.23754439310742756,0.7843730530851638,0
mtd_ai,50,0.006636905804645403,0.30612244897959184,9.819680748786418,1.0333333333333334,100,1033,0.141,0.23754439310742756,0.7843730530851638,0
mtd_ai,50,0.006636905804645403,0.33482142857142855,10.025275447750843,1.0133333333333334,100,1033,0.141,0.23754439310742756,0.7843730530851638,0
mtd_ai,50,0.006614002657545533,0.13636363636363635,10.601656061089097,1.0666666666666667,100,1018,0.18333333333333332,1.259049962020907,4.807991675734201,0
mtd_ai,50,0.006614002657545533,0.1388888888888889,11.068747954702935,1.0666666666666667,100,1018,0.18333333333333332,1.259049962020907,4.807991675734201,0
mtd_ai,50,0.006614002657545533,0.1814516129032258,10.711325220822943,1.0222222222222221,100,1018,0.18333333333333332,1.259049962020907,4.807991675734201,0
mtd_ai,50,0.006614002657545533,0.2,10.835410047851227,1.0333333333333334,100,1018,0.18333333333333332,1.259049962020907,4.807991675734201,0
mtd_ai,50,0.006614002657545533,0.22590361445783133,10.731312058434813,1.0133333333333334,100,1018,0.18333333333333332,1.259049962020907,4.807991675734201,0
mtd_ai,50,0.006620243045462291,0.22727272727272727,9.003879031300858,1.0666666666666667,100,1071,0.3240079365079365,0.04938500826700128,0.18412875708156146,0
mtd_ai,50,0.006620243045462291,0.1485148514851485,11.1520147631622,1.0666666666666667,100,1071,0.3240079365079365,0.04938500826700128,0.18412875708156146,0
mtd_ai,50,0.006631032327896318,0.20833333333333334,9.563119292098158,1.0666666666666667,100,1004,0.14422222222222222,0.5862981812556883,1.7497132357343175,0
mtd_ai,50,0.006631032327896318,0.2777777777777778,9.709794150378096,1.0666666666666667,100,1004,0.14422222222222222,0.5862981812556883,1.7497132357343175,0
mtd_ai,50,0.006631032327896318,0.33088235294117646,9.704474118859233,1.0222222222222221,100,1004,0.14422222222222222,0.5862981812556883,1.7497132357343175,0
mtd_ai,50,0.006631032327896318,0.375,9.752128976375442,1.0333333333333334,100,1004,0.14422222222222222,0.5862981812556883,1.7497132357343175,0
mtd_ai,50,0.006631032327896318,0.41208791208791207,9.841419953719056,1.0133333333333334,100,1004,0.14422222222222222,0.5862981812556883,1.7497132357343175,0
mtd_ai,50,0.006624991297719383,0.25862068965517243,9.82918452561997,1.0666666666666667,100,1050,0.29430687830687835,2.3627125151719537,6.244601843690284,0
mtd_ai,50,0.006624991297719383,0.1485148514851485,11.763394092100063,1.0666666666666667,100,1050,0.29430687830687835,2.3627125151719537,6.244601843690284,0
mtd_ai,50,0.006616838347743589,0.26785714285714285,9.247044994855127,1.0666666666666667,100,1082,0.6666666666666666,0.3723697309184069,0.6622227228062769,0
mtd_ai,50,0.006616838347743589,0.25,10.112039693339979,1.0666666666666667,100,1082,0.6666666666666666,0.3723697309184069,0.6622227228062769,0
mtd_ai,50,0.006615677790728677,0.234375,8.061637342671622,1.0666666666666667,100,1081,0.29784656084656086,0.2084384693894101,0.4195607647938402,0
mtd_ai,50,0.006615677790728677,0.3409090909090909,8.412616071198968,1.0666666666666667,100,1081,0.29784656084656086,0.2084384693894101,0.4195607647938402,0
mtd_ai,50,0.006615677790728677,0.2777777777777778,9.741629330250875,1.0222222222222221,100,1081,0.29784656084656086,0.2084384693894101,0.4195607647938402,0
mtd_ai,50,0.006615677790728677,0.13953488372093023,12.723666133453055,1.0333333333333334,100,1081,0.29784656084656086,0.2084384693894101,0.4195607647938402,0
mtd_ai,50,0.006619817315485012,0.26785714285714285,7.332999383236936,1.0666666666666667,100,1027,0.15714285714285714,0.6363552026214472,2.728558795186957,0
mtd_ai,50,0.006619817315485012,0.28846153846153844,8.324837402972898,1.0666666666666667,100,1027,0.15714285714285714,0.6363552026214472,2.728558795186957,0
mtd_ai,50,0.006619817315485012,0.3515625,8.60520223306212,1.0222222222222221,100,1027,0.15714285714285714,0.6363552026214472,2.728558795186957,0
mtd_ai,50,0.006619817315485012,0.379746835443038,8.877493558923467,1.0333333333333334,100,1027,0.15714285714285714,0.6363552026214472,2.728558795186957,0
mtd_ai,50,0.006619817315485012,0.3472222222222222,9.67097780867146,1.0133333333333334,100,1027,0.15714285714285714,0.6363552026214472,2.728558795186957,0
mtd_ai,50,0.006620129152411649,0.20833333333333334,9.010937648108362,1.0666666666666667,100,1097,0.29548941798941813,2.616473782978164,5.664524460928952,0
mtd_ai,50,0.006620129152411649,0.10344827586206896,12.228431905588309,1.0666666666666667,100,1097,0.29548941798941813,2.616473782978164,5.664524460928952,0
mtd_ai,50,0.006620353047597846,0.25,9.06438844536471,1.0666666666666667,100,1017,0.2628386243386244,0.4360212076264232,1.5065748794396354,0
mtd_ai,50,0.006620353047597846,0.2830188679245283,9.325608091291226,1.0666666666666667,100,1017,0.2628386243386244,0.4360212076264232,1.5065748794396354,0
mtd_ai,50,0.006620353047597846,0.3409090909090909,9.549130562776426,1.0222222222222221,100,1017,0.2628386243386244,0.4360212076264232,1.5065748794396354,0
mtd_ai,50,0.006620914927551042,0.21428571428571427,10.793114258117349,1.0666666666666667,100,1074,0.3076923076923077,0.1879067308367487,0.7016718245714657,0
mtd_ai,50,0.006620914927551042,0.29411764705882354,10.59922584282844,1.0666666666666667,100,1074,0.3076923076923077,0.1879067308367487,0.7016718245714657,0
mtd_ai,50,0.006620914927551042,0.21844660194174756,11.02933692899876,1.0222222222222221,100,1074,0.3076923076923077,0.1879067308367487,0.7016718245714657,0
mtd_ai,50,0.006613759489141217,0.22727272727272727,8.021254086210366,1.0666666666666667,100,1048,0.31682275132275134,1.1558322989974938,1.2908941301302068,0
mtd_ai,50,0.006613759489141217,0.26785714285714285,8.016996088679605,1.0666666666666667,100,1048,0.31682275132275134,1.1558322989974938,1.2908941301302068,0
mtd_ai,50,0.006631650725229918,0.20270270270270271,9.976303208028177,1.0666666666666667,100,1071,0.0625,0.8205453341073752,3.087409595240761,0
mtd_ai,50,0.006631650725229918,0.3125,10.427163362313255,1.0666666666666667,100,1071,0.0625,0.8205453341073752,3.087409595240761,0
mtd_ai,50,0.006631650725229918,0.375,10.345250459964635,1.0222222222222221,100,1071,0.0625,0.8205453341073752,3.087409595240761,0
mtd_ai,50,0.006631650725229918,0.40540540540540543,10.330871161464822,1.0333333333333334,100,1071,0.0625,0.8205453341073752,3.087409595240761,0
mtd_ai,50,0.006631650725229918,0.42134831460674155,10.412129376604511,1.0133333333333334,100,1071,0.0625,0.8205453341073752,3.087409595240761,0
mtd_ai,50,0.006623748249118207,0.25,8.606624994107893,1.0666666666666667,100,1055,0.3268121693121693,1.4672145409434987,3.6160500900601216,0
mtd_ai,50,0.006623748249118207,0.2777777777777778,8.701679458115803,1.0666666666666667,100,1055,0.3268121693121693,1.4672145409434987,3.6160500900601216,0
mtd_ai,50,0.006623748249118207,0.34615384615384615,8.961861363453535,1.0222222222222221,100,1055,0.3268121693121693,1.4672145409434987,3.6160500900601216,0
mtd_ai,50,0.006624755356461023,0.25862068965517243,9.024511802389908,1.0666666666666667,100,1059,0.13666666666666666,0.8258655861405281,1.8891502982582027,0
mtd_ai,50,0.006624755356461023,0.29411764705882354,8.930507813079629,1.0666666666666667,100,1059,0.13666666666666666,0.8258655861405281,1.8891502982582027,0
mtd_ai,50,0.006624755356461023,0.3409090909090909,9.087752315162055,1.0222222222222221,100,1059,0.13666666666666666,0.8258655861405281,1.8891502982582027,0
mtd_ai,50,0.006624755356461023,0.3191489361702128,9.679788426643977,1.0333333333333334,100,1059,0.13666666666666666,0.8258655861405281,1.8891502982582027,0
mtd_ai,50,0.006624755356461023,0.2862595419847328,10.485681207338489,1.0133333333333334,100,1059,0.13666666666666666,0.8258655861405281,1.8891502982582027,0
mtd_ai,50,0.006629502232755814,0.20833333333333334,8.784542858253394,1.0666666666666667,100,1052,0.19111111111111112,0.16338739793561413,0.7056135544547667,0
mtd_ai,50,0.006629502232755814,0.2830188679245283,8.597452303851757,1.0666666666666667,100,1052,0.19111111111111112,0.16338739793561413,0.7056135544547667,0
mtd_ai,50,0.006629502232755814,0.3515625,8.880360369560236,1.0222222222222221,100,1052,0.19111111111111112,0.16338739793561413,0.7056135544547667,0
mtd_ai,50,0.006629502232755814,0.38961038961038963,9.108545738447402,1.0333333333333334,100,1052,0.19111111111111112,0.16338739793561413,0.7056135544547667,0
mtd_ai,50,0.006629502232755814,0.3826530612244898,9.698795155827193,1.0133333333333334,100,1052,0.19111111111111112,0.16338739793561413,0.7056135544547667,0
mtd_ai,50,0.006623676146770832,0.049342105263157895,13.39264721896435,1.0666666666666667,100,1112,0.31106084656084654,0.1279149872306782,0.5684946128927586,0
mtd_ai,50,0.006629899780371338,0.3125,10.054875769394181,1.0666666666666667,100,1052,0.3181818181818182,1.1333954002737894,3.901066362310775,0
mtd_ai,50,0.006629899780371338,0.3488372093023256,9.80453325174215,1.0666666666666667,100,1052,0.3181818181818182,1.1333954002737894,3.901066362310775,0
mtd_ai,50,0.006629899780371338,0.3125,9.942838257142313,1.0222222222222221,100,1052,0.3181818181818182,1.1333954002737894,3.901066362310775,0
mtd_ai,50,0.006629899780371338,0.3225806451612903,9.966726996884297,1.0333333333333334,100,1052,0.3181818181818182,1.1333954002737894,3.901066362310775,0
mtd_ai,50,0.006629899780371338,0.35377358490566035,9.975627771449279,1.0133333333333334,100,1052,0.3181818181818182,1.1333954002737894,3.901066362310775,0
mtd_ai,50,0.006625872472215457,0.234375,9.498858035343257,1.0666666666666667,100,1018,0.25022222222222223,1.6870908154648476,1.8892428204103147,0
mtd_ai,50,0.006625872472215457,0.29411764705882354,9.299450141043794,1.0666666666666667,100,1018,0.25022222222222223,1.6870908154648476,1.8892428204103147,0
mtd_ai,50,0.006625872472215457,0.28125,9.62207740453946,1.0222222222222221,100,1018,0.25022222222222223,1.6870908154648476,1.8892428204103147,0
mtd_ai,50,0.006625872472215457,0.28846153846153844,9.913441277379158,1.0333333333333334,100,1018,0.25022222222222223,1.6870908154648476,1.8892428204103147,0
mtd_ai,50,0.006625872472215457,0.19736842105263158,11.550971366072341,1.0133333333333334,100,1018,0.25022222222222223,1.6870908154648476,1.8892428204103147,0
mtd_ai,50,0.0066383484880988605,0.32608695652173914,8.443298751746815,1.0666666666666667,100,1002,0.14333333333333334,0.291987756453497,0.6307663137221177,0
mtd_ai,50,0.0066383484880988605,0.35714285714285715,9.338975246984393,1.0666666666666667,100,1002,0.14333333333333334,0.291987756453497,0.6307663137221177,0
mtd_ai,50,0.0066383484880988605,0.3813559322033898,9.824601941045113,1.0222222222222221,100,1002,0.14333333333333334,0.291987756453497,0.6307663137221177,0
mtd_ai,50,0.0066383484880988605,0.4,9.95010534647468,1.0333333333333334,100,1002,0.14333333333333334,0.291987756453497,0.6307663137221177,0
mtd_ai,50,0.0066383484880988605,0.390625,10.104532344957468,1.0133333333333334,100,1002,0.14333333333333334,0.291987756453497,0.6307663137221177,0
mtd_ai,50,0.006627559060285905,0.22058823529411764,8.6122957904727,1.0666666666666667,100,1062,0.13977777777777778,0.0598710731347656,0.15582834204085114,0
mtd_ai,50,0.006627559060285905,0.2830188679245283,8.811093040305026,1.0666666666666667,100,1062,0.13977777777777778,0.0598710731347656,0.15582834204085114,0
mtd_ai,50,0.006627559060285905,0.33088235294117646,9.133613192395922,1.0222222222222221,100,1062,0.13977777777777778,0.0598710731347656,0.15582834204085114,0
mtd_ai,50,0.006627559060285905,0.3488372093023256,9.100714652449277,1.0333333333333334,100,1062,0.13977777777777778,0.0598710731347656,0.15582834204085114,0
mtd_ai,50,0.006627559060285905,0.3640776699029126,9.403878318897965,1.0133333333333334,100,1062,0.13977777777777778,0.0598710731347656,0.15582834204085114,0
mtd_ai,50,0.006617722362881236,0.25862068965517243,9.074180805833471,1.0666666666666667,100,1064,0.29926190476190473,0.3535749066807243,1.205807849608675,0
mtd_ai,50,0.006617722362881236,0.19480519480519481,10.135752510991978,1.0666666666666667,100,1064,0.29926190476190473,0.3535749066807243,1.205807849608675,0
mtd_ai,50,0.0066317691114986255,0.4166666666666667,9.004661701868057,1.0666666666666667,100,1109,0.16444444444444445,0.14547893567274964,0.5425472744344824,0
mtd_ai,50,0.0066317691114986255,0.4411764705882353,9.449640532207479,1.0666666666666667,100,1109,0.16444444444444445,0.14547893567274964,0.5425472744344824,0
mtd_ai,50,0.0066317691114986255,0.42452830188679247,9.124737947602297,1.0222222222222221,100,1109,0.16444444444444445,0.14547893567274964,0.5425472744344824,0
mtd_ai,50,0.0066317691114986255,0.410958904109589,9.137695088601522,1.0333333333333334,100,1109,0.16444444444444445,0.14547893567274964,0.5425472744344824,0
mtd_ai,50,0.0066317691114986255,0.4411764705882353,9.173918733914375,1.0133333333333334,100,1109,0.16444444444444445,0.14547893567274964,0.5425472744344824,0
mtd_ai,50,0.0066285057396582026,0.22727272727272727,8.588825803048973,1.0666666666666667,100,1065,0.21428571428571427,0.1472064605745921,0.4386622593785617,0
mtd_ai,50,0.0066285057396582026,0.3125,8.596298431571661,1.0666666666666667,100,1065,0.21428571428571427,0.1472064605745921,0.4386622593785617,0
mtd_ai,50,0.0066285057396582026,0.35714285714285715,8.75325428531459,1.0222222222222221,100,1065,0.21428571428571427,0.1472064605745921,0.4386622593785617,0
mtd_ai,50,0.0066285057396582026,0.4,9.064399047730126,1.0333333333333334,100,1065,0.21428571428571427,0.1472064605745921,0.4386622593785617,0
mtd_ai,50,0.0066285057396582026,0.3826530612244898,9.611905138309847,1.0133333333333334,100,1065,0.21428571428571427,0.1472064605745921,0.4386622593785617,0
mtd_ai,50,0.00662952401827358,0.2777777777777778,9.090097353496185,1.0666666666666667,100,986,0.37420634920634915,0.0017322022306426497,0.005830892499802339,0
mtd_ai,50,0.00661676201123118,0.22058823529411764,9.478534678916542,1.0666666666666667,100,1014,0.3302301587301587,0.02340960118832255,0.08726036957567289,0
mtd_ai,50,0.00661676201123118,0.2830188679245283,9.445633803376733,1.0666666666666667,100,1014,0.3302301587301587,0.02340960118832255,0.08726036957567289,0
mtd_ai,50,0.00661676201123118,0.30405405405405406,9.965337277287398,1.0222222222222221,100,1014,0.3302301587301587,0.02340960118832255,0.08726036957567289,0
mtd_ai,50,0.00661676201123118,0.20833333333333334,11.522767992931687,1.0333333333333334,100,1014,0.3302301587301587,0.02340960118832255,0.08726036957567289,0
mtd_ai,50,0.006629165555392352,0.25,8.383265826724976,1.0666666666666667,100,1113,0.2848571428571429,1.4868919591667085,3.3116119830569115,0
mtd_ai,50,0.006629165555392352,0.32608695652173914,8.486196804888966,1.0666666666666667,100,1113,0.2848571428571429,1.4868919591667085,3.3116119830569115,0
mtd_ai,50,0.006629165555392352,0.3082191780821918,8.995791245368723,1.0222222222222221,100,1113,0.2848571428571429,1.4868919591667085,3.3116119830569115,0
mtd_ai,50,0.006636453670273191,0.234375,8.6190268743487,1.0666666666666667,100,1048,0.14888888888888888,0.1817573980934072,0.4229926991779526,0
mtd_ai,50,0.006636453670273191,0.29411764705882354,9.177865658801167,1.0666666666666667,100,1048,0.14888888888888888,0.1817573980934072,0.4229926991779526,0
mtd_ai,50,0.006636453670273191,0.32608695652173914,9.556355513495081,1.0222222222222221,100,1048,0.14888888888888888,0.1817573980934072,0.4229926991779526,0
mtd_ai,50,0.006636453670273191,0.3614457831325301,9.769637550057977,1.0333333333333334,100,1048,0.14888888888888888,0.1817573980934072,0.4229926991779526,0
mtd_ai,50,0.006636453670273191,0.39473684210526316,9.83212557738408,1.0133333333333334,100,1048,0.14888888888888888,0.1817573980934072,0.4229926991779526,0
mtd_ai,50,0.006635509457925655,0.21428571428571427,9.632385290802986,1.0666666666666667,100,1037,0.09777777777777777,0.7197313201144537,2.33792363094444,0
mtd_ai,50,0.006635509457925655,0.26785714285714285,9.556189658639571,1.0666666666666667,100,1037,0.09777777777777777,0.7197313201144537,2.33792363094444,0
mtd_ai,50,0.006635509457925655,0.32608695652173914,9.53512270316875,1.0222222222222221,100,1037,0.09777777777777777,0.7197313201144537,2.33792363094444,0
mtd_ai,50,0.006635509457925655,0.35714285714285715,9.620762766030186,1.0333333333333334,100,1037,0.09777777777777777,0.7197313201144537,2.33792363094444,0
mtd_ai,50,0.006635509457925655,0.390625,9.831307623983143,1.0133333333333334,100,1037,0.09777777777777777,0.7197313201144537,2.33792363094444,0
mtd_ai,50,0.00662260151450904,0.16666666666666666,9.214050507040916,1.0666666666666667,100,1085,0.2766402116402116,2.311168717127052,3.35650806311993,0
mtd_ai,50,0.00662260151450904,0.13392857142857142,11.117814392431852,1.0666666666666667,100,1085,0.2766402116402116,2.311168717127052,3.35650806311993,0
mtd_ai,50,0.00662260151450904,0.16917293233082706,11.342012015702904,1.0222222222222221,100,1085,0.2766402116402116,2.311168717127052,3.35650806311993,0
mtd_ai,50,0.00662260151450904,0.1910828025477707,11.714721127439676,1.0333333333333334,100,1085,0.2766402116402116,2.311168717127052,3.35650806311993,0
mtd_ai,50,0.006612853260086223,0.08928571428571429,11.862318583533519,1.0666666666666667,100,1005,0.3258492063492065,0.5187975540195034,1.8367104762542692,0
mtd_ai,50,0.006623729917838607,0.28846153846153844,8.311075549449228,1.0666666666666667,100,1043,0.1621111111111111,2.0808976142902926,5.4000972758611505,0
mtd_ai,50,0.006623729917838607,0.28846153846153844,8.768709487377857,1.0666666666666667,100,1043,0.1621111111111111,2.0808976142902926,5.4000972758611505,0
mtd_ai,50,0.006623729917838607,0.32142857142857145,9.165567538136353,1.0222222222222221,100,1043,0.1621111111111111,2.0808976142902926,5.4000972758611505,0
mtd_ai,50,0.006623729917838607,0.32967032967032966,9.558305071091453,1.0333333333333334,100,1043,0.1621111111111111,2.0808976142902926,5.4000972758611505,0
mtd_ai,50,0.006623729917838607,0.2568493150684932,10.806907435251734,1.0133333333333334,100,1043,0.1621111111111111,2.0808976142902926,5.4000972758611505,0
mtd_ai,50,0.0066209368163334895,0.16304347826086957,9.923589043736028,1.0666666666666667,100,1073,0.23916666666666667,2.6553951876620716,4.986589911830284,0
mtd_ai,50,0.0066209368163334895,0.16666666666666666,10.767132515337224,1.0666666666666667,100,1073,0.23916666666666667,2.6553951876620716,4.986589911830284,0
mtd_ai,50,0.0066209368163334895,0.17307692307692307,11.430130309167463,1.0222222222222221,100,1073,0.23916666666666667,2.6553951876620716,4.986589911830284,0
mtd_ai,50,0.006630937083429006,0.11194029850746269,10.952151469764527,1.0666666666666667,100,1033,0.24326984126984125,0.44550693432936816,0.6267479998723275,0
mtd_ai,50,0.006630937083429006,0.18518518518518517,10.536649516925184,1.0666666666666667,100,1033,0.24326984126984125,0.44550693432936816,0.6267479998723275,0
