Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005059980787944483,0.44642857142857145,8.86021418282346,1.0133333333333334,150,1021,0.13,0.8605647670506148,3.509931282312116,0.0
mtd_ai,200,0.0050642244261590134,0.3125,8.886879714553253,1.0666666666666667,150,1092,0.09666666666666666,0.9028598396897026,3.7861456359643952,0.0
mtd_ai,200,0.0050642244261590134,0.36585365853658536,9.103447565010207,1.0666666666666667,150,1092,0.09666666666666666,0.9028598396897026,3.7861456359643952,0.0
mtd_ai,200,0.0050642244261590134,0.3879310344827586,8.91437509650088,1.0222222222222221,150,1092,0.09666666666666666,0.9028598396897026,3.7861456359643952,0.0
mtd_ai,200,0.0050642244261590134,0.39473684210526316,9.198592436691417,1.0333333333333334,150,1092,0.09666666666666666,0.9028598396897026,3.7861456359643952,0.0
mtd_ai,200,0.0050642244261590134,0.436046511627907,9.309513972423966,1.0133333333333334,150,1092,0.09666666666666666,0.9028598396897026,3.7861456359643952,0.0
mtd_ai,200,0.005077039749403846,0.25,8.087928919395642,1.0666666666666667,150,980,0.14166666666666666,1.2560740986370993,1.3570537990523177,0.0
mtd_ai,200,0.005077039749403846,0.3333333333333333,8.503846596460571,1.0666666666666667,150,980,0.14166666666666666,1.2560740986370993,1.3570537990523177,0.0
mtd_ai,200,0.005077039749403846,0.36885245901639346,8.900452602480033,1.0222222222222221,150,980,0.14166666666666666,1.2560740986370993,1.3570537990523177,0.0
mtd_ai,200,0.005077039749403846,0.410958904109589,9.177217492670312,1.0333333333333334,150,980,0.14166666666666666,1.2560740986370993,1.3570537990523177,0.0
mtd_ai,200,0.005077039749403846,0.46296296296296297,9.271867822968936,1.0133333333333334,150,980,0.14166666666666666,1.2560740986370993,1.3570537990523177,0.0
mtd_ai,200,0.005073321606731966,0.35714285714285715,9.258643922911075,1.0666666666666667,150,1092,0.11333333333333333,0.3249511385080933,1.4550314013025427,0.0
mtd_ai,200,0.005073321606731966,0.39473684210526316,8.82115100098228,1.0666666666666667,150,1092,0.11333333333333333,0.3249511385080933,1.4550314013025427,0.0
mtd_ai,200,0.005073321606731966,0.42452830188679247,8.76742131250664,1.0222222222222221,150,1092,0.11333333333333333,0.3249511385080933,1.4550314013025427,0.0
mtd_ai,200,0.005073321606731966,0.46875,9.014075201618812,1.0333333333333334,150,1092,0.11333333333333333,0.3249511385080933,1.4550314013025427,0.0
mtd_ai,200,0.005073321606731966,0.4807692307692308,9.437798868723727,1.0133333333333334,150,1092,0.11333333333333333,0.3249511385080933,1.4550314013025427,0.0
mtd_ai,200,0.005086637896057806,0.21428571428571427,7.918803526270795,1.0666666666666667,150,1078,0.14404761904761906,1.4644545079825908,3.198568116161764,0.0
mtd_ai,200,0.005086637896057806,0.29411764705882354,8.386162732235393,1.0666666666666667,150,1078,0.14404761904761906,1.4644545079825908,3.198568116161764,0.0
mtd_ai,200,0.005086637896057806,0.36885245901639346,8.6437202232603,1.0222222222222221,150,1078,0.14404761904761906,1.4644545079825908,3.198568116161764,0.0
mtd_ai,200,0.005086637896057806,0.40540540540540543,8.841727966800743,1.0333333333333334,150,1078,0.14404761904761906,1.4644545079825908,3.198568116161764,0.0
mtd_ai,200,0.005086637896057806,0.45180722891566266,9.043547562493286,1.0133333333333334,150,1078,0.14404761904761906,1.4644545079825908,3.198568116161764,0.0
mtd_ai,200,0.0050730294316535685,0.26785714285714285,9.831911496177991,1.0666666666666667,150,991,0.1531111111111111,0.7235561859054696,3.0646820259229406,0.0
mtd_ai,200,0.0050730294316535685,0.3333333333333333,10.154147240940679,1.0666666666666667,150,991,0.1531111111111111,0.7235561859054696,3.0646820259229406,0.0
mtd_ai,200,0.0050730294316535685,0.3879310344827586,10.322433057858664,1.0222222222222221,150,991,0.1531111111111111,0.7235561859054696,3.0646820259229406,0.0
mtd_ai,200,0.0050730294316535685,0.379746835443038,9.831019380045035,1.0333333333333334,150,991,0.1531111111111111,0.7235561859054696,3.0646820259229406,0.0
mtd_ai,200,0.0050730294316535685,0.4032258064516129,9.830532730594992,1.0133333333333334,150,991,0.1531111111111111,0.7235561859054696,3.0646820259229406,0.0
mtd_ai,200,0.005068563965435829,0.35714285714285715,8.020215909771013,1.0666666666666667,150,1027,0.11,1.0912987787596247,1.3932369465284793,0.0
mtd_ai,200,0.005068563965435829,0.42857142857142855,8.397518645898062,1.0666666666666667,150,1027,0.11,1.0912987787596247,1.3932369465284793,0.0
mtd_ai,200,0.005068563965435829,0.5,8.620643952302776,1.0222222222222221,150,1027,0.11,1.0912987787596247,1.3932369465284793,0.0
mtd_ai,200,0.005068563965435829,0.47619047619047616,8.818106943688912,1.0333333333333334,150,1027,0.11,1.0912987787596247,1.3932369465284793,0.0
mtd_ai,200,0.005068563965435829,0.5067567567567568,8.982150055784102,1.0133333333333334,150,1027,0.11,1.0912987787596247,1.3932369465284793,0.0
mtd_ai,200,0.005082266027764796,0.2777777777777778,9.566456126674602,1.0666666666666667,150,1067,0.164,0.3334682061503642,0.8781016839983431,0.0
mtd_ai,200,0.005082266027764796,0.39473684210526316,9.711150560965699,1.0666666666666667,150,1067,0.164,0.3334682061503642,0.8781016839983431,0.0
mtd_ai,200,0.005082266027764796,0.42452830188679247,9.493747166556501,1.0222222222222221,150,1067,0.164,0.3334682061503642,0.8781016839983431,0.0
mtd_ai,200,0.005082266027764796,0.45454545454545453,9.61803605304623,1.0333333333333334,150,1067,0.164,0.3334682061503642,0.8781016839983431,0.0
mtd_ai,200,0.005082266027764796,0.487012987012987,9.700692991827264,1.0133333333333334,150,1067,0.164,0.3334682061503642,0.8781016839983431,0.0
mtd_ai,200,0.005105442737659004,0.46875,7.61787221713077,1.0666666666666667,150,1094,0.14,1.40141307072553,4.1048262091060765,0.0
mtd_ai,200,0.005105442737659004,0.5769230769230769,7.917461391517661,1.0666666666666667,150,1094,0.14,1.40141307072553,4.1048262091060765,0.0
mtd_ai,200,0.005105442737659004,0.5625,8.158824415951088,1.0222222222222221,150,1094,0.14,1.40141307072553,4.1048262091060765,0.0
mtd_ai,200,0.005105442737659004,0.5882352941176471,8.298340612893671,1.0333333333333334,150,1094,0.14,1.40141307072553,4.1048262091060765,0.0
mtd_ai,200,0.005105442737659004,0.625,8.202265609956225,1.0133333333333334,150,1094,0.14,1.40141307072553,4.1048262091060765,0.0
mtd_ai,200,0.005085234308407043,0.26785714285714285,7.335271750979797,1.0666666666666667,150,1057,0.058823529411764705,0.2547691170361006,1.0056180240060266,0.0
mtd_ai,200,0.005085234308407043,0.3488372093023256,8.02502083175443,1.0666666666666667,150,1057,0.058823529411764705,0.2547691170361006,1.0056180240060266,0.0
mtd_ai,200,0.005085234308407043,0.4411764705882353,8.101380621475636,1.0222222222222221,150,1057,0.058823529411764705,0.2547691170361006,1.0056180240060266,0.0
mtd_ai,200,0.005085234308407043,0.46875,8.17329171548518,1.0333333333333334,150,1057,0.058823529411764705,0.2547691170361006,1.0056180240060266,0.0
mtd_ai,200,0.005085234308407043,0.5136986301369864,8.34069263676984,1.0133333333333334,150,1057,0.058823529411764705,0.2547691170361006,1.0056180240060266,0.0
mtd_ai,200,0.005079767129857487,0.22727272727272727,8.329638910573927,1.0666666666666667,150,1097,0.09777777777777777,0.08845623985014239,0.24119889630327315,0.0
mtd_ai,200,0.005079767129857487,0.32608695652173914,8.807821079505928,1.0666666666666667,150,1097,0.09777777777777777,0.08845623985014239,0.24119889630327315,0.0
mtd_ai,200,0.005079767129857487,0.4090909090909091,8.940774958213863,1.0222222222222221,150,1097,0.09777777777777777,0.08845623985014239,0.24119889630327315,0.0
mtd_ai,200,0.005079767129857487,0.46875,9.065281348569465,1.0333333333333334,150,1097,0.09777777777777777,0.08845623985014239,0.24119889630327315,0.0
mtd_ai,200,0.005079767129857487,0.5208333333333334,9.18758902878371,1.0133333333333334,150,1097,0.09777777777777777,0.08845623985014239,0.24119889630327315,0.0
mtd_ai,200,0.005070623801076529,0.39473684210526316,8.59970952639088,1.0666666666666667,150,1013,0.10166666666666667,0.9361706683267144,2.3978806850732517,0.0
mtd_ai,200,0.005070623801076529,0.46875,8.719479748220321,1.0666666666666667,150,1013,0.10166666666666667,0.9361706683267144,2.3978806850732517,0.0
mtd_ai,200,0.005070623801076529,0.4787234042553192,8.992517716134579,1.0222222222222221,150,1013,0.10166666666666667,0.9361706683267144,2.3978806850732517,0.0
mtd_ai,200,0.005070623801076529,0.45454545454545453,9.221673753338573,1.0333333333333334,150,1013,0.10166666666666667,0.9361706683267144,2.3978806850732517,0.0
mtd_ai,200,0.005070623801076529,0.46296296296296297,9.323740483731395,1.0133333333333334,150,1013,0.10166666666666667,0.9361706683267144,2.3978806850732517,0.0
mtd_ai,200,0.005079531912713328,0.2777777777777778,7.8100321398707555,1.0666666666666667,150,1089,0.1590909090909091,0.6944700645451597,2.649829584197347,0.0
mtd_ai,200,0.005079531912713328,0.38461538461538464,8.051243243400002,1.0666666666666667,150,1089,0.1590909090909091,0.6944700645451597,2.649829584197347,0.0
mtd_ai,200,0.005079531912713328,0.46875,8.226652257897348,1.0222222222222221,150,1089,0.1590909090909091,0.6944700645451597,2.649829584197347,0.0
mtd_ai,200,0.005079531912713328,0.4918032786885246,8.427557235363881,1.0333333333333334,150,1089,0.1590909090909091,0.6944700645451597,2.649829584197347,0.0
mtd_ai,200,0.005079531912713328,0.5357142857142857,8.564396496436869,1.0133333333333334,150,1089,0.1590909090909091,0.6944700645451597,2.649829584197347,0.0
mtd_ai,200,0.005095060746199529,0.5,7.914235336640318,1.0666666666666667,150,1014,0.15055555555555558,1.3743146768593586,4.649433955014155,0.0
mtd_ai,200,0.005095060746199529,0.46875,8.90314329908485,1.0666666666666667,150,1014,0.15055555555555558,1.3743146768593586,4.649433955014155,0.0
mtd_ai,200,0.005095060746199529,0.4891304347826087,9.12216419449215,1.0222222222222221,150,1014,0.15055555555555558,1.3743146768593586,4.649433955014155,0.0
mtd_ai,200,0.005095060746199529,0.5263157894736842,9.186410563320331,1.0333333333333334,150,1014,0.15055555555555558,1.3743146768593586,4.649433955014155,0.0
mtd_ai,200,0.005095060746199529,0.5769230769230769,9.318715601677694,1.0133333333333334,150,1014,0.15055555555555558,1.3743146768593586,4.649433955014155,0.0
mtd_ai,200,0.005071239106979138,0.21428571428571427,8.030662689575756,1.0666666666666667,150,1038,0.17647058823529413,0.7388580502644334,1.2867754080800946,0.0
mtd_ai,200,0.005071239106979138,0.3333333333333333,8.241203880967275,1.0666666666666667,150,1038,0.17647058823529413,0.7388580502644334,1.2867754080800946,0.0
mtd_ai,200,0.005071239106979138,0.375,8.514331078442746,1.0222222222222221,150,1038,0.17647058823529413,0.7388580502644334,1.2867754080800946,0.0
mtd_ai,200,0.005071239106979138,0.4225352112676056,8.740822059807298,1.0333333333333334,150,1038,0.17647058823529413,0.7388580502644334,1.2867754080800946,0.0
mtd_ai,200,0.005071239106979138,0.4573170731707317,9.077876550222289,1.0133333333333334,150,1038,0.17647058823529413,0.7388580502644334,1.2867754080800946,0.0
mtd_ai,200,0.005081107127304612,0.2777777777777778,8.65129856593968,1.0666666666666667,150,1100,0.2,0.850944406680071,3.8028342065713807,0.0
mtd_ai,200,0.005081107127304612,0.375,8.935259752758116,1.0666666666666667,150,1100,0.2,0.850944406680071,3.8028342065713807,0.0
mtd_ai,200,0.005081107127304612,0.39473684210526316,9.230205297990347,1.0222222222222221,150,1100,0.2,0.850944406680071,3.8028342065713807,0.0
mtd_ai,200,0.005081107127304612,0.4411764705882353,9.442427074871544,1.0333333333333334,150,1100,0.2,0.850944406680071,3.8028342065713807,0.0
mtd_ai,200,0.005081107127304612,0.4807692307692308,9.602763890932142,1.0133333333333334,150,1100,0.2,0.850944406680071,3.8028342065713807,0.0
mtd_ai,200,0.005069818128406889,0.25862068965517243,7.392036329076453,1.0666666666666667,150,1064,0.12666666666666668,1.1996393672642138,3.1193856766549484,0.0
mtd_ai,200,0.005069818128406889,0.3488372093023256,7.789820294417201,1.0666666666666667,150,1064,0.12666666666666668,1.1996393672642138,3.1193856766549484,0.0
mtd_ai,200,0.005069818128406889,0.4166666666666667,8.104742792556165,1.0222222222222221,150,1064,0.12666666666666668,1.1996393672642138,3.1193856766549484,0.0
mtd_ai,200,0.005069818128406889,0.45454545454545453,8.401462037057723,1.0333333333333334,150,1064,0.12666666666666668,1.1996393672642138,3.1193856766549484,0.0
mtd_ai,200,0.005069818128406889,0.487012987012987,8.49540983681343,1.0133333333333334,150,1064,0.12666666666666668,1.1996393672642138,3.1193856766549484,0.0
mtd_ai,200,0.005061626637179147,0.22727272727272727,7.843810611422117,1.0666666666666667,150,995,0.35294117647058826,0.2485807363592632,1.057435280106724,0.0
mtd_ai,200,0.005061626637179147,0.3125,8.117990488910024,1.0666666666666667,150,995,0.35294117647058826,0.2485807363592632,1.057435280106724,0.0
mtd_ai,200,0.005061626637179147,0.39473684210526316,8.342095057331365,1.0222222222222221,150,995,0.35294117647058826,0.2485807363592632,1.057435280106724,0.0
mtd_ai,200,0.005061626637179147,0.43478260869565216,8.542277662015511,1.0333333333333334,150,995,0.35294117647058826,0.2485807363592632,1.057435280106724,0.0
mtd_ai,200,0.005061626637179147,0.46296296296296297,8.697350076236907,1.0133333333333334,150,995,0.35294117647058826,0.2485807363592632,1.057435280106724,0.0
mtd_ai,200,0.005081236181906858,0.4166666666666667,7.8947416424378,1.0666666666666667,150,1036,0.13333333333333333,0.32396853323854113,1.0558707035360828,0.0
mtd_ai,200,0.005081236181906858,0.375,8.125758190562555,1.0666666666666667,150,1036,0.13333333333333333,0.32396853323854113,1.0558707035360828,0.0
mtd_ai,200,0.005081236181906858,0.45918367346938777,8.292723193352446,1.0222222222222221,150,1036,0.13333333333333333,0.32396853323854113,1.0558707035360828,0.0
mtd_ai,200,0.005081236181906858,0.5172413793103449,8.469693121214538,1.0333333333333334,150,1036,0.13333333333333333,0.32396853323854113,1.0558707035360828,0.0
mtd_ai,200,0.005081236181906858,0.5357142857142857,8.745476040236351,1.0133333333333334,150,1036,0.13333333333333333,0.32396853323854113,1.0558707035360828,0.0
mtd_ai,200,0.005083839112522597,0.3,8.625954941899549,1.0666666666666667,150,1051,0.14833333333333334,1.1417036511284813,3.680795669998518,0.0
mtd_ai,200,0.005083839112522597,0.42857142857142855,8.751247492512737,1.0666666666666667,150,1051,0.14833333333333334,1.1417036511284813,3.680795669998518,0.0
mtd_ai,200,0.005083839112522597,0.4411764705882353,9.221546154811262,1.0222222222222221,150,1051,0.14833333333333334,1.1417036511284813,3.680795669998518,0.0
mtd_ai,200,0.005083839112522597,0.4838709677419355,9.212346751036428,1.0333333333333334,150,1051,0.14833333333333334,1.1417036511284813,3.680795669998518,0.0
mtd_ai,200,0.005083839112522597,0.5136986301369864,9.132948758598014,1.0133333333333334,150,1051,0.14833333333333334,1.1417036511284813,3.680795669998518,0.0
mtd_ai,200,0.005078161640550204,0.39473684210526316,8.11725726150231,1.0666666666666667,150,1034,0.16666666666666666,0.6126481780137651,1.7198308992243372,0.0
mtd_ai,200,0.005078161640550204,0.40540540540540543,8.732050365128757,1.0666666666666667,150,1034,0.16666666666666666,0.6126481780137651,1.7198308992243372,0.0
mtd_ai,200,0.005078161640550204,0.45918367346938777,8.970401600687685,1.0222222222222221,150,1034,0.16666666666666666,0.6126481780137651,1.7198308992243372,0.0
mtd_ai,200,0.005078161640550204,0.46153846153846156,8.88343145407056,1.0333333333333334,150,1034,0.16666666666666666,0.6126481780137651,1.7198308992243372,0.0
mtd_ai,200,0.005078161640550204,0.4807692307692308,9.145261917737509,1.0133333333333334,150,1034,0.16666666666666666,0.6126481780137651,1.7198308992243372,0.0
mtd_ai,200,0.00508590657988888,0.3,8.844133992111447,1.0666666666666667,150,1066,0.12333333333333334,0.10984045129075602,0.38203807222961395,0.0
mtd_ai,200,0.00508590657988888,0.40540540540540543,8.866300317248138,1.0666666666666667,150,1066,0.12333333333333334,0.10984045129075602,0.38203807222961395,0.0
mtd_ai,200,0.00508590657988888,0.45,8.85948194465828,1.0222222222222221,150,1066,0.12333333333333334,0.10984045129075602,0.38203807222961395,0.0
mtd_ai,200,0.00508590657988888,0.4838709677419355,9.15667334833195,1.0333333333333334,150,1066,0.12333333333333334,0.10984045129075602,0.38203807222961395,0.0
mtd_ai,200,0.00508590657988888,0.528169014084507,9.185718983663598,1.0133333333333334,150,1066,0.12333333333333334,0.10984045129075602,0.38203807222961395,0.0
mtd_ai,200,0.005081247451498723,0.25862068965517243,7.920241337744702,1.0666666666666667,150,1094,0.11444444444444445,0.1136453831142245,0.4554480421045264,0.0
mtd_ai,200,0.005081247451498723,0.375,8.323640919428055,1.0666666666666667,150,1094,0.11444444444444445,0.1136453831142245,0.4554480421045264,0.0
mtd_ai,200,0.005081247451498723,0.42452830188679247,8.41503355535643,1.0222222222222221,150,1094,0.11444444444444445,0.1136453831142245,0.4554480421045264,0.0
mtd_ai,200,0.005081247451498723,0.47619047619047616,8.472848491329417,1.0333333333333334,150,1094,0.11444444444444445,0.1136453831142245,0.4554480421045264,0.0
mtd_ai,200,0.005081247451498723,0.5136986301369864,8.574469229565059,1.0133333333333334,150,1094,0.11444444444444445,0.1136453831142245,0.4554480421045264,0.0
mtd_ai,200,0.005078508115562481,0.32608695652173914,8.866802256316387,1.0666666666666667,150,1023,0.16,3.0140482790069263,4.203984822875042,0.0
mtd_ai,200,0.005078508115562481,0.35714285714285715,8.365933793507082,1.0666666666666667,150,1023,0.16,3.0140482790069263,4.203984822875042,0.0
mtd_ai,200,0.005078508115562481,0.39473684210526316,8.777923219171528,1.0222222222222221,150,1023,0.16,3.0140482790069263,4.203984822875042,0.0
mtd_ai,200,0.005078508115562481,0.45454545454545453,8.962230883940695,1.0333333333333334,150,1023,0.16,3.0140482790069263,4.203984822875042,0.0
mtd_ai,200,0.005078508115562481,0.4807692307692308,9.17488805749729,1.0133333333333334,150,1023,0.16,3.0140482790069263,4.203984822875042,0.0
