Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005019821721833002,0.45918367346938777,4065.0980225764206,0.15333333333333332,150,1036,0.3236746031746031,0.46849302476469235,1.844849098816498,0
mtd_ai,200,0.005019821721833002,0.13100436681222707,11489.209175392814,0.2,150,1036,0.3236746031746031,0.46849302476469235,1.844849098816498,0
mtd_ai,200,0.005015361338304874,0.4166666666666667,1540.9132808661948,0.05333333333333334,150,1001,0.34338095238095245,0.6090265047577866,2.0805430012174475,0
mtd_ai,200,0.005015361338304874,0.057692307692307696,11630.93572566947,0.1,150,1001,0.34338095238095245,0.6090265047577866,2.0805430012174475,0
mtd_ai,200,0.005018927089491933,0.28846153846153844,2981.2661462028864,0.05333333333333334,150,1053,0.27791798941798945,0.4961776201092184,1.1474916115922624,0
mtd_ai,200,0.005018927089491933,0.35714285714285715,4112.099006507757,0.10666666666666667,150,1053,0.27791798941798945,0.4961776201092184,1.1474916115922624,0
mtd_ai,200,0.005018927089491933,0.4326923076923077,4924.115443961129,0.15333333333333332,150,1053,0.27791798941798945,0.4961776201092184,1.1474916115922624,0
mtd_ai,200,0.005018927089491933,0.46875,5321.681337733205,0.20666666666666667,150,1053,0.27791798941798945,0.4961776201092184,1.1474916115922624,0
mtd_ai,200,0.005015510433093453,0.32608695652173914,2291.6333054840293,0.05333333333333334,150,1023,0.3168756613756614,0.3707115292770958,0.8224515076311176,0
mtd_ai,200,0.005015510433093453,0.2777777777777778,4372.038463102833,0.10666666666666667,150,1023,0.3168756613756614,0.3707115292770958,0.8224515076311176,0
mtd_ai,200,0.005015510433093453,0.2922077922077922,5646.736490924242,0.15333333333333332,150,1023,0.3168756613756614,0.3707115292770958,0.8224515076311176,0
mtd_ai,200,0.005042158232734139,0.3,2734.5500446374253,0.05333333333333334,150,1053,0.206,0.02940567650998114,0.10973128676204479,0
mtd_ai,200,0.005042158232734139,0.375,3795.022636377793,0.10666666666666667,150,1053,0.206,0.02940567650998114,0.10973128676204479,0
mtd_ai,200,0.005042158232734139,0.4090909090909091,4895.593231443755,0.15333333333333332,150,1053,0.206,0.02940567650998114,0.10973128676204479,0
mtd_ai,200,0.005042158232734139,0.42857142857142855,5640.010245710516,0.20666666666666667,150,1053,0.206,0.02940567650998114,0.10973128676204479,0
mtd_ai,200,0.005042158232734139,0.47468354430379744,6227.01539426369,0.25333333333333335,150,1053,0.206,0.02940567650998114,0.10973128676204479,0
mtd_ai,200,0.005053163284610924,0.375,2031.006395102423,0.05333333333333334,150,1013,0.16,0.2810115469605902,1.215987228250296,0
mtd_ai,200,0.005053163284610924,0.40540540540540543,3264.5430921096413,0.10666666666666667,150,1013,0.16,0.2810115469605902,1.215987228250296,0
mtd_ai,200,0.005053163284610924,0.45918367346938777,4097.979055759588,0.15333333333333332,150,1013,0.16,0.2810115469605902,1.215987228250296,0
mtd_ai,200,0.005053163284610924,0.5,4715.574414401512,0.20666666666666667,150,1013,0.16,0.2810115469605902,1.215987228250296,0
mtd_ai,200,0.005053163284610924,0.5208333333333334,5306.122197292896,0.25333333333333335,150,1013,0.16,0.2810115469605902,1.215987228250296,0
mtd_ai,200,0.005043987072960316,0.3409090909090909,2389.596261009372,0.05333333333333334,150,972,0.09333333333333334,0.9725810885178444,4.207558655856005,0
mtd_ai,200,0.005043987072960316,0.40540540540540543,4208.007311935846,0.10666666666666667,150,972,0.09333333333333334,0.9725810885178444,4.207558655856005,0
mtd_ai,200,0.005043987072960316,0.45,5026.340923431043,0.15333333333333332,150,972,0.09333333333333334,0.9725810885178444,4.207558655856005,0
mtd_ai,200,0.005043987072960316,0.46875,5947.857135804134,0.20666666666666667,150,972,0.09333333333333334,0.9725810885178444,4.207558655856005,0
mtd_ai,200,0.005043987072960316,0.5208333333333334,6431.153929202264,0.25333333333333335,150,972,0.09333333333333334,0.9725810885178444,4.207558655856005,0
mtd_ai,200,0.005018076710188824,0.11904761904761904,4012.6751940135573,0.05333333333333334,150,1038,0.335404761904762,0.14224799506774297,0.6262707917992778,0
mtd_ai,200,0.0050464874263720354,0.3409090909090909,2306.5730750875573,0.05333333333333334,150,1078,0.12333333333333334,1.285297082711243,2.8496626062536317,0
mtd_ai,200,0.0050464874263720354,0.38461538461538464,3818.583606988115,0.10666666666666667,150,1078,0.12333333333333334,1.285297082711243,2.8496626062536317,0
mtd_ai,200,0.0050464874263720354,0.4326923076923077,4616.349418667507,0.15333333333333332,150,1078,0.12333333333333334,1.285297082711243,2.8496626062536317,0
mtd_ai,200,0.0050464874263720354,0.44776119402985076,5546.387014037246,0.20666666666666667,150,1078,0.12333333333333334,1.285297082711243,2.8496626062536317,0
mtd_ai,200,0.0050464874263720354,0.487012987012987,5933.028357415572,0.25333333333333335,150,1078,0.12333333333333334,1.285297082711243,2.8496626062536317,0
mtd_ai,200,0.005017982925796632,0.26785714285714285,3318.3898282998234,0.05333333333333334,150,1132,0.5058823529411764,2.1427110020526365,3.3201689735026116,0
mtd_ai,200,0.005017982925796632,0.3,4544.192425887388,0.10666666666666667,150,1132,0.5058823529411764,2.1427110020526365,3.3201689735026116,0
mtd_ai,200,0.005017982925796632,0.25,6631.765017151227,0.15333333333333332,150,1132,0.5058823529411764,2.1427110020526365,3.3201689735026116,0
mtd_ai,200,0.005018290770560456,0.1595744680851064,3097.8359266825328,0.05333333333333334,150,1044,0.3490264550264551,0.7201117622678865,2.8342085538567288,0
mtd_ai,200,0.005018290770560456,0.14150943396226415,6415.191113281833,0.10666666666666667,150,1044,0.3490264550264551,0.7201117622678865,2.8342085538567288,0
mtd_ai,200,0.005019443221651338,0.15306122448979592,3583.8748857716723,0.05333333333333334,150,1053,0.25394444444444453,0.04217350423456886,0.17050464302197516,0
mtd_ai,200,0.005019443221651338,0.08379888268156424,9880.500483137033,0.10666666666666667,150,1053,0.25394444444444453,0.04217350423456886,0.17050464302197516,0
mtd_ai,200,0.00501877114478713,0.39473684210526316,1981.7569991431012,0.05333333333333334,150,1114,0.34075396825396825,0.489430831365797,1.9271201190103548,0
mtd_ai,200,0.00501877114478713,0.4411764705882353,3363.818963067014,0.10666666666666667,150,1114,0.34075396825396825,0.489430831365797,1.9271201190103548,0
mtd_ai,200,0.00502150590356342,0.35714285714285715,1883.2479045370674,0.05333333333333334,150,1066,0.19017460317460314,1.2901532808565486,3.025228594397077,0
mtd_ai,200,0.00502150590356342,0.3488372093023256,4117.6317623811065,0.10666666666666667,150,1066,0.19017460317460314,1.2901532808565486,3.025228594397077,0
mtd_ai,200,0.00502150590356342,0.42452830188679247,4768.385224197939,0.15333333333333332,150,1066,0.19017460317460314,1.2901532808565486,3.025228594397077,0
mtd_ai,200,0.00502150590356342,0.2803738317757009,7590.2342586215855,0.20666666666666667,150,1066,0.19017460317460314,1.2901532808565486,3.025228594397077,0
mtd_ai,200,0.00502150590356342,0.2245508982035928,10112.257253565527,0.25333333333333335,150,1066,0.19017460317460314,1.2901532808565486,3.025228594397077,0
mtd_ai,200,0.005017451733569997,0.28846153846153844,3026.853772212864,0.05333333333333334,150,1061,0.2790846560846561,0.8349027901741048,3.6716934169421322,0
mtd_ai,200,0.005017451733569997,0.3409090909090909,4292.828292414305,0.10666666666666667,150,1061,0.2790846560846561,0.8349027901741048,3.6716934169421322,0
mtd_ai,200,0.005017451733569997,0.28846153846153844,5953.273392345958,0.15333333333333332,150,1061,0.2790846560846561,0.8349027901741048,3.6716934169421322,0
mtd_ai,200,0.0050525254499218355,0.4166666666666667,1711.4121549590493,0.05333333333333334,150,1033,0.4090909090909091,0.8422969235680995,3.5267269040015705,0
mtd_ai,200,0.0050525254499218355,0.5,2594.37649310322,0.10666666666666667,150,1033,0.4090909090909091,0.8422969235680995,3.5267269040015705,0
mtd_ai,200,0.0050525254499218355,0.5113636363636364,3736.213641314146,0.15333333333333332,150,1033,0.4090909090909091,0.8422969235680995,3.5267269040015705,0
mtd_ai,200,0.0050525254499218355,0.5084745762711864,4810.875844896898,0.20666666666666667,150,1033,0.4090909090909091,0.8422969235680995,3.5267269040015705,0
mtd_ai,200,0.0050525254499218355,0.5514705882352942,5176.211587203855,0.25333333333333335,150,1033,0.4090909090909091,0.8422969235680995,3.5267269040015705,0
mtd_ai,200,0.0050154889105980096,0.46875,1644.7487351083166,0.05333333333333334,150,1060,0.2926190476190476,0.08772061713802178,0.37852444346275255,0
mtd_ai,200,0.0050154889105980096,0.4166666666666667,3602.5625185361027,0.10666666666666667,150,1060,0.2926190476190476,0.08772061713802178,0.37852444346275255,0
mtd_ai,200,0.0050154889105980096,0.32608695652173914,5207.3569152459095,0.15333333333333332,150,1060,0.2926190476190476,0.08772061713802178,0.37852444346275255,0
mtd_ai,200,0.005030805748117864,0.2777777777777778,2360.549771270251,0.05333333333333334,150,1101,0.16333333333333333,0.26452080920927135,1.1592878804451194,0
mtd_ai,200,0.005030805748117864,0.25862068965517243,3964.4785786237435,0.10666666666666667,150,1101,0.16333333333333333,0.26452080920927135,1.1592878804451194,0
mtd_ai,200,0.005030805748117864,0.24456521739130435,5642.72212342521,0.15333333333333332,150,1101,0.16333333333333333,0.26452080920927135,1.1592878804451194,0
mtd_ai,200,0.005030805748117864,0.24,7447.616622373177,0.20666666666666667,150,1101,0.16333333333333333,0.26452080920927135,1.1592878804451194,0
mtd_ai,200,0.005030805748117864,0.2777777777777778,7777.838953721542,0.25333333333333335,150,1101,0.16333333333333333,0.26452080920927135,1.1592878804451194,0
mtd_ai,200,0.005047520843272079,0.39473684210526316,2089.2693478416977,0.05333333333333334,150,1066,0.07142857142857142,0.664190872540797,2.8442358290647802,0
mtd_ai,200,0.005047520843272079,0.45454545454545453,3612.8764237941223,0.10666666666666667,150,1066,0.07142857142857142,0.664190872540797,2.8442358290647802,0
mtd_ai,200,0.005047520843272079,0.4787234042553192,4615.01056372878,0.15333333333333332,150,1066,0.07142857142857142,0.664190872540797,2.8442358290647802,0
mtd_ai,200,0.005047520843272079,0.5084745762711864,5229.484897271135,0.20666666666666667,150,1066,0.07142857142857142,0.664190872540797,2.8442358290647802,0
mtd_ai,200,0.005047520843272079,0.5357142857142857,5702.560486868708,0.25333333333333335,150,1066,0.07142857142857142,0.664190872540797,2.8442358290647802,0
mtd_ai,200,0.005021661331539851,0.3125,1829.1949925981655,0.05333333333333334,150,1053,0.2161111111111111,0.27266392041713966,0.9519988401755795,0
mtd_ai,200,0.005021661331539851,0.1724137931034483,5727.987516131274,0.10666666666666667,150,1053,0.2161111111111111,0.27266392041713966,0.9519988401755795,0
mtd_ai,200,0.005021661331539851,0.19230769230769232,7513.519943054991,0.15333333333333332,150,1053,0.2161111111111111,0.27266392041713966,0.9519988401755795,0
mtd_ai,200,0.005021661331539851,0.2222222222222222,8659.850383478459,0.20666666666666667,150,1053,0.2161111111111111,0.27266392041713966,0.9519988401755795,0
mtd_ai,200,0.005021661331539851,0.25862068965517243,9574.065362924537,0.25333333333333335,150,1053,0.2161111111111111,0.27266392041713966,0.9519988401755795,0
mtd_ai,200,0.005018744439315577,0.25862068965517243,3128.9868374040307,0.05333333333333334,150,1061,0.2772857142857143,0.6541308999642711,2.9152789014665674,0
mtd_ai,200,0.005018744439315577,0.3409090909090909,4545.246260372625,0.10666666666666667,150,1061,0.2772857142857143,0.6541308999642711,2.9152789014665674,0
mtd_ai,200,0.005018744439315577,0.39473684210526316,5502.664782387888,0.15333333333333332,150,1061,0.2772857142857143,0.6541308999642711,2.9152789014665674,0
mtd_ai,200,0.005018744439315577,0.2777777777777778,7804.145904806939,0.20666666666666667,150,1061,0.2772857142857143,0.6541308999642711,2.9152789014665674,0
mtd_ai,200,0.005018117578396032,0.3409090909090909,2104.507121177916,0.05333333333333334,150,1028,0.298920634920635,0.6969231080973362,3.009976008635822,0
mtd_ai,200,0.005018117578396032,0.3488372093023256,3609.2401662122697,0.10666666666666667,150,1028,0.298920634920635,0.6969231080973362,3.009976008635822,0
mtd_ai,200,0.005018117578396032,0.15734265734265734,7666.265147996553,0.15333333333333332,150,1028,0.298920634920635,0.6969231080973362,3.009976008635822,0
mtd_ai,200,0.005018117578396032,0.17751479289940827,8858.723019597568,0.20666666666666667,150,1028,0.298920634920635,0.6969231080973362,3.009976008635822,0
mtd_ai,200,0.005017438989027372,0.3,2298.2424033670222,0.05333333333333334,150,1040,0.2905925925925927,0.6171856924010898,2.4859110154524067,0
mtd_ai,200,0.005017438989027372,0.26785714285714285,3891.820578150188,0.10666666666666667,150,1040,0.2905925925925927,0.6171856924010898,2.4859110154524067,0
mtd_ai,200,0.005017438989027372,0.11421319796954314,10373.48991417735,0.15333333333333332,150,1040,0.2905925925925927,0.6171856924010898,2.4859110154524067,0
mtd_ai,200,0.005017438989027372,0.14423076923076922,11036.9351702522,0.20666666666666667,150,1040,0.2905925925925927,0.6171856924010898,2.4859110154524067,0
mtd_ai,200,0.005016848938659879,0.19230769230769232,3303.2070824708517,0.05333333333333334,150,1049,0.31871957671957674,0.6450838091088218,2.4211624633517803,0
mtd_ai,200,0.005016848938659879,0.2112676056338028,5268.4055867587795,0.10666666666666667,150,1049,0.31871957671957674,0.6450838091088218,2.4211624633517803,0
mtd_ai,200,0.005016848938659879,0.1956521739130435,7644.272243756868,0.15333333333333332,150,1049,0.31871957671957674,0.6450838091088218,2.4211624633517803,0
mtd_ai,200,0.0050393649450850885,0.32608695652173914,2369.623333904852,0.05333333333333334,150,1031,0.15499999999999997,0.4888907220614749,1.851697185627527,0
mtd_ai,200,0.0050393649450850885,0.36585365853658536,3980.7405048053333,0.10666666666666667,150,1031,0.15499999999999997,0.4888907220614749,1.851697185627527,0
mtd_ai,200,0.0050393649450850885,0.4166666666666667,4757.166671892552,0.15333333333333332,150,1031,0.15499999999999997,0.4888907220614749,1.851697185627527,0
mtd_ai,200,0.0050393649450850885,0.43478260869565216,5771.401061199559,0.20666666666666667,150,1031,0.15499999999999997,0.4888907220614749,1.851697185627527,0
mtd_ai,200,0.0050393649450850885,0.43103448275862066,6551.355134174027,0.25333333333333335,150,1031,0.15499999999999997,0.4888907220614749,1.851697185627527,0
mtd_ai,200,0.005043766272195127,0.35714285714285715,2064.301796821897,0.05333333333333334,150,1050,0.1511111111111111,6.234406350380927,7.854715992911161,0
mtd_ai,200,0.005043766272195127,0.3409090909090909,4367.703142219005,0.10666666666666667,150,1050,0.1511111111111111,6.234406350380927,7.854715992911161,0
mtd_ai,200,0.005043766272195127,0.4326923076923077,4770.7780859108425,0.15333333333333332,150,1050,0.1511111111111111,6.234406350380927,7.854715992911161,0
mtd_ai,200,0.005043766272195127,0.4225352112676056,5574.783998181445,0.20666666666666667,150,1050,0.1511111111111111,6.234406350380927,7.854715992911161,0
mtd_ai,200,0.005043766272195127,0.4573170731707317,5964.293986920185,0.25333333333333335,150,1050,0.1511111111111111,6.234406350380927,7.854715992911161,0
mtd_ai,200,0.00505372691763535,0.39473684210526316,1868.6246560168563,0.05333333333333334,150,1036,0.15384615384615385,0.1740206945367041,0.7651915547327146,0
mtd_ai,200,0.00505372691763535,0.40540540540540543,3425.634977935738,0.10666666666666667,150,1036,0.15384615384615385,0.1740206945367041,0.7651915547327146,0
mtd_ai,200,0.00505372691763535,0.46875,3989.634367311465,0.15333333333333332,150,1036,0.15384615384615385,0.1740206945367041,0.7651915547327146,0
mtd_ai,200,0.00505372691763535,0.4918032786885246,4598.394183555996,0.20666666666666667,150,1036,0.15384615384615385,0.1740206945367041,0.7651915547327146,0
mtd_ai,200,0.00505372691763535,0.5067567567567568,5239.069969630093,0.25333333333333335,150,1036,0.15384615384615385,0.1740206945367041,0.7651915547327146,0
mtd_ai,200,0.005019720320089914,0.3125,2127.592523580189,0.05333333333333334,150,1028,0.2612777777777778,0.045725344941613254,0.0642870030161162,0
mtd_ai,200,0.005019720320089914,0.4166666666666667,3036.8863648715605,0.10666666666666667,150,1028,0.2612777777777778,0.045725344941613254,0.0642870030161162,0
mtd_ai,200,0.005019720320089914,0.4326923076923077,4743.233580705816,0.15333333333333332,150,1028,0.2612777777777778,0.045725344941613254,0.0642870030161162,0
mtd_ai,200,0.005019720320089914,0.4225352112676056,5967.462031146991,0.20666666666666667,150,1028,0.2612777777777778,0.045725344941613254,0.0642870030161162,0
mtd_ai,200,0.005035480090171073,0.46875,1531.476193867316,0.05333333333333334,150,1080,0.12666666666666668,0.9828412075603963,4.2092792040016604,0
mtd_ai,200,0.005035480090171073,0.4838709677419355,2407.5704841580773,0.10666666666666667,150,1080,0.12666666666666668,0.9828412075603963,4.2092792040016604,0
mtd_ai,200,0.005035480090171073,0.5,3200.0644860241555,0.15333333333333332,150,1080,0.12666666666666668,0.9828412075603963,4.2092792040016604,0
mtd_ai,200,0.005035480090171073,0.3614457831325301,5163.454320579682,0.20666666666666667,150,1080,0.12666666666666668,0.9828412075603963,4.2092792040016604,0
mtd_ai,200,0.005035480090171073,0.3177966101694915,6820.235045367088,0.25333333333333335,150,1080,0.12666666666666668,0.9828412075603963,4.2092792040016604,0
mtd_ai,200,0.0050188845730893585,0.25862068965517243,2287.0210133870223,0.05333333333333334,150,1012,0.22776719576719576,0.8189938650396495,2.2212463363906183,0
mtd_ai,200,0.0050188845730893585,0.13513513513513514,6518.976240835747,0.10666666666666667,150,1012,0.22776719576719576,0.8189938650396495,2.2212463363906183,0
mtd_ai,200,0.0050188845730893585,0.11842105263157894,10095.1388501583,0.15333333333333332,150,1012,0.22776719576719576,0.8189938650396495,2.2212463363906183,0
mtd_ai,200,0.0050188845730893585,0.13636363636363635,11551.413072262967,0.2,150,1012,0.22776719576719576,0.8189938650396495,2.2212463363906183,0
mtd_ai,200,0.00503281428554708,0.35714285714285715,2372.808329100845,0.05333333333333334,150,1135,0.16033333333333333,1.1557130702582774,2.984320561996018,0
mtd_ai,200,0.00503281428554708,0.40540540540540543,3717.105712140346,0.10666666666666667,150,1135,0.16033333333333333,1.1557130702582774,2.984320561996018,0
mtd_ai,200,0.00503281428554708,0.4891304347826087,4314.71852981309,0.15333333333333332,150,1135,0.16033333333333333,1.1557130702582774,2.984320561996018,0
mtd_ai,200,0.00503281428554708,0.5084745762711864,5274.1266473127,0.20666666666666667,150,1135,0.16033333333333333,1.1557130702582774,2.984320561996018,0
mtd_ai,200,0.00503281428554708,0.3,7835.194588591929,0.25333333333333335,150,1135,0.16033333333333333,1.1557130702582774,2.984320561996018,0
mtd_ai,200,0.0050205439119740914,0.16666666666666666,3138.7028014194675,0.05333333333333334,150,1088,0.4498412698412699,0.05820255192012365,0.19659362694796537,0
mtd_ai,200,0.005028681438961713,0.39473684210526316,1809.715293153557,0.05333333333333334,150,1091,0.20333333333333334,0.2029812248253637,0.4337572129655531,0
mtd_ai,200,0.005028681438961713,0.39473684210526316,3176.5941065873117,0.10666666666666667,150,1091,0.20333333333333334,0.2029812248253637,0.4337572129655531,0
mtd_ai,200,0.005028681438961713,0.3813559322033898,4832.594253978481,0.15333333333333332,150,1091,0.20333333333333334,0.2029812248253637,0.4337572129655531,0
mtd_ai,200,0.005028681438961713,0.27522935779816515,7408.66154877521,0.20666666666666667,150,1091,0.20333333333333334,0.2029812248253637,0.4337572129655531,0
mtd_ai,200,0.005028681438961713,0.31512605042016806,8004.054480117415,0.25333333333333335,150,1091,0.20333333333333334,0.2029812248253637,0.4337572129655531,0
mtd_ai,200,0.005041791960214987,0.3,2981.75390110884,0.05333333333333334,150,1081,0.15333333333333332,0.10562700448615576,0.2974726440593925,0
mtd_ai,200,0.005041791960214987,0.39473684210526316,4091.3155009589163,0.10666666666666667,150,1081,0.15333333333333332,0.10562700448615576,0.2974726440593925,0
mtd_ai,200,0.005041791960214987,0.4411764705882353,5127.769555456152,0.15333333333333332,150,1081,0.15333333333333332,0.10562700448615576,0.2974726440593925,0
mtd_ai,200,0.005041791960214987,0.46153846153846156,5756.379813189208,0.20666666666666667,150,1081,0.15333333333333332,0.10562700448615576,0.2974726440593925,0
mtd_ai,200,0.005041791960214987,0.5067567567567568,6227.560327269011,0.25333333333333335,150,1081,0.15333333333333332,0.10562700448615576,0.2974726440593925,0
mtd_ai,200,0.005016300048154423,0.3409090909090909,2171.301661488459,0.05333333333333334,150,1075,0.31916931216931216,1.35167467140431,3.385886239856833,0
mtd_ai,200,0.005016300048154423,0.3409090909090909,4026.688246992637,0.10666666666666667,150,1075,0.31916931216931216,1.35167467140431,3.385886239856833,0
mtd_ai,200,0.005042456933959644,0.3409090909090909,2111.205335177927,0.05333333333333334,150,1082,0.14481481481481484,3.261395940919563,6.0331012150308965,0
mtd_ai,200,0.005042456933959644,0.39473684210526316,3657.958517456119,0.10666666666666667,150,1082,0.14481481481481484,3.261395940919563,6.0331012150308965,0
mtd_ai,200,0.005042456933959644,0.4326923076923077,4813.028712246516,0.15333333333333332,150,1082,0.14481481481481484,3.261395940919563,6.0331012150308965,0
mtd_ai,200,0.005042456933959644,0.45454545454545453,5607.654401421581,0.20666666666666667,150,1082,0.14481481481481484,3.261395940919563,6.0331012150308965,0
mtd_ai,200,0.005042456933959644,0.4076086956521739,6743.267936799959,0.25333333333333335,150,1082,0.14481481481481484,3.261395940919563,6.0331012150308965,0
mtd_ai,200,0.0050544612077669335,0.39473684210526316,1355.4347246484922,0.05333333333333334,150,1010,0.15033333333333335,0.31739993060959587,0.5784109041453945,0
mtd_ai,200,0.0050544612077669335,0.4411764705882353,2730.0700277173455,0.10666666666666667,150,1010,0.15033333333333335,0.31739993060959587,0.5784109041453945,0
mtd_ai,200,0.0050544612077669335,0.4891304347826087,3409.126745191091,0.15333333333333332,150,1010,0.15033333333333335,0.31739993060959587,0.5784109041453945,0
mtd_ai,200,0.0050544612077669335,0.5,4451.720066999041,0.20666666666666667,150,1010,0.15033333333333335,0.31739993060959587,0.5784109041453945,0
mtd_ai,200,0.0050544612077669335,0.528169014084507,5265.5575843050465,0.25333333333333335,150,1010,0.15033333333333335,0.31739993060959587,0.5784109041453945,0
mtd_ai,200,0.005018774244783403,0.2777777777777778,2538.386304627272,0.05333333333333334,150,1045,0.32678571428571435,0.4157129217274185,1.7135770483482078,0
mtd_ai,200,0.005039788707768936,0.39473684210526316,1989.6470961444406,0.05333333333333334,150,1073,0.17266666666666666,0.3161840014353152,1.3275648911623394,0
mtd_ai,200,0.005039788707768936,0.40540540540540543,3667.9152257906867,0.10666666666666667,150,1073,0.17266666666666666,0.3161840014353152,1.3275648911623394,0
mtd_ai,200,0.005039788707768936,0.4787234042553192,4274.465692530453,0.15333333333333332,150,1073,0.17266666666666666,0.3161840014353152,1.3275648911623394,0
mtd_ai,200,0.005039788707768936,0.5,4937.805289260728,0.20666666666666667,150,1073,0.17266666666666666,0.3161840014353152,1.3275648911623394,0
mtd_ai,200,0.005039788707768936,0.46875,6310.548399271371,0.25333333333333335,150,1073,0.17266666666666666,0.3161840014353152,1.3275648911623394,0
mtd_ai,200,0.0050295374973062835,0.3409090909090909,2357.8023729591882,0.05333333333333334,150,1058,0.1646031746031746,0.9678955852955069,3.853132508822948,0
mtd_ai,200,0.0050295374973062835,0.375,3804.6345777271363,0.10666666666666667,150,1058,0.1646031746031746,0.9678955852955069,3.853132508822948,0
mtd_ai,200,0.0050295374973062835,0.4326923076923077,4595.651404739457,0.15333333333333332,150,1058,0.1646031746031746,0.9678955852955069,3.853132508822948,0
mtd_ai,200,0.0050295374973062835,0.43478260869565216,5388.498734363218,0.20666666666666667,150,1058,0.1646031746031746,0.9678955852955069,3.853132508822948,0
mtd_ai,200,0.0050295374973062835,0.29296875,8045.295310568274,0.25333333333333335,150,1058,0.1646031746031746,0.9678955852955069,3.853132508822948,0
mtd_ai,200,0.005051821827463976,0.32608695652173914,2618.1752219573045,0.05333333333333334,150,1100,0.1188888888888889,6.907751903553488,7.355232250996535,0
mtd_ai,200,0.005051821827463976,0.42857142857142855,3496.696413643047,0.10666666666666667,150,1100,0.1188888888888889,6.907751903553488,7.355232250996535,0
mtd_ai,200,0.005051821827463976,0.5232558139534884,3870.5811529525736,0.15333333333333332,150,1100,0.1188888888888889,6.907751903553488,7.355232250996535,0
mtd_ai,200,0.005051821827463976,0.5454545454545454,4506.513725020281,0.20666666666666667,150,1100,0.1188888888888889,6.907751903553488,7.355232250996535,0
mtd_ai,200,0.005051821827463976,0.5136986301369864,5312.280321680194,0.25333333333333335,150,1100,0.1188888888888889,6.907751903553488,7.355232250996535,0
mtd_ai,200,0.005037055740437217,0.19736842105263158,3147.9859707543374,0.05333333333333334,150,1075,0.16555555555555557,3.2307212647208527,5.660887687049729,0
mtd_ai,200,0.005037055740437217,0.2112676056338028,4898.636648945383,0.10666666666666667,150,1075,0.16555555555555557,3.2307212647208527,5.660887687049729,0
mtd_ai,200,0.005037055740437217,0.2710843373493976,5509.603668556241,0.15333333333333332,150,1075,0.16555555555555557,3.2307212647208527,5.660887687049729,0
mtd_ai,200,0.005037055740437217,0.3225806451612903,6110.248269572296,0.20666666666666667,150,1075,0.16555555555555557,3.2307212647208527,5.660887687049729,0
mtd_ai,200,0.005037055740437217,0.35714285714285715,6824.067753235852,0.25333333333333335,150,1075,0.16555555555555557,3.2307212647208527,5.660887687049729,0
mtd_ai,200,0.005015363240531917,0.20270270270270271,3948.61685659853,0.05333333333333334,150,1033,0.30446031746031743,0.4020741738052406,1.2759213865065495,0
mtd_ai,200,0.005015363240531917,0.23076923076923078,5718.077416516476,0.10666666666666667,150,1033,0.30446031746031743,0.4020741738052406,1.2759213865065495,0
mtd_ai,200,0.0050246540514630594,0.20833333333333334,2616.3957316168044,0.05333333333333334,150,1087,0.1843174603174603,0.8828955446453999,2.8537507372282778,0
mtd_ai,200,0.0050246540514630594,0.22058823529411764,4577.8921481676125,0.10666666666666667,150,1087,0.1843174603174603,0.8828955446453999,2.8537507372282778,0
mtd_ai,200,0.0050246540514630594,0.20454545454545456,6987.234014537773,0.15333333333333332,150,1087,0.1843174603174603,0.8828955446453999,2.8537507372282778,0
mtd_ai,200,0.0050246540514630594,0.22727272727272727,8155.351095991466,0.20666666666666667,150,1087,0.1843174603174603,0.8828955446453999,2.8537507372282778,0
mtd_ai,200,0.0050246540514630594,0.26595744680851063,8519.156046565764,0.25333333333333335,150,1087,0.1843174603174603,0.8828955446453999,2.8537507372282778,0
mtd_ai,200,0.005039366196202367,0.3409090909090909,2310.228922500515,0.05333333333333334,150,1094,0.11444444444444445,0.1433888501852094,0.6337024439875942,0
mtd_ai,200,0.005039366196202367,0.40540540540540543,3290.4712410759475,0.10666666666666667,150,1094,0.11444444444444445,0.1433888501852094,0.6337024439875942,0
mtd_ai,200,0.005039366196202367,0.4411764705882353,4373.596525071145,0.15333333333333332,150,1094,0.11444444444444445,0.1433888501852094,0.6337024439875942,0
mtd_ai,200,0.005039366196202367,0.46875,5442.782995242089,0.20666666666666667,150,1094,0.11444444444444445,0.1433888501852094,0.6337024439875942,0
mtd_ai,200,0.005039366196202367,0.5067567567567568,6088.90557785565,0.25333333333333335,150,1094,0.11444444444444445,0.1433888501852094,0.6337024439875942,0
mtd_ai,200,0.00502255841739944,0.35714285714285715,1663.1950654089426,0.05333333333333334,150,1048,0.20277777777777775,0.42431159943533764,1.0757771359123467,0
mtd_ai,200,0.00502255841739944,0.19480519480519481,4977.0125508238025,0.10666666666666667,150,1048,0.20277777777777775,0.42431159943533764,1.0757771359123467,0
mtd_ai,200,0.00502255841739944,0.16304347826086957,8099.86861675745,0.15333333333333332,150,1048,0.20277777777777775,0.42431159943533764,1.0757771359123467,0
mtd_ai,200,0.00502255841739944,0.18072289156626506,9277.559572014714,0.20666666666666667,150,1048,0.20277777777777775,0.42431159943533764,1.0757771359123467,0
