Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00503189744250472,0.36585365853658536,3827.0545673403903,0.10666666666666667,150,1071,0.1822222222222222,1.153670139805448,4.311432374515709,0.0
mtd_ai,200,0.00503189744250472,0.42452830188679247,4677.581440325897,0.15333333333333332,150,1071,0.1822222222222222,1.153670139805448,4.311432374515709,0.0
mtd_ai,200,0.00503189744250472,0.4166666666666667,5983.347107058466,0.20666666666666667,150,1071,0.1822222222222222,1.153670139805448,4.311432374515709,0.0
mtd_ai,200,0.00503189744250472,0.4166666666666667,7046.099706373505,0.25333333333333335,150,1071,0.1822222222222222,1.153670139805448,4.311432374515709,0.0
mtd_ai,200,0.00503144732063213,0.25862068965517243,3001.7506303595133,0.05333333333333334,150,1005,0.19,0.6194018599202984,0.7151557717460036,0.0
mtd_ai,200,0.00503144732063213,0.3409090909090909,4427.486203992643,0.10666666666666667,150,1005,0.19,0.6194018599202984,0.7151557717460036,0.0
mtd_ai,200,0.00503144732063213,0.4090909090909091,5165.798761368497,0.15333333333333332,150,1005,0.19,0.6194018599202984,0.7151557717460036,0.0
mtd_ai,200,0.00503144732063213,0.40540540540540543,6263.135336196082,0.20666666666666667,150,1005,0.19,0.6194018599202984,0.7151557717460036,0.0
mtd_ai,200,0.00503144732063213,0.42613636363636365,6962.386666242248,0.25333333333333335,150,1005,0.19,0.6194018599202984,0.7151557717460036,0.0
mtd_ai,200,0.005041385463387798,0.32608695652173914,1950.1743323570508,0.05333333333333334,150,1018,0.15,0.9917707543168849,3.1646163690494307,-3.5135135135135136
mtd_ai,200,0.005041385463387798,0.35714285714285715,3168.533310694267,0.10666666666666667,150,1018,0.15,0.9917707543168849,3.1646163690494307,-3.5135135135135136
mtd_ai,200,0.005041385463387798,0.4090909090909091,3723.6419206901005,0.15333333333333332,150,1018,0.15,0.9917707543168849,3.1646163690494307,-3.5135135135135136
mtd_ai,200,0.005041385463387798,0.43478260869565216,4510.244847773032,0.20666666666666667,150,1018,0.15,0.9917707543168849,3.1646163690494307,-3.5135135135135136
mtd_ai,200,0.005041385463387798,0.45180722891566266,5561.791982094235,0.25333333333333335,150,1018,0.15,0.9917707543168849,3.1646163690494307,-3.5135135135135136
mtd_ai,200,0.005043620236105779,0.24193548387096775,2987.8706424193515,0.05333333333333334,150,1043,0.12333333333333334,19.690607673539485,5.844570221864835,0.0
mtd_ai,200,0.005043620236105779,0.3125,4188.43222318457,0.10666666666666667,150,1043,0.12333333333333334,19.690607673539485,5.844570221864835,0.0
mtd_ai,200,0.005043620236105779,0.3879310344827586,4785.490447682567,0.15333333333333332,150,1043,0.12333333333333334,19.690607673539485,5.844570221864835,0.0
mtd_ai,200,0.005043620236105779,0.44776119402985076,5309.4910625176535,0.20666666666666667,150,1043,0.12333333333333334,19.690607673539485,5.844570221864835,0.0
mtd_ai,200,0.005043620236105779,0.487012987012987,5646.433262388336,0.25333333333333335,150,1043,0.12333333333333334,19.690607673539485,5.844570221864835,0.0
mtd_ai,200,0.005037138884272601,0.46875,1623.635387154016,0.05333333333333334,150,1078,0.12611111111111112,0.18330288149765497,0.8013738012481949,0.0
mtd_ai,200,0.005037138884272601,0.4411764705882353,3316.9563818631104,0.10666666666666667,150,1078,0.12611111111111112,0.18330288149765497,0.8013738012481949,0.0
mtd_ai,200,0.005037138884272601,0.4891304347826087,4366.50247351516,0.15333333333333332,150,1078,0.12611111111111112,0.18330288149765497,0.8013738012481949,0.0
mtd_ai,200,0.005037138884272601,0.47619047619047616,5657.660364509377,0.20666666666666667,150,1078,0.12611111111111112,0.18330288149765497,0.8013738012481949,0.0
mtd_ai,200,0.005037138884272601,0.46875,6752.445127900628,0.25333333333333335,150,1078,0.12611111111111112,0.18330288149765497,0.8013738012481949,0.0
mtd_ai,200,0.005038111556613931,0.35714285714285715,2209.5614083226083,0.05333333333333334,150,1018,0.225,1.3780082803943443,4.998222152387653,-2.8947368421052633
mtd_ai,200,0.005038111556613931,0.42857142857142855,3098.2511042757133,0.10666666666666667,150,1018,0.225,1.3780082803943443,4.998222152387653,-2.8947368421052633
mtd_ai,200,0.005038111556613931,0.46875,3855.9904608723373,0.15333333333333332,150,1018,0.225,1.3780082803943443,4.998222152387653,-2.8947368421052633
mtd_ai,200,0.005038111556613931,0.46153846153846156,5247.242808208186,0.20666666666666667,150,1018,0.225,1.3780082803943443,4.998222152387653,-2.8947368421052633
mtd_ai,200,0.005038111556613931,0.5,5788.22453572807,0.25333333333333335,150,1018,0.225,1.3780082803943443,4.998222152387653,-2.8947368421052633
mtd_ai,200,0.005054093269754364,0.5357142857142857,1288.9794942287567,0.05333333333333334,150,1045,0.14666666666666667,1.713059058938207,5.036747279847854,3.4838709677419355
mtd_ai,200,0.005054093269754364,0.5172413793103449,2769.2966144903726,0.10666666666666667,150,1045,0.14666666666666667,1.713059058938207,5.036747279847854,3.4838709677419355
mtd_ai,200,0.005054093269754364,0.5769230769230769,3450.1685393783323,0.15333333333333332,150,1045,0.14666666666666667,1.713059058938207,5.036747279847854,3.4838709677419355
mtd_ai,200,0.005054093269754364,0.6122448979591837,3971.5400669984942,0.20666666666666667,150,1045,0.14666666666666667,1.713059058938207,5.036747279847854,3.4838709677419355
mtd_ai,200,0.005054093269754364,0.646551724137931,4671.485894731519,0.25333333333333335,150,1045,0.14666666666666667,1.713059058938207,5.036747279847854,3.4838709677419355
mtd_ai,200,0.005035947193985141,0.35714285714285715,2232.0116386481022,0.05333333333333334,150,1079,0.1781666666666667,4.414419613868991,3.5567715728791898,0.0
mtd_ai,200,0.005035947193985141,0.42857142857142855,3278.1987463510022,0.10666666666666667,150,1079,0.1781666666666667,4.414419613868991,3.5567715728791898,0.0
mtd_ai,200,0.005035947193985141,0.46875,4319.603515479321,0.15333333333333332,150,1079,0.1781666666666667,4.414419613868991,3.5567715728791898,0.0
mtd_ai,200,0.005035947193985141,0.4838709677419355,5362.380485053638,0.20666666666666667,150,1079,0.1781666666666667,4.414419613868991,3.5567715728791898,0.0
mtd_ai,200,0.005035947193985141,0.487012987012987,6249.322105698895,0.25333333333333335,150,1079,0.1781666666666667,4.414419613868991,3.5567715728791898,0.0
mtd_ai,200,0.005040901442585654,0.375,1855.8556711849733,0.05333333333333334,150,1055,0.14022222222222222,0.885707676895164,3.705691583317091,2.4615384615384617
mtd_ai,200,0.005040901442585654,0.40540540540540543,3228.0740542663953,0.10666666666666667,150,1055,0.14022222222222222,0.885707676895164,3.705691583317091,2.4615384615384617
mtd_ai,200,0.005040901442585654,0.4326923076923077,4257.504153148849,0.15333333333333332,150,1055,0.14022222222222222,0.885707676895164,3.705691583317091,2.4615384615384617
mtd_ai,200,0.005040901442585654,0.43478260869565216,5283.904002788943,0.20666666666666667,150,1055,0.14022222222222222,0.885707676895164,3.705691583317091,2.4615384615384617
mtd_ai,200,0.005040901442585654,0.4573170731707317,5755.496479632076,0.25333333333333335,150,1055,0.14022222222222222,0.885707676895164,3.705691583317091,2.4615384615384617
mtd_ai,200,0.005026441468427944,0.3409090909090909,2029.5827894723748,0.05333333333333334,150,1009,0.17104761904761906,0.6960582302634378,2.170142296936686,2.74
mtd_ai,200,0.005026441468427944,0.3488372093023256,3681.575571708593,0.10666666666666667,150,1009,0.17104761904761906,0.6960582302634378,2.170142296936686,2.74
mtd_ai,200,0.005026441468427944,0.32608695652173914,5213.828892962469,0.15333333333333332,150,1009,0.17104761904761906,0.6960582302634378,2.170142296936686,2.74
mtd_ai,200,0.005026441468427944,0.35714285714285715,5743.61917491018,0.20666666666666667,150,1009,0.17104761904761906,0.6960582302634378,2.170142296936686,2.74
mtd_ai,200,0.005026441468427944,0.3048780487804878,7619.477671580222,0.25333333333333335,150,1009,0.17104761904761906,0.6960582302634378,2.170142296936686,2.74
mtd_ai,200,0.005031863892979058,0.3,2607.190289927047,0.05333333333333334,150,1091,0.1627777777777778,0.6301768871586592,2.3913516823023375,0.0
mtd_ai,200,0.005031863892979058,0.35714285714285715,3706.9279019792007,0.10666666666666667,150,1091,0.1627777777777778,0.6301768871586592,2.3913516823023375,0.0
mtd_ai,200,0.005031863892979058,0.375,5296.14299643153,0.15333333333333332,150,1091,0.1627777777777778,0.6301768871586592,2.3913516823023375,0.0
mtd_ai,200,0.005031863892979058,0.39473684210526316,6345.971720850497,0.20666666666666667,150,1091,0.1627777777777778,0.6301768871586592,2.3913516823023375,0.0
mtd_ai,200,0.005031863892979058,0.436046511627907,6887.391115251703,0.25333333333333335,150,1091,0.1627777777777778,0.6301768871586592,2.3913516823023375,0.0
mtd_ai,200,0.005046184946374886,0.32608695652173914,2344.8857268498987,0.05333333333333334,150,1088,0.16583333333333333,1.3893968747493202,2.361178918088868,3.914285714285714
mtd_ai,200,0.005046184946374886,0.375,3446.523421386619,0.10666666666666667,150,1088,0.16583333333333333,1.3893968747493202,2.361178918088868,3.914285714285714
mtd_ai,200,0.005046184946374886,0.45918367346938777,3949.0203887380976,0.15333333333333332,150,1088,0.16583333333333333,1.3893968747493202,2.361178918088868,3.914285714285714
mtd_ai,200,0.005046184946374886,0.4918032786885246,4518.343273462518,0.20666666666666667,150,1088,0.16583333333333333,1.3893968747493202,2.361178918088868,3.914285714285714
mtd_ai,200,0.005046184946374886,0.5208333333333334,5299.989103368035,0.25333333333333335,150,1088,0.16583333333333333,1.3893968747493202,2.361178918088868,3.914285714285714
mtd_ai,200,0.005043658110710291,0.35714285714285715,1943.6812331851056,0.05333333333333334,150,1096,0.15333333333333332,0.6780724953880886,0.21294008052279975,0.0
mtd_ai,200,0.005043658110710291,0.39473684210526316,3579.645376073324,0.10666666666666667,150,1096,0.15333333333333332,0.6780724953880886,0.21294008052279975,0.0
mtd_ai,200,0.005043658110710291,0.4411764705882353,4589.703783516776,0.15333333333333332,150,1096,0.15333333333333332,0.6780724953880886,0.21294008052279975,0.0
mtd_ai,200,0.005043658110710291,0.4918032786885246,5124.697183393976,0.20666666666666667,150,1096,0.15333333333333332,0.6780724953880886,0.21294008052279975,0.0
mtd_ai,200,0.005043658110710291,0.5434782608695652,5588.491249535917,0.25333333333333335,150,1096,0.15333333333333332,0.6780724953880886,0.21294008052279975,0.0
mtd_ai,200,0.005038469350453594,0.19230769230769232,3181.9173015888277,0.05333333333333334,150,1090,0.152,0.8257947867012676,2.442968078475831,0.0
mtd_ai,200,0.005038469350453594,0.26785714285714285,4575.886326710559,0.10666666666666667,150,1090,0.152,0.8257947867012676,2.442968078475831,0.0
mtd_ai,200,0.005038469350453594,0.32608695652173914,5322.793016095732,0.15333333333333332,150,1090,0.152,0.8257947867012676,2.442968078475831,0.0
mtd_ai,200,0.005038469350453594,0.38461538461538464,5821.235888038094,0.20666666666666667,150,1090,0.152,0.8257947867012676,2.442968078475831,0.0
mtd_ai,200,0.005038469350453594,0.42134831460674155,6188.345704881818,0.25333333333333335,150,1090,0.152,0.8257947867012676,2.442968078475831,0.0
mtd_ai,200,0.005047113559873525,0.46875,1248.079214253794,0.05333333333333334,150,985,0.14,2.2305763200800706,5.037538489049451,0.0
mtd_ai,200,0.005047113559873525,0.5,2166.116943786071,0.10666666666666667,150,985,0.14,2.2305763200800706,5.037538489049451,0.0
mtd_ai,200,0.005047113559873525,0.5113636363636364,3289.703479424822,0.15333333333333332,150,985,0.14,2.2305763200800706,5.037538489049451,0.0
mtd_ai,200,0.005047113559873525,0.5172413793103449,4405.752712106304,0.20666666666666667,150,985,0.14,2.2305763200800706,5.037538489049451,0.0
mtd_ai,200,0.005047113559873525,0.5681818181818182,4978.407358792997,0.25333333333333335,150,985,0.14,2.2305763200800706,5.037538489049451,0.0
mtd_ai,200,0.005044905059817027,0.39473684210526316,1853.3157176840987,0.05333333333333334,150,1051,0.11,2.9743149548084427,6.332738588743902,0.0
mtd_ai,200,0.005044905059817027,0.42857142857142855,2939.264777096289,0.10666666666666667,150,1051,0.11,2.9743149548084427,6.332738588743902,0.0
mtd_ai,200,0.005044905059817027,0.4891304347826087,3765.0727423449375,0.15333333333333332,150,1051,0.11,2.9743149548084427,6.332738588743902,0.0
mtd_ai,200,0.005044905059817027,0.5357142857142857,4443.257660439582,0.20666666666666667,150,1051,0.11,2.9743149548084427,6.332738588743902,0.0
mtd_ai,200,0.005044905059817027,0.5514705882352942,5184.795217006331,0.25333333333333335,150,1051,0.11,2.9743149548084427,6.332738588743902,0.0
mtd_ai,200,0.005038077879313019,0.28846153846153844,2268.360932824361,0.05333333333333334,150,1060,0.11777777777777776,1.1110745266760966,4.486920191105713,0.0
mtd_ai,200,0.005038077879313019,0.3409090909090909,4115.5377382830575,0.10666666666666667,150,1060,0.11777777777777776,1.1110745266760966,4.486920191105713,0.0
mtd_ai,200,0.005038077879313019,0.39473684210526316,5113.661048143991,0.15333333333333332,150,1060,0.11777777777777776,1.1110745266760966,4.486920191105713,0.0
mtd_ai,200,0.005038077879313019,0.4225352112676056,5799.089974697363,0.20666666666666667,150,1060,0.11777777777777776,1.1110745266760966,4.486920191105713,0.0
mtd_ai,200,0.005038077879313019,0.4573170731707317,6154.132523563729,0.25333333333333335,150,1060,0.11777777777777776,1.1110745266760966,4.486920191105713,0.0
mtd_ai,200,0.00503692213842879,0.22058823529411764,3010.9873036810486,0.05333333333333334,150,1048,0.15666666666666668,2.3548602542508448,6.0928688450811705,0.0
mtd_ai,200,0.00503692213842879,0.30612244897959184,4174.36010446631,0.10666666666666667,150,1048,0.15666666666666668,2.3548602542508448,6.0928688450811705,0.0
mtd_ai,200,0.00503692213842879,0.3879310344827586,4773.896872149565,0.15333333333333332,150,1048,0.15666666666666668,2.3548602542508448,6.0928688450811705,0.0
mtd_ai,200,0.00503692213842879,0.410958904109589,5704.085594959404,0.20666666666666667,150,1048,0.15666666666666668,2.3548602542508448,6.0928688450811705,0.0
mtd_ai,200,0.00503692213842879,0.43103448275862066,6335.5711467247265,0.25333333333333335,150,1048,0.15666666666666668,2.3548602542508448,6.0928688450811705,0.0
mtd_ai,200,0.005049463546536645,0.28846153846153844,2016.5994441206888,0.05333333333333334,150,1053,0.1488095238095238,0.08939871041904114,0.3355352511336483,0.0
mtd_ai,200,0.005049463546536645,0.36585365853658536,2951.272480352868,0.10666666666666667,150,1053,0.1488095238095238,0.08939871041904114,0.3355352511336483,0.0
mtd_ai,200,0.005049463546536645,0.4326923076923077,3496.325500328536,0.15333333333333332,150,1053,0.1488095238095238,0.08939871041904114,0.3355352511336483,0.0
mtd_ai,200,0.005049463546536645,0.44776119402985076,4499.4517830900895,0.20666666666666667,150,1053,0.1488095238095238,0.08939871041904114,0.3355352511336483,0.0
mtd_ai,200,0.005049463546536645,0.4807692307692308,5063.262654641565,0.25333333333333335,150,1053,0.1488095238095238,0.08939871041904114,0.3355352511336483,0.0
mtd_ai,200,0.005048676963805298,0.3409090909090909,2214.7356732223416,0.05333333333333334,150,1064,0.096,0.6803692258257601,1.4737663738811309,0.0
mtd_ai,200,0.005048676963805298,0.40540540540540543,3204.0416350119294,0.10666666666666667,150,1064,0.096,0.6803692258257601,1.4737663738811309,0.0
mtd_ai,200,0.005048676963805298,0.4891304347826087,3668.7047132903394,0.15333333333333332,150,1064,0.096,0.6803692258257601,1.4737663738811309,0.0
mtd_ai,200,0.005048676963805298,0.5263157894736842,4320.700483202909,0.20666666666666667,150,1064,0.096,0.6803692258257601,1.4737663738811309,0.0
mtd_ai,200,0.005048676963805298,0.5514705882352942,4829.5274761423625,0.25333333333333335,150,1064,0.096,0.6803692258257601,1.4737663738811309,0.0
mtd_ai,200,0.0050358835910718994,0.375,1847.194872339489,0.05333333333333334,150,1051,0.11477777777777778,1.3214816995429175,4.320515770510129,0.0
mtd_ai,200,0.0050358835910718994,0.42857142857142855,3148.5493600883983,0.10666666666666667,150,1051,0.11477777777777778,1.3214816995429175,4.320515770510129,0.0
mtd_ai,200,0.0050358835910718994,0.45918367346938777,4321.945657133736,0.15333333333333332,150,1051,0.11477777777777778,1.3214816995429175,4.320515770510129,0.0
mtd_ai,200,0.0050358835910718994,0.4838709677419355,5286.309310971007,0.20666666666666667,150,1051,0.11477777777777778,1.3214816995429175,4.320515770510129,0.0
mtd_ai,200,0.0050358835910718994,0.5067567567567568,6231.050688803218,0.25333333333333335,150,1051,0.11477777777777778,1.3214816995429175,4.320515770510129,0.0
mtd_ai,200,0.005052531928721845,0.4166666666666667,1794.1571157047415,0.05333333333333334,150,1034,0.12555555555555556,22.768783652450733,4.673427668934267,3.909090909090909
mtd_ai,200,0.005052531928721845,0.5,2484.36973585845,0.10666666666666667,150,1034,0.12555555555555556,22.768783652450733,4.673427668934267,3.909090909090909
mtd_ai,200,0.005052531928721845,0.5625,2927.541910553038,0.15333333333333332,150,1034,0.12555555555555556,22.768783652450733,4.673427668934267,3.909090909090909
mtd_ai,200,0.005052531928721845,0.5263157894736842,4031.652374348652,0.20666666666666667,150,1034,0.12555555555555556,22.768783652450733,4.673427668934267,3.909090909090909
mtd_ai,200,0.005052531928721845,0.528169014084507,4866.015392149264,0.25333333333333335,150,1034,0.12555555555555556,22.768783652450733,4.673427668934267,3.909090909090909
mtd_ai,200,0.005030094255224602,0.3125,2286.581811827466,0.05333333333333334,150,1066,0.12666666666666668,1.2673931186496281,4.65834384921951,0.0
mtd_ai,200,0.005030094255224602,0.3488372093023256,4301.051369122915,0.10666666666666667,150,1066,0.12666666666666668,1.2673931186496281,4.65834384921951,0.0
mtd_ai,200,0.005030094255224602,0.4017857142857143,5407.689210523664,0.15333333333333332,150,1066,0.12666666666666668,1.2673931186496281,4.65834384921951,0.0
mtd_ai,200,0.005030094255224602,0.40540540540540543,6277.977338216682,0.20666666666666667,150,1066,0.12666666666666668,1.2673931186496281,4.65834384921951,0.0
mtd_ai,200,0.005030094255224602,0.4032258064516129,7377.188654322312,0.25333333333333335,150,1066,0.12666666666666668,1.2673931186496281,4.65834384921951,0.0
mtd_ai,200,0.0050368642836502615,0.39473684210526316,2001.9013711092532,0.05333333333333334,150,1011,0.18,0.3695079930963537,1.6505643823259848,0.0
mtd_ai,200,0.0050368642836502615,0.4411764705882353,3072.070481971306,0.10666666666666667,150,1011,0.18,0.3695079930963537,1.6505643823259848,0.0
mtd_ai,200,0.0050368642836502615,0.4891304347826087,4106.752304364893,0.15333333333333332,150,1011,0.18,0.3695079930963537,1.6505643823259848,0.0
mtd_ai,200,0.0050368642836502615,0.4838709677419355,5375.922792639589,0.20666666666666667,150,1011,0.18,0.3695079930963537,1.6505643823259848,0.0
mtd_ai,200,0.0050368642836502615,0.5,6099.319964784265,0.25333333333333335,150,1011,0.18,0.3695079930963537,1.6505643823259848,0.0
mtd_ai,200,0.005045067745485123,0.3,2277.8922537200588,0.05333333333333334,150,1035,0.11644444444444446,0.03611600568802641,0.10477879972726813,0.0
mtd_ai,200,0.005045067745485123,0.375,3482.7928977840156,0.10666666666666667,150,1035,0.11644444444444446,0.03611600568802641,0.10477879972726813,0.0
mtd_ai,200,0.005045067745485123,0.4326923076923077,4501.237751373899,0.15333333333333332,150,1035,0.11644444444444446,0.03611600568802641,0.10477879972726813,0.0
mtd_ai,200,0.005045067745485123,0.4838709677419355,5048.835732867942,0.20666666666666667,150,1035,0.11644444444444446,0.03611600568802641,0.10477879972726813,0.0
mtd_ai,200,0.005045067745485123,0.5357142857142857,5429.502167477457,0.25333333333333335,150,1035,0.11644444444444446,0.03611600568802641,0.10477879972726813,0.0
mtd_ai,200,0.005035443372517352,0.3409090909090909,2134.8667722118616,0.05333333333333334,150,1096,0.20244444444444445,0.4443340047383499,1.9607269310368696,0.0
mtd_ai,200,0.005035443372517352,0.38461538461538464,3614.9705177294045,0.10666666666666667,150,1096,0.20244444444444445,0.4443340047383499,1.9607269310368696,0.0
mtd_ai,200,0.005035443372517352,0.42452830188679247,4910.427436025902,0.15333333333333332,150,1096,0.20244444444444445,0.4443340047383499,1.9607269310368696,0.0
mtd_ai,200,0.005035443372517352,0.44776119402985076,5724.859953646187,0.20666666666666667,150,1096,0.20244444444444445,0.4443340047383499,1.9607269310368696,0.0
mtd_ai,200,0.005035443372517352,0.46875,6546.57506612992,0.25333333333333335,150,1096,0.20244444444444445,0.4443340047383499,1.9607269310368696,0.0
mtd_ai,200,0.005038731985497167,0.3125,2471.3610197175694,0.05333333333333334,150,1091,0.1572222222222222,1.3044444523336018,4.625578437744836,0.0
