Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005087647041260147,0.3125,2378.314756404159,0.05333333333333334,150,1033,0.1288888888888889,1.262875271610943,3.017926076072222,0.0
mtd_ai,200,0.005087647041260147,0.35714285714285715,3948.252402401803,0.10666666666666667,150,1033,0.1288888888888889,1.262875271610943,3.017926076072222,0.0
mtd_ai,200,0.005087647041260147,0.4411764705882353,4418.370884099846,0.15333333333333332,150,1033,0.1288888888888889,1.262875271610943,3.017926076072222,0.0
mtd_ai,200,0.005087647041260147,0.47619047619047616,4919.610207521481,0.20666666666666667,150,1033,0.1288888888888889,1.262875271610943,3.017926076072222,0.0
mtd_ai,200,0.005087647041260147,0.4934210526315789,5456.881954602962,0.25333333333333335,150,1033,0.1288888888888889,1.262875271610943,3.017926076072222,0.0
mtd_ai,200,0.005080246234206059,0.39473684210526316,1743.0335547271059,0.05333333333333334,150,1041,0.15103174603174602,0.4449296810269944,1.5703878482270317,0.0
mtd_ai,200,0.005080246234206059,0.40540540540540543,3161.7020307575544,0.10666666666666667,150,1041,0.15103174603174602,0.4449296810269944,1.5703878482270317,0.0
mtd_ai,200,0.005080246234206059,0.42452830188679247,4438.717540473288,0.15333333333333332,150,1041,0.15103174603174602,0.4449296810269944,1.5703878482270317,0.0
mtd_ai,200,0.005080246234206059,0.44776119402985076,5249.898492357704,0.20666666666666667,150,1041,0.15103174603174602,0.4449296810269944,1.5703878482270317,0.0
mtd_ai,200,0.005080246234206059,0.4807692307692308,5819.387920580932,0.25333333333333335,150,1041,0.15103174603174602,0.4449296810269944,1.5703878482270317,0.0
mtd_ai,200,0.00508912618621526,0.3125,2224.638950203989,0.05333333333333334,150,1060,0.13833333333333334,0.3249722640053551,0.9190902358985881,0.0
mtd_ai,200,0.00508912618621526,0.375,3067.3353349238596,0.10666666666666667,150,1060,0.13833333333333334,0.3249722640053551,0.9190902358985881,0.0
mtd_ai,200,0.00508912618621526,0.42452830188679247,3905.438354032466,0.15333333333333332,150,1060,0.13833333333333334,0.3249722640053551,0.9190902358985881,0.0
mtd_ai,200,0.00508912618621526,0.45454545454545453,4613.830684327249,0.20666666666666667,150,1060,0.13833333333333334,0.3249722640053551,0.9190902358985881,0.0
mtd_ai,200,0.00508912618621526,0.47468354430379744,5177.16363780542,0.25333333333333335,150,1060,0.13833333333333334,0.3249722640053551,0.9190902358985881,0.0
mtd_ai,200,0.005075192239445817,0.4166666666666667,1779.7812727380365,0.05333333333333334,150,1077,0.20318518518518522,0.4001663537836153,1.1747393250204408,0.0
mtd_ai,200,0.005075192239445817,0.4411764705882353,3094.820631901544,0.10666666666666667,150,1077,0.20318518518518522,0.4001663537836153,1.1747393250204408,0.0
mtd_ai,200,0.005075192239445817,0.5,3756.5587677127696,0.15333333333333332,150,1077,0.20318518518518522,0.4001663537836153,1.1747393250204408,0.0
mtd_ai,200,0.005075192239445817,0.47619047619047616,5325.960737162443,0.20666666666666667,150,1077,0.20318518518518522,0.4001663537836153,1.1747393250204408,0.0
mtd_ai,200,0.005075192239445817,0.5136986301369864,6142.078017134801,0.25333333333333335,150,1077,0.20318518518518522,0.4001663537836153,1.1747393250204408,0.0
mtd_ai,200,0.0050835688894152395,0.35714285714285715,2444.5230726095724,0.05333333333333334,150,1069,0.09733333333333333,0.22694519892855067,0.5702426722475624,0.0
mtd_ai,200,0.0050835688894152395,0.42857142857142855,3599.5488447388043,0.10666666666666667,150,1069,0.09733333333333333,0.22694519892855067,0.5702426722475624,0.0
mtd_ai,200,0.0050835688894152395,0.46875,4675.63884607505,0.15333333333333332,150,1069,0.09733333333333333,0.22694519892855067,0.5702426722475624,0.0
mtd_ai,200,0.0050835688894152395,0.5,5556.659938473456,0.20666666666666667,150,1069,0.09733333333333333,0.22694519892855067,0.5702426722475624,0.0
mtd_ai,200,0.0050835688894152395,0.5514705882352942,5849.294377316072,0.25333333333333335,150,1069,0.09733333333333333,0.22694519892855067,0.5702426722475624,0.0
mtd_ai,200,0.005063172009069779,0.26785714285714285,1749.723526370396,0.05333333333333334,150,1050,0.11,0.39074483454978065,1.6875734910866889,0.0
mtd_ai,200,0.005063172009069779,0.2631578947368421,5037.613147781945,0.10666666666666667,150,1050,0.11,0.39074483454978065,1.6875734910866889,0.0
mtd_ai,200,0.005063172009069779,0.32608695652173914,5785.542658683109,0.15333333333333332,150,1050,0.11,0.39074483454978065,1.6875734910866889,0.0
mtd_ai,200,0.005063172009069779,0.3614457831325301,6537.796505856917,0.20666666666666667,150,1050,0.11,0.39074483454978065,1.6875734910866889,0.0
mtd_ai,200,0.005063172009069779,0.4032258064516129,6930.222676469968,0.25333333333333335,150,1050,0.11,0.39074483454978065,1.6875734910866889,0.0
mtd_ai,200,0.005089694769130411,0.4411764705882353,1561.5706442266128,0.05333333333333334,150,1051,0.11444444444444445,0.7308183220303596,2.554098245586708,0.0
mtd_ai,200,0.005089694769130411,0.4838709677419355,2461.175096782649,0.10666666666666667,150,1051,0.11444444444444445,0.7308183220303596,2.554098245586708,0.0
mtd_ai,200,0.005089694769130411,0.5232558139534884,3710.230583103806,0.15333333333333332,150,1051,0.11444444444444445,0.7308183220303596,2.554098245586708,0.0
mtd_ai,200,0.005089694769130411,0.5454545454545454,4816.412852859339,0.20666666666666667,150,1051,0.11444444444444445,0.7308183220303596,2.554098245586708,0.0
mtd_ai,200,0.005089694769130411,0.5769230769230769,5206.771927035448,0.25333333333333335,150,1051,0.11444444444444445,0.7308183220303596,2.554098245586708,0.0
mtd_ai,200,0.005073583252850308,0.26785714285714285,2548.5663580592727,0.05333333333333334,150,1104,0.13888888888888887,0.052115327452973044,0.20876920669006535,0.0
mtd_ai,200,0.005073583252850308,0.3409090909090909,3790.1193075254296,0.10666666666666667,150,1104,0.13888888888888887,0.052115327452973044,0.20876920669006535,0.0
mtd_ai,200,0.005073583252850308,0.3813559322033898,5120.359158508413,0.15333333333333332,150,1104,0.13888888888888887,0.052115327452973044,0.20876920669006535,0.0
mtd_ai,200,0.005073583252850308,0.40540540540540543,6058.892605279029,0.20666666666666667,150,1104,0.13888888888888887,0.052115327452973044,0.20876920669006535,0.0
mtd_ai,200,0.005073583252850308,0.4411764705882353,6427.350167830567,0.25333333333333335,150,1104,0.13888888888888887,0.052115327452973044,0.20876920669006535,0.0
mtd_ai,200,0.005061668154075886,0.22727272727272727,3707.0150167410575,0.05333333333333334,150,1037,0.2608695652173913,0.3513734846987773,1.5477668229278145,0.0
mtd_ai,200,0.005061668154075886,0.3,4676.401843223732,0.10666666666666667,150,1037,0.2608695652173913,0.3513734846987773,1.5477668229278145,0.0
mtd_ai,200,0.005061668154075886,0.3515625,5416.581162413125,0.15333333333333332,150,1037,0.2608695652173913,0.3513734846987773,1.5477668229278145,0.0
mtd_ai,200,0.005061668154075886,0.35714285714285715,6524.945221055916,0.20666666666666667,150,1037,0.2608695652173913,0.3513734846987773,1.5477668229278145,0.0
mtd_ai,200,0.005061668154075886,0.39473684210526316,7061.239678978448,0.25333333333333335,150,1037,0.2608695652173913,0.3513734846987773,1.5477668229278145,0.0
mtd_ai,200,0.005069893154436919,0.32608695652173914,2425.255906975096,0.05333333333333334,150,1062,0.11833333333333333,1.9284360178188178,5.2751155617593355,0.0
mtd_ai,200,0.005069893154436919,0.38461538461538464,3616.940957360981,0.10666666666666667,150,1062,0.11833333333333333,1.9284360178188178,5.2751155617593355,0.0
mtd_ai,200,0.005069893154436919,0.4166666666666667,4270.36491695649,0.15333333333333332,150,1062,0.11833333333333333,1.9284360178188178,5.2751155617593355,0.0
mtd_ai,200,0.005069893154436919,0.410958904109589,6355.880448610233,0.20666666666666667,150,1062,0.11833333333333333,1.9284360178188178,5.2751155617593355,0.0
mtd_ai,200,0.005069893154436919,0.45180722891566266,6792.186855104621,0.25333333333333335,150,1062,0.11833333333333333,1.9284360178188178,5.2751155617593355,0.0
mtd_ai,200,0.005097737800365522,0.46875,1531.9206602090862,0.05333333333333334,150,1105,0.09333333333333334,0.06495785700876386,0.2782548869128257,0.0
mtd_ai,200,0.005097737800365522,0.5357142857142857,2451.057709889171,0.10666666666666667,150,1105,0.09333333333333334,0.06495785700876386,0.2782548869128257,0.0
mtd_ai,200,0.005097737800365522,0.5625,3254.442775884979,0.15333333333333332,150,1105,0.09333333333333334,0.06495785700876386,0.2782548869128257,0.0
mtd_ai,200,0.005097737800365522,0.5454545454545454,4359.2857405569575,0.20666666666666667,150,1105,0.09333333333333334,0.06495785700876386,0.2782548869128257,0.0
mtd_ai,200,0.005097737800365522,0.5597014925373134,4972.809106156654,0.25333333333333335,150,1105,0.09333333333333334,0.06495785700876386,0.2782548869128257,0.0
mtd_ai,200,0.005075794163936917,0.39473684210526316,1553.516395171343,0.05333333333333334,150,1117,0.14222222222222222,1.1297904155263923,4.138802466677231,0.0
mtd_ai,200,0.005075794163936917,0.3409090909090909,4535.220870875867,0.10666666666666667,150,1117,0.14222222222222222,1.1297904155263923,4.138802466677231,0.0
mtd_ai,200,0.005075794163936917,0.4090909090909091,5182.321587593093,0.15333333333333332,150,1117,0.14222222222222222,1.1297904155263923,4.138802466677231,0.0
mtd_ai,200,0.005075794163936917,0.46153846153846156,5593.327563182879,0.20666666666666667,150,1117,0.14222222222222222,1.1297904155263923,4.138802466677231,0.0
mtd_ai,200,0.005075794163936917,0.487012987012987,6120.135654614831,0.25333333333333335,150,1117,0.14222222222222222,1.1297904155263923,4.138802466677231,0.0
mtd_ai,200,0.005066842501274118,0.25862068965517243,2377.0987854672494,0.05333333333333334,150,1028,0.16111111111111112,7.2390343458871245,4.95309790838441,0.0
mtd_ai,200,0.005066842501274118,0.30612244897959184,4341.824662030419,0.10666666666666667,150,1028,0.16111111111111112,7.2390343458871245,4.95309790838441,0.0
mtd_ai,200,0.005066842501274118,0.36885245901639346,5124.068053755764,0.15333333333333332,150,1028,0.16111111111111112,7.2390343458871245,4.95309790838441,0.0
mtd_ai,200,0.005066842501274118,0.4,5903.656240517808,0.20666666666666667,150,1028,0.16111111111111112,7.2390343458871245,4.95309790838441,0.0
mtd_ai,200,0.005066842501274118,0.43103448275862066,6867.968216435533,0.25333333333333335,150,1028,0.16111111111111112,7.2390343458871245,4.95309790838441,0.0
mtd_ai,200,0.00508717592764525,0.32608695652173914,2618.449126533941,0.05333333333333334,150,1030,0.11777777777777776,0.19085075898132667,0.5554686357016844,0.0
mtd_ai,200,0.00508717592764525,0.42857142857142855,3264.5543996176857,0.10666666666666667,150,1030,0.11777777777777776,0.19085075898132667,0.5554686357016844,0.0
mtd_ai,200,0.00508717592764525,0.4787234042553192,4078.3453585580774,0.15333333333333332,150,1030,0.11777777777777776,0.19085075898132667,0.5554686357016844,0.0
mtd_ai,200,0.00508717592764525,0.5454545454545454,4355.586951788331,0.20666666666666667,150,1030,0.11777777777777776,0.19085075898132667,0.5554686357016844,0.0
mtd_ai,200,0.00508717592764525,0.5434782608695652,5505.562342605508,0.25333333333333335,150,1030,0.11777777777777776,0.19085075898132667,0.5554686357016844,0.0
mtd_ai,200,0.005061662627332198,0.24193548387096775,3935.368212277394,0.05333333333333334,150,999,0.10342857142857144,0.05052142890583531,0.17875244920857106,0.0
mtd_ai,200,0.005061662627332198,0.3409090909090909,5190.406628273704,0.10666666666666667,150,999,0.10342857142857144,0.05052142890583531,0.17875244920857106,0.0
mtd_ai,200,0.005061662627332198,0.3879310344827586,6212.300158282074,0.15333333333333332,150,999,0.10342857142857144,0.05052142890583531,0.17875244920857106,0.0
mtd_ai,200,0.005061662627332198,0.42857142857142855,6757.396617983388,0.20666666666666667,150,999,0.10342857142857144,0.05052142890583531,0.17875244920857106,0.0
mtd_ai,200,0.005061662627332198,0.4411764705882353,7596.381571531818,0.25333333333333335,150,999,0.10342857142857144,0.05052142890583531,0.17875244920857106,0.0
mtd_ai,200,0.005097222590187418,0.32608695652173914,1694.7503143756767,0.05333333333333334,150,1086,0.12833333333333333,2.1691400117256703,4.847778961277234,0.0
mtd_ai,200,0.005097222590187418,0.4166666666666667,2285.7339420785715,0.10666666666666667,150,1086,0.12833333333333333,2.1691400117256703,4.847778961277234,0.0
mtd_ai,200,0.005097222590187418,0.4166666666666667,3878.9098775548146,0.15333333333333332,150,1086,0.12833333333333333,2.1691400117256703,4.847778961277234,0.0
mtd_ai,200,0.005097222590187418,0.45454545454545453,4313.050802127453,0.20666666666666667,150,1086,0.12833333333333333,2.1691400117256703,4.847778961277234,0.0
mtd_ai,200,0.005097222590187418,0.487012987012987,4932.209015923244,0.25333333333333335,150,1086,0.12833333333333333,2.1691400117256703,4.847778961277234,0.0
mtd_ai,200,0.005056731978014188,0.28846153846153844,3183.3749295213674,0.05333333333333334,150,1072,0.162,44.83502872120443,6.133185811498868,0.0
mtd_ai,200,0.005056731978014188,0.3488372093023256,4754.488536525745,0.10666666666666667,150,1072,0.162,44.83502872120443,6.133185811498868,0.0
mtd_ai,200,0.005056731978014188,0.39473684210526316,5375.738483424804,0.15333333333333332,150,1072,0.162,44.83502872120443,6.133185811498868,0.0
mtd_ai,200,0.005056731978014188,0.4166666666666667,6510.964396892065,0.20666666666666667,150,1072,0.162,44.83502872120443,6.133185811498868,0.0
mtd_ai,200,0.005056731978014188,0.43103448275862066,7300.564952873053,0.25333333333333335,150,1072,0.162,44.83502872120443,6.133185811498868,0.0
mtd_ai,200,0.005080885983956842,0.3409090909090909,2651.7352958827,0.05333333333333334,150,1075,0.104,1.2362402292667267,4.471920435696881,0.0
mtd_ai,200,0.005080885983956842,0.39473684210526316,3981.737381986526,0.10666666666666667,150,1075,0.104,1.2362402292667267,4.471920435696881,0.0
mtd_ai,200,0.005080885983956842,0.45,4967.464880556704,0.15333333333333332,150,1075,0.104,1.2362402292667267,4.471920435696881,0.0
mtd_ai,200,0.005080885983956842,0.4918032786885246,5368.138494846485,0.20666666666666667,150,1075,0.104,1.2362402292667267,4.471920435696881,0.0
mtd_ai,200,0.005080885983956842,0.5208333333333334,5877.127953657621,0.25333333333333335,150,1075,0.104,1.2362402292667267,4.471920435696881,0.0
mtd_ai,200,0.005082262721077955,0.32608695652173914,2234.56265674297,0.05333333333333334,150,1007,0.10777777777777776,1.1156030723213732,3.376019663448861,0.0
mtd_ai,200,0.005082262721077955,0.3409090909090909,3605.3282060647653,0.10666666666666667,150,1007,0.10777777777777776,1.1156030723213732,3.376019663448861,0.0
mtd_ai,200,0.005082262721077955,0.3879310344827586,4575.24512325627,0.15333333333333332,150,1007,0.10777777777777776,1.1156030723213732,3.376019663448861,0.0
mtd_ai,200,0.005082262721077955,0.43478260869565216,5180.467958149633,0.20666666666666667,150,1007,0.10777777777777776,1.1156030723213732,3.376019663448861,0.0
mtd_ai,200,0.005082262721077955,0.4807692307692308,5588.36703027436,0.25333333333333335,150,1007,0.10777777777777776,1.1156030723213732,3.376019663448861,0.0
mtd_ai,200,0.005071709995218176,0.2777777777777778,2907.55965884957,0.05333333333333334,150,1093,0.10888888888888888,0.6227211647465632,2.767027848094589,0.0
mtd_ai,200,0.005071709995218176,0.30612244897959184,5226.374555782933,0.10666666666666667,150,1093,0.10888888888888888,0.6227211647465632,2.767027848094589,0.0
mtd_ai,200,0.005071709995218176,0.36885245901639346,5977.078762090032,0.15333333333333332,150,1093,0.10888888888888888,0.6227211647465632,2.767027848094589,0.0
mtd_ai,200,0.005071709995218176,0.42857142857142855,6301.663365236534,0.20666666666666667,150,1093,0.10888888888888888,0.6227211647465632,2.767027848094589,0.0
mtd_ai,200,0.005071709995218176,0.4807692307692308,6631.712865932372,0.25333333333333335,150,1093,0.10888888888888888,0.6227211647465632,2.767027848094589,0.0
mtd_ai,200,0.005074645170789531,0.25862068965517243,3342.840193663607,0.05333333333333334,150,1049,0.11166666666666666,0.7794637994168829,2.5003234622481876,0.0
mtd_ai,200,0.005074645170789531,0.3409090909090909,4599.733878807567,0.10666666666666667,150,1049,0.11166666666666666,0.7794637994168829,2.5003234622481876,0.0
mtd_ai,200,0.005074645170789531,0.4166666666666667,5139.629882478361,0.15333333333333332,150,1049,0.11166666666666666,0.7794637994168829,2.5003234622481876,0.0
mtd_ai,200,0.005074645170789531,0.45454545454545453,5666.011687825669,0.20666666666666667,150,1049,0.11166666666666666,0.7794637994168829,2.5003234622481876,0.0
mtd_ai,200,0.005074645170789531,0.4934210526315789,6010.199460112057,0.25333333333333335,150,1049,0.11166666666666666,0.7794637994168829,2.5003234622481876,0.0
mtd_ai,200,0.0050713530303701055,0.3,3026.0179324878227,0.05333333333333334,150,1015,0.1,4.60642583414075,4.645216374081779,0.0
mtd_ai,200,0.0050713530303701055,0.375,3854.888225510374,0.10666666666666667,150,1015,0.1,4.60642583414075,4.645216374081779,0.0
mtd_ai,200,0.0050713530303701055,0.4411764705882353,4516.107519613335,0.15333333333333332,150,1015,0.1,4.60642583414075,4.645216374081779,0.0
mtd_ai,200,0.0050713530303701055,0.4225352112676056,6317.274177789877,0.20666666666666667,150,1015,0.1,4.60642583414075,4.645216374081779,0.0
mtd_ai,200,0.0050713530303701055,0.46296296296296297,6781.379974085594,0.25333333333333335,150,1015,0.1,4.60642583414075,4.645216374081779,0.0
mtd_ai,200,0.005076925786290856,0.4411764705882353,1495.4389109084634,0.05333333333333334,150,1025,0.09666666666666666,0.7254534331794854,0.8561239638864598,0.0
mtd_ai,200,0.005076925786290856,0.4838709677419355,2455.7726147234903,0.10666666666666667,150,1025,0.09666666666666666,0.7254534331794854,0.8561239638864598,0.0
mtd_ai,200,0.005076925786290856,0.5625,3104.887684589607,0.15333333333333332,150,1025,0.09666666666666666,0.7254534331794854,0.8561239638864598,0.0
mtd_ai,200,0.005076925786290856,0.46875,5098.815359859969,0.20666666666666667,150,1025,0.09666666666666666,0.7254534331794854,0.8561239638864598,0.0
mtd_ai,200,0.005076925786290856,0.4934210526315789,5847.0687129989565,0.25333333333333335,150,1025,0.09666666666666666,0.7254534331794854,0.8561239638864598,0.0
mtd_ai,200,0.005080109553984465,0.28846153846153844,2824.3025129059993,0.05333333333333334,150,1023,0.10777777777777776,0.2679747985512498,0.5175442217341231,0.0
mtd_ai,200,0.005080109553984465,0.3409090909090909,4266.154674889108,0.10666666666666667,150,1023,0.10777777777777776,0.2679747985512498,0.5175442217341231,0.0
mtd_ai,200,0.005080109553984465,0.4090909090909091,4731.755603638416,0.15333333333333332,150,1023,0.10777777777777776,0.2679747985512498,0.5175442217341231,0.0
mtd_ai,200,0.005080109553984465,0.4411764705882353,5408.364052750471,0.20666666666666667,150,1023,0.10777777777777776,0.2679747985512498,0.5175442217341231,0.0
mtd_ai,200,0.005080109553984465,0.47468354430379744,5978.08438453591,0.25333333333333335,150,1023,0.10777777777777776,0.2679747985512498,0.5175442217341231,0.0
mtd_ai,200,0.005085771313692041,0.35714285714285715,1965.2753146111827,0.05333333333333334,150,993,0.161,0.40540460363547814,1.061764688579222,0.0
mtd_ai,200,0.005085771313692041,0.4166666666666667,2751.5571922375575,0.10666666666666667,150,993,0.161,0.40540460363547814,1.061764688579222,0.0
mtd_ai,200,0.005085771313692041,0.46875,3190.283950850589,0.15333333333333332,150,993,0.161,0.40540460363547814,1.061764688579222,0.0
mtd_ai,200,0.005085771313692041,0.45454545454545453,4994.943499545934,0.20666666666666667,150,993,0.161,0.40540460363547814,1.061764688579222,0.0
mtd_ai,200,0.005085771313692041,0.487012987012987,5413.782752658482,0.25333333333333335,150,993,0.161,0.40540460363547814,1.061764688579222,0.0
mtd_ai,200,0.005091207447148027,0.4166666666666667,1486.5765015794009,0.05333333333333334,150,1031,0.15266666666666664,2.855813690467614,5.636271604140137,0.0
mtd_ai,200,0.005091207447148027,0.4411764705882353,2597.1664696111893,0.10666666666666667,150,1031,0.15266666666666664,2.855813690467614,5.636271604140137,0.0
mtd_ai,200,0.005091207447148027,0.4891304347826087,3554.2150653808076,0.15333333333333332,150,1031,0.15266666666666664,2.855813690467614,5.636271604140137,0.0
mtd_ai,200,0.005091207447148027,0.4918032786885246,4899.351395865124,0.20666666666666667,150,1031,0.15266666666666664,2.855813690467614,5.636271604140137,0.0
mtd_ai,200,0.005091207447148027,0.5434782608695652,5169.786810124775,0.25333333333333335,150,1031,0.15266666666666664,2.855813690467614,5.636271604140137,0.0
mtd_ai,200,0.005102026679403104,0.35714285714285715,2028.9628211136942,0.05333333333333334,150,1024,0.12333333333333334,0.1818081801550864,0.5273913352144559,0.0
mtd_ai,200,0.005102026679403104,0.42857142857142855,3178.4124553435036,0.10666666666666667,150,1024,0.12333333333333334,0.1818081801550864,0.5273913352144559,0.0
