Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009916026583390528,0.09554140127388536,9.146607663912974,1.0666666666666667,200,1069,0.17388888888888887,0.0038917245745597852,0.014097742253886226,0.0
mtd_ai,50,0.009916026583390528,0.13313609467455623,9.228678446755364,1.0222222222222221,200,1069,0.17388888888888887,0.0038917245745597852,0.014097742253886226,0.0
mtd_ai,50,0.009916026583390528,0.16574585635359115,9.323890312025325,1.0,200,1069,0.17388888888888887,0.0038917245745597852,0.014097742253886226,0.0
mtd_ai,50,0.009917168763588648,0.07425742574257425,9.051596240846097,1.0666666666666667,200,950,0.10366666666666667,0.10387270754525213,0.4603088737160878,0.0
mtd_ai,50,0.009917168763588648,0.1271186440677966,9.179512847572877,1.0666666666666667,200,950,0.10366666666666667,0.10387270754525213,0.4603088737160878,0.0
mtd_ai,50,0.009917168763588648,0.15845070422535212,9.303476911542601,1.0222222222222221,200,950,0.10366666666666667,0.10387270754525213,0.4603088737160878,0.0
mtd_ai,50,0.009917168763588648,0.1910828025477707,9.534213454181836,1.0333333333333334,200,950,0.10366666666666667,0.10387270754525213,0.4603088737160878,0.0
mtd_ai,50,0.009917168763588648,0.22590361445783133,9.624428403008682,1.0133333333333334,200,950,0.10366666666666667,0.10387270754525213,0.4603088737160878,0.0
mtd_ai,50,0.009906172810542416,0.10714285714285714,9.315749689513549,1.0666666666666667,200,1024,0.16366666666666668,0.17708447338679745,0.7895697052220599,0.0
mtd_ai,50,0.009906172810542416,0.16304347826086957,9.504300368139608,1.0666666666666667,200,1024,0.16366666666666668,0.17708447338679745,0.7895697052220599,0.0
mtd_ai,50,0.009906172810542416,0.1906779661016949,9.544404281944772,1.0222222222222221,200,1024,0.16366666666666668,0.17708447338679745,0.7895697052220599,0.0
mtd_ai,50,0.009906172810542416,0.19607843137254902,9.533325448531857,1.0333333333333334,200,1024,0.16366666666666668,0.17708447338679745,0.7895697052220599,0.0
mtd_ai,50,0.009906172810542416,0.23006134969325154,9.65319854408785,1.0133333333333334,200,1024,0.16366666666666668,0.17708447338679745,0.7895697052220599,0.0
mtd_ai,50,0.009914455246146514,0.07575757575757576,8.876142589997693,1.0666666666666667,200,1063,0.14033333333333334,2.6878012937893314,2.221102794451482,0.0
mtd_ai,50,0.009914455246146514,0.1271186440677966,9.173330265898706,1.0666666666666667,200,1063,0.14033333333333334,2.6878012937893314,2.221102794451482,0.0
mtd_ai,50,0.009914455246146514,0.17045454545454544,9.28739091268102,1.0222222222222221,200,1063,0.14033333333333334,2.6878012937893314,2.221102794451482,0.0
mtd_ai,50,0.009914455246146514,0.2,9.516720273361198,1.0333333333333334,200,1063,0.14033333333333334,2.6878012937893314,2.221102794451482,0.0
mtd_ai,50,0.009914455246146514,0.22865853658536586,9.59307546507022,1.0133333333333334,200,1063,0.14033333333333334,2.6878012937893314,2.221102794451482,0.0
mtd_ai,50,0.009919925277678744,0.16666666666666666,9.157625080399185,1.0666666666666667,200,1090,0.14577777777777778,0.06654406532145252,0.23014608539773412,0.0
mtd_ai,50,0.009919925277678744,0.1595744680851064,9.27401099094154,1.0666666666666667,200,1090,0.14577777777777778,0.06654406532145252,0.23014608539773412,0.0
mtd_ai,50,0.009919925277678744,0.20454545454545456,9.422374309146322,1.0222222222222221,200,1090,0.14577777777777778,0.06654406532145252,0.23014608539773412,0.0
mtd_ai,50,0.009919925277678744,0.2054794520547945,9.551695532695904,1.0333333333333334,200,1090,0.14577777777777778,0.06654406532145252,0.23014608539773412,0.0
mtd_ai,50,0.009919925277678744,0.234375,9.679628362577406,1.0133333333333334,200,1090,0.14577777777777778,0.06654406532145252,0.23014608539773412,0.0
mtd_ai,50,0.009918177640001111,0.1744186046511628,8.35820004022176,1.0666666666666667,200,1060,0.14755555555555555,0.6977626380310794,2.7226236217103237,0.0
mtd_ai,50,0.009918177640001111,0.2830188679245283,8.686870408478079,1.0666666666666667,200,1060,0.14755555555555555,0.6977626380310794,2.7226236217103237,0.0
mtd_ai,50,0.009918177640001111,0.18292682926829268,8.356914537903808,1.0222222222222221,200,1060,0.14755555555555555,0.6977626380310794,2.7226236217103237,0.0
mtd_ai,50,0.009918177640001111,0.2222222222222222,8.519109596604578,1.0333333333333334,200,1060,0.14755555555555555,0.6977626380310794,2.7226236217103237,0.0
mtd_ai,50,0.009918177640001111,0.2568493150684932,8.643563153488534,1.0133333333333334,200,1060,0.14755555555555555,0.6977626380310794,2.7226236217103237,0.0
mtd_ai,50,0.009912070935547823,0.06818181818181818,8.918991689837233,1.0666666666666667,200,1052,0.09777777777777777,0.41624437659114777,0.7997203679641138,0.0
mtd_ai,50,0.009912070935547823,0.11627906976744186,9.227665393778986,1.0666666666666667,200,1052,0.09777777777777777,0.41624437659114777,0.7997203679641138,0.0
mtd_ai,50,0.009912070935547823,0.1618705035971223,9.371701962657276,1.0222222222222221,200,1052,0.09777777777777777,0.41624437659114777,0.7997203679641138,0.0
mtd_ai,50,0.009912070935547823,0.19480519480519481,9.5422668782477,1.0333333333333334,200,1052,0.09777777777777777,0.41624437659114777,0.7997203679641138,0.0
mtd_ai,50,0.009912070935547823,0.22727272727272727,9.690409886522641,1.0133333333333334,200,1052,0.09777777777777777,0.41624437659114777,0.7997203679641138,0.0
mtd_ai,50,0.009905225380579618,0.07142857142857142,8.609895546074062,1.0666666666666667,200,1062,0.09,0.9933281517659232,3.6660405563544827,0.0
mtd_ai,50,0.009905225380579618,0.12295081967213115,8.795958056515177,1.0666666666666667,200,1062,0.09,0.9933281517659232,3.6660405563544827,0.0
mtd_ai,50,0.009905225380579618,0.16917293233082706,8.930652576452973,1.0222222222222221,200,1062,0.09,0.9933281517659232,3.6660405563544827,0.0
mtd_ai,50,0.009905225380579618,0.20408163265306123,9.113234258085097,1.0333333333333334,200,1062,0.09,0.9933281517659232,3.6660405563544827,0.0
mtd_ai,50,0.009905225380579618,0.234375,9.231911861681874,1.0133333333333334,200,1062,0.09,0.9933281517659232,3.6660405563544827,0.0
mtd_ai,50,0.009912985368535153,0.0641025641025641,8.815861278394284,1.0666666666666667,200,1058,0.09333333333333334,0.9233345337479556,0.722798926545475,0.0
mtd_ai,50,0.009912985368535153,0.11627906976744186,9.001967913991674,1.0666666666666667,200,1058,0.09333333333333334,0.9233345337479556,0.722798926545475,0.0
mtd_ai,50,0.009912985368535153,0.16071428571428573,9.08577313336392,1.0222222222222221,200,1058,0.09333333333333334,0.9233345337479556,0.722798926545475,0.0
mtd_ai,50,0.009912985368535153,0.189873417721519,9.230564148795516,1.0333333333333334,200,1058,0.09333333333333334,0.9233345337479556,0.722798926545475,0.0
mtd_ai,50,0.009912985368535153,0.2245508982035928,9.324998261099104,1.0133333333333334,200,1058,0.09333333333333334,0.9233345337479556,0.722798926545475,0.0
mtd_ai,50,0.009925542114471603,0.1056338028169014,9.44569996107749,1.0666666666666667,200,1064,0.13333333333333333,0.5076682723417655,1.5466040651493864,0.0
mtd_ai,50,0.009925542114471603,0.14423076923076922,9.306448468093352,1.0666666666666667,200,1064,0.13333333333333333,0.5076682723417655,1.5466040651493864,0.0
mtd_ai,50,0.009925542114471603,0.18907563025210083,9.567061067731805,1.0222222222222221,200,1064,0.13333333333333333,0.5076682723417655,1.5466040651493864,0.0
mtd_ai,50,0.009925542114471603,0.22556390977443608,9.820254043102175,1.0333333333333334,200,1064,0.13333333333333333,0.5076682723417655,1.5466040651493864,0.0
mtd_ai,50,0.009925542114471603,0.2533783783783784,9.91135423672653,1.0133333333333334,200,1064,0.13333333333333333,0.5076682723417655,1.5466040651493864,0.0
mtd_ai,50,0.009916358046550673,0.06944444444444445,8.863465121957994,1.0666666666666667,200,1027,0.164,0.5243535813920202,1.563355459670953,0.0
mtd_ai,50,0.009916358046550673,0.11904761904761904,9.098263280410452,1.0666666666666667,200,1027,0.164,0.5243535813920202,1.563355459670953,0.0
mtd_ai,50,0.009916358046550673,0.14802631578947367,9.33673663394245,1.0222222222222221,200,1027,0.164,0.5243535813920202,1.563355459670953,0.0
mtd_ai,50,0.009916358046550673,0.18072289156626506,9.459742027671734,1.0333333333333334,200,1027,0.164,0.5243535813920202,1.563355459670953,0.0
mtd_ai,50,0.009916358046550673,0.21428571428571427,9.54784586344485,1.0133333333333334,200,1027,0.164,0.5243535813920202,1.563355459670953,0.0
mtd_ai,50,0.009907092281031267,0.15,8.402457353164165,1.0666666666666667,200,1063,0.13333333333333333,0.4270705576222135,1.452427238218848,0.0
mtd_ai,50,0.009907092281031267,0.16853932584269662,8.542770252450866,1.0666666666666667,200,1063,0.13333333333333333,0.4270705576222135,1.452427238218848,0.0
mtd_ai,50,0.009907092281031267,0.21844660194174756,8.767733549357013,1.0222222222222221,200,1063,0.13333333333333333,0.4270705576222135,1.452427238218848,0.0
mtd_ai,50,0.009907092281031267,0.25210084033613445,8.928969456280305,1.0333333333333334,200,1063,0.13333333333333333,0.4270705576222135,1.452427238218848,0.0
mtd_ai,50,0.009907092281031267,0.2862595419847328,9.090547523059172,1.0133333333333334,200,1063,0.13333333333333333,0.4270705576222135,1.452427238218848,0.0
mtd_ai,50,0.009909086627199035,0.13636363636363635,10.402054291653927,1.0666666666666667,200,1084,0.14444444444444446,1.0721579949260924,3.925173642904809,0.0
mtd_ai,50,0.009909086627199035,0.16483516483516483,9.897017181050124,1.0666666666666667,200,1084,0.14444444444444446,1.0721579949260924,3.925173642904809,0.0
mtd_ai,50,0.009909086627199035,0.17857142857142858,9.590177434761534,1.0222222222222221,200,1084,0.14444444444444446,1.0721579949260924,3.925173642904809,0.0
mtd_ai,50,0.009909086627199035,0.21428571428571427,9.678348066350951,1.0333333333333334,200,1084,0.14444444444444446,1.0721579949260924,3.925173642904809,0.0
mtd_ai,50,0.009909086627199035,0.2533783783783784,9.74274365043692,1.0133333333333334,200,1084,0.14444444444444446,1.0721579949260924,3.925173642904809,0.0
mtd_ai,50,0.009914641292953013,0.09036144578313253,9.20539529148128,1.0666666666666667,200,1077,0.13333333333333333,0.49366882953643304,1.76284914724011,0.0
mtd_ai,50,0.009914641292953013,0.1171875,9.199783578627091,1.0666666666666667,200,1077,0.13333333333333333,0.49366882953643304,1.76284914724011,0.0
mtd_ai,50,0.009914641292953013,0.16304347826086957,9.332538766284763,1.0222222222222221,200,1077,0.13333333333333333,0.49366882953643304,1.76284914724011,0.0
mtd_ai,50,0.009914641292953013,0.1986754966887417,9.467426370547997,1.0333333333333334,200,1077,0.13333333333333333,0.49366882953643304,1.76284914724011,0.0
mtd_ai,50,0.009914641292953013,0.23148148148148148,9.583360372009091,1.0133333333333334,200,1077,0.13333333333333333,0.49366882953643304,1.76284914724011,0.0
mtd_ai,50,0.009923726623925915,0.08620689655172414,9.450934692922193,1.0666666666666667,200,1041,0.20138888888888892,0.19483023575214614,0.8069971940579412,0.0
mtd_ai,50,0.009923726623925915,0.12295081967213115,9.629811591167854,1.0666666666666667,200,1041,0.20138888888888892,0.19483023575214614,0.8069971940579412,0.0
mtd_ai,50,0.009923726623925915,0.1618705035971223,9.768923011660846,1.0222222222222221,200,1041,0.20138888888888892,0.19483023575214614,0.8069971940579412,0.0
mtd_ai,50,0.009923726623925915,0.20134228187919462,9.872228442353151,1.0333333333333334,200,1041,0.20138888888888892,0.19483023575214614,0.8069971940579412,0.0
mtd_ai,50,0.009923726623925915,0.2403846153846154,9.97228705294051,1.0133333333333334,200,1041,0.20138888888888892,0.19483023575214614,0.8069971940579412,0.0
mtd_ai,50,0.009935605426194972,0.09868421052631579,7.980005299302739,1.0666666666666667,200,1069,0.16666666666666666,1.7671642510870276,5.17102154774831,0.0
mtd_ai,50,0.009935605426194972,0.14285714285714285,8.43492730197632,1.0666666666666667,200,1069,0.16666666666666666,1.7671642510870276,5.17102154774831,0.0
mtd_ai,50,0.009935605426194972,0.1859504132231405,8.655446413722885,1.0222222222222221,200,1069,0.16666666666666666,1.7671642510870276,5.17102154774831,0.0
mtd_ai,50,0.009935605426194972,0.21428571428571427,8.913634659948848,1.0333333333333334,200,1069,0.16666666666666666,1.7671642510870276,5.17102154774831,0.0
mtd_ai,50,0.009935605426194972,0.24509803921568626,9.110610524361924,1.0133333333333334,200,1069,0.16666666666666666,1.7671642510870276,5.17102154774831,0.0
mtd_ai,50,0.009914611402501418,0.07425742574257425,8.56143430348461,1.0666666666666667,200,1065,0.14666666666666667,0.748770418574034,3.2619574057759864,0.0
mtd_ai,50,0.009914611402501418,0.13157894736842105,8.72168842717588,1.0666666666666667,200,1065,0.14666666666666667,0.748770418574034,3.2619574057759864,0.0
mtd_ai,50,0.009914611402501418,0.18,8.888167441806548,1.0222222222222221,200,1065,0.14666666666666667,0.748770418574034,3.2619574057759864,0.0
mtd_ai,50,0.009914611402501418,0.20833333333333334,9.097895904152823,1.0333333333333334,200,1065,0.14666666666666667,0.748770418574034,3.2619574057759864,0.0
mtd_ai,50,0.009914611402501418,0.22865853658536586,9.358782539257161,1.0133333333333334,200,1065,0.14666666666666667,0.748770418574034,3.2619574057759864,0.0
mtd_ai,50,0.009908765742670494,0.07009345794392523,8.03742693253429,1.0666666666666667,200,1035,0.1488888888888889,0.11291937582593121,0.17426433622930995,0.0
mtd_ai,50,0.009908765742670494,0.11627906976744186,8.374743564739521,1.0666666666666667,200,1035,0.1488888888888889,0.11291937582593121,0.17426433622930995,0.0
mtd_ai,50,0.009908765742670494,0.15845070422535212,8.595484396273632,1.0222222222222221,200,1035,0.1488888888888889,0.11291937582593121,0.17426433622930995,0.0
mtd_ai,50,0.009908765742670494,0.18633540372670807,8.850424747425109,1.0333333333333334,200,1035,0.1488888888888889,0.11291937582593121,0.17426433622930995,0.0
mtd_ai,50,0.009908765742670494,0.21551724137931033,9.045075262832745,1.0133333333333334,200,1035,0.1488888888888889,0.11291937582593121,0.17426433622930995,0.0
mtd_ai,50,0.00991016157869258,0.05555555555555555,8.543556614157929,1.0666666666666667,200,1020,0.13166666666666665,1.0712159312216398,3.5358118885527525,0.0
mtd_ai,50,0.00991016157869258,0.09740259740259741,8.822027462714443,1.0666666666666667,200,1020,0.13166666666666665,1.0712159312216398,3.5358118885527525,0.0
mtd_ai,50,0.00991016157869258,0.1355421686746988,8.959197438669491,1.0222222222222221,200,1020,0.13166666666666665,1.0712159312216398,3.5358118885527525,0.0
mtd_ai,50,0.0099194337880036,0.20833333333333334,8.707134226141314,1.0666666666666667,200,1024,0.08533333333333334,1.2766139985612517,3.466734346416493,0.0
mtd_ai,50,0.0099194337880036,0.18292682926829268,8.676755147955195,1.0666666666666667,200,1024,0.08533333333333334,1.2766139985612517,3.466734346416493,0.0
mtd_ai,50,0.0099194337880036,0.234375,8.971010792010269,1.0222222222222221,200,1024,0.08533333333333334,1.2766139985612517,3.466734346416493,0.0
mtd_ai,50,0.0099194337880036,0.2631578947368421,9.094793084743147,1.0333333333333334,200,1024,0.08533333333333334,1.2766139985612517,3.466734346416493,0.0
mtd_ai,50,0.0099194337880036,0.2952755905511811,9.276317479126448,1.0133333333333334,200,1024,0.08533333333333334,1.2766139985612517,3.466734346416493,0.0
mtd_ai,50,0.009917549505768425,0.07575757575757576,8.616540727524013,1.0666666666666667,200,1074,0.085,0.06305145909846334,0.17012196267644622,0.0
mtd_ai,50,0.009917549505768425,0.13157894736842105,8.892361663689348,1.0666666666666667,200,1074,0.085,0.06305145909846334,0.17012196267644622,0.0
mtd_ai,50,0.009917549505768425,0.18,9.020631258774738,1.0222222222222221,200,1074,0.085,0.06305145909846334,0.17012196267644622,0.0
mtd_ai,50,0.009917549505768425,0.22058823529411764,9.185378502757512,1.0333333333333334,200,1074,0.085,0.06305145909846334,0.17012196267644622,0.0
mtd_ai,50,0.009917549505768425,0.25,9.279464996239877,1.0133333333333334,200,1074,0.085,0.06305145909846334,0.17012196267644622,0.0
mtd_ai,50,0.009925962624039981,0.07653061224489796,8.625248408053505,1.0666666666666667,200,1026,0.0911111111111111,0.7540649153543638,1.6737335501465465,0.0
mtd_ai,50,0.009925962624039981,0.13274336283185842,8.79714421362327,1.0666666666666667,200,1026,0.0911111111111111,0.7540649153543638,1.6737335501465465,0.0
mtd_ai,50,0.009925962624039981,0.18442622950819673,8.92191485509714,1.0222222222222221,200,1026,0.0911111111111111,0.7540649153543638,1.6737335501465465,0.0
mtd_ai,50,0.009925962624039981,0.22388059701492538,9.09751916430638,1.0333333333333334,200,1026,0.0911111111111111,0.7540649153543638,1.6737335501465465,0.0
mtd_ai,50,0.009925962624039981,0.2568493150684932,9.213153513029372,1.0133333333333334,200,1026,0.0911111111111111,0.7540649153543638,1.6737335501465465,0.0
mtd_ai,50,0.009916673105709593,0.07575757575757576,8.681465601964554,1.0666666666666667,200,1041,0.09375,0.4989892331525948,1.860291294718059,0.0
mtd_ai,50,0.009916673105709593,0.10869565217391304,8.947250041525301,1.0666666666666667,200,1041,0.09375,0.4989892331525948,1.860291294718059,0.0
mtd_ai,50,0.009916673105709593,0.1541095890410959,9.031506066339695,1.0222222222222221,200,1041,0.09375,0.4989892331525948,1.860291294718059,0.0
mtd_ai,50,0.009916673105709593,0.1935483870967742,9.142074290944851,1.0333333333333334,200,1041,0.09375,0.4989892331525948,1.860291294718059,0.0
mtd_ai,50,0.009916673105709593,0.22590361445783133,9.2783659915063,1.0133333333333334,200,1041,0.09375,0.4989892331525948,1.860291294718059,0.0
mtd_ai,50,0.009909603252598683,0.06048387096774194,8.419478146123343,1.0666666666666667,200,1027,0.14166666666666664,0.0006899501920021424,0.0028124957610749074,0.0
mtd_ai,50,0.009909603252598683,0.10869565217391304,8.608925158532553,1.0666666666666667,200,1027,0.14166666666666664,0.0006899501920021424,0.0028124957610749074,0.0
mtd_ai,50,0.009909603252598683,0.14423076923076922,8.852685438313243,1.0222222222222221,200,1027,0.14166666666666664,0.0006899501920021424,0.0028124957610749074,0.0
mtd_ai,50,0.009909603252598683,0.1744186046511628,9.014952090108467,1.0333333333333334,200,1027,0.14166666666666664,0.0006899501920021424,0.0028124957610749074,0.0
mtd_ai,50,0.009909603252598683,0.20718232044198895,9.114935910430711,1.0133333333333334,200,1027,0.14166666666666664,0.0006899501920021424,0.0028124957610749074,0.0
mtd_ai,50,0.009910288059484249,0.05905511811023622,9.254485433395946,1.0666666666666667,200,1061,0.08333333333333333,0.49607276391887783,2.0970573027801835,0.0
mtd_ai,50,0.009910288059484249,0.10869565217391304,9.408423221306695,1.0666666666666667,200,1061,0.08333333333333333,0.49607276391887783,2.0970573027801835,0.0
mtd_ai,50,0.009910288059484249,0.14802631578947367,9.581783676117475,1.0222222222222221,200,1061,0.08333333333333333,0.49607276391887783,2.0970573027801835,0.0
mtd_ai,50,0.009910288059484249,0.18181818181818182,9.752748420845293,1.0333333333333334,200,1061,0.08333333333333333,0.49607276391887783,2.0970573027801835,0.0
mtd_ai,50,0.009910288059484249,0.21067415730337077,9.868268383299322,1.0133333333333334,200,1061,0.08333333333333333,0.49607276391887783,2.0970573027801835,0.0
mtd_ai,50,0.009916000091370012,0.09146341463414634,8.622598850391327,1.0666666666666667,200,1084,0.12388888888888888,0.0721893047046751,0.22624098502343212,0.0
mtd_ai,50,0.009916000091370012,0.10273972602739725,8.842059662648971,1.0666666666666667,200,1084,0.12388888888888888,0.0721893047046751,0.22624098502343212,0.0
mtd_ai,50,0.009916000091370012,0.1388888888888889,9.00543610243151,1.0222222222222221,200,1084,0.12388888888888888,0.0721893047046751,0.22624098502343212,0.0
mtd_ai,50,0.009916000091370012,0.1724137931034483,9.138248324142454,1.0333333333333334,200,1084,0.12388888888888888,0.0721893047046751,0.22624098502343212,0.0
mtd_ai,50,0.0099090381102028,0.08152173913043478,8.494926564846041,1.0666666666666667,200,1023,0.12,0.19720971386072414,0.7617953705928182,0.0
mtd_ai,50,0.0099090381102028,0.14150943396226415,8.762670622920686,1.0666666666666667,200,1023,0.12,0.19720971386072414,0.7617953705928182,0.0
mtd_ai,50,0.0099090381102028,0.1814516129032258,9.00721556096272,1.0222222222222221,200,1023,0.12,0.19720971386072414,0.7617953705928182,0.0
mtd_ai,50,0.0099090381102028,0.17341040462427745,9.183518670514902,1.0333333333333334,200,1023,0.12,0.19720971386072414,0.7617953705928182,0.0
mtd_ai,50,0.009926922935910689,0.14150943396226415,8.817359406166487,1.0666666666666667,200,984,0.14133333333333334,0.2658046990083844,0.8788608357537088,0.0
mtd_ai,50,0.009926922935910689,0.189873417721519,9.091405198001171,1.0666666666666667,200,984,0.14133333333333334,0.2658046990083844,0.8788608357537088,0.0
mtd_ai,50,0.009926922935910689,0.23195876288659795,9.41325715394487,1.0222222222222221,200,984,0.14133333333333334,0.2658046990083844,0.8788608357537088,0.0
mtd_ai,50,0.009926922935910689,0.2564102564102564,9.549560980177278,1.0333333333333334,200,984,0.14133333333333334,0.2658046990083844,0.8788608357537088,0.0
mtd_ai,50,0.009926922935910689,0.29069767441860467,9.655913610946202,1.0133333333333334,200,984,0.14133333333333334,0.2658046990083844,0.8788608357537088,0.0
mtd_ai,50,0.009918220735942965,0.10869565217391304,9.448301482873832,1.0666666666666667,200,1004,0.12,0.11639632082671988,0.38599231725380545,0.0
mtd_ai,50,0.009918220735942965,0.11538461538461539,9.593483612160808,1.0666666666666667,200,1004,0.12,0.11639632082671988,0.38599231725380545,0.0
mtd_ai,50,0.009918220735942965,0.14423076923076922,9.750755009731954,1.0222222222222221,200,1004,0.12,0.11639632082671988,0.38599231725380545,0.0
mtd_ai,50,0.009918220735942965,0.1744186046511628,9.888824166574478,1.0333333333333334,200,1004,0.12,0.11639632082671988,0.38599231725380545,0.0
mtd_ai,50,0.009918458574890059,0.05813953488372093,9.319554062699314,1.0666666666666667,200,1031,0.10033333333333334,0.09352047793619703,0.29300916756919265,0.0
mtd_ai,50,0.009918458574890059,0.1056338028169014,9.44500641689948,1.0666666666666667,200,1031,0.10033333333333334,0.09352047793619703,0.29300916756919265,0.0
mtd_ai,50,0.00991449275341372,0.11904761904761904,8.287098694266245,1.0666666666666667,200,1078,0.11444444444444445,11.272742843536117,2.6909009379860556,0.0
mtd_ai,50,0.00991449275341372,0.189873417721519,8.615216531390347,1.0666666666666667,200,1078,0.11444444444444445,11.272742843536117,2.6909009379860556,0.0
mtd_ai,50,0.00991449275341372,0.21226415094339623,8.695727553355498,1.0222222222222221,200,1078,0.11444444444444445,11.272742843536117,2.6909009379860556,0.0
mtd_ai,50,0.00991449275341372,0.2564102564102564,8.846538562800502,1.0333333333333334,200,1078,0.11444444444444445,11.272742843536117,2.6909009379860556,0.0
mtd_ai,50,0.00991449275341372,0.28846153846153844,9.027122030652537,1.0133333333333334,200,1078,0.11444444444444445,11.272742843536117,2.6909009379860556,0.0
mtd_ai,50,0.009931874357348698,0.09740259740259741,8.291641699360756,1.0666666666666667,200,1053,0.10888888888888888,0.6303760285918665,1.6903654227983709,0.0
mtd_ai,50,0.009931874357348698,0.15625,8.59188247476339,1.0666666666666667,200,1053,0.10888888888888888,0.6303760285918665,1.6903654227983709,0.0
mtd_ai,50,0.009931874357348698,0.1939655172413793,8.716403511680685,1.0222222222222221,200,1053,0.10888888888888888,0.6303760285918665,1.6903654227983709,0.0
mtd_ai,50,0.009931874357348698,0.22900763358778625,8.938604555937562,1.0333333333333334,200,1053,0.10888888888888888,0.6303760285918665,1.6903654227983709,0.0
mtd_ai,50,0.009931874357348698,0.26595744680851063,9.039659059614193,1.0133333333333334,200,1053,0.10888888888888888,0.6303760285918665,1.6903654227983709,0.0
mtd_ai,50,0.009922095160845011,0.14150943396226415,9.047887053498469,1.0666666666666667,200,1065,0.10444444444444444,0.9359252849512241,3.7312264382920626,0.0
mtd_ai,50,0.009922095160845011,0.22727272727272727,9.349874876913685,1.0666666666666667,200,1065,0.10444444444444444,0.9359252849512241,3.7312264382920626,0.0
mtd_ai,50,0.009922095160845011,0.22959183673469388,9.228899994108364,1.0222222222222221,200,1065,0.10444444444444444,0.9359252849512241,3.7312264382920626,0.0
mtd_ai,50,0.009922095160845011,0.2542372881355932,9.387168904357859,1.0333333333333334,200,1065,0.10444444444444444,0.9359252849512241,3.7312264382920626,0.0
mtd_ai,50,0.009922095160845011,0.2717391304347826,9.69385863440245,1.0133333333333334,200,1065,0.10444444444444444,0.9359252849512241,3.7312264382920626,0.0
mtd_ai,50,0.009916344274062568,0.07142857142857142,7.9767237140264475,1.0666666666666667,200,1047,0.17647058823529413,0.6168404628258964,2.72331812138409,0.0
mtd_ai,50,0.009916344274062568,0.11811023622047244,8.242422990107272,1.0666666666666667,200,1047,0.17647058823529413,0.6168404628258964,2.72331812138409,0.0
mtd_ai,50,0.009916344274062568,0.16071428571428573,8.423552454982513,1.0222222222222221,200,1047,0.17647058823529413,0.6168404628258964,2.72331812138409,0.0
mtd_ai,50,0.009916344274062568,0.19736842105263158,8.533085066362053,1.0333333333333334,200,1047,0.17647058823529413,0.6168404628258964,2.72331812138409,0.0
mtd_ai,50,0.009916344274062568,0.2358490566037736,8.628327809733625,1.0133333333333334,200,1047,0.17647058823529413,0.6168404628258964,2.72331812138409,0.0
mtd_ai,50,0.0099107387253222,0.09146341463414634,8.389873844283944,1.0666666666666667,200,1052,0.07444444444444444,2.936895574273421,5.514813594621933,0.0
mtd_ai,50,0.0099107387253222,0.1595744680851064,8.63560649380142,1.0666666666666667,200,1052,0.07444444444444444,2.936895574273421,5.514813594621933,0.0
mtd_ai,50,0.0099107387253222,0.2102803738317757,8.896850815858722,1.0222222222222221,200,1052,0.07444444444444444,2.936895574273421,5.514813594621933,0.0
mtd_ai,50,0.0099107387253222,0.24793388429752067,9.10431516313159,1.0333333333333334,200,1052,0.07444444444444444,2.936895574273421,5.514813594621933,0.0
mtd_ai,50,0.0099107387253222,0.25510204081632654,9.022508604308413,1.0133333333333334,200,1052,0.07444444444444444,2.936895574273421,5.514813594621933,0.0
mtd_ai,50,0.009926082142276584,0.0872093023255814,9.162081470868152,1.0666666666666667,200,1113,0.3,0.03784156511940705,0.15954508741035772,0.0
mtd_ai,50,0.009926082142276584,0.14705882352941177,9.350329915454813,1.0666666666666667,200,1113,0.3,0.03784156511940705,0.15954508741035772,0.0
mtd_ai,50,0.009926082142276584,0.19736842105263158,9.475827543385508,1.0222222222222221,200,1113,0.3,0.03784156511940705,0.15954508741035772,0.0
mtd_ai,50,0.009926082142276584,0.22900763358778625,9.662053263875013,1.0333333333333334,200,1113,0.3,0.03784156511940705,0.15954508741035772,0.0
mtd_ai,50,0.009926082142276584,0.26595744680851063,9.835942471066891,1.0133333333333334,200,1113,0.3,0.03784156511940705,0.15954508741035772,0.0
mtd_ai,50,0.009909520045372487,0.10714285714285714,8.76401018387552,1.0666666666666667,200,1036,0.1391111111111111,0.33715092890320214,0.3436654623655643,0.0
mtd_ai,50,0.009909520045372487,0.16129032258064516,8.975333169921479,1.0666666666666667,200,1036,0.1391111111111111,0.33715092890320214,0.3436654623655643,0.0
mtd_ai,50,0.009909520045372487,0.21428571428571427,9.158397320218972,1.0222222222222221,200,1036,0.1391111111111111,0.33715092890320214,0.3436654623655643,0.0
mtd_ai,50,0.009909520045372487,0.21897810218978103,9.244746835570023,1.0333333333333334,200,1036,0.1391111111111111,0.33715092890320214,0.3436654623655643,0.0
mtd_ai,50,0.009909520045372487,0.2568493150684932,9.348378934960946,1.0133333333333334,200,1036,0.1391111111111111,0.33715092890320214,0.3436654623655643,0.0
mtd_ai,50,0.009912194643995237,0.06880733944954129,8.822312527441087,1.0666666666666667,200,1038,0.13922222222222222,0.33451483660027653,1.4945953201161422,0.0
mtd_ai,50,0.009912194643995237,0.12295081967213115,9.005978638375273,1.0666666666666667,200,1038,0.13922222222222222,0.33451483660027653,1.4945953201161422,0.0
