Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005036645115373152,0.4891304347826087,3563.172376603736,0.15333333333333332,150,5,0.17311111111111113,0.9586211259780661,3.2679040628174354,0.0
mtd_ai,200,0.005036645115373152,0.5,4365.278305404103,0.20666666666666667,150,5,0.17311111111111113,0.9586211259780661,3.2679040628174354,0.0
mtd_ai,200,0.005036645115373152,0.5067567567567568,5291.4446045918885,0.25333333333333335,150,5,0.17311111111111113,0.9586211259780661,3.2679040628174354,0.0
mtd_ai,200,0.00503514046030122,0.25862068965517243,3224.5922978898175,0.05333333333333334,150,5,0.14838095238095236,1.416480376441696,5.0451663992904185,0.0
mtd_ai,200,0.00503514046030122,0.3409090909090909,4201.943452872022,0.10666666666666667,150,5,0.14838095238095236,1.416480376441696,5.0451663992904185,0.0
mtd_ai,200,0.00503514046030122,0.4090909090909091,5016.347107336563,0.15333333333333332,150,5,0.14838095238095236,1.416480376441696,5.0451663992904185,0.0
mtd_ai,200,0.00503514046030122,0.42857142857142855,5899.39513248412,0.20666666666666667,150,5,0.14838095238095236,1.416480376441696,5.0451663992904185,0.0
mtd_ai,200,0.00503514046030122,0.45180722891566266,6575.84951701949,0.25333333333333335,150,5,0.14838095238095236,1.416480376441696,5.0451663992904185,0.0
mtd_ai,200,0.005035318061743141,0.3,2681.3188019993627,0.05333333333333334,150,5,0.14944444444444446,3.3113678843028533,4.360279890291171,0.0
mtd_ai,200,0.005035318061743141,0.375,3733.6562227914033,0.10666666666666667,150,5,0.14944444444444446,3.3113678843028533,4.360279890291171,0.0
mtd_ai,200,0.005035318061743141,0.42452830188679247,4573.338451855252,0.15333333333333332,150,5,0.14944444444444446,3.3113678843028533,4.360279890291171,0.0
mtd_ai,200,0.005035318061743141,0.44776119402985076,5443.96513729208,0.20666666666666667,150,5,0.14944444444444446,3.3113678843028533,4.360279890291171,0.0
mtd_ai,200,0.005035318061743141,0.47468354430379744,6173.9434306422645,0.25333333333333335,150,5,0.14944444444444446,3.3113678843028533,4.360279890291171,0.0
mtd_ai,200,0.005041356351040327,0.3125,2031.1160619791142,0.05333333333333334,150,5,0.16333333333333333,0.48207321301909,2.1394062096145636,0.0
mtd_ai,200,0.005041356351040327,0.375,3185.530109573072,0.10666666666666667,150,5,0.16333333333333333,0.48207321301909,2.1394062096145636,0.0
mtd_ai,200,0.005041356351040327,0.42452830188679247,4240.531073406409,0.15333333333333332,150,5,0.16333333333333333,0.48207321301909,2.1394062096145636,0.0
mtd_ai,200,0.005041356351040327,0.45454545454545453,5083.576479874673,0.20666666666666667,150,5,0.16333333333333333,0.48207321301909,2.1394062096145636,0.0
mtd_ai,200,0.005041356351040327,0.487012987012987,5589.225639376875,0.25333333333333335,150,5,0.16333333333333333,0.48207321301909,2.1394062096145636,0.0
mtd_ai,200,0.005041842647958402,0.32608695652173914,1910.3727191897815,0.05333333333333334,150,5,0.15666666666666668,0.06775547744480423,0.2737934139974588,3.4210526315789473
mtd_ai,200,0.005041842647958402,0.4166666666666667,2479.6832140427587,0.10666666666666667,150,5,0.15666666666666668,0.06775547744480423,0.2737934139974588,3.4210526315789473
mtd_ai,200,0.005041842647958402,0.45918367346938777,3361.6295234296626,0.15333333333333332,150,5,0.15666666666666668,0.06775547744480423,0.2737934139974588,3.4210526315789473
mtd_ai,200,0.005041842647958402,0.47619047619047616,4151.967231757322,0.20666666666666667,150,5,0.15666666666666668,0.06775547744480423,0.2737934139974588,3.4210526315789473
mtd_ai,200,0.005041842647958402,0.45180722891566266,5579.904725475511,0.25333333333333335,150,5,0.15666666666666668,0.06775547744480423,0.2737934139974588,3.4210526315789473
mtd_ai,200,0.005037336882971418,0.35714285714285715,2144.098794856661,0.05333333333333334,150,5,0.16933333333333334,0.0593089826632795,0.1827298915701217,0.0
mtd_ai,200,0.005037336882971418,0.45454545454545453,2898.9721391672697,0.10666666666666667,150,5,0.16933333333333334,0.0593089826632795,0.1827298915701217,0.0
mtd_ai,200,0.005037336882971418,0.46875,4093.8351633888346,0.15333333333333332,150,5,0.16933333333333334,0.0593089826632795,0.1827298915701217,0.0
mtd_ai,200,0.005037336882971418,0.4838709677419355,4828.741825764993,0.20666666666666667,150,5,0.16933333333333334,0.0593089826632795,0.1827298915701217,0.0
mtd_ai,200,0.005037336882971418,0.5067567567567568,5953.410684394888,0.25333333333333335,150,5,0.16933333333333334,0.0593089826632795,0.1827298915701217,0.0
mtd_ai,200,0.005035241045628747,0.32608695652173914,2058.358382072054,0.05333333333333334,150,5,0.1602222222222222,0.008361362792114491,0.02679533917489237,3.116279069767442
mtd_ai,200,0.005035241045628747,0.40540540540540543,3214.0575502881393,0.10666666666666667,150,5,0.1602222222222222,0.008361362792114491,0.02679533917489237,3.116279069767442
mtd_ai,200,0.005035241045628747,0.4411764705882353,4018.4615288706036,0.15333333333333332,150,5,0.1602222222222222,0.008361362792114491,0.02679533917489237,3.116279069767442
mtd_ai,200,0.005035241045628747,0.4411764705882353,5753.050450001263,0.20666666666666667,150,5,0.1602222222222222,0.008361362792114491,0.02679533917489237,3.116279069767442
mtd_ai,200,0.005035241045628747,0.47468354430379744,6518.104234122841,0.25333333333333335,150,5,0.1602222222222222,0.008361362792114491,0.02679533917489237,3.116279069767442
mtd_ai,200,0.005035328813252096,0.3125,2448.3991716341843,0.05333333333333334,150,5,0.13199999999999998,1.245517009552119,4.492107200873427,0.0
mtd_ai,200,0.005035328813252096,0.36585365853658536,4032.0944442206874,0.10666666666666667,150,5,0.13199999999999998,1.245517009552119,4.492107200873427,0.0
mtd_ai,200,0.005035328813252096,0.42452830188679247,4763.5092209866,0.15333333333333332,150,5,0.13199999999999998,1.245517009552119,4.492107200873427,0.0
mtd_ai,200,0.005035328813252096,0.45454545454545453,5856.962110086484,0.20666666666666667,150,5,0.13199999999999998,1.245517009552119,4.492107200873427,0.0
mtd_ai,200,0.005035328813252096,0.47468354430379744,6435.724842049161,0.25333333333333335,150,5,0.13199999999999998,1.245517009552119,4.492107200873427,0.0
mtd_ai,200,0.005034383236727998,0.2777777777777778,2900.5169885946843,0.05333333333333334,150,5,0.16476190476190478,0.001571384994688137,0.00695130839327044,0.0
mtd_ai,200,0.005034383236727998,0.32608695652173914,4200.627702651629,0.10666666666666667,150,5,0.16476190476190478,0.001571384994688137,0.00695130839327044,0.0
mtd_ai,200,0.005034383236727998,0.36885245901639346,5354.517045678398,0.15333333333333332,150,5,0.16476190476190478,0.001571384994688137,0.00695130839327044,0.0
mtd_ai,200,0.005034383236727998,0.4166666666666667,5818.597698854013,0.20666666666666667,150,5,0.16476190476190478,0.001571384994688137,0.00695130839327044,0.0
mtd_ai,200,0.005034383236727998,0.44642857142857145,6540.025294073244,0.25333333333333335,150,5,0.16476190476190478,0.001571384994688137,0.00695130839327044,0.0
mtd_ai,200,0.005039521956768918,0.26785714285714285,2384.3185937512008,0.05333333333333334,150,5,0.11666666666666667,0.025834143464570997,0.10776472725741519,0.0
mtd_ai,200,0.005039521956768918,0.3488372093023256,3641.3509167339844,0.10666666666666667,150,5,0.11666666666666667,0.025834143464570997,0.10776472725741519,0.0
mtd_ai,200,0.005039521956768918,0.42452830188679247,4254.374632016979,0.15333333333333332,150,5,0.11666666666666667,0.025834143464570997,0.10776472725741519,0.0
mtd_ai,200,0.005039521956768918,0.46875,4846.157862826405,0.20666666666666667,150,5,0.11666666666666667,0.025834143464570997,0.10776472725741519,0.0
mtd_ai,200,0.005039521956768918,0.5,5540.643450333283,0.25333333333333335,150,5,0.11666666666666667,0.025834143464570997,0.10776472725741519,0.0
mtd_ai,200,0.005041982906528314,0.3409090909090909,1864.1007114066238,0.05333333333333334,150,5,0.152,0.38676261191205913,0.827530184608186,3.5384615384615383
mtd_ai,200,0.005041982906528314,0.36585365853658536,3646.2624955030274,0.10666666666666667,150,5,0.152,0.38676261191205913,0.827530184608186,3.5384615384615383
mtd_ai,200,0.005041982906528314,0.4326923076923077,4327.433043017278,0.15333333333333332,150,5,0.152,0.38676261191205913,0.827530184608186,3.5384615384615383
mtd_ai,200,0.005041982906528314,0.46153846153846156,5347.7885341788115,0.20666666666666667,150,5,0.152,0.38676261191205913,0.827530184608186,3.5384615384615383
mtd_ai,200,0.005041982906528314,0.4934210526315789,5933.562848127536,0.25333333333333335,150,5,0.152,0.38676261191205913,0.827530184608186,3.5384615384615383
mtd_ai,200,0.005042668788528332,0.4411764705882353,1525.6792051264874,0.05333333333333334,150,5,0.22514619883040934,1.6029230671019559,4.452429123804797,-2.5135135135135136
mtd_ai,200,0.005042668788528332,0.45454545454545453,3115.55170294449,0.10666666666666667,150,5,0.22514619883040934,1.6029230671019559,4.452429123804797,-2.5135135135135136
mtd_ai,200,0.005042668788528332,0.4891304347826087,4052.452960863644,0.15333333333333332,150,5,0.22514619883040934,1.6029230671019559,4.452429123804797,-2.5135135135135136
mtd_ai,200,0.005042668788528332,0.5263157894736842,4690.474146353714,0.20666666666666667,150,5,0.22514619883040934,1.6029230671019559,4.452429123804797,-2.5135135135135136
mtd_ai,200,0.005042668788528332,0.5208333333333334,5446.8220466821185,0.25333333333333335,150,5,0.22514619883040934,1.6029230671019559,4.452429123804797,-2.5135135135135136
mtd_ai,200,0.00504084216101556,0.28846153846153844,2665.701029916343,0.05333333333333334,150,5,0.14200000000000002,1.0634045782126857,2.1539719436010936,0.0
mtd_ai,200,0.00504084216101556,0.3488372093023256,3865.6157184117674,0.10666666666666667,150,5,0.14200000000000002,1.0634045782126857,2.1539719436010936,0.0
mtd_ai,200,0.00504084216101556,0.4166666666666667,4364.087222363775,0.15333333333333332,150,5,0.14200000000000002,1.0634045782126857,2.1539719436010936,0.0
mtd_ai,200,0.00504084216101556,0.44776119402985076,5064.794570041841,0.20666666666666667,150,5,0.14200000000000002,1.0634045782126857,2.1539719436010936,0.0
mtd_ai,200,0.00504084216101556,0.47468354430379744,5932.917705734537,0.25333333333333335,150,5,0.14200000000000002,1.0634045782126857,2.1539719436010936,0.0
mtd_ai,200,0.005040346532749135,0.4411764705882353,1913.5616118544463,0.05333333333333334,150,5,0.13333333333333333,2.3244903309884823,3.0660189302129135,3.4358974358974357
mtd_ai,200,0.005040346532749135,0.375,3414.1041126192813,0.10666666666666667,150,5,0.13333333333333333,2.3244903309884823,3.0660189302129135,3.4358974358974357
mtd_ai,200,0.005040346532749135,0.4326923076923077,4084.140539565383,0.15333333333333332,150,5,0.13333333333333333,2.3244903309884823,3.0660189302129135,3.4358974358974357
mtd_ai,200,0.005040346532749135,0.43478260869565216,5123.910421485401,0.20666666666666667,150,5,0.13333333333333333,2.3244903309884823,3.0660189302129135,3.4358974358974357
mtd_ai,200,0.005040346532749135,0.43103448275862066,5970.034224971724,0.25333333333333335,150,5,0.13333333333333333,2.3244903309884823,3.0660189302129135,3.4358974358974357
mtd_ai,200,0.0050372022684288436,0.28846153846153844,2662.1863813736627,0.05333333333333334,150,5,0.17888888888888888,1.3263484353744504,4.891371301883607,0.0
mtd_ai,200,0.0050372022684288436,0.3409090909090909,3764.22726751577,0.10666666666666667,150,5,0.17888888888888888,1.3263484353744504,4.891371301883607,0.0
mtd_ai,200,0.0050372022684288436,0.4017857142857143,4571.459806208604,0.15333333333333332,150,5,0.17888888888888888,1.3263484353744504,4.891371301883607,0.0
mtd_ai,200,0.0050372022684288436,0.4,5355.133728980547,0.20666666666666667,150,5,0.17888888888888888,1.3263484353744504,4.891371301883607,0.0
mtd_ai,200,0.0050372022684288436,0.42613636363636365,6204.980533855185,0.25333333333333335,150,5,0.17888888888888888,1.3263484353744504,4.891371301883607,0.0
mtd_ai,200,0.005042352825389608,0.3125,2218.4023048900945,0.05333333333333334,150,5,0.14333333333333334,12.271760961638554,4.994691899850452,0.0
mtd_ai,200,0.005042352825389608,0.36585365853658536,3797.7878718458815,0.10666666666666667,150,5,0.14333333333333334,12.271760961638554,4.994691899850452,0.0
mtd_ai,200,0.005042352825389608,0.4326923076923077,4432.501392475271,0.15333333333333332,150,5,0.14333333333333334,12.271760961638554,4.994691899850452,0.0
mtd_ai,200,0.005042352825389608,0.44776119402985076,5052.865767921628,0.20666666666666667,150,5,0.14333333333333334,12.271760961638554,4.994691899850452,0.0
mtd_ai,200,0.005042352825389608,0.47468354430379744,5481.110122034666,0.25333333333333335,150,5,0.14333333333333334,12.271760961638554,4.994691899850452,0.0
mtd_ai,200,0.005043734250184206,0.3409090909090909,1834.1250535119561,0.05333333333333334,150,5,0.16,0.44786428478621504,1.6244355419402088,0.0
mtd_ai,200,0.005043734250184206,0.375,3244.1314724143954,0.10666666666666667,150,5,0.16,0.44786428478621504,1.6244355419402088,0.0
mtd_ai,200,0.005043734250184206,0.42452830188679247,4254.39850816903,0.15333333333333332,150,5,0.16,0.44786428478621504,1.6244355419402088,0.0
mtd_ai,200,0.005043734250184206,0.4411764705882353,5236.689961403308,0.20666666666666667,150,5,0.16,0.44786428478621504,1.6244355419402088,0.0
mtd_ai,200,0.005043734250184206,0.4807692307692308,5807.8130359242605,0.25333333333333335,150,5,0.16,0.44786428478621504,1.6244355419402088,0.0
mtd_ai,200,0.005031798340182522,0.3409090909090909,2167.4425950559216,0.05333333333333334,150,5,0.1443333333333333,1.7459044464230633,4.224115417022818,2.851063829787234
mtd_ai,200,0.005031798340182522,0.36585365853658536,3851.495194564257,0.10666666666666667,150,5,0.1443333333333333,1.7459044464230633,4.224115417022818,2.851063829787234
mtd_ai,200,0.005031798340182522,0.3813559322033898,5210.517167300572,0.15333333333333332,150,5,0.1443333333333333,1.7459044464230633,4.224115417022818,2.851063829787234
mtd_ai,200,0.005031798340182522,0.39473684210526316,6665.619377143718,0.20666666666666667,150,5,0.1443333333333333,1.7459044464230633,4.224115417022818,2.851063829787234
mtd_ai,200,0.005031798340182522,0.436046511627907,7216.07457337267,0.25333333333333335,150,5,0.1443333333333333,1.7459044464230633,4.224115417022818,2.851063829787234
