Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005084378250312823,0.5,3933.5240017386122,0.15333333333333332,150,5,0.08933333333333333,0.3429729637488229,1.3289055032244466,0.0
mtd_ai,200,0.005084378250312823,0.5172413793103449,4441.2207349677965,0.20666666666666667,150,5,0.08933333333333333,0.3429729637488229,1.3289055032244466,0.0
mtd_ai,200,0.005084378250312823,0.5434782608695652,4964.378103261506,0.25333333333333335,150,5,0.08933333333333333,0.3429729637488229,1.3289055032244466,0.0
mtd_ai,200,0.005068551740248661,0.28846153846153844,2997.0433730391906,0.05333333333333334,150,5,0.14200000000000002,0.8986903009956909,3.8596949016225985,0.0
mtd_ai,200,0.005068551740248661,0.39473684210526316,3730.4954919970514,0.10666666666666667,150,5,0.14200000000000002,0.8986903009956909,3.8596949016225985,0.0
mtd_ai,200,0.005068551740248661,0.45,4778.103676090474,0.15333333333333332,150,5,0.14200000000000002,0.8986903009956909,3.8596949016225985,0.0
mtd_ai,200,0.005068551740248661,0.46153846153846156,5912.5484870640375,0.20666666666666667,150,5,0.14200000000000002,0.8986903009956909,3.8596949016225985,0.0
mtd_ai,200,0.005068551740248661,0.5,6292.616991319813,0.25333333333333335,150,5,0.14200000000000002,0.8986903009956909,3.8596949016225985,0.0
mtd_ai,200,0.005061378655248856,0.24193548387096775,3784.750071951952,0.05333333333333334,150,5,0.09666666666666666,0.13785387589906897,0.5362735440547073,0.0
mtd_ai,200,0.005061378655248856,0.35714285714285715,4647.957701087687,0.10666666666666667,150,5,0.09666666666666666,0.13785387589906897,0.5362735440547073,0.0
mtd_ai,200,0.005061378655248856,0.42452830188679247,5345.778115841551,0.15333333333333332,150,5,0.09666666666666666,0.13785387589906897,0.5362735440547073,0.0
mtd_ai,200,0.005061378655248856,0.44776119402985076,6197.011982911943,0.20666666666666667,150,5,0.09666666666666666,0.13785387589906897,0.5362735440547073,0.0
mtd_ai,200,0.005061378655248856,0.4807692307692308,6805.0078435374635,0.25333333333333335,150,5,0.09666666666666666,0.13785387589906897,0.5362735440547073,0.0
mtd_ai,200,0.005059161587295526,0.39473684210526316,1408.294324152648,0.05333333333333334,150,5,0.1113888888888889,1.0465039275259,4.066241369970428,0.0
mtd_ai,200,0.005059161587295526,0.4411764705882353,2701.427294313269,0.10666666666666667,150,5,0.1113888888888889,1.0465039275259,4.066241369970428,0.0
mtd_ai,200,0.005059161587295526,0.3515625,6142.176087248523,0.15333333333333332,150,5,0.1113888888888889,1.0465039275259,4.066241369970428,0.0
mtd_ai,200,0.005059161587295526,0.410958904109589,6508.945589338096,0.20666666666666667,150,5,0.1113888888888889,1.0465039275259,4.066241369970428,0.0
mtd_ai,200,0.005059161587295526,0.4411764705882353,7035.029115917016,0.25333333333333335,150,5,0.1113888888888889,1.0465039275259,4.066241369970428,0.0
mtd_ai,200,0.005055638247848051,0.3125,2453.370679594956,0.05333333333333334,150,5,0.14666666666666667,0.6543984258419235,1.9437710219539968,0.0
mtd_ai,200,0.005055638247848051,0.375,3517.9316323315797,0.10666666666666667,150,5,0.14666666666666667,0.6543984258419235,1.9437710219539968,0.0
mtd_ai,200,0.005055638247848051,0.4326923076923077,4303.857126080315,0.15333333333333332,150,5,0.14666666666666667,0.6543984258419235,1.9437710219539968,0.0
mtd_ai,200,0.005055638247848051,0.5,4810.861216475244,0.20666666666666667,150,5,0.14666666666666667,0.6543984258419235,1.9437710219539968,0.0
mtd_ai,200,0.005055638247848051,0.46875,7197.556601631124,0.25333333333333335,150,5,0.14666666666666667,0.6543984258419235,1.9437710219539968,0.0
mtd_ai,200,0.005067475088582709,0.3,3245.9251542500947,0.05333333333333334,150,5,0.13444444444444445,0.006730680937155552,0.015663638633257277,0.0
mtd_ai,200,0.005067475088582709,0.40540540540540543,3848.1892192756,0.10666666666666667,150,5,0.13444444444444445,0.006730680937155552,0.015663638633257277,0.0
mtd_ai,200,0.005067475088582709,0.42452830188679247,5217.207954360725,0.15333333333333332,150,5,0.13444444444444445,0.006730680937155552,0.015663638633257277,0.0
mtd_ai,200,0.005067475088582709,0.46875,5746.93153716127,0.20666666666666667,150,5,0.13444444444444445,0.006730680937155552,0.015663638633257277,0.0
mtd_ai,200,0.005067475088582709,0.5,6366.00335812642,0.25333333333333335,150,5,0.13444444444444445,0.006730680937155552,0.015663638633257277,0.0
mtd_ai,200,0.005063437764106073,0.25,3233.469219961921,0.05333333333333334,150,5,0.10555555555555556,0.1572285935112748,0.09298239872300602,0.0
mtd_ai,200,0.005063437764106073,0.3333333333333333,4138.693192957926,0.10666666666666667,150,5,0.10555555555555556,0.1572285935112748,0.09298239872300602,0.0
mtd_ai,200,0.005063437764106073,0.4166666666666667,4569.394876193699,0.15333333333333332,150,5,0.10555555555555556,0.1572285935112748,0.09298239872300602,0.0
mtd_ai,200,0.005063437764106073,0.45454545454545453,5280.928585246149,0.20666666666666667,150,5,0.10555555555555556,0.1572285935112748,0.09298239872300602,0.0
mtd_ai,200,0.005063437764106073,0.47468354430379744,6371.9169008676545,0.25333333333333335,150,5,0.10555555555555556,0.1572285935112748,0.09298239872300602,0.0
mtd_ai,200,0.005056754307858327,0.1875,4935.769101415312,0.05333333333333334,150,5,0.08666666666666667,0.8815570271834016,3.5724621538832535,0.0
mtd_ai,200,0.005056754307858327,0.2777777777777778,6079.511175517635,0.10666666666666667,150,5,0.08666666666666667,0.8815570271834016,3.5724621538832535,0.0
mtd_ai,200,0.005056754307858327,0.35714285714285715,6538.244035817146,0.15333333333333332,150,5,0.08666666666666667,0.8815570271834016,3.5724621538832535,0.0
mtd_ai,200,0.005056754307858327,0.38461538461538464,7113.237751445453,0.20666666666666667,150,5,0.08666666666666667,0.8815570271834016,3.5724621538832535,0.0
mtd_ai,200,0.005056754307858327,0.43103448275862066,7423.329196209357,0.25333333333333335,150,5,0.08666666666666667,0.8815570271834016,3.5724621538832535,0.0
mtd_ai,200,0.005061847722234503,0.20270270270270271,5181.386515890288,0.05333333333333334,150,5,0.10533333333333333,0.0954655173115056,0.40778634540244163,0.0
mtd_ai,200,0.005061847722234503,0.3125,5572.254894713753,0.10666666666666667,150,5,0.10533333333333333,0.0954655173115056,0.40778634540244163,0.0
mtd_ai,200,0.005061847722234503,0.4017857142857143,5846.946544263719,0.15333333333333332,150,5,0.10533333333333333,0.0954655173115056,0.40778634540244163,0.0
mtd_ai,200,0.005061847722234503,0.42857142857142855,6487.714209147396,0.20666666666666667,150,5,0.10533333333333333,0.0954655173115056,0.40778634540244163,0.0
mtd_ai,200,0.005061847722234503,0.47468354430379744,6824.573648052642,0.25333333333333335,150,5,0.10533333333333333,0.0954655173115056,0.40778634540244163,0.0
mtd_ai,200,0.005070039650779299,0.35714285714285715,2051.735592117885,0.05333333333333334,150,5,0.25,0.17195196918296837,0.3586372592198809,0.0
mtd_ai,200,0.005070039650779299,0.38461538461538464,3227.6592383249836,0.10666666666666667,150,5,0.25,0.17195196918296837,0.3586372592198809,0.0
mtd_ai,200,0.005070039650779299,0.4017857142857143,4919.992061962123,0.15333333333333332,150,5,0.25,0.17195196918296837,0.3586372592198809,0.0
mtd_ai,200,0.005070039650779299,0.4166666666666667,5822.915887195212,0.20666666666666667,150,5,0.25,0.17195196918296837,0.3586372592198809,0.0
mtd_ai,200,0.005070039650779299,0.46875,6110.329162777813,0.25333333333333335,150,5,0.25,0.17195196918296837,0.3586372592198809,0.0
mtd_ai,200,0.00508449314827475,0.3125,1853.6956610556263,0.05333333333333334,150,5,0.1366666666666667,1.9877104876218794,5.561302912860385,0.0
mtd_ai,200,0.00508449314827475,0.36585365853658536,3620.1174225703853,0.10666666666666667,150,5,0.1366666666666667,1.9877104876218794,5.561302912860385,0.0
mtd_ai,200,0.00508449314827475,0.4326923076923077,4267.925743768326,0.15333333333333332,150,5,0.1366666666666667,1.9877104876218794,5.561302912860385,0.0
mtd_ai,200,0.00508449314827475,0.47619047619047616,4669.272411667234,0.20666666666666667,150,5,0.1366666666666667,1.9877104876218794,5.561302912860385,0.0
mtd_ai,200,0.00508449314827475,0.5136986301369864,5263.555882822246,0.25333333333333335,150,5,0.1366666666666667,1.9877104876218794,5.561302912860385,0.0
mtd_ai,200,0.005075156765273801,0.3125,2054.5003754313857,0.05333333333333334,150,5,0.09666666666666666,0.17033635830392413,0.5939191588358537,0.0
mtd_ai,200,0.005075156765273801,0.375,3259.386492125888,0.10666666666666667,150,5,0.09666666666666666,0.17033635830392413,0.5939191588358537,0.0
mtd_ai,200,0.005075156765273801,0.4326923076923077,4204.628759566727,0.15333333333333332,150,5,0.09666666666666666,0.17033635830392413,0.5939191588358537,0.0
mtd_ai,200,0.005075156765273801,0.44776119402985076,5145.232695828878,0.20666666666666667,150,5,0.09666666666666666,0.17033635830392413,0.5939191588358537,0.0
mtd_ai,200,0.005075156765273801,0.46875,5622.685019693119,0.25333333333333335,150,5,0.09666666666666666,0.17033635830392413,0.5939191588358537,0.0
mtd_ai,200,0.005073923450808022,0.2777777777777778,3218.414288394347,0.05333333333333334,150,5,0.13944444444444443,0.7127921332819055,2.527783541307223,0.0
mtd_ai,200,0.005073923450808022,0.35714285714285715,4808.057937879214,0.10666666666666667,150,5,0.13944444444444443,0.7127921332819055,2.527783541307223,0.0
mtd_ai,200,0.005073923450808022,0.45918367346938777,5160.068245763452,0.15333333333333332,150,5,0.13944444444444443,0.7127921332819055,2.527783541307223,0.0
mtd_ai,200,0.005073923450808022,0.5,5593.392746232274,0.20666666666666667,150,5,0.13944444444444443,0.7127921332819055,2.527783541307223,0.0
mtd_ai,200,0.005073923450808022,0.5357142857142857,6163.56836900521,0.25333333333333335,150,5,0.13944444444444443,0.7127921332819055,2.527783541307223,0.0
mtd_ai,200,0.0050671779147003475,0.39473684210526316,1801.0096350981512,0.05333333333333334,150,5,0.132,0.2460970529656168,1.072336277314318,0.0
mtd_ai,200,0.0050671779147003475,0.35714285714285715,4276.777609979657,0.10666666666666667,150,5,0.132,0.2460970529656168,1.072336277314318,0.0
mtd_ai,200,0.0050671779147003475,0.4326923076923077,4729.692770619629,0.15333333333333332,150,5,0.132,0.2460970529656168,1.072336277314318,0.0
mtd_ai,200,0.0050671779147003475,0.46875,5340.031760146563,0.20666666666666667,150,5,0.132,0.2460970529656168,1.072336277314318,0.0
mtd_ai,200,0.0050671779147003475,0.487012987012987,6430.088335975919,0.25333333333333335,150,5,0.132,0.2460970529656168,1.072336277314318,0.0
mtd_ai,200,0.005058673646784906,0.25862068965517243,3149.2403511427165,0.05333333333333334,150,5,0.10666666666666667,1.6765630034301815,4.638539146945362,0.0
mtd_ai,200,0.005058673646784906,0.3,5434.806505095607,0.10666666666666667,150,5,0.10666666666666667,1.6765630034301815,4.638539146945362,0.0
mtd_ai,200,0.005058673646784906,0.36885245901639346,5909.568398031421,0.15333333333333332,150,5,0.10666666666666667,1.6765630034301815,4.638539146945362,0.0
mtd_ai,200,0.005058673646784906,0.4166666666666667,6348.548073226899,0.20666666666666667,150,5,0.10666666666666667,1.6765630034301815,4.638539146945362,0.0
mtd_ai,200,0.005058673646784906,0.4573170731707317,6922.506060812013,0.25333333333333335,150,5,0.10666666666666667,1.6765630034301815,4.638539146945362,0.0
mtd_ai,200,0.005060664292571977,0.32608695652173914,2498.590539699884,0.05333333333333334,150,5,0.13616666666666666,0.4860472130531583,1.1862394338462054,0.0
mtd_ai,200,0.005060664292571977,0.3191489361702128,5160.31979840798,0.10666666666666667,150,5,0.13616666666666666,0.4860472130531583,1.1862394338462054,0.0
mtd_ai,200,0.005060664292571977,0.3879310344827586,6105.550979808957,0.15333333333333332,150,5,0.13616666666666666,0.4860472130531583,1.1862394338462054,0.0
mtd_ai,200,0.005060664292571977,0.4225352112676056,6691.330793126277,0.20666666666666667,150,5,0.13616666666666666,0.4860472130531583,1.1862394338462054,0.0
mtd_ai,200,0.005060664292571977,0.46296296296296297,7022.888503576465,0.25333333333333335,150,5,0.13616666666666666,0.4860472130531583,1.1862394338462054,0.0
mtd_ai,200,0.005043109302672882,0.20270270270270271,4577.75001064127,0.05333333333333334,150,5,0.10333333333333333,1.449167537777021,4.990027878023191,0.0
mtd_ai,200,0.005043109302672882,0.23809523809523808,7438.663051118628,0.10666666666666667,150,5,0.10333333333333333,1.449167537777021,4.990027878023191,0.0
mtd_ai,200,0.005043109302672882,0.3125,7962.073898210579,0.15333333333333332,150,5,0.10333333333333333,1.449167537777021,4.990027878023191,0.0
mtd_ai,200,0.005043109302672882,0.3614457831325301,8343.974417054314,0.20666666666666667,150,5,0.10333333333333333,1.449167537777021,4.990027878023191,0.0
mtd_ai,200,0.005043109302672882,0.39473684210526316,8706.217544593008,0.25333333333333335,150,5,0.10333333333333333,1.449167537777021,4.990027878023191,0.0
mtd_ai,200,0.005066115394408964,0.4411764705882353,1420.8557213262125,0.05333333333333334,150,5,0.1,0.11464986432579874,0.4336376801487671,0.0
mtd_ai,200,0.005066115394408964,0.39473684210526316,3587.113964039121,0.10666666666666667,150,5,0.1,0.11464986432579874,0.4336376801487671,0.0
mtd_ai,200,0.005066115394408964,0.4326923076923077,5225.431039829118,0.15333333333333332,150,5,0.1,0.11464986432579874,0.4336376801487671,0.0
mtd_ai,200,0.005066115394408964,0.46153846153846156,6115.209119375197,0.20666666666666667,150,5,0.1,0.11464986432579874,0.4336376801487671,0.0
mtd_ai,200,0.005066115394408964,0.5067567567567568,6550.84241634926,0.25333333333333335,150,5,0.1,0.11464986432579874,0.4336376801487671,0.0
mtd_ai,200,0.005053536700963863,0.22727272727272727,4439.785225845701,0.05333333333333334,150,5,0.07222222222222223,1.5906065903686255,3.9912995284033568,0.0
mtd_ai,200,0.005053536700963863,0.28846153846153844,6057.844162357078,0.10666666666666667,150,5,0.07222222222222223,1.5906065903686255,3.9912995284033568,0.0
mtd_ai,200,0.005053536700963863,0.3629032258064516,6529.3982109970675,0.15333333333333332,150,5,0.07222222222222223,1.5906065903686255,3.9912995284033568,0.0
mtd_ai,200,0.005053536700963863,0.4,7136.017786170163,0.20666666666666667,150,5,0.07222222222222223,1.5906065903686255,3.9912995284033568,0.0
mtd_ai,200,0.005053536700963863,0.436046511627907,7621.982541973702,0.25333333333333335,150,5,0.07222222222222223,1.5906065903686255,3.9912995284033568,0.0
mtd_ai,200,0.0050875800382207655,0.46875,1367.6807598646674,0.05333333333333334,150,5,0.146,0.7577054055551584,2.8172063843821338,0.0
mtd_ai,200,0.0050875800382207655,0.5357142857142857,2147.5643971303916,0.10666666666666667,150,5,0.146,0.7577054055551584,2.8172063843821338,0.0
mtd_ai,200,0.0050875800382207655,0.5357142857142857,3078.73925003964,0.15333333333333332,150,5,0.146,0.7577054055551584,2.8172063843821338,0.0
mtd_ai,200,0.0050875800382207655,0.5084745762711864,4579.448701575135,0.20666666666666667,150,5,0.146,0.7577054055551584,2.8172063843821338,0.0
mtd_ai,200,0.0050875800382207655,0.5434782608695652,4997.739588343466,0.25333333333333335,150,5,0.146,0.7577054055551584,2.8172063843821338,0.0
mtd_ai,200,0.005063528721449032,0.2777777777777778,3156.9286011730164,0.05333333333333334,150,5,0.095,5.3338856519765185,6.608650366454416,0.0
mtd_ai,200,0.005063528721449032,0.375,4124.192075342957,0.10666666666666667,150,5,0.095,5.3338856519765185,6.608650366454416,0.0
mtd_ai,200,0.005063528721449032,0.4090909090909091,5400.2783853978835,0.15333333333333332,150,5,0.095,5.3338856519765185,6.608650366454416,0.0
mtd_ai,200,0.005063528721449032,0.4411764705882353,6162.308357068123,0.20666666666666667,150,5,0.095,5.3338856519765185,6.608650366454416,0.0
mtd_ai,200,0.005063528721449032,0.47468354430379744,6486.569169049006,0.25333333333333335,150,5,0.095,5.3338856519765185,6.608650366454416,0.0
mtd_ai,200,0.005067145711829801,0.25862068965517243,3772.666544099613,0.05333333333333334,150,5,0.13444444444444442,1.9427430646025967,2.7615031879185556,0.0
mtd_ai,200,0.005067145711829801,0.3409090909090909,4446.980477481835,0.10666666666666667,150,5,0.13444444444444442,1.9427430646025967,2.7615031879185556,0.0
mtd_ai,200,0.005067145711829801,0.42452830188679247,4930.703514066557,0.15333333333333332,150,5,0.13444444444444442,1.9427430646025967,2.7615031879185556,0.0
mtd_ai,200,0.005067145711829801,0.46875,5372.752520818305,0.20666666666666667,150,5,0.13444444444444442,1.9427430646025967,2.7615031879185556,0.0
mtd_ai,200,0.005067145711829801,0.4934210526315789,6267.579945100682,0.25333333333333335,150,5,0.13444444444444442,1.9427430646025967,2.7615031879185556,0.0
mtd_ai,200,0.0050581698572145116,0.24193548387096775,3757.539734104005,0.05333333333333334,150,5,0.209489417989418,0.8557955299022851,2.8500908888846426,0.0
mtd_ai,200,0.0050581698572145116,0.3333333333333333,4446.462672792602,0.10666666666666667,150,5,0.209489417989418,0.8557955299022851,2.8500908888846426,0.0
mtd_ai,200,0.0050581698572145116,0.4017857142857143,5132.548715944411,0.15333333333333332,150,5,0.209489417989418,0.8557955299022851,2.8500908888846426,0.0
mtd_ai,200,0.0050581698572145116,0.410958904109589,6411.7697744347215,0.20666666666666667,150,5,0.209489417989418,0.8557955299022851,2.8500908888846426,0.0
mtd_ai,200,0.0050581698572145116,0.43103448275862066,6849.746231872949,0.25333333333333335,150,5,0.209489417989418,0.8557955299022851,2.8500908888846426,0.0
mtd_ai,200,0.0050695995312137155,0.26785714285714285,3188.152780999586,0.05333333333333334,150,5,0.10133333333333333,9.07400527453733,7.836887582299137,0.0
mtd_ai,200,0.0050695995312137155,0.35714285714285715,3847.029856392112,0.10666666666666667,150,5,0.10133333333333333,9.07400527453733,7.836887582299137,0.0
mtd_ai,200,0.0050695995312137155,0.42452830188679247,4845.576292166283,0.15333333333333332,150,5,0.10133333333333333,9.07400527453733,7.836887582299137,0.0
mtd_ai,200,0.0050695995312137155,0.44776119402985076,5783.731964059649,0.20666666666666667,150,5,0.10133333333333333,9.07400527453733,7.836887582299137,0.0
mtd_ai,200,0.0050695995312137155,0.487012987012987,6107.650445077301,0.25333333333333335,150,5,0.10133333333333333,9.07400527453733,7.836887582299137,0.0
mtd_ai,200,0.005061288829769705,0.25862068965517243,3424.1765496342073,0.05333333333333334,150,5,0.11111111111111109,0.13822080153783692,0.5141295951198076,0.0
mtd_ai,200,0.005061288829769705,0.30612244897959184,5549.605627759717,0.10666666666666667,150,5,0.11111111111111109,0.13822080153783692,0.5141295951198076,0.0
mtd_ai,200,0.005061288829769705,0.3813559322033898,6066.6940598293895,0.15333333333333332,150,5,0.11111111111111109,0.13822080153783692,0.5141295951198076,0.0
mtd_ai,200,0.005061288829769705,0.4225352112676056,6610.986457671933,0.20666666666666667,150,5,0.11111111111111109,0.13822080153783692,0.5141295951198076,0.0
mtd_ai,200,0.005061288829769705,0.4573170731707317,7016.364618847552,0.25333333333333335,150,5,0.11111111111111109,0.13822080153783692,0.5141295951198076,0.0
mtd_ai,200,0.0050987056499365675,0.3409090909090909,1534.4342392573217,0.05333333333333334,150,5,0.15555555555555556,1.6241375805368705,5.447519628158149,0.0
mtd_ai,200,0.0050987056499365675,0.38461538461538464,2854.8165165470305,0.10666666666666667,150,5,0.15555555555555556,1.6241375805368705,5.447519628158149,0.0
mtd_ai,200,0.0050987056499365675,0.4326923076923077,3429.0773865056644,0.15333333333333332,150,5,0.15555555555555556,1.6241375805368705,5.447519628158149,0.0
mtd_ai,200,0.0050987056499365675,0.47619047619047616,3960.8945419979154,0.20666666666666667,150,5,0.15555555555555556,1.6241375805368705,5.447519628158149,0.0
mtd_ai,200,0.0050987056499365675,0.5208333333333334,4347.201031760349,0.25333333333333335,150,5,0.15555555555555556,1.6241375805368705,5.447519628158149,0.0
mtd_ai,200,0.005066423895150238,0.28846153846153844,2700.131199174589,0.05333333333333334,150,5,0.1798888888888889,0.4190051495684716,1.2635456615497191,0.0
mtd_ai,200,0.005066423895150238,0.36585365853658536,3755.5658778822744,0.10666666666666667,150,5,0.1798888888888889,0.4190051495684716,1.2635456615497191,0.0
mtd_ai,200,0.005066423895150238,0.42452830188679247,4775.602885044616,0.15333333333333332,150,5,0.1798888888888889,0.4190051495684716,1.2635456615497191,0.0
mtd_ai,200,0.005066423895150238,0.46875,5369.108466414173,0.20666666666666667,150,5,0.1798888888888889,0.4190051495684716,1.2635456615497191,0.0
mtd_ai,200,0.005066423895150238,0.487012987012987,6473.200747095243,0.25333333333333335,150,5,0.1798888888888889,0.4190051495684716,1.2635456615497191,0.0
mtd_ai,200,0.005085382631053113,0.3409090909090909,2259.8688718643593,0.05333333333333334,150,5,0.13904761904761906,0.7554592436441687,2.510232435452279,0.0
mtd_ai,200,0.005085382631053113,0.38461538461538464,3563.676603061964,0.10666666666666667,150,5,0.13904761904761906,0.7554592436441687,2.510232435452279,0.0
mtd_ai,200,0.005085382631053113,0.46875,3938.2586888705027,0.15333333333333332,150,5,0.13904761904761906,0.7554592436441687,2.510232435452279,0.0
mtd_ai,200,0.005085382631053113,0.4918032786885246,4743.703024055458,0.20666666666666667,150,5,0.13904761904761906,0.7554592436441687,2.510232435452279,0.0
mtd_ai,200,0.005085382631053113,0.5208333333333334,5190.9205147664725,0.25333333333333335,150,5,0.13904761904761906,0.7554592436441687,2.510232435452279,0.0
mtd_ai,200,0.0050800563311167325,0.4411764705882353,1814.778660433386,0.05333333333333334,150,5,0.14177777777777778,0.9943463062414492,0.1027128720779294,0.0
mtd_ai,200,0.0050800563311167325,0.40540540540540543,3942.9964998699597,0.10666666666666667,150,5,0.14177777777777778,0.9943463062414492,0.1027128720779294,0.0
mtd_ai,200,0.0050800563311167325,0.4787234042553192,4488.4473071529965,0.15333333333333332,150,5,0.14177777777777778,0.9943463062414492,0.1027128720779294,0.0
mtd_ai,200,0.0050800563311167325,0.5357142857142857,4864.216620958372,0.20666666666666667,150,5,0.14177777777777778,0.9943463062414492,0.1027128720779294,0.0
mtd_ai,200,0.0050800563311167325,0.5514705882352942,5436.815500710511,0.25333333333333335,150,5,0.14177777777777778,0.9943463062414492,0.1027128720779294,0.0
mtd_ai,200,0.005082984909378415,0.3125,2685.857734073593,0.05333333333333334,150,5,0.23214285714285715,1.8767100398680525,4.329193551860386,0.0
mtd_ai,200,0.005082984909378415,0.38461538461538464,3979.1596518569945,0.10666666666666667,150,5,0.23214285714285715,1.8767100398680525,4.329193551860386,0.0
mtd_ai,200,0.005082984909378415,0.46875,4336.513720115076,0.15333333333333332,150,5,0.23214285714285715,1.8767100398680525,4.329193551860386,0.0
mtd_ai,200,0.005082984909378415,0.5172413793103449,4733.513736067656,0.20666666666666667,150,5,0.23214285714285715,1.8767100398680525,4.329193551860386,0.0
mtd_ai,200,0.005082984909378415,0.5514705882352942,5038.101126616657,0.25333333333333335,150,5,0.23214285714285715,1.8767100398680525,4.329193551860386,0.0
mtd_ai,200,0.0050700412369351945,0.35714285714285715,1920.719216432297,0.05333333333333334,150,5,0.13099999999999998,0.9571315881866801,4.17543563818145,0.0
mtd_ai,200,0.0050700412369351945,0.3488372093023256,4088.5445985967995,0.10666666666666667,150,5,0.13099999999999998,0.9571315881866801,4.17543563818145,0.0
mtd_ai,200,0.0050700412369351945,0.4090909090909091,4813.764708652276,0.15333333333333332,150,5,0.13099999999999998,0.9571315881866801,4.17543563818145,0.0
mtd_ai,200,0.0050700412369351945,0.44776119402985076,5332.707260877078,0.20666666666666667,150,5,0.13099999999999998,0.9571315881866801,4.17543563818145,0.0
