Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009915713562124815,0.15,8.972306613917963,1.0222222222222221,150,1080,0.08666666666666667,0.2893742818992787,1.118387989913393,0.0
mtd_ai,50,0.009915713562124815,0.18633540372670807,9.106626552465956,1.0333333333333334,150,1080,0.08666666666666667,0.2893742818992787,1.118387989913393,0.0
mtd_ai,50,0.009915713562124815,0.22058823529411764,9.208292642539657,1.0133333333333334,150,1080,0.08666666666666667,0.2893742818992787,1.118387989913393,0.0
mtd_ai,50,0.009900050215243308,0.10273972602739725,8.323324523389731,1.0666666666666667,150,1064,0.10666666666666667,0.2707900553566044,1.1709688760514183,0.0
mtd_ai,50,0.009900050215243308,0.12605042016806722,8.609401062960394,1.0666666666666667,150,1064,0.10666666666666667,0.2707900553566044,1.1709688760514183,0.0
mtd_ai,50,0.009900050215243308,0.16544117647058823,8.912719430695649,1.0222222222222221,150,1064,0.10666666666666667,0.2707900553566044,1.1709688760514183,0.0
mtd_ai,50,0.009900050215243308,0.20408163265306123,9.039079840274285,1.0333333333333334,150,1064,0.10666666666666667,0.2707900553566044,1.1709688760514183,0.0
mtd_ai,50,0.009900050215243308,0.2435064935064935,9.141915126379546,1.0133333333333334,150,1064,0.10666666666666667,0.2707900553566044,1.1709688760514183,0.0
mtd_ai,50,0.009924236668396227,0.06696428571428571,9.068221850389534,1.0666666666666667,150,1085,0.11795238095238095,0.9624511812763935,3.047199137266188,0.0
mtd_ai,50,0.009924236668396227,0.12,9.209838413177707,1.0666666666666667,150,1085,0.11795238095238095,0.9624511812763935,3.047199137266188,0.0
mtd_ai,50,0.009924236668396227,0.16304347826086957,9.420643988391127,1.0222222222222221,150,1085,0.11795238095238095,0.9624511812763935,3.047199137266188,0.0
mtd_ai,50,0.009924236668396227,0.1986754966887417,9.596795433616105,1.0333333333333334,150,1085,0.11795238095238095,0.9624511812763935,3.047199137266188,0.0
mtd_ai,50,0.009924236668396227,0.23006134969325154,9.710218544793914,1.0133333333333334,150,1085,0.11795238095238095,0.9624511812763935,3.047199137266188,0.0
mtd_ai,50,0.009916071785827258,0.0797872340425532,8.280672632036465,1.0666666666666667,150,1085,0.1,0.060649280770727856,0.26030625939661833,0.0
mtd_ai,50,0.009916071785827258,0.11278195488721804,8.487829518969976,1.0666666666666667,150,1085,0.1,0.060649280770727856,0.26030625939661833,0.0
mtd_ai,50,0.009916071785827258,0.15625,8.627715227508228,1.0222222222222221,150,1085,0.1,0.060649280770727856,0.26030625939661833,0.0
mtd_ai,50,0.009916071785827258,0.18292682926829268,8.856832913774408,1.0333333333333334,150,1085,0.1,0.060649280770727856,0.26030625939661833,0.0
mtd_ai,50,0.009916071785827258,0.21306818181818182,9.001730606453016,1.0133333333333334,150,1085,0.1,0.060649280770727856,0.26030625939661833,0.0
mtd_ai,50,0.009913336551468003,0.13157894736842105,8.240311306733478,1.0666666666666667,150,1077,0.09333333333333334,0.1742817444448095,0.17128936718365018,0.0
mtd_ai,50,0.009913336551468003,0.11363636363636363,8.508464645662167,1.0666666666666667,150,1077,0.09333333333333334,0.1742817444448095,0.17128936718365018,0.0
mtd_ai,50,0.009913336551468003,0.15625,8.632446551898111,1.0222222222222221,150,1077,0.09333333333333334,0.1742817444448095,0.17128936718365018,0.0
mtd_ai,50,0.009913336551468003,0.19230769230769232,8.774701048453228,1.0333333333333334,150,1077,0.09333333333333334,0.1742817444448095,0.17128936718365018,0.0
mtd_ai,50,0.009913336551468003,0.22727272727272727,8.887170255068936,1.0133333333333334,150,1077,0.09333333333333334,0.1742817444448095,0.17128936718365018,0.0
mtd_ai,50,0.009931709583824198,0.16666666666666666,8.295276298040548,1.0666666666666667,150,1093,0.12944444444444445,0.8500323785695086,2.248682729220802,0.0
mtd_ai,50,0.009931709583824198,0.18518518518518517,8.304311332432434,1.0666666666666667,150,1093,0.12944444444444445,0.8500323785695086,2.248682729220802,0.0
mtd_ai,50,0.009931709583824198,0.22277227722772278,8.425374740053073,1.0222222222222221,150,1093,0.12944444444444445,0.8500323785695086,2.248682729220802,0.0
mtd_ai,50,0.009931709583824198,0.24390243902439024,8.709259481227344,1.0333333333333334,150,1093,0.12944444444444445,0.8500323785695086,2.248682729220802,0.0
mtd_ai,50,0.009931709583824198,0.2757352941176471,8.814222802277808,1.0133333333333334,150,1093,0.12944444444444445,0.8500323785695086,2.248682729220802,0.0
mtd_ai,50,0.009917391571614916,0.08241758241758242,8.99590859275535,1.0666666666666667,150,1029,0.15644444444444447,0.7386617670576898,2.4266651354327595,0.0
mtd_ai,50,0.009917391571614916,0.12195121951219512,9.378284093130395,1.0666666666666667,150,1029,0.15644444444444447,0.7386617670576898,2.4266651354327595,0.0
mtd_ai,50,0.009917391571614916,0.16304347826086957,9.571359600102676,1.0222222222222221,150,1029,0.15644444444444447,0.7386617670576898,2.4266651354327595,0.0
mtd_ai,50,0.009917391571614916,0.1935483870967742,9.74846855150431,1.0333333333333334,150,1029,0.15644444444444447,0.7386617670576898,2.4266651354327595,0.0
mtd_ai,50,0.009917391571614916,0.22321428571428573,9.894742464994321,1.0133333333333334,150,1029,0.15644444444444447,0.7386617670576898,2.4266651354327595,0.0
mtd_ai,50,0.009926660492088643,0.10416666666666667,8.501030753073533,1.0666666666666667,150,1009,0.12511111111111112,0.22147730493012832,0.7388032517228762,0.0
mtd_ai,50,0.009926660492088643,0.17857142857142858,8.769518540648004,1.0666666666666667,150,1009,0.12511111111111112,0.22147730493012832,0.7388032517228762,0.0
mtd_ai,50,0.009926660492088643,0.1461038961038961,8.983431559626014,1.0222222222222221,150,1009,0.12511111111111112,0.22147730493012832,0.7388032517228762,0.0
mtd_ai,50,0.009926660492088643,0.17647058823529413,9.178294517992242,1.0333333333333334,150,1009,0.12511111111111112,0.22147730493012832,0.7388032517228762,0.0
mtd_ai,50,0.009912803007133581,0.13157894736842105,8.501924551083837,1.0666666666666667,150,1066,0.115,0.7299184262496125,2.8794752374173087,0.0
mtd_ai,50,0.009912803007133581,0.1079136690647482,8.812388886179185,1.0666666666666667,150,1066,0.115,0.7299184262496125,2.8794752374173087,0.0
mtd_ai,50,0.009912803007133581,0.1490066225165563,8.966960708411717,1.0222222222222221,150,1066,0.115,0.7299184262496125,2.8794752374173087,0.0
mtd_ai,50,0.009912803007133581,0.18633540372670807,9.10247080903477,1.0333333333333334,150,1066,0.115,0.7299184262496125,2.8794752374173087,0.0
mtd_ai,50,0.009912803007133581,0.21067415730337077,9.233398523064256,1.0133333333333334,150,1066,0.115,0.7299184262496125,2.8794752374173087,0.0
mtd_ai,50,0.009902993028811877,0.0949367088607595,9.281655846579074,1.0666666666666667,150,1077,0.15,0.2804373302101047,0.5681070575751576,0.0
mtd_ai,50,0.009902993028811877,0.11278195488721804,9.260781377681397,1.0666666666666667,150,1077,0.15,0.2804373302101047,0.5681070575751576,0.0
mtd_ai,50,0.009902993028811877,0.15625,9.418346672980196,1.0222222222222221,150,1077,0.15,0.2804373302101047,0.5681070575751576,0.0
mtd_ai,50,0.009902993028811877,0.18633540372670807,9.535437951795435,1.0333333333333334,150,1077,0.15,0.2804373302101047,0.5681070575751576,0.0
mtd_ai,50,0.009917783660997548,0.0625,8.746988299490381,1.0666666666666667,150,1086,0.12333333333333334,0.8126176170927603,3.3477274117908475,0.0
mtd_ai,50,0.009917783660997548,0.11194029850746269,8.931256969587592,1.0666666666666667,150,1086,0.12333333333333334,0.8126176170927603,3.3477274117908475,0.0
mtd_ai,50,0.009917783660997548,0.14802631578947367,9.130552624887567,1.0222222222222221,150,1086,0.12333333333333334,0.8126176170927603,3.3477274117908475,0.0
mtd_ai,50,0.009917783660997548,0.17751479289940827,9.298661667719509,1.0333333333333334,150,1086,0.12333333333333334,0.8126176170927603,3.3477274117908475,0.0
mtd_ai,50,0.009917783660997548,0.19946808510638298,9.466323888237001,1.0133333333333334,150,1086,0.12333333333333334,0.8126176170927603,3.3477274117908475,0.0
mtd_ai,50,0.009929339464459985,0.10714285714285714,8.582411764332484,1.0666666666666667,150,1052,0.16976190476190478,0.720267164745951,2.098369185267755,0.0
mtd_ai,50,0.009929339464459985,0.12931034482758622,9.183996517384179,1.0666666666666667,150,1052,0.16976190476190478,0.720267164745951,2.098369185267755,0.0
mtd_ai,50,0.009929339464459985,0.1744186046511628,9.375814246051176,1.0222222222222221,150,1052,0.16976190476190478,0.720267164745951,2.098369185267755,0.0
mtd_ai,50,0.009929339464459985,0.20833333333333334,9.518180283177895,1.0333333333333334,150,1052,0.16976190476190478,0.720267164745951,2.098369185267755,0.0
mtd_ai,50,0.009929339464459985,0.24193548387096775,9.660187795204848,1.0133333333333334,150,1052,0.16976190476190478,0.720267164745951,2.098369185267755,0.0
mtd_ai,50,0.009916108784133954,0.09375,8.246807006244264,1.0666666666666667,150,1017,0.23529411764705882,0.2204054664730454,0.8867921327568851,0.0
mtd_ai,50,0.009916108784133954,0.16304347826086957,8.470252471888895,1.0666666666666667,150,1017,0.23529411764705882,0.2204054664730454,0.8867921327568851,0.0
mtd_ai,50,0.009916108784133954,0.21844660194174756,8.611953428646956,1.0222222222222221,150,1017,0.23529411764705882,0.2204054664730454,0.8867921327568851,0.0
mtd_ai,50,0.009916108784133954,0.24193548387096775,8.725011585946783,1.0333333333333334,150,1017,0.23529411764705882,0.2204054664730454,0.8867921327568851,0.0
mtd_ai,50,0.009916108784133954,0.2757352941176471,8.875328462227827,1.0133333333333334,150,1017,0.23529411764705882,0.2204054664730454,0.8867921327568851,0.0
mtd_ai,50,0.009918341931916153,0.07894736842105263,9.436743087981961,1.0666666666666667,150,1010,0.125,0.10670686948244414,0.28831522274407695,0.0
mtd_ai,50,0.009918341931916153,0.13513513513513514,9.689290214407672,1.0666666666666667,150,1010,0.125,0.10670686948244414,0.28831522274407695,0.0
mtd_ai,50,0.009918341931916153,0.1875,9.837364319691101,1.0222222222222221,150,1010,0.125,0.10670686948244414,0.28831522274407695,0.0
mtd_ai,50,0.009918341931916153,0.2158273381294964,9.94784549180693,1.0333333333333334,150,1010,0.125,0.10670686948244414,0.28831522274407695,0.0
mtd_ai,50,0.009918341931916153,0.24834437086092714,10.085182299925226,1.0133333333333334,150,1010,0.125,0.10670686948244414,0.28831522274407695,0.0
mtd_ai,50,0.009920373517253242,0.11029411764705882,9.317798616788725,1.0666666666666667,150,1023,0.4666666666666667,0.3912371066467079,1.732367087787319,0.0
mtd_ai,50,0.009920373517253242,0.15789473684210525,9.535034076821637,1.0666666666666667,150,1023,0.4666666666666667,0.3912371066467079,1.732367087787319,0.0
mtd_ai,50,0.009920373517253242,0.1956521739130435,9.346554054393195,1.0222222222222221,150,1023,0.4666666666666667,0.3912371066467079,1.732367087787319,0.0
mtd_ai,50,0.009920373517253242,0.23255813953488372,9.541354807598418,1.0333333333333334,150,1023,0.4666666666666667,0.3912371066467079,1.732367087787319,0.0
mtd_ai,50,0.009920373517253242,0.2604166666666667,9.60153632307296,1.0133333333333334,150,1023,0.4666666666666667,0.3912371066467079,1.732367087787319,0.0
mtd_ai,50,0.009917155362436756,0.06944444444444445,8.326319797038895,1.0666666666666667,150,1152,0.117,0.4254743473667638,1.5554170290838047,0.0
mtd_ai,50,0.009917155362436756,0.12195121951219512,8.486308979553742,1.0666666666666667,150,1152,0.117,0.4254743473667638,1.5554170290838047,0.0
mtd_ai,50,0.009917155362436756,0.16666666666666666,8.63459530454836,1.0222222222222221,150,1152,0.117,0.4254743473667638,1.5554170290838047,0.0
mtd_ai,50,0.009917155362436756,0.20689655172413793,8.804103684470252,1.0333333333333334,150,1152,0.117,0.4254743473667638,1.5554170290838047,0.0
mtd_ai,50,0.009917155362436756,0.2358490566037736,8.936248097188711,1.0133333333333334,150,1152,0.117,0.4254743473667638,1.5554170290838047,0.0
mtd_ai,50,0.009930306220103555,0.12295081967213115,8.715282357184742,1.0666666666666667,150,996,0.08333333333333333,0.7241235917075665,0.8919604516821045,0.0
mtd_ai,50,0.009930306220103555,0.18072289156626506,9.05182975182288,1.0666666666666667,150,996,0.08333333333333333,0.7241235917075665,0.8919604516821045,0.0
mtd_ai,50,0.009930306220103555,0.14705882352941177,8.71911283797834,1.0222222222222221,150,996,0.08333333333333333,0.7241235917075665,0.8919604516821045,0.0
mtd_ai,50,0.009930306220103555,0.18292682926829268,8.865181044967274,1.0333333333333334,150,996,0.08333333333333333,0.7241235917075665,0.8919604516821045,0.0
mtd_ai,50,0.009930306220103555,0.21676300578034682,8.966016205911373,1.0133333333333334,150,996,0.08333333333333333,0.7241235917075665,0.8919604516821045,0.0
mtd_ai,50,0.00991203590250057,0.15,8.767846481444082,1.0666666666666667,150,1045,0.13416666666666666,0.8231641236070362,3.0174635662235323,0.0
mtd_ai,50,0.00991203590250057,0.18518518518518517,9.3197143937746,1.0666666666666667,150,1045,0.13416666666666666,0.8231641236070362,3.0174635662235323,0.0
mtd_ai,50,0.00991203590250057,0.23684210526315788,9.53520166809269,1.0222222222222221,150,1045,0.13416666666666666,0.8231641236070362,3.0174635662235323,0.0
mtd_ai,50,0.00991203590250057,0.2564102564102564,9.753859010626117,1.0333333333333334,150,1045,0.13416666666666666,0.8231641236070362,3.0174635662235323,0.0
mtd_ai,50,0.00991203590250057,0.29069767441860467,9.840111568059484,1.0133333333333334,150,1045,0.13416666666666666,0.8231641236070362,3.0174635662235323,0.0
mtd_ai,50,0.009916730381937739,0.06302521008403361,8.642735649616153,1.0666666666666667,150,1075,0.12333333333333334,0.11495367471194076,0.4477325538851342,0.0
mtd_ai,50,0.009916730381937739,0.1171875,8.78970563782213,1.0666666666666667,150,1075,0.12333333333333334,0.11495367471194076,0.4477325538851342,0.0
mtd_ai,50,0.009916730381937739,0.16071428571428573,8.930807638438642,1.0222222222222221,150,1075,0.12333333333333334,0.11495367471194076,0.4477325538851342,0.0
mtd_ai,50,0.009916730381937739,0.2,9.05941643548049,1.0333333333333334,150,1075,0.12333333333333334,0.11495367471194076,0.4477325538851342,0.0
mtd_ai,50,0.009916730381937739,0.23006134969325154,9.251053144455138,1.0133333333333334,150,1075,0.12333333333333334,0.11495367471194076,0.4477325538851342,0.0
mtd_ai,50,0.009900966166391524,0.05725190839694656,8.76577230309096,1.0666666666666667,150,1067,0.15422222222222223,0.385153289964866,1.5765984918933107,0.0
mtd_ai,50,0.009900966166391524,0.10416666666666667,8.95695743065959,1.0666666666666667,150,1067,0.15422222222222223,0.385153289964866,1.5765984918933107,0.0
mtd_ai,50,0.009900966166391524,0.14331210191082802,9.08423180183724,1.0222222222222221,150,1067,0.15422222222222223,0.385153289964866,1.5765984918933107,0.0
mtd_ai,50,0.009900966166391524,0.17647058823529413,9.16392354847074,1.0333333333333334,150,1067,0.15422222222222223,0.385153289964866,1.5765984918933107,0.0
mtd_ai,50,0.009935904936495727,0.12295081967213115,8.541021591394415,1.0666666666666667,150,990,0.09277777777777778,1.1909845674601713,3.9947792246049136,0.0
mtd_ai,50,0.009935904936495727,0.15625,8.643763949010289,1.0666666666666667,150,990,0.09277777777777778,1.1909845674601713,3.9947792246049136,0.0
mtd_ai,50,0.009935904936495727,0.20089285714285715,8.825218613777926,1.0222222222222221,150,990,0.09277777777777778,1.1909845674601713,3.9947792246049136,0.0
mtd_ai,50,0.009935904936495727,0.24,8.994684441319128,1.0333333333333334,150,990,0.09277777777777778,1.1909845674601713,3.9947792246049136,0.0
mtd_ai,50,0.009935904936495727,0.2798507462686567,9.132101699184625,1.0133333333333334,150,990,0.09277777777777778,1.1909845674601713,3.9947792246049136,0.0
mtd_ai,50,0.00992925361561336,0.13157894736842105,8.082241989104295,1.0666666666666667,150,996,0.09666666666666666,0.743596105498779,3.085128106444559,0.0
mtd_ai,50,0.00992925361561336,0.19480519480519481,8.608819038144363,1.0666666666666667,150,996,0.09666666666666666,0.743596105498779,3.085128106444559,0.0
mtd_ai,50,0.00992925361561336,0.225,8.819597155683542,1.0222222222222221,150,996,0.09666666666666666,0.743596105498779,3.085128106444559,0.0
mtd_ai,50,0.00992925361561336,0.26548672566371684,8.98079221269538,1.0333333333333334,150,996,0.09666666666666666,0.743596105498779,3.085128106444559,0.0
mtd_ai,50,0.00992925361561336,0.2976190476190476,9.184105200880822,1.0133333333333334,150,996,0.09666666666666666,0.743596105498779,3.085128106444559,0.0
mtd_ai,50,0.00991906125647705,0.056818181818181816,8.861954263692857,1.0666666666666667,150,1028,0.145,1.128058593605811,3.2109007656814215,0.0
mtd_ai,50,0.00991906125647705,0.1048951048951049,8.98760145863006,1.0666666666666667,150,1028,0.145,1.128058593605811,3.2109007656814215,0.0
mtd_ai,50,0.00991906125647705,0.14705882352941177,9.08894406839267,1.0222222222222221,150,1028,0.145,1.128058593605811,3.2109007656814215,0.0
mtd_ai,50,0.00991906125647705,0.18072289156626506,9.214418567950942,1.0333333333333334,150,1028,0.145,1.128058593605811,3.2109007656814215,0.0
mtd_ai,50,0.009918319878651374,0.0872093023255814,8.293176887079168,1.0666666666666667,150,1075,0.12222222222222222,0.026628427214405143,0.09459456951104858,0.0
mtd_ai,50,0.009918319878651374,0.14423076923076922,8.589966927879855,1.0666666666666667,150,1075,0.12222222222222222,0.026628427214405143,0.09459456951104858,0.0
mtd_ai,50,0.009918319878651374,0.1875,8.853625675643043,1.0222222222222221,150,1075,0.12222222222222222,0.026628427214405143,0.09459456951104858,0.0
mtd_ai,50,0.009918319878651374,0.22556390977443608,9.018423844242902,1.0333333333333334,150,1075,0.12222222222222222,0.026628427214405143,0.09459456951104858,0.0
mtd_ai,50,0.009918319878651374,0.25510204081632654,9.235218590391725,1.0133333333333334,150,1075,0.12222222222222222,0.026628427214405143,0.09459456951104858,0.0
mtd_ai,50,0.009906539628393078,0.12931034482758622,9.142719058106879,1.0666666666666667,150,1061,0.15611111111111112,0.21556072231572637,0.8689011821968777,0.0
mtd_ai,50,0.009906539628393078,0.11627906976744186,8.982560692237186,1.0666666666666667,150,1061,0.15611111111111112,0.21556072231572637,0.8689011821968777,0.0
mtd_ai,50,0.009906539628393078,0.16071428571428573,9.128080082447557,1.0222222222222221,150,1061,0.15611111111111112,0.21556072231572637,0.8689011821968777,0.0
mtd_ai,50,0.009906539628393078,0.17964071856287425,9.255423095846057,1.0333333333333334,150,1061,0.15611111111111112,0.21556072231572637,0.8689011821968777,0.0
mtd_ai,50,0.00990792755780938,0.13636363636363635,9.068174560464376,1.0666666666666667,150,1059,0.13411111111111113,0.5091857471294795,2.1437404269406706,0.0
mtd_ai,50,0.00990792755780938,0.1875,9.173739478973568,1.0666666666666667,150,1059,0.13411111111111113,0.5091857471294795,2.1437404269406706,0.0
mtd_ai,50,0.00990792755780938,0.17716535433070865,9.002644170201405,1.0222222222222221,150,1059,0.13411111111111113,0.5091857471294795,2.1437404269406706,0.0
mtd_ai,50,0.00990792755780938,0.2127659574468085,9.212881632943384,1.0333333333333334,150,1059,0.13411111111111113,0.5091857471294795,2.1437404269406706,0.0
mtd_ai,50,0.00990792755780938,0.24671052631578946,9.33505092827867,1.0133333333333334,150,1059,0.13411111111111113,0.5091857471294795,2.1437404269406706,0.0
mtd_ai,50,0.009919525191079043,0.0872093023255814,9.330144396947585,1.0666666666666667,150,1042,0.10166666666666667,1.1672057023625384,4.61111190191498,0.0
mtd_ai,50,0.009919525191079043,0.1048951048951049,9.218119435798807,1.0666666666666667,150,1042,0.10166666666666667,1.1672057023625384,4.61111190191498,0.0
mtd_ai,50,0.009919525191079043,0.14802631578947367,9.334131132694404,1.0222222222222221,150,1042,0.10166666666666667,1.1672057023625384,4.61111190191498,0.0
mtd_ai,50,0.009919525191079043,0.18292682926829268,9.460072624870438,1.0333333333333334,150,1042,0.10166666666666667,1.1672057023625384,4.61111190191498,0.0
mtd_ai,50,0.009919525191079043,0.21551724137931033,9.582048499416645,1.0133333333333334,150,1042,0.10166666666666667,1.1672057023625384,4.61111190191498,0.0
mtd_ai,50,0.009933190426706479,0.12096774193548387,8.816197264241616,1.0666666666666667,150,1060,0.1208888888888889,0.08667359980606486,0.1666137320702175,0.0
mtd_ai,50,0.009933190426706479,0.17857142857142858,9.0418136119622,1.0666666666666667,150,1060,0.1208888888888889,0.08667359980606486,0.1666137320702175,0.0
mtd_ai,50,0.009933190426706479,0.18,8.990847657458925,1.0222222222222221,150,1060,0.1208888888888889,0.08667359980606486,0.1666137320702175,0.0
mtd_ai,50,0.009933190426706479,0.2127659574468085,9.176516207670137,1.0333333333333334,150,1060,0.1208888888888889,0.08667359980606486,0.1666137320702175,0.0
mtd_ai,50,0.009933190426706479,0.24671052631578946,9.30619176656146,1.0133333333333334,150,1060,0.1208888888888889,0.08667359980606486,0.1666137320702175,0.0
mtd_ai,50,0.009917741022939599,0.07653061224489796,8.46182430205785,1.0666666666666667,150,1009,0.12333333333333334,0.44574578867279524,1.2680707050592581,0.0
mtd_ai,50,0.009917741022939599,0.12931034482758622,8.758978527645537,1.0666666666666667,150,1009,0.12333333333333334,0.44574578867279524,1.2680707050592581,0.0
mtd_ai,50,0.009917741022939599,0.16791044776119404,9.064897193251392,1.0222222222222221,150,1009,0.12333333333333334,0.44574578867279524,1.2680707050592581,0.0
mtd_ai,50,0.009917741022939599,0.20408163265306123,9.318301799594803,1.0333333333333334,150,1009,0.12333333333333334,0.44574578867279524,1.2680707050592581,0.0
mtd_ai,50,0.009917741022939599,0.22590361445783133,9.578960457780054,1.0133333333333334,150,1009,0.12333333333333334,0.44574578867279524,1.2680707050592581,0.0
mtd_ai,50,0.009919571062983154,0.1171875,8.549884357732296,1.0666666666666667,150,1058,0.12155555555555556,0.5203434805425852,2.3246306199700837,0.0
mtd_ai,50,0.009919571062983154,0.17045454545454544,9.006185388491911,1.0666666666666667,150,1058,0.12155555555555556,0.5203434805425852,2.3246306199700837,0.0
mtd_ai,50,0.009919571062983154,0.21428571428571427,9.102049097036376,1.0222222222222221,150,1058,0.12155555555555556,0.5203434805425852,2.3246306199700837,0.0
mtd_ai,50,0.009919571062983154,0.25210084033613445,9.213923090852987,1.0333333333333334,150,1058,0.12155555555555556,0.5203434805425852,2.3246306199700837,0.0
mtd_ai,50,0.009919571062983154,0.2516778523489933,8.955065650014912,1.0133333333333334,150,1058,0.12155555555555556,0.5203434805425852,2.3246306199700837,0.0
mtd_ai,50,0.009916536440651597,0.0872093023255814,9.087849963463777,1.0666666666666667,150,1054,0.2,0.32220136191952914,0.998962098484961,0.0
mtd_ai,50,0.009916536440651597,0.14705882352941177,9.348260652127259,1.0666666666666667,150,1054,0.2,0.32220136191952914,0.998962098484961,0.0
mtd_ai,50,0.009916536440651597,0.17578125,9.410027238216516,1.0222222222222221,150,1054,0.2,0.32220136191952914,0.998962098484961,0.0
mtd_ai,50,0.009916536440651597,0.20270270270270271,9.544755124463046,1.0333333333333334,150,1054,0.2,0.32220136191952914,0.998962098484961,0.0
mtd_ai,50,0.009916536440651597,0.23734177215189872,9.676008006094778,1.0133333333333334,150,1054,0.2,0.32220136191952914,0.998962098484961,0.0
mtd_ai,50,0.00992285736857201,0.08620689655172414,8.69105453606853,1.0666666666666667,150,1058,0.12944444444444442,0.9544721585427778,3.6072420320494833,0.0
mtd_ai,50,0.00992285736857201,0.14563106796116504,8.943104886371419,1.0666666666666667,150,1058,0.12944444444444442,0.9544721585427778,3.6072420320494833,0.0
mtd_ai,50,0.00992285736857201,0.1939655172413793,9.193744944827262,1.0222222222222221,150,1058,0.12944444444444442,0.9544721585427778,3.6072420320494833,0.0
mtd_ai,50,0.00992285736857201,0.20689655172413793,9.41239026244231,1.0333333333333334,150,1058,0.12944444444444442,0.9544721585427778,3.6072420320494833,0.0
mtd_ai,50,0.00992285736857201,0.24509803921568626,9.513567098914969,1.0133333333333334,150,1058,0.12944444444444442,0.9544721585427778,3.6072420320494833,0.0
mtd_ai,50,0.00992087817782955,0.08333333333333333,8.745045380639098,1.0666666666666667,150,1046,0.1211111111111111,0.5282945876196956,2.138342009914227,0.0
mtd_ai,50,0.00992087817782955,0.13761467889908258,9.033375840221893,1.0666666666666667,150,1046,0.1211111111111111,0.5282945876196956,2.138342009914227,0.0
mtd_ai,50,0.00992087817782955,0.1875,9.219683114337698,1.0222222222222221,150,1046,0.1211111111111111,0.5282945876196956,2.138342009914227,0.0
