Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.006616300709939115,0.07462686567164178,13.999885391741708,1.0666666666666667,150,1058,0.28340211640211643,0.4872159010165963,1.5031624155675116,0
mtd_ai,50,0.006637328170162866,0.19736842105263158,9.598795918257023,1.0666666666666667,150,1038,0.15666666666666668,1.0297374246768973,3.807271051704648,0
mtd_ai,50,0.006637328170162866,0.2542372881355932,9.64762740755749,1.0666666666666667,150,1038,0.15666666666666668,1.0297374246768973,3.807271051704648,0
mtd_ai,50,0.006637328170162866,0.31690140845070425,9.597204490846504,1.0222222222222221,150,1038,0.15666666666666668,1.0297374246768973,3.807271051704648,0
mtd_ai,50,0.006637328170162866,0.35294117647058826,9.525860733072797,1.0333333333333334,150,1038,0.15666666666666668,1.0297374246768973,3.807271051704648,0
mtd_ai,50,0.006637328170162866,0.3865979381443299,9.599376906641016,1.0133333333333334,150,1038,0.15666666666666668,1.0297374246768973,3.807271051704648,0
mtd_ai,50,0.006618453760853906,0.32608695652173914,8.61744038063967,1.0666666666666667,150,1036,0.3045873015873017,0.6691487130831819,2.7642648790933553,0
mtd_ai,50,0.006618453760853906,0.35714285714285715,8.786706244763629,1.0666666666666667,150,1036,0.3045873015873017,0.6691487130831819,2.7642648790933553,0
mtd_ai,50,0.006630853402663528,0.32608695652173914,8.881549786890801,1.0666666666666667,150,1069,0.15583333333333332,1.227510862964179,4.517666909162792,0
mtd_ai,50,0.006630853402663528,0.38461538461538464,9.04730692107811,1.0666666666666667,150,1069,0.15583333333333332,1.227510862964179,4.517666909162792,0
mtd_ai,50,0.006630853402663528,0.4090909090909091,9.046230103815073,1.0222222222222221,150,1069,0.15583333333333332,1.227510862964179,4.517666909162792,0
mtd_ai,50,0.006630853402663528,0.38461538461538464,9.658193932442803,1.0333333333333334,150,1069,0.15583333333333332,1.227510862964179,4.517666909162792,0
mtd_ai,50,0.006630853402663528,0.32608695652173914,10.58124975335058,1.0133333333333334,150,1069,0.15583333333333332,1.227510862964179,4.517666909162792,0
mtd_ai,50,0.006625640869317574,0.15306122448979592,10.588616192510923,1.0666666666666667,150,1053,0.15744444444444444,2.0021384928286774,4.385311488589662,0
mtd_ai,50,0.006625640869317574,0.21428571428571427,9.851945991329291,1.0666666666666667,150,1053,0.15744444444444444,2.0021384928286774,4.385311488589662,0
mtd_ai,50,0.006625640869317574,0.2647058823529412,9.822653065881305,1.0222222222222221,150,1053,0.15744444444444444,2.0021384928286774,4.385311488589662,0
mtd_ai,50,0.006625640869317574,0.297029702970297,9.581971630864967,1.0333333333333334,150,1053,0.15744444444444444,2.0021384928286774,4.385311488589662,0
mtd_ai,50,0.006625640869317574,0.3,9.982718484907076,1.0133333333333334,150,1053,0.15744444444444444,2.0021384928286774,4.385311488589662,0
mtd_ai,50,0.006611794008088451,0.25862068965517243,9.53367935978802,1.0666666666666667,150,1062,0.32352116402116404,0.11834006493474335,0.380150952165456,0
mtd_ai,50,0.006611794008088451,0.3191489361702128,9.716767011553609,1.0666666666666667,150,1062,0.32352116402116404,0.11834006493474335,0.380150952165456,0
mtd_ai,50,0.006608395688075764,0.20270270270270271,9.382381945990858,1.0666666666666667,150,1066,0.21356349206349204,0.5588050065267787,0.33082920645502784,0
mtd_ai,50,0.006608395688075764,0.29411764705882354,9.228193629381003,1.0666666666666667,150,1066,0.21356349206349204,0.5588050065267787,0.33082920645502784,0
mtd_ai,50,0.006608395688075764,0.3125,9.489221533109758,1.0222222222222221,150,1066,0.21356349206349204,0.5588050065267787,0.33082920645502784,0
mtd_ai,50,0.006608395688075764,0.16304347826086957,12.06109686890466,1.0333333333333334,150,1066,0.21356349206349204,0.5588050065267787,0.33082920645502784,0
mtd_ai,50,0.006608395688075764,0.1913265306122449,12.018998860498451,1.0133333333333334,150,1066,0.21356349206349204,0.5588050065267787,0.33082920645502784,0
mtd_ai,50,0.00661832720676897,0.11538461538461539,10.847335450153707,1.0666666666666667,150,1051,0.16783333333333333,1.1164466250981366,3.8254674463575684,0
mtd_ai,50,0.00661832720676897,0.15306122448979592,11.432960451255207,1.0666666666666667,150,1051,0.16783333333333333,1.1164466250981366,3.8254674463575684,0
mtd_ai,50,0.00661832720676897,0.20089285714285715,11.034599420033828,1.0222222222222221,150,1051,0.16783333333333333,1.1164466250981366,3.8254674463575684,0
mtd_ai,50,0.00661832720676897,0.24,11.019903178204412,1.0333333333333334,150,1051,0.16783333333333333,1.1164466250981366,3.8254674463575684,0
mtd_ai,50,0.00661832720676897,0.2757352941176471,10.939322355842126,1.0133333333333334,150,1051,0.16783333333333333,1.1164466250981366,3.8254674463575684,0
mtd_ai,50,0.0066204290629475115,0.28846153846153844,8.781711866748607,1.0666666666666667,150,1058,0.2134920634920635,0.8234996543471266,1.5409360486019206,0
mtd_ai,50,0.0066204290629475115,0.14150943396226415,11.354731777756495,1.0666666666666667,150,1058,0.2134920634920635,0.8234996543471266,1.5409360486019206,0
mtd_ai,50,0.0066204290629475115,0.1875,10.820731093188508,1.0222222222222221,150,1058,0.2134920634920635,0.8234996543471266,1.5409360486019206,0
mtd_ai,50,0.0066204290629475115,0.20408163265306123,11.055127290731479,1.0333333333333334,150,1058,0.2134920634920635,0.8234996543471266,1.5409360486019206,0
mtd_ai,50,0.0066204290629475115,0.20833333333333334,11.599045762404854,1.0133333333333334,150,1058,0.2134920634920635,0.8234996543471266,1.5409360486019206,0
mtd_ai,50,0.0066226153584438155,0.25,9.269817563765052,1.0666666666666667,150,1009,0.2631031746031746,4.169330241195309,6.078190049537672,0
mtd_ai,50,0.0066226153584438155,0.2830188679245283,9.404388984492009,1.0666666666666667,150,1009,0.2631031746031746,4.169330241195309,6.078190049537672,0
mtd_ai,50,0.0066226153584438155,0.3515625,9.539059940032548,1.0222222222222221,150,1009,0.2631031746031746,4.169330241195309,6.078190049537672,0
mtd_ai,50,0.0066226153584438155,0.35714285714285715,9.948521807351096,1.0333333333333334,150,1009,0.2631031746031746,4.169330241195309,6.078190049537672,0
mtd_ai,50,0.0066226153584438155,0.20270270270270271,12.354532783902036,1.0133333333333334,150,1009,0.2631031746031746,4.169330241195309,6.078190049537672,0
mtd_ai,50,0.006615524064006405,0.14423076923076922,9.738370712786695,1.0666666666666667,150,1056,0.33378571428571435,0.6283796674246921,2.5306065212353688,0
mtd_ai,50,0.006615524064006405,0.06607929515418502,13.675065727507123,1.0,150,1056,0.33378571428571435,0.6283796674246921,2.5306065212353688,0
mtd_ai,50,0.006635721312279448,0.375,8.213887838548386,1.0666666666666667,150,1039,0.18511111111111112,0.8459045061879698,3.3213028177131942,0
mtd_ai,50,0.006635721312279448,0.375,8.559634371064277,1.0666666666666667,150,1039,0.18511111111111112,0.8459045061879698,3.3213028177131942,0
mtd_ai,50,0.006635721312279448,0.39473684210526316,8.952392537649747,1.0222222222222221,150,1039,0.18511111111111112,0.8459045061879698,3.3213028177131942,0
mtd_ai,50,0.006635721312279448,0.4225352112676056,8.935842354904645,1.0333333333333334,150,1039,0.18511111111111112,0.8459045061879698,3.3213028177131942,0
mtd_ai,50,0.006635721312279448,0.45180722891566266,8.987574945369174,1.0133333333333334,150,1039,0.18511111111111112,0.8459045061879698,3.3213028177131942,0
mtd_ai,50,0.0066204113898449286,0.1875,9.426661516596235,1.0666666666666667,150,1066,0.32483068783068786,0.8938538810021974,3.298662949586037,0
mtd_ai,50,0.0066204113898449286,0.08771929824561403,12.906752173561506,1.0666666666666667,150,1066,0.32483068783068786,0.8938538810021974,3.298662949586037,0
mtd_ai,50,0.00662187565296253,0.25862068965517243,8.950833412621785,1.0666666666666667,150,1014,0.19344444444444447,0.39354068619480903,0.6155353129254877,0
mtd_ai,50,0.00662187565296253,0.28846153846153844,9.034752094131983,1.0666666666666667,150,1014,0.19344444444444447,0.39354068619480903,0.6155353129254877,0
mtd_ai,50,0.00662187565296253,0.33088235294117646,9.30866744853794,1.0222222222222221,150,1014,0.19344444444444447,0.39354068619480903,0.6155353129254877,0
mtd_ai,50,0.00662187565296253,0.3225806451612903,9.964558915672818,1.0333333333333334,150,1014,0.19344444444444447,0.39354068619480903,0.6155353129254877,0
mtd_ai,50,0.00662187565296253,0.3472222222222222,10.090538566180618,1.0133333333333334,150,1014,0.19344444444444447,0.39354068619480903,0.6155353129254877,0
mtd_ai,50,0.006617210124469836,0.2777777777777778,10.311669316705723,1.0666666666666667,150,1035,0.23076923076923078,0.3679203675554494,1.6243442217049546,0
mtd_ai,50,0.006617210124469836,0.0797872340425532,13.73813436664907,1.0666666666666667,150,1035,0.23076923076923078,0.3679203675554494,1.6243442217049546,0
mtd_ai,50,0.006617210124469836,0.11029411764705882,12.762847088761875,1.0222222222222221,150,1035,0.23076923076923078,0.3679203675554494,1.6243442217049546,0
mtd_ai,50,0.006640664043238612,0.4166666666666667,9.358233049211998,1.0666666666666667,150,1065,0.12055555555555554,1.102096294389904,3.224473493473207,0
mtd_ai,50,0.006640664043238612,0.3333333333333333,9.56648197399778,1.0666666666666667,150,1065,0.12055555555555554,1.102096294389904,3.224473493473207,0
mtd_ai,50,0.006640664043238612,0.4017857142857143,9.672701743114333,1.0222222222222221,150,1065,0.12055555555555554,1.102096294389904,3.224473493473207,0
mtd_ai,50,0.006640664043238612,0.410958904109589,9.314519043471806,1.0333333333333334,150,1065,0.12055555555555554,1.102096294389904,3.224473493473207,0
mtd_ai,50,0.006640664043238612,0.43103448275862066,9.496087273314167,1.0133333333333334,150,1065,0.12055555555555554,1.102096294389904,3.224473493473207,0
mtd_ai,50,0.006626452078942202,0.3125,8.903754298589606,1.0666666666666667,150,1094,0.13429629629629627,2.0382272443334593,5.374939341342125,0
mtd_ai,50,0.006626452078942202,0.36585365853658536,8.974680199896406,1.0666666666666667,150,1094,0.13429629629629627,2.0382272443334593,5.374939341342125,0
mtd_ai,50,0.006626452078942202,0.3879310344827586,8.961455903408224,1.0222222222222221,150,1094,0.13429629629629627,2.0382272443334593,5.374939341342125,0
mtd_ai,50,0.006626452078942202,0.4225352112676056,9.187807568272678,1.0333333333333334,150,1094,0.13429629629629627,2.0382272443334593,5.374939341342125,0
mtd_ai,50,0.006626452078942202,0.4166666666666667,9.34763035950409,1.0133333333333334,150,1094,0.13429629629629627,2.0382272443334593,5.374939341342125,0
mtd_ai,50,0.0066196920451206615,0.3125,9.04600322594205,1.0666666666666667,150,1071,0.2727539682539684,1.1155668348166916,2.9963611374049126,0
mtd_ai,50,0.0066196920451206615,0.14150943396226415,12.525973060629873,1.0666666666666667,150,1071,0.2727539682539684,1.1155668348166916,2.9963611374049126,0
mtd_ai,50,0.0066196920451206615,0.14705882352941177,12.753931456461286,1.0222222222222221,150,1071,0.2727539682539684,1.1155668348166916,2.9963611374049126,0
mtd_ai,50,0.006618247872694833,0.125,10.623195308950898,1.0666666666666667,150,1081,0.23211111111111113,1.0895031527275167,4.328260579867173,0
mtd_ai,50,0.006618247872694833,0.1724137931034483,11.024918589345493,1.0666666666666667,150,1081,0.23211111111111113,1.0895031527275167,4.328260579867173,0
mtd_ai,50,0.006618247872694833,0.21428571428571427,11.066195411678457,1.0222222222222221,150,1081,0.23211111111111113,1.0895031527275167,4.328260579867173,0
mtd_ai,50,0.006618247872694833,0.234375,11.23709590318578,1.0333333333333334,150,1081,0.23211111111111113,1.0895031527275167,4.328260579867173,0
mtd_ai,50,0.006618247872694833,0.25,11.025906522196786,1.0133333333333334,150,1081,0.23211111111111113,1.0895031527275167,4.328260579867173,0
mtd_ai,50,0.006625480194516927,0.39473684210526316,8.633423978636003,1.0666666666666667,150,1027,0.20744444444444446,301.01954086850986,9.232383151938267,0
mtd_ai,50,0.006625480194516927,0.35714285714285715,8.54616028972439,1.0666666666666667,150,1027,0.20744444444444446,301.01954086850986,9.232383151938267,0
mtd_ai,50,0.006625480194516927,0.3879310344827586,8.688099705486747,1.0222222222222221,150,1027,0.20744444444444446,301.01954086850986,9.232383151938267,0
mtd_ai,50,0.006625480194516927,0.4,8.866624368761844,1.0333333333333334,150,1027,0.20744444444444446,301.01954086850986,9.232383151938267,0
mtd_ai,50,0.006625480194516927,0.42613636363636365,9.038360536640107,1.0133333333333334,150,1027,0.20744444444444446,301.01954086850986,9.232383151938267,0
mtd_ai,50,0.00662047142670573,0.26785714285714285,9.338976614797136,1.0666666666666667,150,1079,0.24398148148148147,0.7432001249210665,2.4380832387331903,0
mtd_ai,50,0.00662047142670573,0.24193548387096775,9.868807792005525,1.0666666666666667,150,1079,0.24398148148148147,0.7432001249210665,2.4380832387331903,0
mtd_ai,50,0.00662047142670573,0.16666666666666666,11.811446657915353,1.0222222222222221,150,1079,0.24398148148148147,0.7432001249210665,2.4380832387331903,0
mtd_ai,50,0.00662047142670573,0.17964071856287425,11.734875215079407,1.0333333333333334,150,1079,0.24398148148148147,0.7432001249210665,2.4380832387331903,0
mtd_ai,50,0.006616242799591665,0.35714285714285715,7.3734742719127535,1.0666666666666667,150,1043,0.42063492063492064,0.9152603898852177,3.5420302560669095,0
mtd_ai,50,0.006616242799591665,0.32608695652173914,8.21009539263869,1.0666666666666667,150,1043,0.42063492063492064,0.9152603898852177,3.5420302560669095,0
mtd_ai,50,0.006616242799591665,0.3813559322033898,8.414978715938993,1.0222222222222221,150,1043,0.42063492063492064,0.9152603898852177,3.5420302560669095,0
mtd_ai,50,0.006616242799591665,0.18072289156626506,11.139559313886538,1.0333333333333334,150,1043,0.42063492063492064,0.9152603898852177,3.5420302560669095,0
mtd_ai,50,0.006626671613262662,0.17045454545454544,9.715282030470187,1.0666666666666667,150,1051,0.18066666666666667,0.7468776897365547,3.250682970422853,0
mtd_ai,50,0.006626671613262662,0.23809523809523808,9.810419801028596,1.0666666666666667,150,1051,0.18066666666666667,0.7468776897365547,3.250682970422853,0
mtd_ai,50,0.006626671613262662,0.3,9.730855671670191,1.0222222222222221,150,1051,0.18066666666666667,0.7468776897365547,3.250682970422853,0
mtd_ai,50,0.006626671613262662,0.32608695652173914,9.933961399355539,1.0333333333333334,150,1051,0.18066666666666667,0.7468776897365547,3.250682970422853,0
mtd_ai,50,0.006626671613262662,0.3440366972477064,9.775007690253855,1.0133333333333334,150,1051,0.18066666666666667,0.7468776897365547,3.250682970422853,0
mtd_ai,50,0.006618037342060758,0.25,9.500007766822195,1.0666666666666667,150,980,0.28865873015873017,0.2862594660743067,1.1106650352248084,0
mtd_ai,50,0.006618037342060758,0.3,9.788011818219255,1.0666666666666667,150,980,0.28865873015873017,0.2862594660743067,1.1106650352248084,0
mtd_ai,50,0.006632885602044547,0.28846153846153844,8.441844572098596,1.0666666666666667,150,1119,0.15244444444444444,0.10399578786269247,0.4290081784101716,0
mtd_ai,50,0.006632885602044547,0.32608695652173914,9.171584164869266,1.0666666666666667,150,1119,0.15244444444444444,0.10399578786269247,0.4290081784101716,0
mtd_ai,50,0.006632885602044547,0.33088235294117646,9.326056861248686,1.0222222222222221,150,1119,0.15244444444444444,0.10399578786269247,0.4290081784101716,0
mtd_ai,50,0.006632885602044547,0.3614457831325301,9.67010964941105,1.0333333333333334,150,1119,0.15244444444444444,0.10399578786269247,0.4290081784101716,0
mtd_ai,50,0.006632885602044547,0.39893617021276595,9.66502781096801,1.0133333333333334,150,1119,0.15244444444444444,0.10399578786269247,0.4290081784101716,0
mtd_ai,50,0.0066255521640956605,0.2777777777777778,8.446926116236007,1.0666666666666667,150,1042,0.1948888888888889,0.7359122467391744,3.2117891374555896,0
mtd_ai,50,0.0066255521640956605,0.32608695652173914,8.133160694296958,1.0666666666666667,150,1042,0.1948888888888889,0.7359122467391744,3.2117891374555896,0
mtd_ai,50,0.0066255521640956605,0.375,8.572621986577253,1.0222222222222221,150,1042,0.1948888888888889,0.7359122467391744,3.2117891374555896,0
mtd_ai,50,0.0066255521640956605,0.3448275862068966,9.250547938247287,1.0333333333333334,150,1042,0.1948888888888889,0.7359122467391744,3.2117891374555896,0
mtd_ai,50,0.0066255521640956605,0.3640776699029126,9.392472542754348,1.0133333333333334,150,1042,0.1948888888888889,0.7359122467391744,3.2117891374555896,0
mtd_ai,50,0.006634905475886561,0.24193548387096775,9.471247670386507,1.0666666666666667,150,1101,0.15833333333333333,1.718468001011899,4.269203927733045,0
mtd_ai,50,0.006634905475886561,0.3191489361702128,9.334284242194421,1.0666666666666667,150,1101,0.15833333333333333,1.718468001011899,4.269203927733045,0
mtd_ai,50,0.006634905475886561,0.375,9.489467393258014,1.0222222222222221,150,1101,0.15833333333333333,1.718468001011899,4.269203927733045,0
mtd_ai,50,0.006634905475886561,0.39473684210526316,9.346208851868292,1.0333333333333334,150,1101,0.15833333333333333,1.718468001011899,4.269203927733045,0
mtd_ai,50,0.006634905475886561,0.4032258064516129,9.490243805868861,1.0133333333333334,150,1101,0.15833333333333333,1.718468001011899,4.269203927733045,0
mtd_ai,50,0.006620905419239284,0.25862068965517243,9.49953121823819,1.0666666666666667,150,1035,0.264026455026455,0.15884376597390268,0.6946728563099762,0
mtd_ai,50,0.006620905419239284,0.2830188679245283,9.324126406056076,1.0666666666666667,150,1035,0.264026455026455,0.15884376597390268,0.6946728563099762,0
mtd_ai,50,0.006620905419239284,0.30405405405405406,9.30685325652808,1.0222222222222221,150,1035,0.264026455026455,0.15884376597390268,0.6946728563099762,0
mtd_ai,50,0.006620905419239284,0.13274336283185842,12.928136049798853,1.0,150,1035,0.264026455026455,0.15884376597390268,0.6946728563099762,0
mtd_ai,50,0.0066258785985628425,0.32608695652173914,9.471271374995473,1.0666666666666667,150,1068,0.2034920634920635,1.0924382465002775,2.377465693073215,0
mtd_ai,50,0.0066258785985628425,0.29411764705882354,9.780783188836706,1.0666666666666667,150,1068,0.2034920634920635,1.0924382465002775,2.377465693073215,0
mtd_ai,50,0.0066258785985628425,0.32142857142857145,9.852150780892078,1.0222222222222221,150,1068,0.2034920634920635,1.0924382465002775,2.377465693073215,0
mtd_ai,50,0.0066258785985628425,0.2803738317757009,10.596786054109138,1.0333333333333334,150,1068,0.2034920634920635,1.0924382465002775,2.377465693073215,0
mtd_ai,50,0.0066258785985628425,0.24671052631578946,10.820035335862801,1.0133333333333334,150,1068,0.2034920634920635,1.0924382465002775,2.377465693073215,0
mtd_ai,50,0.006621041534131122,0.28846153846153844,9.06963895793084,1.0666666666666667,150,1079,0.2866534391534392,2.096366619089367,4.702003254407543,0
mtd_ai,50,0.006621041534131122,0.3488372093023256,9.27274397417913,1.0666666666666667,150,1079,0.2866534391534392,2.096366619089367,4.702003254407543,0
mtd_ai,50,0.006621041534131122,0.3813559322033898,9.72786236114893,1.0222222222222221,150,1079,0.2866534391534392,2.096366619089367,4.702003254407543,0
mtd_ai,50,0.006628726519483526,0.39473684210526316,9.362247734298734,1.0666666666666667,150,1103,0.18555555555555556,0.29345640033725406,0.18094782361727896,0
mtd_ai,50,0.006628726519483526,0.46875,9.181205009929263,1.0666666666666667,150,1103,0.18555555555555556,0.29345640033725406,0.18094782361727896,0
mtd_ai,50,0.006628726519483526,0.42452830188679247,8.723619399006637,1.0222222222222221,150,1103,0.18555555555555556,0.29345640033725406,0.18094782361727896,0
mtd_ai,50,0.006628726519483526,0.46875,8.98420086613527,1.0333333333333334,150,1103,0.18555555555555556,0.29345640033725406,0.18094782361727896,0
mtd_ai,50,0.006628726519483526,0.4934210526315789,8.932828588276303,1.0133333333333334,150,1103,0.18555555555555556,0.29345640033725406,0.18094782361727896,0
mtd_ai,50,0.006625126683301436,0.32608695652173914,9.084456753659774,1.0666666666666667,150,1055,0.29597883597883595,0.4127090288695046,0.8149482395678701,0
mtd_ai,50,0.006625126683301436,0.07894736842105263,13.731381550102473,1.0666666666666667,150,1055,0.29597883597883595,0.4127090288695046,0.8149482395678701,0
mtd_ai,50,0.006625126683301436,0.11194029850746269,13.500908528788162,1.0222222222222221,150,1055,0.29597883597883595,0.4127090288695046,0.8149482395678701,0
mtd_ai,50,0.006625126683301436,0.13761467889908258,13.119469489343397,1.0333333333333334,150,1055,0.29597883597883595,0.4127090288695046,0.8149482395678701,0
mtd_ai,50,0.006631623945213085,0.20833333333333334,9.46810330776494,1.0666666666666667,150,1037,0.11666666666666667,2.859666207938666,4.954784931017684,0
mtd_ai,50,0.006631623945213085,0.30612244897959184,9.763542017195503,1.0666666666666667,150,1037,0.11666666666666667,2.859666207938666,4.954784931017684,0
mtd_ai,50,0.006631623945213085,0.375,9.640273862458406,1.0222222222222221,150,1037,0.11666666666666667,2.859666207938666,4.954784931017684,0
mtd_ai,50,0.006631623945213085,0.40540540540540543,9.586349592155722,1.0333333333333334,150,1037,0.11666666666666667,2.859666207938666,4.954784931017684,0
mtd_ai,50,0.006631623945213085,0.41208791208791207,9.50006219767562,1.0133333333333334,150,1037,0.11666666666666667,2.859666207938666,4.954784931017684,0
mtd_ai,50,0.006623052492450575,0.234375,8.141609384091979,1.0666666666666667,150,1010,0.24274074074074073,0.7415535312659575,3.297622582578242,0
mtd_ai,50,0.006623052492450575,0.30612244897959184,8.263643248638296,1.0666666666666667,150,1010,0.24274074074074073,0.7415535312659575,3.297622582578242,0
mtd_ai,50,0.006623052492450575,0.36885245901639346,8.466613315804269,1.0222222222222221,150,1010,0.24274074074074073,0.7415535312659575,3.297622582578242,0
mtd_ai,50,0.006617313481924197,0.20833333333333334,9.770116378626831,1.0666666666666667,150,1037,0.2201957671957672,0.7656729133957331,1.6137172678804266,0
mtd_ai,50,0.006617313481924197,0.2459016393442623,9.721999510834557,1.0666666666666667,150,1037,0.2201957671957672,0.7656729133957331,1.6137172678804266,0
mtd_ai,50,0.006617313481924197,0.24193548387096775,9.976829886952956,1.0222222222222221,150,1037,0.2201957671957672,0.7656729133957331,1.6137172678804266,0
mtd_ai,50,0.006623944281336893,0.2777777777777778,8.358275778410206,1.0666666666666667,150,1050,0.3464259259259259,2.168667295603633,4.439855073216576,0
mtd_ai,50,0.0066206374603731645,0.22727272727272727,10.302795923263618,1.0666666666666667,150,1052,0.6455026455026455,0.4436665317521231,1.352121768580107,0
mtd_ai,50,0.0066206374603731645,0.06382978723404255,14.4152888247996,1.0,150,1052,0.6455026455026455,0.4436665317521231,1.352121768580107,0
mtd_ai,50,0.006629376721620401,0.3,8.35175311765814,1.0666666666666667,150,1061,0.13933333333333334,0.7222483077426713,2.877343818085315,0
mtd_ai,50,0.006629376721620401,0.35714285714285715,8.395274424039524,1.0666666666666667,150,1061,0.13933333333333334,0.7222483077426713,2.877343818085315,0
mtd_ai,50,0.006629376721620401,0.4166666666666667,8.417916846304482,1.0222222222222221,150,1061,0.13933333333333334,0.7222483077426713,2.877343818085315,0
mtd_ai,50,0.006629376721620401,0.40540540540540543,8.687160131071193,1.0333333333333334,150,1061,0.13933333333333334,0.7222483077426713,2.877343818085315,0
mtd_ai,50,0.006629376721620401,0.43103448275862066,8.92465126789084,1.0133333333333334,150,1061,0.13933333333333334,0.7222483077426713,2.877343818085315,0
mtd_ai,50,0.00662473366188386,0.25,8.547176816812755,1.0666666666666667,150,1040,0.05555555555555555,0.5103947148214534,1.9392972039850447,0
mtd_ai,50,0.00662473366188386,0.2777777777777778,9.12346010445256,1.0666666666666667,150,1040,0.05555555555555555,0.5103947148214534,1.9392972039850447,0
mtd_ai,50,0.00662473366188386,0.33088235294117646,9.195702350234196,1.0222222222222221,150,1040,0.05555555555555555,0.5103947148214534,1.9392972039850447,0
mtd_ai,50,0.00662473366188386,0.3614457831325301,9.123559358523188,1.0333333333333334,150,1040,0.05555555555555555,0.5103947148214534,1.9392972039850447,0
mtd_ai,50,0.00662473366188386,0.4076086956521739,9.212521554662016,1.0133333333333334,150,1040,0.05555555555555555,0.5103947148214534,1.9392972039850447,0
mtd_ai,50,0.006618149149880203,0.22058823529411764,9.204235493032579,1.0666666666666667,150,1110,0.2667037037037037,0.024489695475391433,0.04052248195871424,0
mtd_ai,50,0.006618149149880203,0.2830188679245283,9.19704758727949,1.0666666666666667,150,1110,0.2667037037037037,0.024489695475391433,0.04052248195871424,0
mtd_ai,50,0.006618149149880203,0.28125,9.786145787527426,1.0222222222222221,150,1110,0.2667037037037037,0.024489695475391433,0.04052248195871424,0
mtd_ai,50,0.006618149149880203,0.2127659574468085,11.276123805572038,1.0333333333333334,150,1110,0.2667037037037037,0.024489695475391433,0.04052248195871424,0
mtd_ai,50,0.00663570910848154,0.3409090909090909,8.04028684851365,1.0666666666666667,150,1061,0.09,0.3858558196208001,1.014852932013565,0
mtd_ai,50,0.00663570910848154,0.35714285714285715,8.159219521400233,1.0666666666666667,150,1061,0.09,0.3858558196208001,1.014852932013565,0
mtd_ai,50,0.00663570910848154,0.42452830188679247,8.548758091976282,1.0222222222222221,150,1061,0.09,0.3858558196208001,1.014852932013565,0
mtd_ai,50,0.00663570910848154,0.44776119402985076,8.847380114117172,1.0333333333333334,150,1061,0.09,0.3858558196208001,1.014852932013565,0
mtd_ai,50,0.00663570910848154,0.436046511627907,9.407638934436473,1.0133333333333334,150,1061,0.09,0.3858558196208001,1.014852932013565,0
mtd_ai,50,0.006635076348968802,0.2777777777777778,8.636406581562364,1.0666666666666667,150,1074,0.1396031746031746,0.17430000398611292,0.15357328725203137,0
