Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504567744304367,0.4017857142857143,4776.935729807627,0.15333333333333332,150,5,0.16238095238095238,0.038069181597372714,0.1482794950266607,0
mtd_ai,200,0.00504567744304367,0.44776119402985076,5252.406323410032,0.20666666666666667,150,5,0.16238095238095238,0.038069181597372714,0.1482794950266607,0
mtd_ai,200,0.00504567744304367,0.487012987012987,5736.243196962021,0.25333333333333335,150,5,0.16238095238095238,0.038069181597372714,0.1482794950266607,0
mtd_ai,200,0.005015818945200055,0.15,4464.235011958381,0.05333333333333334,150,5,0.3185185185185186,8.811543793092476,7.648210030356416,0
mtd_ai,200,0.005040264562162427,0.3409090909090909,2228.017572892063,0.05333333333333334,150,5,0.18811111111111112,0.9988867194572413,4.262054966920986,0
mtd_ai,200,0.005040264562162427,0.35714285714285715,4311.5798331255855,0.10666666666666667,150,5,0.18811111111111112,0.9988867194572413,4.262054966920986,0
mtd_ai,200,0.005040264562162427,0.4166666666666667,5260.793250232212,0.15333333333333332,150,5,0.18811111111111112,0.9988867194572413,4.262054966920986,0
mtd_ai,200,0.005040264562162427,0.4411764705882353,6184.418267805808,0.20666666666666667,150,5,0.18811111111111112,0.9988867194572413,4.262054966920986,0
mtd_ai,200,0.005040264562162427,0.4807692307692308,6677.030967775354,0.25333333333333335,150,5,0.18811111111111112,0.9988867194572413,4.262054966920986,0
mtd_ai,200,0.005035162179645307,0.24193548387096775,2989.36943443743,0.05333333333333334,150,5,0.13799999999999998,0.6238034767018791,2.5185773423893965,0
mtd_ai,200,0.005035162179645307,0.3,4289.615722778825,0.10666666666666667,150,5,0.13799999999999998,0.6238034767018791,2.5185773423893965,0
mtd_ai,200,0.005035162179645307,0.31690140845070425,5824.055541307205,0.15333333333333332,150,5,0.13799999999999998,0.6238034767018791,2.5185773423893965,0
mtd_ai,200,0.005035162179645307,0.32967032967032966,6883.476932836887,0.20666666666666667,150,5,0.13799999999999998,0.6238034767018791,2.5185773423893965,0
mtd_ai,200,0.005035162179645307,0.36764705882352944,7505.026291349915,0.25333333333333335,150,5,0.13799999999999998,0.6238034767018791,2.5185773423893965,0
mtd_ai,200,0.005033600617593266,0.39473684210526316,1762.4302770612799,0.05333333333333334,150,5,0.2138888888888889,0.47394734858281157,1.8120249085961915,0
mtd_ai,200,0.005033600617593266,0.42857142857142855,3019.6914281249437,0.10666666666666667,150,5,0.2138888888888889,0.47394734858281157,1.8120249085961915,0
mtd_ai,200,0.005033600617593266,0.4411764705882353,4045.497477254094,0.15333333333333332,150,5,0.2138888888888889,0.47394734858281157,1.8120249085961915,0
mtd_ai,200,0.005033600617593266,0.40540540540540543,5548.683541888497,0.20666666666666667,150,5,0.2138888888888889,0.47394734858281157,1.8120249085961915,0
mtd_ai,200,0.005033600617593266,0.3409090909090909,7270.038331000489,0.25333333333333335,150,5,0.2138888888888889,0.47394734858281157,1.8120249085961915,0
mtd_ai,200,0.0050147403395205195,0.28846153846153844,2424.5424354700317,0.05333333333333334,150,5,0.4,0.5844685575251511,1.7877193158136377,0
mtd_ai,200,0.0050147403395205195,0.26785714285714285,4357.639843652221,0.10666666666666667,150,5,0.4,0.5844685575251511,1.7877193158136377,0
mtd_ai,200,0.0050147403395205195,0.22727272727272727,6575.570629397987,0.15333333333333332,150,5,0.4,0.5844685575251511,1.7877193158136377,0
mtd_ai,200,0.005046597268456734,0.375,1927.6208207285067,0.05333333333333334,150,5,0.12066666666666667,1.248007380686596,4.226272000224368,0
mtd_ai,200,0.005046597268456734,0.35714285714285715,4012.890813449457,0.10666666666666667,150,5,0.12066666666666667,1.248007380686596,4.226272000224368,0
mtd_ai,200,0.005046597268456734,0.4166666666666667,4996.339093565149,0.15333333333333332,150,5,0.12066666666666667,1.248007380686596,4.226272000224368,0
mtd_ai,200,0.005046597268456734,0.44776119402985076,5514.3943088015285,0.20666666666666667,150,5,0.12066666666666667,1.248007380686596,4.226272000224368,0
mtd_ai,200,0.005046597268456734,0.44642857142857145,6394.062719031511,0.25333333333333335,150,5,0.12066666666666667,1.248007380686596,4.226272000224368,0
mtd_ai,200,0.005046123537288397,0.3125,1903.9534199248774,0.05333333333333334,150,5,0.12666666666666668,0.297658100315261,0.36280400978544547,0
mtd_ai,200,0.005046123537288397,0.35714285714285715,3662.264230719668,0.10666666666666667,150,5,0.12666666666666668,0.297658100315261,0.36280400978544547,0
mtd_ai,200,0.005046123537288397,0.3813559322033898,4546.0779226918985,0.15333333333333332,150,5,0.12666666666666668,0.297658100315261,0.36280400978544547,0
mtd_ai,200,0.005046123537288397,0.42857142857142855,5066.396088643807,0.20666666666666667,150,5,0.12666666666666668,0.297658100315261,0.36280400978544547,0
mtd_ai,200,0.005046123537288397,0.4411764705882353,6383.976820423775,0.25333333333333335,150,5,0.12666666666666668,0.297658100315261,0.36280400978544547,0
mtd_ai,200,0.005017368525539638,0.21428571428571427,2656.0389815785684,0.05333333333333334,150,5,0.3486507936507937,1.0739506982864853,2.556427935818021,0
mtd_ai,200,0.005017368525539638,0.05928853754940711,11603.585329344758,0.1,150,5,0.3486507936507937,1.0739506982864853,2.556427935818021,0
mtd_ai,200,0.005050602469157217,0.5,1306.6588764652045,0.05333333333333334,150,5,0.19916666666666666,0.7130488734181061,1.3786643935158736,0
mtd_ai,200,0.005050602469157217,0.40540540540540543,3573.168711109948,0.10666666666666667,150,5,0.19916666666666666,0.7130488734181061,1.3786643935158736,0
mtd_ai,200,0.005050602469157217,0.45918367346938777,4385.033809204549,0.15333333333333332,150,5,0.19916666666666666,0.7130488734181061,1.3786643935158736,0
mtd_ai,200,0.005050602469157217,0.4838709677419355,5080.774893067784,0.20666666666666667,150,5,0.19916666666666666,0.7130488734181061,1.3786643935158736,0
mtd_ai,200,0.005050602469157217,0.5067567567567568,5538.154701326531,0.25333333333333335,150,5,0.19916666666666666,0.7130488734181061,1.3786643935158736,0
mtd_ai,200,0.005017468543279849,0.39473684210526316,1721.700219407298,0.05333333333333334,150,5,0.28081481481481485,0.40475499440429635,1.773006418298856,0
mtd_ai,200,0.005017468543279849,0.39473684210526316,3311.7803562190406,0.10666666666666667,150,5,0.28081481481481485,0.40475499440429635,1.773006418298856,0
mtd_ai,200,0.005017468543279849,0.32142857142857145,5595.937418399826,0.15333333333333332,150,5,0.28081481481481485,0.40475499440429635,1.773006418298856,0
mtd_ai,200,0.005017468543279849,0.25,8058.265782524127,0.20666666666666667,150,5,0.28081481481481485,0.40475499440429635,1.773006418298856,0
mtd_ai,200,0.005020039838937344,0.32608695652173914,2631.667417905708,0.05333333333333334,150,5,0.2812619047619047,0.7491056058656635,1.0199125411310623,0
mtd_ai,200,0.005020039838937344,0.3409090909090909,3888.447432927972,0.10666666666666667,150,5,0.2812619047619047,0.7491056058656635,1.0199125411310623,0
mtd_ai,200,0.005020039838937344,0.3082191780821918,5934.888826371463,0.15333333333333332,150,5,0.2812619047619047,0.7491056058656635,1.0199125411310623,0
mtd_ai,200,0.005020039838937344,0.22388059701492538,8675.093878368556,0.20666666666666667,150,5,0.2812619047619047,0.7491056058656635,1.0199125411310623,0
mtd_ai,200,0.005018744916681727,0.39473684210526316,2207.012534663577,0.05333333333333334,150,5,0.26404761904761903,0.4367507267685351,1.1405355372182153,0
mtd_ai,200,0.005018744916681727,0.2542372881355932,5012.827497610428,0.10666666666666667,150,5,0.26404761904761903,0.4367507267685351,1.1405355372182153,0
mtd_ai,200,0.005018744916681727,0.3125,5888.08877798974,0.15333333333333332,150,5,0.26404761904761903,0.4367507267685351,1.1405355372182153,0
mtd_ai,200,0.005018744916681727,0.33707865168539325,6737.134036325933,0.20666666666666667,150,5,0.26404761904761903,0.4367507267685351,1.1405355372182153,0
mtd_ai,200,0.005018744916681727,0.1984126984126984,11161.131360371124,0.25333333333333335,150,5,0.26404761904761903,0.4367507267685351,1.1405355372182153,0
mtd_ai,200,0.0050263689252415256,0.3125,2199.9783211784516,0.05333333333333334,150,5,0.212,2.736693987292358,3.6663499999098454,0
mtd_ai,200,0.0050263689252415256,0.1724137931034483,6267.7976122548425,0.10666666666666667,150,5,0.212,2.736693987292358,3.6663499999098454,0
mtd_ai,200,0.0050263689252415256,0.2102803738317757,7428.930393448405,0.15333333333333332,150,5,0.212,2.736693987292358,3.6663499999098454,0
mtd_ai,200,0.0050263689252415256,0.2564102564102564,7905.853474494465,0.20666666666666667,150,5,0.212,2.736693987292358,3.6663499999098454,0
mtd_ai,200,0.0050263689252415256,0.2819548872180451,8644.488662346583,0.25333333333333335,150,5,0.212,2.736693987292358,3.6663499999098454,0
mtd_ai,200,0.005040624688964841,0.32608695652173914,2900.932544624054,0.05333333333333334,150,5,0.19230769230769232,0.42805834074190213,0.5954851096052893,0
mtd_ai,200,0.005040624688964841,0.40540540540540543,4091.0198089647647,0.10666666666666667,150,5,0.19230769230769232,0.42805834074190213,0.5954851096052893,0
mtd_ai,200,0.005040624688964841,0.45,4931.908069395315,0.15333333333333332,150,5,0.19230769230769232,0.42805834074190213,0.5954851096052893,0
mtd_ai,200,0.005040624688964841,0.47619047619047616,5650.005815157072,0.20666666666666667,150,5,0.19230769230769232,0.42805834074190213,0.5954851096052893,0
mtd_ai,200,0.005040624688964841,0.5067567567567568,6390.763842829904,0.25333333333333335,150,5,0.19230769230769232,0.42805834074190213,0.5954851096052893,0
mtd_ai,200,0.005032293016862697,0.3409090909090909,2280.6163628126824,0.05333333333333334,150,5,0.225,0.31223103924973095,1.3414135174392072,0
mtd_ai,200,0.005032293016862697,0.4166666666666667,3437.761776131062,0.10666666666666667,150,5,0.225,0.31223103924973095,1.3414135174392072,0
mtd_ai,200,0.005032293016862697,0.4411764705882353,4285.656703482561,0.15333333333333332,150,5,0.225,0.31223103924973095,1.3414135174392072,0
mtd_ai,200,0.005032293016862697,0.35294117647058826,6539.9575185346785,0.20666666666666667,150,5,0.225,0.31223103924973095,1.3414135174392072,0
mtd_ai,200,0.005032293016862697,0.3865979381443299,7258.969816951587,0.25333333333333335,150,5,0.225,0.31223103924973095,1.3414135174392072,0
mtd_ai,200,0.005022378835082336,0.25862068965517243,2191.5478841196477,0.05333333333333334,150,5,0.23054761904761903,2.597953877708019,4.308928678758883,0
mtd_ai,200,0.005022378835082336,0.26785714285714285,3769.238173599708,0.10666666666666667,150,5,0.23054761904761903,2.597953877708019,4.308928678758883,0
mtd_ai,200,0.005022378835082336,0.26785714285714285,5318.2329442173395,0.15333333333333332,150,5,0.23054761904761903,2.597953877708019,4.308928678758883,0
mtd_ai,200,0.005022378835082336,0.2803738317757009,6282.092667793015,0.20666666666666667,150,5,0.23054761904761903,2.597953877708019,4.308928678758883,0
mtd_ai,200,0.005022378835082336,0.22590361445783133,9341.571203785748,0.25333333333333335,150,5,0.23054761904761903,2.597953877708019,4.308928678758883,0
mtd_ai,200,0.005042049010337675,0.3,2999.011034166667,0.05333333333333334,150,5,0.13999999999999999,6.218960949883077,3.186735142984848,0
mtd_ai,200,0.005042049010337675,0.3409090909090909,4661.671703899785,0.10666666666666667,150,5,0.13999999999999999,6.218960949883077,3.186735142984848,0
mtd_ai,200,0.005042049010337675,0.4326923076923077,5146.595669490653,0.15333333333333332,150,5,0.13999999999999999,6.218960949883077,3.186735142984848,0
mtd_ai,200,0.005042049010337675,0.44776119402985076,5955.614847167411,0.20666666666666667,150,5,0.13999999999999999,6.218960949883077,3.186735142984848,0
mtd_ai,200,0.005042049010337675,0.487012987012987,6307.005969225844,0.25333333333333335,150,5,0.13999999999999999,6.218960949883077,3.186735142984848,0
mtd_ai,200,0.005039152899711794,0.2777777777777778,2805.65950651558,0.05333333333333334,150,5,0.13799999999999998,2.3074255323773563,4.063789241740082,0
mtd_ai,200,0.005039152899711794,0.3,4398.692899104943,0.10666666666666667,150,5,0.13799999999999998,2.3074255323773563,4.063789241740082,0
mtd_ai,200,0.005039152899711794,0.3515625,5298.261332253606,0.15333333333333332,150,5,0.13799999999999998,2.3074255323773563,4.063789241740082,0
mtd_ai,200,0.005039152899711794,0.375,6319.863041441295,0.20666666666666667,150,5,0.13799999999999998,2.3074255323773563,4.063789241740082,0
mtd_ai,200,0.005039152899711794,0.42613636363636365,6589.565106072883,0.25333333333333335,150,5,0.13799999999999998,2.3074255323773563,4.063789241740082,0
mtd_ai,200,0.0050333501386341266,0.3,1990.716400211587,0.05333333333333334,150,5,0.14888888888888888,0.909848672030063,3.9072568004802815,0
mtd_ai,200,0.0050333501386341266,0.3125,3980.9435617058048,0.10666666666666667,150,5,0.14888888888888888,0.909848672030063,3.9072568004802815,0
mtd_ai,200,0.0050333501386341266,0.2556818181818182,6112.548877048879,0.15333333333333332,150,5,0.14888888888888888,0.909848672030063,3.9072568004802815,0
mtd_ai,200,0.0050333501386341266,0.30303030303030304,6598.965653026278,0.20666666666666667,150,5,0.14888888888888888,0.909848672030063,3.9072568004802815,0
mtd_ai,200,0.0050333501386341266,0.33783783783783783,7267.3634668576415,0.25333333333333335,150,5,0.14888888888888888,0.909848672030063,3.9072568004802815,0
mtd_ai,200,0.005045642241717909,0.2777777777777778,2348.2687554682843,0.05333333333333334,150,5,0.145,1.0211126037471665,3.8645987080736317,0
mtd_ai,200,0.005045642241717909,0.2542372881355932,4068.9451770280475,0.10666666666666667,150,5,0.145,1.0211126037471665,3.8645987080736317,0
mtd_ai,200,0.005045642241717909,0.33088235294117646,4454.650825809832,0.15333333333333332,150,5,0.145,1.0211126037471665,3.8645987080736317,0
mtd_ai,200,0.005045642241717909,0.375,5181.562245923045,0.20666666666666667,150,5,0.145,1.0211126037471665,3.8645987080736317,0
mtd_ai,200,0.005045642241717909,0.41208791208791207,5783.114298091973,0.25333333333333335,150,5,0.145,1.0211126037471665,3.8645987080736317,0
mtd_ai,200,0.005017998434541016,0.20833333333333334,3177.1168696774103,0.05333333333333334,150,5,0.3892777777777777,1.6680653346909171,3.84604805071357,0
mtd_ai,200,0.005017998434541016,0.2054794520547945,5010.606326751648,0.10666666666666667,150,5,0.3892777777777777,1.6680653346909171,3.84604805071357,0
mtd_ai,200,0.005036778188165649,0.35714285714285715,2525.3179806784738,0.05333333333333334,150,5,0.13555555555555557,0.9407573297373714,0.9000516910186991,0
mtd_ai,200,0.005036778188165649,0.38461538461538464,3949.3553575788374,0.10666666666666667,150,5,0.13555555555555557,0.9407573297373714,0.9000516910186991,0
mtd_ai,200,0.005036778188165649,0.375,5347.152185837142,0.15333333333333332,150,5,0.13555555555555557,0.9407573297373714,0.9000516910186991,0
mtd_ai,200,0.005036778188165649,0.4166666666666667,6204.65761074844,0.20666666666666667,150,5,0.13555555555555557,0.9407573297373714,0.9000516910186991,0
mtd_ai,200,0.005036778188165649,0.42613636363636365,6964.261572303342,0.25333333333333335,150,5,0.13555555555555557,0.9407573297373714,0.9000516910186991,0
mtd_ai,200,0.005038792092260791,0.3409090909090909,2353.664376214053,0.05333333333333334,150,5,0.17133333333333337,0.32156551682197854,0.3392852592655768,0
mtd_ai,200,0.005038792092260791,0.38461538461538464,3692.0754121752616,0.10666666666666667,150,5,0.17133333333333337,0.32156551682197854,0.3392852592655768,0
mtd_ai,200,0.005038792092260791,0.42452830188679247,4519.64410433246,0.15333333333333332,150,5,0.17133333333333337,0.32156551682197854,0.3392852592655768,0
mtd_ai,200,0.005038792092260791,0.45454545454545453,5425.552160982368,0.20666666666666667,150,5,0.17133333333333337,0.32156551682197854,0.3392852592655768,0
mtd_ai,200,0.005038792092260791,0.44642857142857145,6363.674436423693,0.25333333333333335,150,5,0.17133333333333337,0.32156551682197854,0.3392852592655768,0
mtd_ai,200,0.005018461433023813,0.35714285714285715,1893.572189488251,0.05333333333333334,150,5,0.33302645502645506,0.4166274083708619,1.7450450603381769,0
mtd_ai,200,0.005018461433023813,0.40540540540540543,3183.8245533935606,0.10666666666666667,150,5,0.33302645502645506,0.4166274083708619,1.7450450603381769,0
mtd_ai,200,0.005024361914580258,0.4166666666666667,1620.8243831953127,0.05333333333333334,150,5,0.2107777777777778,0.8512326946598955,3.771788669257523,0
mtd_ai,200,0.005024361914580258,0.39473684210526316,3437.8663107756265,0.10666666666666667,150,5,0.2107777777777778,0.8512326946598955,3.771788669257523,0
mtd_ai,200,0.005024361914580258,0.375,4904.183369361301,0.15333333333333332,150,5,0.2107777777777778,0.8512326946598955,3.771788669257523,0
mtd_ai,200,0.005024361914580258,0.33707865168539325,6901.493098143686,0.20666666666666667,150,5,0.2107777777777778,0.8512326946598955,3.771788669257523,0
mtd_ai,200,0.005024361914580258,0.24509803921568626,9582.202757466475,0.25333333333333335,150,5,0.2107777777777778,0.8512326946598955,3.771788669257523,0
mtd_ai,200,0.005036741450699455,0.3,2740.443854860776,0.05333333333333334,150,5,0.1708888888888889,0.7120091336317255,1.6070862970690567,0
mtd_ai,200,0.005036741450699455,0.38461538461538464,3780.3609302945583,0.10666666666666667,150,5,0.1708888888888889,0.7120091336317255,1.6070862970690567,0
mtd_ai,200,0.005036741450699455,0.4166666666666667,5064.293086690148,0.15333333333333332,150,5,0.1708888888888889,0.7120091336317255,1.6070862970690567,0
mtd_ai,200,0.005036741450699455,0.40540540540540543,6299.278209490156,0.20666666666666667,150,5,0.1708888888888889,0.7120091336317255,1.6070862970690567,0
mtd_ai,200,0.005036741450699455,0.390625,7308.1875088815195,0.25333333333333335,150,5,0.1708888888888889,0.7120091336317255,1.6070862970690567,0
mtd_ai,200,0.005045849045789157,0.3409090909090909,2255.2404637941722,0.05333333333333334,150,5,0.11333333333333333,0.8771738440790608,2.1655647799030584,0
mtd_ai,200,0.005045849045789157,0.38461538461538464,4069.8277486155835,0.10666666666666667,150,5,0.11333333333333333,0.8771738440790608,2.1655647799030584,0
mtd_ai,200,0.005045849045789157,0.45,4767.305211088769,0.15333333333333332,150,5,0.11333333333333333,0.8771738440790608,2.1655647799030584,0
mtd_ai,200,0.005045849045789157,0.4838709677419355,5222.202815216398,0.20666666666666667,150,5,0.11333333333333333,0.8771738440790608,2.1655647799030584,0
mtd_ai,200,0.005045849045789157,0.5208333333333334,5616.259568728452,0.25333333333333335,150,5,0.11333333333333333,0.8771738440790608,2.1655647799030584,0
mtd_ai,200,0.005036607089951441,0.28846153846153844,2461.371216638646,0.05333333333333334,150,5,0.18531746031746033,0.4224527395197186,0.8388610122268498,0
mtd_ai,200,0.005036607089951441,0.3409090909090909,4174.254408875635,0.10666666666666667,150,5,0.18531746031746033,0.4224527395197186,0.8388610122268498,0
