Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009924225847030791,0.13274336283185842,9.338746879491485,1.0666666666666667,200,1064,0.10277777777777777,0.5621936937401473,1.5200755717682797,0.0
mtd_ai,50,0.009924225847030791,0.1717557251908397,9.36548040222131,1.0222222222222221,200,1064,0.10277777777777777,0.5621936937401473,1.5200755717682797,0.0
mtd_ai,50,0.009924225847030791,0.2054794520547945,9.51986520385569,1.0333333333333334,200,1064,0.10277777777777777,0.5621936937401473,1.5200755717682797,0.0
mtd_ai,50,0.009924225847030791,0.23734177215189872,9.622433065372825,1.0133333333333334,200,1064,0.10277777777777777,0.5621936937401473,1.5200755717682797,0.0
mtd_ai,50,0.009927645118410329,0.09375,8.648967969548188,1.0666666666666667,200,1033,0.1075,1.0764735552093978,3.2772787349827674,0.0
mtd_ai,50,0.009927645118410329,0.15151515151515152,8.839630984027332,1.0666666666666667,200,1033,0.1075,1.0764735552093978,3.2772787349827674,0.0
mtd_ai,50,0.009927645118410329,0.20454545454545456,9.00789642988625,1.0222222222222221,200,1033,0.1075,1.0764735552093978,3.2772787349827674,0.0
mtd_ai,50,0.009927645118410329,0.23809523809523808,9.163533721834563,1.0333333333333334,200,1033,0.1075,1.0764735552093978,3.2772787349827674,0.0
mtd_ai,50,0.009927645118410329,0.26595744680851063,9.373108256123842,1.0133333333333334,200,1033,0.1075,1.0764735552093978,3.2772787349827674,0.0
mtd_ai,50,0.00991380688889874,0.06578947368421052,9.904199281780752,1.0666666666666667,200,1082,0.21,0.14336124532459224,0.5464959063273034,0.0
mtd_ai,50,0.00991380688889874,0.11811023622047244,9.921221674302476,1.0666666666666667,200,1082,0.21,0.14336124532459224,0.5464959063273034,0.0
mtd_ai,50,0.00991380688889874,0.1595744680851064,10.083370882633476,1.0222222222222221,200,1082,0.21,0.14336124532459224,0.5464959063273034,0.0
mtd_ai,50,0.00991380688889874,0.1935483870967742,10.189854125487464,1.0333333333333334,200,1082,0.21,0.14336124532459224,0.5464959063273034,0.0
mtd_ai,50,0.00991380688889874,0.2180232558139535,10.330721701005412,1.0133333333333334,200,1082,0.21,0.14336124532459224,0.5464959063273034,0.0
mtd_ai,50,0.009920341009028022,0.1744186046511628,9.077822140137553,1.0666666666666667,200,1062,0.14722222222222223,0.3008593874178273,1.1572796253909012,0.0
mtd_ai,50,0.009920341009028022,0.16304347826086957,9.206299491327554,1.0666666666666667,200,1062,0.14722222222222223,0.3008593874178273,1.1572796253909012,0.0
mtd_ai,50,0.009920341009028022,0.21428571428571427,9.37461974175022,1.0222222222222221,200,1062,0.14722222222222223,0.3008593874178273,1.1572796253909012,0.0
mtd_ai,50,0.009920341009028022,0.24,9.33683505817671,1.0333333333333334,200,1062,0.14722222222222223,0.3008593874178273,1.1572796253909012,0.0
mtd_ai,50,0.009920341009028022,0.2840909090909091,9.422820337510016,1.0133333333333334,200,1062,0.14722222222222223,0.3008593874178273,1.1572796253909012,0.0
mtd_ai,50,0.00992351840461381,0.09259259259259259,9.673247256199998,1.0666666666666667,200,1035,0.23076923076923078,1.9556808673520791,5.837394580893957,0.0
mtd_ai,50,0.00992351840461381,0.15306122448979592,9.90321349677406,1.0666666666666667,200,1035,0.23076923076923078,1.9556808673520791,5.837394580893957,0.0
mtd_ai,50,0.00992351840461381,0.20089285714285715,10.122656944634432,1.0222222222222221,200,1035,0.23076923076923078,1.9556808673520791,5.837394580893957,0.0
mtd_ai,50,0.00992351840461381,0.22388059701492538,10.065640806417223,1.0333333333333334,200,1035,0.23076923076923078,1.9556808673520791,5.837394580893957,0.0
mtd_ai,50,0.00992351840461381,0.25862068965517243,10.197643889251985,1.0133333333333334,200,1035,0.23076923076923078,1.9556808673520791,5.837394580893957,0.0
mtd_ai,50,0.00992973285106076,0.10714285714285714,9.464019102056556,1.0666666666666667,200,1017,0.14366666666666666,0.8435841131705064,3.7846303314024516,0.0
mtd_ai,50,0.00992973285106076,0.16129032258064516,9.649810963982477,1.0666666666666667,200,1017,0.14366666666666666,0.8435841131705064,3.7846303314024516,0.0
mtd_ai,50,0.00992973285106076,0.21844660194174756,9.876225638769426,1.0222222222222221,200,1017,0.14366666666666666,0.8435841131705064,3.7846303314024516,0.0
mtd_ai,50,0.00992973285106076,0.2608695652173913,9.94743796101056,1.0333333333333334,200,1017,0.14366666666666666,0.8435841131705064,3.7846303314024516,0.0
mtd_ai,50,0.00992973285106076,0.29069767441860467,10.114236643093848,1.0133333333333334,200,1017,0.14366666666666666,0.8435841131705064,3.7846303314024516,0.0
mtd_ai,50,0.009937585810833191,0.09740259740259741,8.699593633329863,1.0666666666666667,200,1067,0.1338888888888889,1.157109513281467,4.258002165750244,0.0
mtd_ai,50,0.009937585810833191,0.16483516483516483,8.801410857020324,1.0666666666666667,200,1067,0.1338888888888889,1.157109513281467,4.258002165750244,0.0
mtd_ai,50,0.009937585810833191,0.21844660194174756,9.008015888577221,1.0222222222222221,200,1067,0.1338888888888889,1.157109513281467,4.258002165750244,0.0
mtd_ai,50,0.009937585810833191,0.25862068965517243,9.128115923247279,1.0333333333333334,200,1067,0.1338888888888889,1.157109513281467,4.258002165750244,0.0
mtd_ai,50,0.009937585810833191,0.29069767441860467,9.148339192054175,1.0133333333333334,200,1067,0.1338888888888889,1.157109513281467,4.258002165750244,0.0
mtd_ai,50,0.009917293560235534,0.09146341463414634,9.655839888787616,1.0666666666666667,200,1026,0.14333333333333334,1.377407087424607,4.270915577935423,0.0
mtd_ai,50,0.009917293560235534,0.13392857142857142,9.470290011468366,1.0666666666666667,200,1026,0.14333333333333334,1.377407087424607,4.270915577935423,0.0
mtd_ai,50,0.009917293560235534,0.1618705035971223,9.566190968801239,1.0222222222222221,200,1026,0.14333333333333334,1.377407087424607,4.270915577935423,0.0
mtd_ai,50,0.009917293560235534,0.19230769230769232,9.744455629083442,1.0333333333333334,200,1026,0.14333333333333334,1.377407087424607,4.270915577935423,0.0
mtd_ai,50,0.009917293560235534,0.2180232558139535,10.060118885770505,1.0133333333333334,200,1026,0.14333333333333334,1.377407087424607,4.270915577935423,0.0
mtd_ai,50,0.009925022887107393,0.1,8.813436357644854,1.0666666666666667,200,1055,0.10333333333333333,0.03776059512987511,0.1646900884837243,0.0
mtd_ai,50,0.009925022887107393,0.16483516483516483,9.041854787582594,1.0666666666666667,200,1055,0.10333333333333333,0.03776059512987511,0.1646900884837243,0.0
mtd_ai,50,0.009925022887107393,0.20454545454545456,9.319992596606658,1.0222222222222221,200,1055,0.10333333333333333,0.03776059512987511,0.1646900884837243,0.0
mtd_ai,50,0.009925022887107393,0.22727272727272727,9.391457861793493,1.0333333333333334,200,1055,0.10333333333333333,0.03776059512987511,0.1646900884837243,0.0
mtd_ai,50,0.009925022887107393,0.26595744680851063,9.488068133018592,1.0133333333333334,200,1055,0.10333333333333333,0.03776059512987511,0.1646900884837243,0.0
mtd_ai,50,0.009928300115069325,0.10869565217391304,8.93913383333144,1.0666666666666667,200,1033,0.11333333333333333,1.300973811858768,4.865446525753742,0.0
mtd_ai,50,0.009928300115069325,0.17857142857142858,9.183758583471882,1.0666666666666667,200,1033,0.11333333333333333,1.300973811858768,4.865446525753742,0.0
mtd_ai,50,0.009928300115069325,0.22727272727272727,9.450592751726617,1.0222222222222221,200,1033,0.11333333333333333,1.300973811858768,4.865446525753742,0.0
mtd_ai,50,0.009928300115069325,0.22058823529411764,9.475162817825671,1.0333333333333334,200,1033,0.11333333333333333,1.300973811858768,4.865446525753742,0.0
mtd_ai,50,0.009928300115069325,0.2568493150684932,9.630926527784336,1.0133333333333334,200,1033,0.11333333333333333,1.300973811858768,4.865446525753742,0.0
mtd_ai,50,0.009920406312562401,0.10416666666666667,8.95211335508135,1.0666666666666667,200,1032,0.14088888888888887,0.11302028609864558,0.4340908305030031,0.0
mtd_ai,50,0.009920406312562401,0.15151515151515152,9.481954020104073,1.0666666666666667,200,1032,0.14088888888888887,0.11302028609864558,0.4340908305030031,0.0
mtd_ai,50,0.009920406312562401,0.19911504424778761,9.531265347742941,1.0222222222222221,200,1032,0.14088888888888887,0.11302028609864558,0.4340908305030031,0.0
mtd_ai,50,0.009920406312562401,0.23076923076923078,9.540018792607933,1.0333333333333334,200,1032,0.14088888888888887,0.11302028609864558,0.4340908305030031,0.0
mtd_ai,50,0.009920406312562401,0.24509803921568626,9.769307178043299,1.0133333333333334,200,1032,0.14088888888888887,0.11302028609864558,0.4340908305030031,0.0
mtd_ai,50,0.009928169159529163,0.16304347826086957,8.516090816034684,1.0666666666666667,200,1053,0.12,0.24292971666214042,0.5219424327540089,0.0
mtd_ai,50,0.009928169159529163,0.1744186046511628,8.934015960375735,1.0666666666666667,200,1053,0.12,0.24292971666214042,0.5219424327540089,0.0
mtd_ai,50,0.009928169159529163,0.22058823529411764,9.223715320011756,1.0222222222222221,200,1053,0.12,0.24292971666214042,0.5219424327540089,0.0
mtd_ai,50,0.009928169159529163,0.2542372881355932,9.335773076904884,1.0333333333333334,200,1053,0.12,0.24292971666214042,0.5219424327540089,0.0
mtd_ai,50,0.009928169159529163,0.25862068965517243,9.498229612237175,1.0133333333333334,200,1053,0.12,0.24292971666214042,0.5219424327540089,0.0
mtd_ai,50,0.009922544857343474,0.06,9.592267081291299,1.0666666666666667,200,1097,0.12511111111111112,0.23676242682559895,0.8842971251559342,0.0
mtd_ai,50,0.009922544857343474,0.10948905109489052,9.708014793979848,1.0666666666666667,200,1097,0.12511111111111112,0.23676242682559895,0.8842971251559342,0.0
mtd_ai,50,0.009922544857343474,0.15202702702702703,9.824395438328581,1.0222222222222221,200,1097,0.12511111111111112,0.23676242682559895,0.8842971251559342,0.0
mtd_ai,50,0.009922544857343474,0.18633540372670807,9.835071856477217,1.0333333333333334,200,1097,0.12511111111111112,0.23676242682559895,0.8842971251559342,0.0
mtd_ai,50,0.009922544857343474,0.21551724137931033,9.86943779896682,1.0133333333333334,200,1097,0.12511111111111112,0.23676242682559895,0.8842971251559342,0.0
mtd_ai,50,0.009920014952619254,0.17857142857142858,9.046932420546748,1.0666666666666667,200,1004,0.12733333333333335,2.4745300636427388,4.801496160431255,0.0
mtd_ai,50,0.009920014952619254,0.15625,9.18687571612704,1.0666666666666667,200,1004,0.12733333333333335,2.4745300636427388,4.801496160431255,0.0
mtd_ai,50,0.009920014952619254,0.17578125,9.299865605046453,1.0222222222222221,200,1004,0.12733333333333335,2.4745300636427388,4.801496160431255,0.0
mtd_ai,50,0.009920014952619254,0.20833333333333334,9.430868097179193,1.0333333333333334,200,1004,0.12733333333333335,2.4745300636427388,4.801496160431255,0.0
mtd_ai,50,0.009920014952619254,0.2435064935064935,9.560555021794212,1.0133333333333334,200,1004,0.12733333333333335,2.4745300636427388,4.801496160431255,0.0
mtd_ai,50,0.009927279961083972,0.10273972602739725,9.738166494623831,1.0666666666666667,200,1108,0.13366666666666668,19.884846714305706,7.004043259153205,0.0
mtd_ai,50,0.009927279961083972,0.15789473684210525,10.04709018119555,1.0666666666666667,200,1108,0.13366666666666668,19.884846714305706,7.004043259153205,0.0
mtd_ai,50,0.009927279961083972,0.20833333333333334,10.16263848794759,1.0222222222222221,200,1108,0.13366666666666668,19.884846714305706,7.004043259153205,0.0
mtd_ai,50,0.009927279961083972,0.25,10.284035874030334,1.0333333333333334,200,1108,0.13366666666666668,19.884846714305706,7.004043259153205,0.0
mtd_ai,50,0.009927279961083972,0.2798507462686567,10.450226080726694,1.0133333333333334,200,1108,0.13366666666666668,19.884846714305706,7.004043259153205,0.0
mtd_ai,50,0.009925697835558828,0.11904761904761904,8.222687612944,1.0666666666666667,200,1106,0.15433333333333332,0.7855385585208486,2.666616915003187,0.0
mtd_ai,50,0.009925697835558828,0.16304347826086957,8.686270162861367,1.0666666666666667,200,1106,0.15433333333333332,0.7855385585208486,2.666616915003187,0.0
mtd_ai,50,0.009925697835558828,0.20454545454545456,8.9218281261684,1.0222222222222221,200,1106,0.15433333333333332,0.7855385585208486,2.666616915003187,0.0
mtd_ai,50,0.009925697835558828,0.23622047244094488,9.022369313855073,1.0333333333333334,200,1106,0.15433333333333332,0.7855385585208486,2.666616915003187,0.0
mtd_ai,50,0.009925697835558828,0.26785714285714285,9.226176984109845,1.0133333333333334,200,1106,0.15433333333333332,0.7855385585208486,2.666616915003187,0.0
mtd_ai,50,0.00992216544951017,0.07425742574257425,9.011495179994125,1.0666666666666667,200,1083,0.12944444444444442,0.8241179947331256,2.7021616191322795,0.0
mtd_ai,50,0.00992216544951017,0.1282051282051282,9.12882338342143,1.0666666666666667,200,1083,0.12944444444444442,0.8241179947331256,2.7021616191322795,0.0
mtd_ai,50,0.00992216544951017,0.16791044776119404,9.33884314392821,1.0222222222222221,200,1083,0.12944444444444442,0.8241179947331256,2.7021616191322795,0.0
mtd_ai,50,0.00992216544951017,0.18867924528301888,9.4954978695318,1.0333333333333334,200,1083,0.12944444444444442,0.8241179947331256,2.7021616191322795,0.0
mtd_ai,50,0.00992216544951017,0.2245508982035928,9.605442201018066,1.0133333333333334,200,1083,0.12944444444444442,0.8241179947331256,2.7021616191322795,0.0
mtd_ai,50,0.009933558211827823,0.18292682926829268,8.921498938965792,1.0666666666666667,200,1074,0.2,0.8716251808873167,3.032470667711432,0.0
mtd_ai,50,0.009933558211827823,0.20270270270270271,9.051103817969294,1.0666666666666667,200,1074,0.2,0.8716251808873167,3.032470667711432,0.0
mtd_ai,50,0.009933558211827823,0.2393617021276596,9.348212543656476,1.0222222222222221,200,1074,0.2,0.8716251808873167,3.032470667711432,0.0
mtd_ai,50,0.009933558211827823,0.27522935779816515,9.566645605904624,1.0333333333333334,200,1074,0.2,0.8716251808873167,3.032470667711432,0.0
mtd_ai,50,0.009933558211827823,0.3073770491803279,9.688989336145102,1.0133333333333334,200,1074,0.2,0.8716251808873167,3.032470667711432,0.0
mtd_ai,50,0.009930177660610915,0.07731958762886598,8.823969203220361,1.0666666666666667,200,1000,0.1267222222222222,0.5638342624545951,1.8878770104481362,0.0
mtd_ai,50,0.009930177660610915,0.12931034482758622,9.043495042117286,1.0666666666666667,200,1000,0.1267222222222222,0.5638342624545951,1.8878770104481362,0.0
mtd_ai,50,0.009930177660610915,0.16917293233082706,9.199945578025247,1.0222222222222221,200,1000,0.1267222222222222,0.5638342624545951,1.8878770104481362,0.0
mtd_ai,50,0.009930177660610915,0.20689655172413793,9.307503398279824,1.0333333333333334,200,1000,0.1267222222222222,0.5638342624545951,1.8878770104481362,0.0
mtd_ai,50,0.009930177660610915,0.2358490566037736,9.495163434166756,1.0133333333333334,200,1000,0.1267222222222222,0.5638342624545951,1.8878770104481362,0.0
mtd_ai,50,0.009923959861890935,0.07352941176470588,9.00336310256046,1.0666666666666667,200,1032,0.10666666666666667,0.8833112080936268,3.227666364898552,0.0
mtd_ai,50,0.009923959861890935,0.1271186440677966,9.151156233179298,1.0666666666666667,200,1032,0.10666666666666667,0.8833112080936268,3.227666364898552,0.0
mtd_ai,50,0.009923959861890935,0.16791044776119404,9.343903255194263,1.0222222222222221,200,1032,0.10666666666666667,0.8833112080936268,3.227666364898552,0.0
mtd_ai,50,0.009923959861890935,0.20689655172413793,9.474974029194223,1.0333333333333334,200,1032,0.10666666666666667,0.8833112080936268,3.227666364898552,0.0
mtd_ai,50,0.009923959861890935,0.2403846153846154,9.5191754380622,1.0133333333333334,200,1032,0.10666666666666667,0.8833112080936268,3.227666364898552,0.0
mtd_ai,50,0.00991421460392481,0.07575757575757576,9.6330071594858,1.0666666666666667,200,980,0.15,0.6132197334357486,2.0848111664956788,0.0
mtd_ai,50,0.00991421460392481,0.12,9.575832009893233,1.0666666666666667,200,980,0.15,0.6132197334357486,2.0848111664956788,0.0
mtd_ai,50,0.00991421460392481,0.16304347826086957,9.67861209709775,1.0222222222222221,200,980,0.15,0.6132197334357486,2.0848111664956788,0.0
mtd_ai,50,0.00991421460392481,0.1986754966887417,9.757461203622935,1.0333333333333334,200,980,0.15,0.6132197334357486,2.0848111664956788,0.0
mtd_ai,50,0.00991421460392481,0.23148148148148148,9.82431017933554,1.0133333333333334,200,980,0.15,0.6132197334357486,2.0848111664956788,0.0
mtd_ai,50,0.00992921694629566,0.11538461538461539,8.926056953163604,1.0666666666666667,200,1125,0.11555555555555558,1.6177520893697133,4.418773748024293,0.0
mtd_ai,50,0.00992921694629566,0.18518518518518517,9.021323110396535,1.0666666666666667,200,1125,0.11555555555555558,1.6177520893697133,4.418773748024293,0.0
mtd_ai,50,0.00992921694629566,0.24456521739130435,9.270784600812323,1.0222222222222221,200,1125,0.11555555555555558,1.6177520893697133,4.418773748024293,0.0
mtd_ai,50,0.00992921694629566,0.2542372881355932,9.42297081270164,1.0333333333333334,200,1125,0.11555555555555558,1.6177520893697133,4.418773748024293,0.0
mtd_ai,50,0.00992921694629566,0.2976190476190476,9.533349037234911,1.0133333333333334,200,1125,0.11555555555555558,1.6177520893697133,4.418773748024293,0.0
mtd_ai,50,0.009933696399896108,0.13157894736842105,8.965192231717502,1.0666666666666667,200,1011,0.13333333333333333,0.6258146255299403,1.7795889080710912,0.0
mtd_ai,50,0.009933696399896108,0.21739130434782608,9.159264173615913,1.0666666666666667,200,1011,0.13333333333333333,0.6258146255299403,1.7795889080710912,0.0
mtd_ai,50,0.009933696399896108,0.25862068965517243,9.452641542471335,1.0222222222222221,200,1011,0.13333333333333333,0.6258146255299403,1.7795889080710912,0.0
mtd_ai,50,0.009933696399896108,0.2702702702702703,9.540252557294165,1.0333333333333334,200,1011,0.13333333333333333,0.6258146255299403,1.7795889080710912,0.0
mtd_ai,50,0.009933696399896108,0.3048780487804878,9.656387333075166,1.0133333333333334,200,1011,0.13333333333333333,0.6258146255299403,1.7795889080710912,0.0
mtd_ai,50,0.009941010937578694,0.11363636363636363,8.520770532552236,1.0666666666666667,200,1010,0.16666666666666666,0.7799128333931163,0.8019829316049089,0.0
mtd_ai,50,0.009941010937578694,0.1724137931034483,8.800458134586213,1.0666666666666667,200,1010,0.16666666666666666,0.7799128333931163,0.8019829316049089,0.0
mtd_ai,50,0.009941010937578694,0.225,9.059299636173503,1.0222222222222221,200,1010,0.16666666666666666,0.7799128333931163,0.8019829316049089,0.0
mtd_ai,50,0.009941010937578694,0.25862068965517243,9.201443015232224,1.0333333333333334,200,1010,0.16666666666666666,0.7799128333931163,0.8019829316049089,0.0
mtd_ai,50,0.009941010937578694,0.2798507462686567,9.406100806866817,1.0133333333333334,200,1010,0.16666666666666666,0.7799128333931163,0.8019829316049089,0.0
mtd_ai,50,0.009931411378503383,0.1271186440677966,8.523021492128384,1.0666666666666667,200,1039,0.15611111111111112,5.001422135976799,2.144865101856946,0.0
mtd_ai,50,0.009931411378503383,0.16304347826086957,9.101037974866054,1.0666666666666667,200,1039,0.15611111111111112,5.001422135976799,2.144865101856946,0.0
mtd_ai,50,0.009931411378503383,0.20642201834862386,9.406316454970693,1.0222222222222221,200,1039,0.15611111111111112,5.001422135976799,2.144865101856946,0.0
mtd_ai,50,0.009931411378503383,0.24,9.582551348718377,1.0333333333333334,200,1039,0.15611111111111112,5.001422135976799,2.144865101856946,0.0
mtd_ai,50,0.009931411378503383,0.2777777777777778,9.642761032224385,1.0133333333333334,200,1039,0.15611111111111112,5.001422135976799,2.144865101856946,0.0
mtd_ai,50,0.009910550651366343,0.1595744680851064,8.607447336800384,1.0666666666666667,200,1045,0.21055555555555555,0.6351721772271951,2.042299878049813,0.0
mtd_ai,50,0.009910550651366343,0.18518518518518517,9.400036426986592,1.0666666666666667,200,1045,0.21055555555555555,0.6351721772271951,2.042299878049813,0.0
mtd_ai,50,0.009910550651366343,0.18292682926829268,9.303644891413098,1.0222222222222221,200,1045,0.21055555555555555,0.6351721772271951,2.042299878049813,0.0
mtd_ai,50,0.009910550651366343,0.2158273381294964,9.512740614510726,1.0333333333333334,200,1045,0.21055555555555555,0.6351721772271951,2.042299878049813,0.0
mtd_ai,50,0.009910550651366343,0.2435064935064935,9.689338631353042,1.0133333333333334,200,1045,0.21055555555555555,0.6351721772271951,2.042299878049813,0.0
mtd_ai,50,0.009924565175892899,0.12295081967213115,8.667915037081158,1.0666666666666667,200,1007,0.11694444444444445,1.1258692673652784,4.286894890897618,0.0
mtd_ai,50,0.009924565175892899,0.14423076923076922,9.179043173685367,1.0666666666666667,200,1007,0.11694444444444445,1.1258692673652784,4.286894890897618,0.0
mtd_ai,50,0.009924565175892899,0.1906779661016949,9.35351982498288,1.0222222222222221,200,1007,0.11694444444444445,1.1258692673652784,4.286894890897618,0.0
mtd_ai,50,0.009924565175892899,0.22058823529411764,9.598549271027547,1.0333333333333334,200,1007,0.11694444444444445,1.1258692673652784,4.286894890897618,0.0
mtd_ai,50,0.009924565175892899,0.23885350318471338,9.704101668887525,1.0133333333333334,200,1007,0.11694444444444445,1.1258692673652784,4.286894890897618,0.0
mtd_ai,50,0.009922804633815651,0.22058823529411764,9.498704991890897,1.0666666666666667,200,1085,0.1367777777777778,10.538393938124736,7.9264144510725165,0.0
mtd_ai,50,0.009922804633815651,0.13761467889908258,9.873944384476577,1.0666666666666667,200,1085,0.1367777777777778,10.538393938124736,7.9264144510725165,0.0
mtd_ai,50,0.009922804633815651,0.18292682926829268,9.91401024542493,1.0222222222222221,200,1085,0.1367777777777778,10.538393938124736,7.9264144510725165,0.0
mtd_ai,50,0.009922804633815651,0.22388059701492538,10.020866811989375,1.0333333333333334,200,1085,0.1367777777777778,10.538393938124736,7.9264144510725165,0.0
mtd_ai,50,0.009922804633815651,0.2568493150684932,10.115030663347955,1.0133333333333334,200,1085,0.1367777777777778,10.538393938124736,7.9264144510725165,0.0
mtd_ai,50,0.009927393813085642,0.10273972602739725,8.769121433869813,1.0666666666666667,200,1059,0.0,9.397313049782896,7.951704144212871,0.0
mtd_ai,50,0.009927393813085642,0.16304347826086957,9.146133323452768,1.0666666666666667,200,1059,0.0,9.397313049782896,7.951704144212871,0.0
mtd_ai,50,0.009927393813085642,0.21634615384615385,9.395940385413441,1.0222222222222221,200,1059,0.0,9.397313049782896,7.951704144212871,0.0
mtd_ai,50,0.009927393813085642,0.22556390977443608,9.577289557311264,1.0333333333333334,200,1059,0.0,9.397313049782896,7.951704144212871,0.0
mtd_ai,50,0.009927393813085642,0.2516778523489933,9.749712448964171,1.0133333333333334,200,1059,0.0,9.397313049782896,7.951704144212871,0.0
mtd_ai,50,0.009916913645592603,0.08928571428571429,8.79416436758723,1.0666666666666667,200,1032,0.16466666666666666,2.4521198846263403,5.083912584220378,0.0
mtd_ai,50,0.009916913645592603,0.15463917525773196,8.985413511185012,1.0666666666666667,200,1032,0.16466666666666666,2.4521198846263403,5.083912584220378,0.0
mtd_ai,50,0.009916913645592603,0.18292682926829268,9.184618131250577,1.0222222222222221,200,1032,0.16466666666666666,2.4521198846263403,5.083912584220378,0.0
mtd_ai,50,0.009916913645592603,0.21428571428571427,9.406299478589641,1.0333333333333334,200,1032,0.16466666666666666,2.4521198846263403,5.083912584220378,0.0
mtd_ai,50,0.009916913645592603,0.24193548387096775,9.61940751640059,1.0133333333333334,200,1032,0.16466666666666666,2.4521198846263403,5.083912584220378,0.0
mtd_ai,50,0.009924621395581151,0.078125,9.0845050949495,1.0666666666666667,200,1037,0.1288888888888889,1.4057545879941404,4.360025730589817,0.0
mtd_ai,50,0.009924621395581151,0.12931034482758622,9.36200463482972,1.0666666666666667,200,1037,0.1288888888888889,1.4057545879941404,4.360025730589817,0.0
mtd_ai,50,0.009924621395581151,0.17716535433070865,9.52618791838333,1.0222222222222221,200,1037,0.1288888888888889,1.4057545879941404,4.360025730589817,0.0
mtd_ai,50,0.009924621395581151,0.20833333333333334,9.607436906315531,1.0333333333333334,200,1037,0.1288888888888889,1.4057545879941404,4.360025730589817,0.0
mtd_ai,50,0.009924621395581151,0.2403846153846154,9.766748022980918,1.0133333333333334,200,1037,0.1288888888888889,1.4057545879941404,4.360025730589817,0.0
mtd_ai,50,0.00992496111644024,0.07075471698113207,9.400591050466408,1.0666666666666667,200,1037,0.14311111111111113,0.5134276427769637,1.1211292283469458,0.0
mtd_ai,50,0.00992496111644024,0.12195121951219512,9.501633485204534,1.0666666666666667,200,1037,0.14311111111111113,0.5134276427769637,1.1211292283469458,0.0
