Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,100,0.005019015155714187,0.36585365853658536,9.283561790561427,1.0666666666666667,150,1074,0.11833333333333333,108.90314276073521,5.5355005843492116,0.0
mtd_ai,100,0.005019015155714187,0.42452830188679247,9.103968596276578,1.0222222222222221,150,1074,0.11833333333333333,108.90314276073521,5.5355005843492116,0.0
mtd_ai,100,0.005019015155714187,0.46153846153846156,9.2398504145818,1.0333333333333334,150,1074,0.11833333333333333,108.90314276073521,5.5355005843492116,0.0
mtd_ai,100,0.005019015155714187,0.487012987012987,9.511759983204026,1.0133333333333334,150,1074,0.11833333333333333,108.90314276073521,5.5355005843492116,0.0
mtd_ai,100,0.005021170122068897,0.20270270270270271,8.360986023264463,1.0666666666666667,150,988,0.125,0.9664102522021508,3.703596971076551,0.0
mtd_ai,100,0.005021170122068897,0.2777777777777778,8.73471977011366,1.0666666666666667,150,988,0.125,0.9664102522021508,3.703596971076551,0.0
mtd_ai,100,0.005021170122068897,0.32608695652173914,9.050292060215748,1.0222222222222221,150,988,0.125,0.9664102522021508,3.703596971076551,0.0
mtd_ai,100,0.005021170122068897,0.35714285714285715,9.282607126152747,1.0333333333333334,150,988,0.125,0.9664102522021508,3.703596971076551,0.0
mtd_ai,100,0.005021170122068897,0.3865979381443299,9.513915129785097,1.0133333333333334,150,988,0.125,0.9664102522021508,3.703596971076551,0.0
mtd_ai,100,0.005023476335691051,0.2777777777777778,7.632018224090085,1.0666666666666667,150,1043,0.13277777777777777,1.5824419500728237,2.054930094135567,0.0
mtd_ai,100,0.005023476335691051,0.35714285714285715,8.044006993990338,1.0666666666666667,150,1043,0.13277777777777777,1.5824419500728237,2.054930094135567,0.0
mtd_ai,100,0.005023476335691051,0.3813559322033898,8.456211702310608,1.0222222222222221,150,1043,0.13277777777777777,1.5824419500728237,2.054930094135567,0.0
mtd_ai,100,0.005023476335691051,0.4166666666666667,8.70950844776095,1.0333333333333334,150,1043,0.13277777777777777,1.5824419500728237,2.054930094135567,0.0
mtd_ai,100,0.005023476335691051,0.4166666666666667,9.018214886645277,1.0133333333333334,150,1043,0.13277777777777777,1.5824419500728237,2.054930094135567,0.0
mtd_ai,100,0.005023003612276585,0.4166666666666667,7.050059173518023,1.0666666666666667,150,1024,0.095,0.2622052010277627,1.144469548103578,0.0
mtd_ai,100,0.005023003612276585,0.4166666666666667,7.8662043937021595,1.0666666666666667,150,1024,0.095,0.2622052010277627,1.144469548103578,0.0
mtd_ai,100,0.005023003612276585,0.4090909090909091,8.780319225630993,1.0222222222222221,150,1024,0.095,0.2622052010277627,1.144469548103578,0.0
mtd_ai,100,0.005023003612276585,0.4225352112676056,9.246974827042992,1.0333333333333334,150,1024,0.095,0.2622052010277627,1.144469548103578,0.0
mtd_ai,100,0.005023003612276585,0.4076086956521739,9.525132697574797,1.0133333333333334,150,1024,0.095,0.2622052010277627,1.144469548103578,0.0
mtd_ai,100,0.005016786049519892,0.28846153846153844,8.664624660270032,1.0666666666666667,150,1078,0.20555555555555557,0.4458642242980959,1.9306067750108928,0.0
mtd_ai,100,0.005016786049519892,0.38461538461538464,8.979054706201337,1.0666666666666667,150,1078,0.20555555555555557,0.4458642242980959,1.9306067750108928,0.0
mtd_ai,100,0.005016786049519892,0.42452830188679247,9.08154010920221,1.0222222222222221,150,1078,0.20555555555555557,0.4458642242980959,1.9306067750108928,0.0
mtd_ai,100,0.005016786049519892,0.39473684210526316,9.615079845742192,1.0333333333333334,150,1078,0.20555555555555557,0.4458642242980959,1.9306067750108928,0.0
mtd_ai,100,0.005016786049519892,0.4166666666666667,9.848439428291679,1.0133333333333334,150,1078,0.20555555555555557,0.4458642242980959,1.9306067750108928,0.0
mtd_ai,100,0.005036645582411059,0.4411764705882353,8.376448800017139,1.0666666666666667,150,1016,0.13066666666666668,5.774159635036981,5.179286003011612,0.0
mtd_ai,100,0.005036645582411059,0.4838709677419355,7.949798066709876,1.0666666666666667,150,1016,0.13066666666666668,5.774159635036981,5.179286003011612,0.0
mtd_ai,100,0.005036645582411059,0.5113636363636364,8.163125573119169,1.0222222222222221,150,1016,0.13066666666666668,5.774159635036981,5.179286003011612,0.0
mtd_ai,100,0.005036645582411059,0.5172413793103449,8.540239536050402,1.0333333333333334,150,1016,0.13066666666666668,5.774159635036981,5.179286003011612,0.0
mtd_ai,100,0.005036645582411059,0.5434782608695652,8.443843996159796,1.0133333333333334,150,1016,0.13066666666666668,5.774159635036981,5.179286003011612,0.0
mtd_ai,100,0.005030370992982828,0.35714285714285715,7.990857491616957,1.0666666666666667,150,1061,0.14400000000000002,0.5638822109066683,2.276575504731525,0.0
mtd_ai,100,0.005030370992982828,0.42857142857142855,8.245780850554517,1.0666666666666667,150,1061,0.14400000000000002,0.5638822109066683,2.276575504731525,0.0
mtd_ai,100,0.005030370992982828,0.4787234042553192,8.558753486190488,1.0222222222222221,150,1061,0.14400000000000002,0.5638822109066683,2.276575504731525,0.0
mtd_ai,100,0.005030370992982828,0.5084745762711864,8.753056777141326,1.0333333333333334,150,1061,0.14400000000000002,0.5638822109066683,2.276575504731525,0.0
mtd_ai,100,0.005030370992982828,0.5357142857142857,8.934413407290755,1.0133333333333334,150,1061,0.14400000000000002,0.5638822109066683,2.276575504731525,0.0
mtd_ai,100,0.005028409046092375,0.35714285714285715,7.854940944654334,1.0666666666666667,150,1043,0.15333333333333332,2.607479078199637,5.675183062528523,0.0
mtd_ai,100,0.005028409046092375,0.40540540540540543,8.035328726976608,1.0666666666666667,150,1043,0.15333333333333332,2.607479078199637,5.675183062528523,0.0
mtd_ai,100,0.005028409046092375,0.46875,8.306850291678755,1.0222222222222221,150,1043,0.15333333333333332,2.607479078199637,5.675183062528523,0.0
mtd_ai,100,0.005028409046092375,0.5172413793103449,8.499651699703001,1.0333333333333334,150,1043,0.15333333333333332,2.607479078199637,5.675183062528523,0.0
mtd_ai,100,0.005028409046092375,0.5357142857142857,8.835987952082828,1.0133333333333334,150,1043,0.15333333333333332,2.607479078199637,5.675183062528523,0.0
mtd_ai,100,0.005030440698350956,0.4411764705882353,6.906605082096748,1.0666666666666667,150,1032,0.17666666666666667,1.0561978947338375,3.3121306487419107,0.0
mtd_ai,100,0.005030440698350956,0.40540540540540543,8.091357608477676,1.0666666666666667,150,1032,0.17666666666666667,1.0561978947338375,3.3121306487419107,0.0
mtd_ai,100,0.005030440698350956,0.45918367346938777,8.55855238091102,1.0222222222222221,150,1032,0.17666666666666667,1.0561978947338375,3.3121306487419107,0.0
mtd_ai,100,0.005030440698350956,0.4838709677419355,8.968754071261689,1.0333333333333334,150,1032,0.17666666666666667,1.0561978947338375,3.3121306487419107,0.0
mtd_ai,100,0.005030440698350956,0.528169014084507,9.032830366685202,1.0133333333333334,150,1032,0.17666666666666667,1.0561978947338375,3.3121306487419107,0.0
mtd_ai,100,0.005017335998180784,0.3,7.7318524379636395,1.0666666666666667,150,1055,0.16777777777777778,0.22558408868177965,0.5517335769588414,0.0
mtd_ai,100,0.005017335998180784,0.39473684210526316,7.6682907505832505,1.0666666666666667,150,1055,0.16777777777777778,0.22558408868177965,0.5517335769588414,0.0
mtd_ai,100,0.005017335998180784,0.4017857142857143,8.190577477804267,1.0222222222222221,150,1055,0.16777777777777778,0.22558408868177965,0.5517335769588414,0.0
mtd_ai,100,0.005017335998180784,0.42857142857142855,8.557614138198593,1.0333333333333334,150,1055,0.16777777777777778,0.22558408868177965,0.5517335769588414,0.0
mtd_ai,100,0.005017335998180784,0.39473684210526316,9.057369526942153,1.0133333333333334,150,1055,0.16777777777777778,0.22558408868177965,0.5517335769588414,0.0
mtd_ai,100,0.005027100449423246,0.32608695652173914,9.099697743636215,1.0666666666666667,150,1035,0.15142857142857144,0.47347184764909184,1.457976380062204,0.0
mtd_ai,100,0.005027100449423246,0.40540540540540543,8.888207141587255,1.0666666666666667,150,1035,0.15142857142857144,0.47347184764909184,1.457976380062204,0.0
mtd_ai,100,0.005027100449423246,0.45,9.091547780572574,1.0222222222222221,150,1035,0.15142857142857144,0.47347184764909184,1.457976380062204,0.0
mtd_ai,100,0.005027100449423246,0.4838709677419355,9.36450584682119,1.0333333333333334,150,1035,0.15142857142857144,0.47347184764909184,1.457976380062204,0.0
mtd_ai,100,0.005027100449423246,0.487012987012987,9.632570757177415,1.0133333333333334,150,1035,0.15142857142857144,0.47347184764909184,1.457976380062204,0.0
mtd_ai,100,0.005018229438283143,0.35714285714285715,9.507457213118832,1.0666666666666667,150,1042,0.20404761904761906,5.1353841001208185,5.805225389918314,2.441860465116279
mtd_ai,100,0.005018229438283143,0.3409090909090909,8.680041952762759,1.0666666666666667,150,1042,0.20404761904761906,5.1353841001208185,5.805225389918314,2.441860465116279
mtd_ai,100,0.005018229438283143,0.3879310344827586,8.944990871164954,1.0222222222222221,150,1042,0.20404761904761906,5.1353841001208185,5.805225389918314,2.441860465116279
mtd_ai,100,0.005018229438283143,0.410958904109589,9.169159843663623,1.0333333333333334,150,1042,0.20404761904761906,5.1353841001208185,5.805225389918314,2.441860465116279
mtd_ai,100,0.005018229438283143,0.4166666666666667,9.392021121312697,1.0133333333333334,150,1042,0.20404761904761906,5.1353841001208185,5.805225389918314,2.441860465116279
mtd_ai,100,0.005022373599437596,0.3125,8.200606673206506,1.0666666666666667,150,1074,0.14666666666666667,1.2411126149977394,3.090054378076625,-2.9761904761904763
mtd_ai,100,0.005022373599437596,0.3488372093023256,8.722981219962291,1.0666666666666667,150,1074,0.14666666666666667,1.2411126149977394,3.090054378076625,-2.9761904761904763
mtd_ai,100,0.005022373599437596,0.36885245901639346,8.858729662392712,1.0222222222222221,150,1074,0.14666666666666667,1.2411126149977394,3.090054378076625,-2.9761904761904763
mtd_ai,100,0.005022373599437596,0.4,9.028255202964424,1.0333333333333334,150,1074,0.14666666666666667,1.2411126149977394,3.090054378076625,-2.9761904761904763
mtd_ai,100,0.005022373599437596,0.42613636363636365,9.270799389825656,1.0133333333333334,150,1074,0.14666666666666667,1.2411126149977394,3.090054378076625,-2.9761904761904763
mtd_ai,100,0.005027056088385268,0.3409090909090909,8.130956487557986,1.0666666666666667,150,1104,0.09,0.21294643557829973,0.8418322891140354,0.0
mtd_ai,100,0.005027056088385268,0.36585365853658536,8.519936182103129,1.0666666666666667,150,1104,0.09,0.21294643557829973,0.8418322891140354,0.0
mtd_ai,100,0.005027056088385268,0.4166666666666667,8.388250266907619,1.0222222222222221,150,1104,0.09,0.21294643557829973,0.8418322891140354,0.0
mtd_ai,100,0.005027056088385268,0.4225352112676056,8.5324181261729,1.0333333333333334,150,1104,0.09,0.21294643557829973,0.8418322891140354,0.0
mtd_ai,100,0.005027056088385268,0.45180722891566266,8.660152242813812,1.0133333333333334,150,1104,0.09,0.21294643557829973,0.8418322891140354,0.0
mtd_ai,100,0.005018810532347994,0.3,7.6989283301051055,1.0666666666666667,150,1073,0.2857142857142857,1.0177929841851152,2.369563067280303,-3.022222222222222
mtd_ai,100,0.005018810532347994,0.35714285714285715,8.446852042124537,1.0666666666666667,150,1073,0.2857142857142857,1.0177929841851152,2.369563067280303,-3.022222222222222
mtd_ai,100,0.005018810532347994,0.4017857142857143,8.664002484713231,1.0222222222222221,150,1073,0.2857142857142857,1.0177929841851152,2.369563067280303,-3.022222222222222
mtd_ai,100,0.005018810532347994,0.43478260869565216,8.842137042247263,1.0333333333333334,150,1073,0.2857142857142857,1.0177929841851152,2.369563067280303,-3.022222222222222
mtd_ai,100,0.005018810532347994,0.47468354430379744,9.016043188785423,1.0133333333333334,150,1073,0.2857142857142857,1.0177929841851152,2.369563067280303,-3.022222222222222
mtd_ai,100,0.005035035411597049,0.3125,7.855327095751637,1.0666666666666667,150,1034,0.11444444444444443,0.4644844787567725,2.0239555491017116,0.0
mtd_ai,100,0.005035035411597049,0.40540540540540543,8.064178729498522,1.0666666666666667,150,1034,0.11444444444444443,0.4644844787567725,2.0239555491017116,0.0
mtd_ai,100,0.005035035411597049,0.45,8.212968320836495,1.0222222222222221,150,1034,0.11444444444444443,0.4644844787567725,2.0239555491017116,0.0
mtd_ai,100,0.005035035411597049,0.4838709677419355,8.453443761258228,1.0333333333333334,150,1034,0.11444444444444443,0.4644844787567725,2.0239555491017116,0.0
mtd_ai,100,0.005035035411597049,0.528169014084507,8.672523162693137,1.0133333333333334,150,1034,0.11444444444444443,0.4644844787567725,2.0239555491017116,0.0
mtd_ai,100,0.005022797837319972,0.3125,8.104959021505605,1.0666666666666667,150,1077,0.2,0.7384762487035754,3.320481667405676,-2.888888888888889
mtd_ai,100,0.005022797837319972,0.39473684210526316,8.379320653741605,1.0666666666666667,150,1077,0.2,0.7384762487035754,3.320481667405676,-2.888888888888889
mtd_ai,100,0.005022797837319972,0.4411764705882353,8.588428948167193,1.0222222222222221,150,1077,0.2,0.7384762487035754,3.320481667405676,-2.888888888888889
mtd_ai,100,0.005022797837319972,0.4838709677419355,8.934290131037834,1.0333333333333334,150,1077,0.2,0.7384762487035754,3.320481667405676,-2.888888888888889
mtd_ai,100,0.005022797837319972,0.5,9.0967019504271,1.0133333333333334,150,1077,0.2,0.7384762487035754,3.320481667405676,-2.888888888888889
mtd_ai,100,0.00504071175127727,0.35714285714285715,7.94799494550178,1.0666666666666667,150,1076,0.22727272727272727,1.815207666777428,3.474733492457225,-4.129032258064516
mtd_ai,100,0.00504071175127727,0.4411764705882353,8.202442619516612,1.0666666666666667,150,1076,0.22727272727272727,1.815207666777428,3.474733492457225,-4.129032258064516
mtd_ai,100,0.00504071175127727,0.4787234042553192,8.326938557109896,1.0222222222222221,150,1076,0.22727272727272727,1.815207666777428,3.474733492457225,-4.129032258064516
mtd_ai,100,0.00504071175127727,0.5084745762711864,8.413223339485802,1.0333333333333334,150,1076,0.22727272727272727,1.815207666777428,3.474733492457225,-4.129032258064516
mtd_ai,100,0.00504071175127727,0.5434782608695652,8.691008988913218,1.0133333333333334,150,1076,0.22727272727272727,1.815207666777428,3.474733492457225,-4.129032258064516
mtd_ai,100,0.005021813325452022,0.3125,8.308808929157248,1.0666666666666667,150,1045,0.16477777777777777,0.29563017130356667,0.9189643988573994,0.0
mtd_ai,100,0.005021813325452022,0.36585365853658536,8.762720544836684,1.0666666666666667,150,1045,0.16477777777777777,0.29563017130356667,0.9189643988573994,0.0
mtd_ai,100,0.005021813325452022,0.42452830188679247,9.00633787594902,1.0222222222222221,150,1045,0.16477777777777777,0.29563017130356667,0.9189643988573994,0.0
mtd_ai,100,0.005021813325452022,0.44776119402985076,9.34009203224626,1.0333333333333334,150,1045,0.16477777777777777,0.29563017130356667,0.9189643988573994,0.0
mtd_ai,100,0.005021813325452022,0.4807692307692308,9.553284681154615,1.0133333333333334,150,1045,0.16477777777777777,0.29563017130356667,0.9189643988573994,0.0
mtd_ai,100,0.00503116721884852,0.28846153846153844,9.293120896180966,1.0666666666666667,150,1082,0.14888888888888888,0.15227503991607932,0.5788471909536002,0.0
mtd_ai,100,0.00503116721884852,0.36585365853658536,9.286487960767463,1.0666666666666667,150,1082,0.14888888888888888,0.15227503991607932,0.5788471909536002,0.0
mtd_ai,100,0.00503116721884852,0.42452830188679247,9.198558058500039,1.0222222222222221,150,1082,0.14888888888888888,0.15227503991607932,0.5788471909536002,0.0
mtd_ai,100,0.00503116721884852,0.44776119402985076,9.425081860037343,1.0333333333333334,150,1082,0.14888888888888888,0.15227503991607932,0.5788471909536002,0.0
mtd_ai,100,0.00503116721884852,0.47468354430379744,9.607126436892809,1.0133333333333334,150,1082,0.14888888888888888,0.15227503991607932,0.5788471909536002,0.0
mtd_ai,100,0.005030511289343648,0.39473684210526316,7.599139244171916,1.0666666666666667,150,1070,0.16722222222222222,0.45049436877616705,0.4235907227209383,4.090909090909091
mtd_ai,100,0.005030511289343648,0.46875,7.616587858063038,1.0666666666666667,150,1070,0.16722222222222222,0.45049436877616705,0.4235907227209383,4.090909090909091
mtd_ai,100,0.005030511289343648,0.5,7.969868344462896,1.0222222222222221,150,1070,0.16722222222222222,0.45049436877616705,0.4235907227209383,4.090909090909091
mtd_ai,100,0.005030511289343648,0.5084745762711864,8.341298916802149,1.0333333333333334,150,1070,0.16722222222222222,0.45049436877616705,0.4235907227209383,4.090909090909091
mtd_ai,100,0.005030511289343648,0.5357142857142857,8.751657745422396,1.0133333333333334,150,1070,0.16722222222222222,0.45049436877616705,0.4235907227209383,4.090909090909091
mtd_ai,100,0.005028418594403943,0.3409090909090909,8.542371889675147,1.0666666666666667,150,1082,0.14755555555555555,0.8868556404405993,3.917766816338141,0.0
mtd_ai,100,0.005028418594403943,0.4166666666666667,8.491880534986525,1.0666666666666667,150,1082,0.14755555555555555,0.8868556404405993,3.917766816338141,0.0
mtd_ai,100,0.005028418594403943,0.45918367346938777,8.653262834219676,1.0222222222222221,150,1082,0.14755555555555555,0.8868556404405993,3.917766816338141,0.0
mtd_ai,100,0.005028418594403943,0.4918032786885246,8.961791386320584,1.0333333333333334,150,1082,0.14755555555555555,0.8868556404405993,3.917766816338141,0.0
mtd_ai,100,0.005028418594403943,0.5,9.321414113123465,1.0133333333333334,150,1082,0.14755555555555555,0.8868556404405993,3.917766816338141,0.0
mtd_ai,100,0.00502415127399618,0.375,8.881536522589684,1.0666666666666667,150,1035,0.12492063492063492,0.7443754194483214,3.1527674629005253,0.0
mtd_ai,100,0.00502415127399618,0.4166666666666667,8.786264535228923,1.0666666666666667,150,1035,0.12492063492063492,0.7443754194483214,3.1527674629005253,0.0
mtd_ai,100,0.00502415127399618,0.4787234042553192,8.977260673766988,1.0222222222222221,150,1035,0.12492063492063492,0.7443754194483214,3.1527674629005253,0.0
mtd_ai,100,0.00502415127399618,0.5,9.343893470046094,1.0333333333333334,150,1035,0.12492063492063492,0.7443754194483214,3.1527674629005253,0.0
mtd_ai,100,0.00502415127399618,0.5,9.782940543456641,1.0133333333333334,150,1035,0.12492063492063492,0.7443754194483214,3.1527674629005253,0.0
mtd_ai,100,0.005011818259499961,0.24193548387096775,8.658035346052193,1.0666666666666667,150,986,0.15455555555555553,1.0034259370676768,4.219723228741508,0.0
mtd_ai,100,0.005011818259499961,0.3125,8.73478307529262,1.0666666666666667,150,986,0.15455555555555553,1.0034259370676768,4.219723228741508,0.0
mtd_ai,100,0.005011818259499961,0.36885245901639346,9.00723634440023,1.0222222222222221,150,986,0.15455555555555553,1.0034259370676768,4.219723228741508,0.0
mtd_ai,100,0.005011818259499961,0.33707865168539325,9.740499973771259,1.0333333333333334,150,986,0.15455555555555553,1.0034259370676768,4.219723228741508,0.0
mtd_ai,100,0.005011818259499961,0.33482142857142855,10.04143422384407,1.0133333333333334,150,986,0.15455555555555553,1.0034259370676768,4.219723228741508,0.0
mtd_ai,100,0.005019463698650706,0.28846153846153844,8.199366304559707,1.0666666666666667,150,1075,0.15037037037037038,3.920538098573362,3.025956187098035,0.0
mtd_ai,100,0.005019463698650706,0.35714285714285715,8.23042291427452,1.0666666666666667,150,1075,0.15037037037037038,3.920538098573362,3.025956187098035,0.0
mtd_ai,100,0.005019463698650706,0.4017857142857143,8.451396452160747,1.0222222222222221,150,1075,0.15037037037037038,3.920538098573362,3.025956187098035,0.0
mtd_ai,100,0.005019463698650706,0.4,8.74405873139383,1.0333333333333334,150,1075,0.15037037037037038,3.920538098573362,3.025956187098035,0.0
mtd_ai,100,0.005019463698650706,0.43103448275862066,8.841022493688875,1.0133333333333334,150,1075,0.15037037037037038,3.920538098573362,3.025956187098035,0.0
mtd_ai,100,0.005024008203730326,0.2777777777777778,9.39334797557307,1.0666666666666667,150,1073,0.12666666666666668,0.5107453065286374,0.9495155641252371,0.0
mtd_ai,100,0.005024008203730326,0.35714285714285715,9.137454107320123,1.0666666666666667,150,1073,0.12666666666666668,0.5107453065286374,0.9495155641252371,0.0
mtd_ai,100,0.005024008203730326,0.4090909090909091,9.158878673595401,1.0222222222222221,150,1073,0.12666666666666668,0.5107453065286374,0.9495155641252371,0.0
mtd_ai,100,0.005024008203730326,0.4166666666666667,9.560116962109712,1.0333333333333334,150,1073,0.12666666666666668,0.5107453065286374,0.9495155641252371,0.0
mtd_ai,100,0.005024008203730326,0.4032258064516129,10.095116573036606,1.0133333333333334,150,1073,0.12666666666666668,0.5107453065286374,0.9495155641252371,0.0
mtd_ai,100,0.0050231689586739915,0.32608695652173914,7.589198221658581,1.0666666666666667,150,1082,0.12476190476190477,0.753502027255781,3.2022879724133344,0.0
mtd_ai,100,0.0050231689586739915,0.40540540540540543,8.258826418276989,1.0666666666666667,150,1082,0.12476190476190477,0.753502027255781,3.2022879724133344,0.0
mtd_ai,100,0.0050231689586739915,0.45918367346938777,8.39721807419271,1.0222222222222221,150,1082,0.12476190476190477,0.753502027255781,3.2022879724133344,0.0
mtd_ai,100,0.0050231689586739915,0.46153846153846156,8.648905625456134,1.0333333333333334,150,1082,0.12476190476190477,0.753502027255781,3.2022879724133344,0.0
mtd_ai,100,0.0050231689586739915,0.44642857142857145,8.909034953839862,1.0133333333333334,150,1082,0.12476190476190477,0.753502027255781,3.2022879724133344,0.0
mtd_ai,100,0.005030076122139195,0.3,8.430220075091203,1.0666666666666667,150,1076,0.18788888888888888,4.250925669242685,6.722313070440661,0.0
mtd_ai,100,0.005030076122139195,0.39473684210526316,8.953792454820285,1.0666666666666667,150,1076,0.18788888888888888,4.250925669242685,6.722313070440661,0.0
mtd_ai,100,0.005030076122139195,0.45918367346938777,9.118682792678863,1.0222222222222221,150,1076,0.18788888888888888,4.250925669242685,6.722313070440661,0.0
mtd_ai,100,0.005030076122139195,0.46153846153846156,9.364023677166655,1.0333333333333334,150,1076,0.18788888888888888,4.250925669242685,6.722313070440661,0.0
mtd_ai,100,0.005030076122139195,0.487012987012987,9.609371808244289,1.0133333333333334,150,1076,0.18788888888888888,4.250925669242685,6.722313070440661,0.0
mtd_ai,100,0.005024720250360904,0.3409090909090909,7.833092610469126,1.0666666666666667,150,1044,0.112,0.295192599961335,1.1765587333056255,0.0
mtd_ai,100,0.005024720250360904,0.4166666666666667,8.147374931479208,1.0666666666666667,150,1044,0.112,0.295192599961335,1.1765587333056255,0.0
mtd_ai,100,0.005024720250360904,0.5,8.369821123054654,1.0222222222222221,150,1044,0.112,0.295192599961335,1.1765587333056255,0.0
mtd_ai,100,0.005024720250360904,0.47619047619047616,8.736797847079636,1.0333333333333334,150,1044,0.112,0.295192599961335,1.1765587333056255,0.0
mtd_ai,100,0.005024720250360904,0.5208333333333334,8.971686438695944,1.0133333333333334,150,1044,0.112,0.295192599961335,1.1765587333056255,0.0
mtd_ai,100,0.005036902217609422,0.39473684210526316,7.428704062007157,1.0666666666666667,150,1056,0.19333333333333333,1.9720118583236537,3.051743782641894,0.0
mtd_ai,100,0.005036902217609422,0.4838709677419355,7.543864310698638,1.0666666666666667,150,1056,0.19333333333333333,1.9720118583236537,3.051743782641894,0.0
mtd_ai,100,0.005036902217609422,0.5357142857142857,7.948169357424336,1.0222222222222221,150,1056,0.19333333333333333,1.9720118583236537,3.051743782641894,0.0
mtd_ai,100,0.005036902217609422,0.5172413793103449,8.397905311062917,1.0333333333333334,150,1056,0.19333333333333333,1.9720118583236537,3.051743782641894,0.0
mtd_ai,100,0.005036902217609422,0.5514705882352942,8.495935366093313,1.0133333333333334,150,1056,0.19333333333333333,1.9720118583236537,3.051743782641894,0.0
mtd_ai,100,0.0050264910397948255,0.375,7.659188430004385,1.0666666666666667,150,1025,0.12666666666666668,2.5219299423528634,3.8491628105134703,0.0
mtd_ai,100,0.0050264910397948255,0.45454545454545453,7.9321629459670335,1.0666666666666667,150,1025,0.12666666666666668,2.5219299423528634,3.8491628105134703,0.0
mtd_ai,100,0.0050264910397948255,0.46875,8.25761220730266,1.0222222222222221,150,1025,0.12666666666666668,2.5219299423528634,3.8491628105134703,0.0
mtd_ai,100,0.0050264910397948255,0.5,8.463196776412678,1.0333333333333334,150,1025,0.12666666666666668,2.5219299423528634,3.8491628105134703,0.0
mtd_ai,100,0.0050264910397948255,0.5357142857142857,8.668365554036772,1.0133333333333334,150,1025,0.12666666666666668,2.5219299423528634,3.8491628105134703,0.0
mtd_ai,100,0.00502213172999594,0.32608695652173914,8.9307671677932,1.0666666666666667,150,1078,0.13,0.21177566171527923,0.26681729363771817,0.0
mtd_ai,100,0.00502213172999594,0.3488372093023256,9.176676434895203,1.0666666666666667,150,1078,0.13,0.21177566171527923,0.26681729363771817,0.0
mtd_ai,100,0.00502213172999594,0.4166666666666667,9.336887233750593,1.0222222222222221,150,1078,0.13,0.21177566171527923,0.26681729363771817,0.0
mtd_ai,100,0.00502213172999594,0.44776119402985076,9.478098752144852,1.0333333333333334,150,1078,0.13,0.21177566171527923,0.26681729363771817,0.0
mtd_ai,100,0.00502213172999594,0.436046511627907,9.681640095265415,1.0133333333333334,150,1078,0.13,0.21177566171527923,0.26681729363771817,0.0
mtd_ai,100,0.005013463736930655,0.26785714285714285,8.192646606518421,1.0666666666666667,150,992,0.16744444444444445,1.346400376372997,4.092250388108982,0.0
mtd_ai,100,0.005013463736930655,0.29411764705882354,8.697268932162723,1.0666666666666667,150,992,0.16744444444444445,1.346400376372997,4.092250388108982,0.0
mtd_ai,100,0.005013463736930655,0.2922077922077922,9.090092535998847,1.0222222222222221,150,992,0.16744444444444445,1.346400376372997,4.092250388108982,0.0
mtd_ai,100,0.005013463736930655,0.32608695652173914,9.41117625443771,1.0333333333333334,150,992,0.16744444444444445,1.346400376372997,4.092250388108982,0.0
mtd_ai,100,0.005013463736930655,0.3440366972477064,9.706387928042737,1.0133333333333334,150,992,0.16744444444444445,1.346400376372997,4.092250388108982,0.0
mtd_ai,100,0.005025173079934144,0.35714285714285715,8.487406585813389,1.0666666666666667,150,1074,0.19599999999999998,0.2973399719442599,1.0793199687608201,0.0
mtd_ai,100,0.005025173079934144,0.3488372093023256,9.549399698455908,1.0666666666666667,150,1074,0.19599999999999998,0.2973399719442599,1.0793199687608201,0.0
mtd_ai,100,0.005025173079934144,0.4166666666666667,9.875436394623542,1.0222222222222221,150,1074,0.19599999999999998,0.2973399719442599,1.0793199687608201,0.0
mtd_ai,100,0.005025173079934144,0.39473684210526316,10.3123816073504,1.0333333333333334,150,1074,0.19599999999999998,0.2973399719442599,1.0793199687608201,0.0
mtd_ai,100,0.005025173079934144,0.390625,10.813851906380465,1.0133333333333334,150,1074,0.19599999999999998,0.2973399719442599,1.0793199687608201,0.0
mtd_ai,100,0.005010527443712923,0.2777777777777778,8.01864781603747,1.0666666666666667,150,1028,0.3,1.5378391645217542,4.580578860059144,-2.641509433962264
mtd_ai,100,0.005010527443712923,0.2777777777777778,8.59814797051317,1.0666666666666667,150,1028,0.3,1.5378391645217542,4.580578860059144,-2.641509433962264
mtd_ai,100,0.005010527443712923,0.3409090909090909,8.932495339026666,1.0222222222222221,150,1028,0.3,1.5378391645217542,4.580578860059144,-2.641509433962264
mtd_ai,100,0.005010527443712923,0.3409090909090909,9.105238046142112,1.0333333333333334,150,1028,0.3,1.5378391645217542,4.580578860059144,-2.641509433962264
mtd_ai,100,0.005010527443712923,0.3712871287128713,9.336716183959672,1.0133333333333334,150,1028,0.3,1.5378391645217542,4.580578860059144,-2.641509433962264
mtd_ai,100,0.005026173935222986,0.375,7.845932066671474,1.0666666666666667,150,1065,0.1211111111111111,0.2733496170401473,1.002873600617531,0.0
mtd_ai,100,0.005026173935222986,0.42857142857142855,8.421551806039602,1.0666666666666667,150,1065,0.1211111111111111,0.2733496170401473,1.002873600617531,0.0
mtd_ai,100,0.005026173935222986,0.4891304347826087,9.030099877218404,1.0222222222222221,150,1065,0.1211111111111111,0.2733496170401473,1.002873600617531,0.0
