Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,total_number_of_ports,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,50,0.009159007,0.25862069,8.706099609,1.066666667,150,1064,0.091111111,0.088558056,0.298590965,0
mtd_ai,50,0.009159007,0.316901408,8.763749065,1.022222222,150,1064,0.091111111,0.088558056,0.298590965,0
mtd_ai,50,0.009159007,0.333333333,8.894310672,1.033333333,150,1064,0.091111111,0.088558056,0.298590965,0
mtd_ai,50,0.009159007,0.360576923,9.099616797,1.013333333,150,1064,0.091111111,0.088558056,0.298590965,0
mtd_ai,50,0.00930081,0.138888889,8.561488484,1.066666667,150,1059,0.129,0.78780817,0.967829892,0
mtd_ai,50,0.00930081,0.176470588,8.583324133,1.066666667,150,1059,0.129,0.78780817,0.967829892,0
mtd_ai,50,0.00930081,0.197368421,8.941089976,1.022222222,150,1059,0.129,0.78780817,0.967829892,0
mtd_ai,50,0.00930081,0.230769231,9.05754204,1.033333333,150,1059,0.129,0.78780817,0.967829892,0
mtd_ai,50,0.00930081,0.260416667,9.179643731,1.013333333,150,1059,0.129,0.78780817,0.967829892,0
mtd_ai,50,0.009418374,0.182926829,8.582390499,1.066666667,150,1064,0.145333333,2.717872711,6.424177333,0
mtd_ai,50,0.009418374,0.214285714,9.086877938,1.066666667,150,1064,0.145333333,2.717872711,6.424177333,0
mtd_ai,50,0.009418374,0.247252747,9.59293689,1.022222222,150,1064,0.145333333,2.717872711,6.424177333,0
mtd_ai,50,0.009418374,0.267857143,9.676488324,1.033333333,150,1064,0.145333333,2.717872711,6.424177333,0
mtd_ai,50,0.009418374,0.279850746,9.76481288,1.013333333,150,1064,0.145333333,2.717872711,6.424177333,0
mtd_ai,50,0.009165694,0.214285714,9.520415878,1.066666667,150,1044,0.128888889,0.322087688,1.333065329,0
mtd_ai,50,0.009165694,0.234375,9.364239316,1.066666667,150,1044,0.128888889,0.322087688,1.333065329,0
mtd_ai,50,0.009165694,0.264705882,9.496009165,1.022222222,150,1044,0.128888889,0.322087688,1.333065329,0
mtd_ai,50,0.009165694,0.315789474,9.663718888,1.033333333,150,1044,0.128888889,0.322087688,1.333065329,0
mtd_ai,50,0.009165694,0.35046729,9.764187966,1.013333333,150,1044,0.128888889,0.322087688,1.333065329,0
mtd_ai,50,0.008794927,0.214285714,9.915107006,1.066666667,150,993,0.125555556,0.514600817,0.870440635,0
mtd_ai,50,0.008794927,0.3,9.452955931,1.066666667,150,993,0.125555556,0.514600817,0.870440635,0
mtd_ai,50,0.008794927,0.296052632,9.954006475,1.022222222,150,993,0.125555556,0.514600817,0.870440635,0
mtd_ai,50,0.008794927,0.303030303,9.93867603,1.033333333,150,993,0.125555556,0.514600817,0.870440635,0
mtd_ai,50,0.008794927,0.340909091,9.868751269,1.013333333,150,993,0.125555556,0.514600817,0.870440635,0
mtd_ai,50,0.008819343,0.098684211,9.45963407,1.066666667,150,1051,0.288135593,1.3825843,4.997147503,0
mtd_ai,50,0.008819343,0.135135135,9.689388258,1.066666667,150,1051,0.288135593,1.3825843,4.997147503,0
mtd_ai,50,0.008819343,0.171755725,9.953589182,1.022222222,150,1051,0.288135593,1.3825843,4.997147503,0
mtd_ai,50,0.008819343,0.180722892,9.850386869,1.033333333,150,1051,0.288135593,1.3825843,4.997147503,0
mtd_ai,50,0.00946936,0.214285714,8.386353774,1.066666667,150,1071,0.170111111,1.389992315,4.920610993,0
mtd_ai,50,0.00946936,0.245901639,8.822318477,1.066666667,150,1071,0.170111111,1.389992315,4.920610993,0
mtd_ai,50,0.00946936,0.28125,8.851556826,1.022222222,150,1071,0.170111111,1.389992315,4.920610993,0
mtd_ai,50,0.00946936,0.294117647,9.085248321,1.033333333,150,1071,0.170111111,1.389992315,4.920610993,0
mtd_ai,50,0.00946936,0.31512605,9.164771455,1.013333333,150,1071,0.170111111,1.389992315,4.920610993,0
mtd_ai,50,0.009300431,0.15625,8.288910846,1.066666667,150,1042,0.15952381,0.607259955,1.839866996,0
mtd_ai,50,0.009300431,0.197368421,8.866198194,1.066666667,150,1042,0.15952381,0.607259955,1.839866996,0
mtd_ai,50,0.009300431,0.239361702,9.059220359,1.022222222,150,1042,0.15952381,0.607259955,1.839866996,0
mtd_ai,50,0.009300431,0.263157895,9.231018987,1.033333333,150,1042,0.15952381,0.607259955,1.839866996,0
mtd_ai,50,0.009300431,0.284090909,9.406284517,1.013333333,150,1042,0.15952381,0.607259955,1.839866996,0
mtd_ai,50,0.009151157,0.144230769,8.745738839,1.066666667,150,1088,0.172777778,0.495582384,1.777195168,0
mtd_ai,50,0.009151157,0.205479452,8.935485378,1.066666667,150,1088,0.172777778,0.495582384,1.777195168,0
mtd_ai,50,0.009151157,0.241935484,9.202461653,1.022222222,150,1088,0.172777778,0.495582384,1.777195168,0
mtd_ai,50,0.009151157,0.283018868,9.303776319,1.033333333,150,1088,0.172777778,0.495582384,1.777195168,0
mtd_ai,50,0.009151157,0.286259542,9.29011405,1.013333333,150,1088,0.172777778,0.495582384,1.777195168,0
mtd_ai,50,0.009512741,0.25862069,9.038883142,1.066666667,150,977,0.13,0.101514512,0.149072825,0
mtd_ai,50,0.009512741,0.234375,8.992986899,1.066666667,150,977,0.13,0.101514512,0.149072825,0
mtd_ai,50,0.009512741,0.264705882,9.242874047,1.022222222,150,977,0.13,0.101514512,0.149072825,0
mtd_ai,50,0.009512741,0.256410256,9.2817813,1.033333333,150,977,0.13,0.101514512,0.149072825,0
mtd_ai,50,0.009512741,0.27173913,9.406309191,1.013333333,150,977,0.13,0.101514512,0.149072825,0
mtd_ai,50,0.009413393,0.133928571,9.987698451,1.066666667,150,1056,0.127777778,0.601696161,1.740535805,0
mtd_ai,50,0.009413393,0.189873418,9.877973949,1.066666667,150,1056,0.127777778,0.601696161,1.740535805,0
mtd_ai,50,0.009413393,0.244565217,9.919754634,1.022222222,150,1056,0.127777778,0.601696161,1.740535805,0
mtd_ai,50,0.009413393,0.277777778,9.924801718,1.033333333,150,1056,0.127777778,0.601696161,1.740535805,0
mtd_ai,50,0.009413393,0.304878049,10.03646357,1.013333333,150,1056,0.127777778,0.601696161,1.740535805,0
mtd_ai,50,0.008846099,0.227272727,8.259362887,1.066666667,150,1011,0.111111111,1.740586389,4.50463785,-1.905405405
mtd_ai,50,0.008846099,0.267857143,8.45444393,1.066666667,150,1011,0.111111111,1.740586389,4.50463785,-1.905405405
mtd_ai,50,0.008846099,0.330882353,8.618527329,1.022222222,150,1011,0.111111111,1.740586389,4.50463785,-1.905405405
mtd_ai,50,0.008846099,0.280373832,8.850857029,1.033333333,150,1011,0.111111111,1.740586389,4.50463785,-1.905405405
mtd_ai,50,0.008846099,0.309917355,8.965213893,1.013333333,150,1011,0.111111111,1.740586389,4.50463785,-1.905405405
mtd_ai,50,0.008903323,0.170454545,8.251855203,1.066666667,150,1101,0.157,0.574094765,2.40797706,0
mtd_ai,50,0.008903323,0.2,8.491380075,1.066666667,150,1101,0.157,0.574094765,2.40797706,0
mtd_ai,50,0.008903323,0.236842105,8.743646526,1.022222222,150,1101,0.157,0.574094765,2.40797706,0
mtd_ai,50,0.008903323,0.265486726,8.9637446,1.033333333,150,1101,0.157,0.574094765,2.40797706,0
mtd_ai,50,0.008903323,0.3,9.159647666,1.013333333,150,1101,0.157,0.574094765,2.40797706,0
mtd_ai,50,0.009646711,0.1875,7.949553735,1.066666667,150,1091,0.143111111,0.069316924,0.243789819,0
mtd_ai,50,0.009646711,0.230769231,8.300823251,1.066666667,150,1091,0.143111111,0.069316924,0.243789819,0
mtd_ai,50,0.009646711,0.264705882,8.450953391,1.022222222,150,1091,0.143111111,0.069316924,0.243789819,0
mtd_ai,50,0.009646711,0.272727273,8.847393352,1.033333333,150,1091,0.143111111,0.069316924,0.243789819,0
mtd_ai,50,0.009646711,0.3,9.07642775,1.013333333,150,1091,0.143111111,0.069316924,0.243789819,0
mtd_ai,50,0.009236808,0.166666667,8.754446857,1.066666667,150,1049,0.176761905,0.424765671,1.136918073,0
mtd_ai,50,0.009236808,0.197368421,9.446702892,1.066666667,150,1049,0.176761905,0.424765671,1.136918073,0
mtd_ai,50,0.009236808,0.25,9.487019873,1.022222222,150,1049,0.176761905,0.424765671,1.136918073,0
mtd_ai,50,0.009236808,0.27027027,9.646462054,1.033333333,150,1049,0.176761905,0.424765671,1.136918073,0
mtd_ai,50,0.009236808,0.281954887,9.664196726,1.013333333,150,1049,0.176761905,0.424765671,1.136918073,0
mtd_ai,50,0.008857202,0.125,8.925440074,1.066666667,150,1057,0.144,0.175997423,0.681781615,1.554216867
mtd_ai,50,0.008857202,0.170454545,9.178973853,1.066666667,150,1057,0.144,0.175997423,0.681781615,1.554216867
mtd_ai,50,0.008857202,0.218446602,9.381618297,1.022222222,150,1057,0.144,0.175997423,0.681781615,1.554216867
mtd_ai,50,0.008857202,0.256410256,9.512789542,1.033333333,150,1057,0.144,0.175997423,0.681781615,1.554216867
mtd_ai,50,0.008857202,0.279850746,9.711582586,1.013333333,150,1057,0.144,0.175997423,0.681781615,1.554216867
mtd_ai,50,0.009402081,0.166666667,8.746494062,1.066666667,150,1025,0.145555556,0.627030698,2.516260263,0
mtd_ai,50,0.009402081,0.202702703,8.732290496,1.066666667,150,1025,0.145555556,0.627030698,2.516260263,0
mtd_ai,50,0.009402081,0.236842105,9.057376743,1.022222222,150,1025,0.145555556,0.627030698,2.516260263,0
mtd_ai,50,0.009402081,0.280373832,9.212464249,1.033333333,150,1025,0.145555556,0.627030698,2.516260263,0
mtd_ai,50,0.009402081,0.320512821,9.331124116,1.013333333,150,1025,0.145555556,0.627030698,2.516260263,0
mtd_ai,50,0.009491152,0.159574468,8.932361588,1.066666667,150,1085,0.136666667,0.703435771,1.63841921,0
mtd_ai,50,0.009491152,0.154639175,9.347357398,1.066666667,150,1085,0.136666667,0.703435771,1.63841921,0
mtd_ai,50,0.009491152,0.1875,9.694052808,1.022222222,150,1085,0.136666667,0.703435771,1.63841921,0
mtd_ai,50,0.009491152,0.223880597,9.796807072,1.033333333,150,1085,0.136666667,0.703435771,1.63841921,0
mtd_ai,50,0.009491152,0.243506494,9.893395019,1.013333333,150,1085,0.136666667,0.703435771,1.63841921,0
mtd_ai,50,0.008889117,0.138888889,8.704202734,1.066666667,150,1023,0.192222222,0.427304449,1.63726893,0
mtd_ai,50,0.008889117,0.180722892,8.907210496,1.066666667,150,1023,0.192222222,0.427304449,1.63726893,0
mtd_ai,50,0.008889117,0.220588235,9.15330168,1.022222222,150,1023,0.192222222,0.427304449,1.63726893,0
mtd_ai,50,0.008889117,0.267857143,9.331155059,1.033333333,150,1023,0.192222222,0.427304449,1.63726893,0
mtd_ai,50,0.008889117,0.307377049,9.507058221,1.013333333,150,1023,0.192222222,0.427304449,1.63726893,0
mtd_ai,50,0.009327391,0.208333333,7.83082288,1.066666667,150,995,0.12,0.975587389,3.138908025,0
mtd_ai,50,0.009327391,0.254237288,8.227370128,1.066666667,150,995,0.12,0.975587389,3.138908025,0
mtd_ai,50,0.009327391,0.3125,8.499498173,1.022222222,150,995,0.12,0.975587389,3.138908025,0
mtd_ai,50,0.009327391,0.333333333,8.775907205,1.033333333,150,995,0.12,0.975587389,3.138908025,0
mtd_ai,50,0.009327391,0.367647059,8.950483067,1.013333333,150,995,0.12,0.975587389,3.138908025,0
mtd_ai,50,0.008848155,0.129310345,8.674111595,1.066666667,150,1000,0.172555556,0.016146611,0.03316653,0
mtd_ai,50,0.008848155,0.2,8.978962794,1.066666667,150,1000,0.172555556,0.016146611,0.03316653,0
mtd_ai,50,0.008848155,0.267857143,9.040542838,1.022222222,150,1000,0.172555556,0.016146611,0.03316653,0
mtd_ai,50,0.008848155,0.303030303,9.129756713,1.033333333,150,1000,0.172555556,0.016146611,0.03316653,0
mtd_ai,50,0.008848155,0.31779661,9.310844347,1.013333333,150,1000,0.172555556,0.016146611,0.03316653,0
mtd_ai,50,0.009720186,0.1171875,7.966305334,1.066666667,150,1095,0.133333333,0.539425086,1.323831873,0
mtd_ai,50,0.009720186,0.174418605,8.367897619,1.066666667,150,1095,0.133333333,0.539425086,1.323831873,0
mtd_ai,50,0.009720186,0.216346154,8.500829845,1.022222222,150,1095,0.133333333,0.539425086,1.323831873,0
mtd_ai,50,0.009720186,0.23255814,8.741771313,1.033333333,150,1095,0.133333333,0.539425086,1.323831873,0
mtd_ai,50,0.009720186,0.262237762,8.946415536,1.013333333,150,1095,0.133333333,0.539425086,1.323831873,0
mtd_ai,50,0.009472653,0.131578947,7.705068386,1.066666667,150,1141,0.135714286,0.635606355,1.938267998,0
mtd_ai,50,0.009472653,0.205479452,7.963343753,1.066666667,150,1141,0.135714286,0.635606355,1.938267998,0
mtd_ai,50,0.009472653,0.264705882,7.957560651,1.022222222,150,1141,0.135714286,0.635606355,1.938267998,0
mtd_ai,50,0.009472653,0.315789474,8.154698245,1.033333333,150,1141,0.135714286,0.635606355,1.938267998,0
mtd_ai,50,0.009472653,0.331858407,8.455157952,1.013333333,150,1141,0.135714286,0.635606355,1.938267998,0
mtd_ai,50,0.009319682,0.208333333,9.880978614,1.066666667,150,1077,0.139777778,0.75898743,2.371603171,0
mtd_ai,50,0.009319682,0.288461538,9.922001728,1.066666667,150,1077,0.139777778,0.75898743,2.371603171,0
mtd_ai,50,0.009319682,0.25,8.978109989,1.022222222,150,1077,0.139777778,0.75898743,2.371603171,0
mtd_ai,50,0.009319682,0.288461538,9.102194532,1.033333333,150,1077,0.139777778,0.75898743,2.371603171,0
mtd_ai,50,0.009319682,0.31779661,9.333519168,1.013333333,150,1077,0.139777778,0.75898743,2.371603171,0
mtd_ai,50,0.009109349,0.111940299,9.040704341,1.066666667,150,1148,0.139,0.225379753,0.209081027,0
mtd_ai,50,0.009109349,0.168539326,9.366593113,1.066666667,150,1148,0.139,0.225379753,0.209081027,0
mtd_ai,50,0.009109349,0.214285714,9.43123928,1.022222222,150,1148,0.139,0.225379753,0.209081027,0
mtd_ai,50,0.009109349,0.229007634,10.05969818,1.033333333,150,1148,0.139,0.225379753,0.209081027,0
mtd_ai,50,0.009109349,0.235849057,10.43347666,1.013333333,150,1148,0.139,0.225379753,0.209081027,0
mtd_ai,50,0.009271246,0.197368421,8.76345731,1.066666667,150,1036,0.165333333,0.021940205,0.010990612,0
mtd_ai,50,0.009271246,0.238095238,8.45277673,1.066666667,150,1036,0.165333333,0.021940205,0.010990612,0
mtd_ai,50,0.009271246,0.271084337,8.830207395,1.022222222,150,1036,0.165333333,0.021940205,0.010990612,0
mtd_ai,50,0.009271246,0.306122449,9.100939478,1.033333333,150,1036,0.165333333,0.021940205,0.010990612,0
mtd_ai,50,0.009271246,0.347222222,9.246027841,1.013333333,150,1036,0.165333333,0.021940205,0.010990612,0
mtd_ai,50,0.008950945,0.25862069,9.245360293,1.066666667,150,1071,0.153846154,0.579623981,2.577614229,-0.119402985
mtd_ai,50,0.008950945,0.340909091,9.412719926,1.066666667,150,1071,0.153846154,0.579623981,2.577614229,-0.119402985
mtd_ai,50,0.008950945,0.346153846,9.446668123,1.022222222,150,1071,0.153846154,0.579623981,2.577614229,-0.119402985
mtd_ai,50,0.008950945,0.333333333,9.486946974,1.033333333,150,1071,0.153846154,0.579623981,2.577614229,-0.119402985
mtd_ai,50,0.008950945,0.340909091,9.455272947,1.013333333,150,1071,0.153846154,0.579623981,2.577614229,-0.119402985
mtd_ai,50,0.009469462,0.15625,8.145339611,1.066666667,150,1045,0.130666667,1.062025357,3.508028786,0
mtd_ai,50,0.009469462,0.223880597,8.35500567,1.066666667,150,1045,0.130666667,1.062025357,3.508028786,0
mtd_ai,50,0.009469462,0.25,8.761961618,1.022222222,150,1045,0.130666667,1.062025357,3.508028786,0
mtd_ai,50,0.009469462,0.272727273,9.105155059,1.033333333,150,1045,0.130666667,1.062025357,3.508028786,0
mtd_ai,50,0.009469462,0.3125,9.146401144,1.013333333,150,1045,0.130666667,1.062025357,3.508028786,0
mtd_ai,50,0.009343229,0.12295082,8.075742664,1.066666667,150,1008,0.17,0.215330556,0.91609785,0
mtd_ai,50,0.009343229,0.176470588,8.251962569,1.066666667,150,1008,0.17,0.215330556,0.91609785,0
mtd_ai,50,0.009343229,0.206422018,8.676280376,1.022222222,150,1008,0.17,0.215330556,0.91609785,0
mtd_ai,50,0.009343229,0.243902439,8.958405501,1.033333333,150,1008,0.17,0.215330556,0.91609785,0
mtd_ai,50,0.009343229,0.269784173,9.046202885,1.013333333,150,1008,0.17,0.215330556,0.91609785,0
mtd_ai,50,0.009480444,0.15,8.879647314,1.066666667,150,985,0.143333333,4.758495418,6.647829109,0
mtd_ai,50,0.009480444,0.163043478,8.833349787,1.066666667,150,985,0.143333333,4.758495418,6.647829109,0
mtd_ai,50,0.009480444,0.204545455,9.107073821,1.022222222,150,985,0.143333333,4.758495418,6.647829109,0
mtd_ai,50,0.009480444,0.22556391,9.49821317,1.033333333,150,985,0.143333333,4.758495418,6.647829109,0
mtd_ai,50,0.009480444,0.260416667,9.586508141,1.013333333,150,985,0.143333333,4.758495418,6.647829109,0
mtd_ai,50,0.009238295,0.15,8.617686665,1.066666667,150,1105,0.181818182,0.928843007,3.921008167,-1.56097561
mtd_ai,50,0.009238295,0.2,9.140936854,1.066666667,150,1105,0.181818182,0.928843007,3.921008167,-1.56097561
mtd_ai,50,0.009238295,0.241935484,9.166183604,1.022222222,150,1105,0.181818182,0.928843007,3.921008167,-1.56097561
mtd_ai,50,0.009238295,0.245901639,9.370865245,1.033333333,150,1105,0.181818182,0.928843007,3.921008167,-1.56097561
mtd_ai,50,0.009238295,0.279850746,9.530339625,1.013333333,150,1105,0.181818182,0.928843007,3.921008167,-1.56097561
mtd_ai,50,0.009152538,0.25862069,8.128942634,1.066666667,150,993,0.142222222,0.932985229,1.155795416,0
mtd_ai,50,0.009152538,0.3,8.661779047,1.066666667,150,993,0.142222222,0.932985229,1.155795416,0
mtd_ai,50,0.009152538,0.308219178,9.066405019,1.022222222,150,993,0.142222222,0.932985229,1.155795416,0
mtd_ai,50,0.009152538,0.315789474,9.619924046,1.033333333,150,993,0.142222222,0.932985229,1.155795416,0
mtd_ai,50,0.009152538,0.347222222,9.869357015,1.013333333,150,993,0.142222222,0.932985229,1.155795416,0
mtd_ai,50,0.008827285,0.227272727,8.838808959,1.066666667,150,1129,0.232142857,0.624786096,2.048536726,0.602739726
mtd_ai,50,0.008827285,0.234375,8.638203574,1.066666667,150,1129,0.232142857,0.624786096,2.048536726,0.602739726
mtd_ai,50,0.008827285,0.3,8.804772484,1.022222222,150,1129,0.232142857,0.624786096,2.048536726,0.602739726
mtd_ai,50,0.008827285,0.326086957,9.163316581,1.033333333,150,1129,0.232142857,0.624786096,2.048536726,0.602739726
mtd_ai,50,0.008827285,0.347222222,9.175037605,1.013333333,150,1129,0.232142857,0.624786096,2.048536726,0.602739726
mtd_ai,50,0.008916438,0.1875,9.147559692,1.066666667,150,1027,0.142222222,2.959575963,3.634876338,0
mtd_ai,50,0.008916438,0.241935484,9.336750634,1.066666667,150,1027,0.142222222,2.959575963,3.634876338,0
mtd_ai,50,0.008916438,0.271084337,9.417284075,1.022222222,150,1027,0.142222222,2.959575963,3.634876338,0
mtd_ai,50,0.008916438,0.267857143,9.363407699,1.033333333,150,1027,0.142222222,2.959575963,3.634876338,0
mtd_ai,50,0.008916438,0.302419355,9.457097921,1.013333333,150,1027,0.142222222,2.959575963,3.634876338,0
mtd_ai,50,0.00894312,0.153061224,7.990460806,1.066666667,150,1039,0.170277778,0.117647484,0.519667239,0
mtd_ai,50,0.00894312,0.211267606,8.294922891,1.066666667,150,1039,0.170277778,0.117647484,0.519667239,0
mtd_ai,50,0.00894312,0.264705882,8.457038795,1.022222222,150,1039,0.170277778,0.117647484,0.519667239,0
mtd_ai,50,0.00894312,0.315789474,8.666136977,1.033333333,150,1039,0.170277778,0.117647484,0.519667239,0
mtd_ai,50,0.00894312,0.347222222,8.839422556,1.013333333,150,1039,0.170277778,0.117647484,0.519667239,0
mtd_ai,50,0.009294726,0.227272727,8.61939278,1.066666667,150,1059,0.151515152,0.639653804,1.979267365,0
mtd_ai,50,0.009294726,0.25862069,8.265978672,1.066666667,150,1059,0.151515152,0.639653804,1.979267365,0
mtd_ai,50,0.009294726,0.288461538,8.635169093,1.022222222,150,1059,0.151515152,0.639653804,1.979267365,0
mtd_ai,50,0.009294726,0.303030303,8.899648952,1.033333333,150,1059,0.151515152,0.639653804,1.979267365,0
mtd_ai,50,0.009294726,0.331858407,9.074330764,1.013333333,150,1059,0.151515152,0.639653804,1.979267365,0
mtd_ai,50,0.009573842,0.144230769,10.22211294,1.066666667,150,1064,0.238095238,0.232531156,0.314710662,0
mtd_ai,50,0.009573842,0.1875,9.781076668,1.066666667,150,1064,0.238095238,0.232531156,0.314710662,0
mtd_ai,50,0.009573842,0.229591837,9.612093345,1.022222222,150,1064,0.238095238,0.232531156,0.314710662,0
mtd_ai,50,0.009573842,0.24,9.964722548,1.033333333,150,1064,0.238095238,0.232531156,0.314710662,0
mtd_ai,50,0.009573842,0.256849315,10.48177584,1.013333333,150,1064,0.238095238,0.232531156,0.314710662,0
mtd_ai,50,0.009102573,0.214285714,7.911179301,1.066666667,150,1032,0.172666667,0.143809588,0.461299265,0
mtd_ai,50,0.009102573,0.208333333,8.170539668,1.066666667,150,1032,0.172666667,0.143809588,0.461299265,0
mtd_ai,50,0.009102573,0.25,8.617111278,1.022222222,150,1032,0.172666667,0.143809588,0.461299265,0
mtd_ai,50,0.009102573,0.280373832,8.882334104,1.033333333,150,1032,0.172666667,0.143809588,0.461299265,0
mtd_ai,50,0.009102573,0.302419355,8.920989206,1.013333333,150,1032,0.172666667,0.143809588,0.461299265,0
mtd_ai,50,0.009245308,0.115384615,9.409938743,1.066666667,150,1062,0.170444444,1.354222166,4.52649242,0
mtd_ai,50,0.009245308,0.154639175,9.30406707,1.066666667,150,1062,0.170444444,1.354222166,4.52649242,0
mtd_ai,50,0.009245308,0.204545455,9.423319206,1.022222222,150,1062,0.170444444,1.354222166,4.52649242,0
mtd_ai,50,0.009245308,0.247933884,9.59049544,1.033333333,150,1062,0.170444444,1.354222166,4.52649242,0
mtd_ai,50,0.009245308,0.27173913,9.734810084,1.013333333,150,1062,0.170444444,1.354222166,4.52649242,0
mtd_ai,50,0.008788004,0.202702703,8.613601999,1.066666667,150,1064,0.1875,0.10070324,0.302651423,-2.126984127
mtd_ai,50,0.008788004,0.3,8.789315711,1.066666667,150,1064,0.1875,0.10070324,0.302651423,-2.126984127
mtd_ai,50,0.008788004,0.3125,9.113447624,1.022222222,150,1064,0.1875,0.10070324,0.302651423,-2.126984127
mtd_ai,50,0.008788004,0.306122449,9.553534076,1.033333333,150,1064,0.1875,0.10070324,0.302651423,-2.126984127
mtd_ai,50,0.008788004,0.334821429,9.685667209,1.013333333,150,1064,0.1875,0.10070324,0.302651423,-2.126984127
mtd_ai,50,0.009521584,0.15625,9.467802778,1.066666667,150,1081,0.129333333,0.406659785,1.629065738,0
mtd_ai,50,0.009521584,0.211267606,9.75124507,1.066666667,150,1081,0.129333333,0.406659785,1.629065738,0
mtd_ai,50,0.009521584,0.25862069,10.0992734,1.022222222,150,1081,0.129333333,0.406659785,1.629065738,0
mtd_ai,50,0.009521584,0.25210084,9.903757432,1.033333333,150,1081,0.129333333,0.406659785,1.629065738,0
mtd_ai,50,0.009521584,0.290697674,9.984231564,1.013333333,150,1081,0.129333333,0.406659785,1.629065738,0
mtd_ai,50,0.009315291,0.25,9.4139114,1.066666667,150,1079,0.260869565,0.49900964,1.147281247,-1.548780488
mtd_ai,50,0.009315291,0.25862069,10.20092094,1.066666667,150,1079,0.260869565,0.49900964,1.147281247,-1.548780488
mtd_ai,50,0.009315291,0.296052632,10.30255771,1.022222222,150,1079,0.260869565,0.49900964,1.147281247,-1.548780488
mtd_ai,50,0.009315291,0.280373832,10.36853683,1.033333333,150,1079,0.260869565,0.49900964,1.147281247,-1.548780488
mtd_ai,50,0.009315291,0.277777778,10.5234595,1.013333333,150,1079,0.260869565,0.49900964,1.147281247,-1.548780488
mtd_ai,50,0.008973864,0.159574468,8.714215015,1.066666667,150,1080,0.09,0.289715923,1.30144743,0
mtd_ai,50,0.008973864,0.2,8.792548115,1.066666667,150,1080,0.09,0.289715923,1.30144743,0
mtd_ai,50,0.008973864,0.25,9.01125267,1.022222222,150,1080,0.09,0.289715923,1.30144743,0
mtd_ai,50,0.008973864,0.277777778,9.184999002,1.033333333,150,1080,0.09,0.289715923,1.30144743,0
mtd_ai,50,0.008973864,0.304878049,9.467197321,1.013333333,150,1080,0.09,0.289715923,1.30144743,0
mtd_ai,50,0.009589685,0.197368421,8.345882956,1.066666667,150,1039,0.137,0.218593513,0.899671207,0
mtd_ai,50,0.009589685,0.25862069,8.507291529,1.066666667,150,1039,0.137,0.218593513,0.899671207,0
mtd_ai,50,0.009589685,0.304054054,8.698918825,1.022222222,150,1039,0.137,0.218593513,0.899671207,0
mtd_ai,50,0.009589685,0.303030303,8.99542513,1.033333333,150,1039,0.137,0.218593513,0.899671207,0
mtd_ai,50,0.009589685,0.334821429,9.06743428,1.013333333,150,1039,0.137,0.218593513,0.899671207,0
mtd_ai,50,0.00918797,0.108695652,8.606253044,1.066666667,150,1073,0.071428571,0.451349245,1.239048184,0
mtd_ai,50,0.00918797,0.172413793,8.870640875,1.066666667,150,1073,0.071428571,0.451349245,1.239048184,0
mtd_ai,50,0.00918797,0.222772277,8.901958453,1.022222222,150,1073,0.071428571,0.451349245,1.239048184,0
mtd_ai,50,0.00918797,0.256410256,9.039448905,1.033333333,150,1073,0.071428571,0.451349245,1.239048184,0
mtd_ai,50,0.00918797,0.3,9.152196616,1.013333333,150,1073,0.071428571,0.451349245,1.239048184,0
mtd_ai,50,0.009604976,0.1875,8.849472284,1.066666667,150,1078,0.129444444,0.128676409,0.507746367,0
mtd_ai,50,0.009604976,0.245901639,9.082641927,1.066666667,150,1078,0.129444444,0.128676409,0.507746367,0
mtd_ai,50,0.009604976,0.274390244,9.407914906,1.022222222,150,1078,0.129444444,0.128676409,0.507746367,0
mtd_ai,50,0.009604976,0.288461538,9.31227037,1.033333333,150,1078,0.129444444,0.128676409,0.507746367,0
mtd_ai,50,0.009604976,0.328947368,9.434074998,1.013333333,150,1078,0.129444444,0.128676409,0.507746367,0
mtd_ai,50,0.008633861,0.1875,8.843445247,1.066666667,150,1060,0.122722222,1.088352637,4.445220314,0
mtd_ai,50,0.008633861,0.267857143,8.972550344,1.066666667,150,1060,0.122722222,1.088352637,4.445220314,0
mtd_ai,50,0.008633861,0.261627907,9.712697933,1.022222222,150,1060,0.122722222,1.088352637,4.445220314,0
mtd_ai,50,0.008633861,0.272727273,9.565192686,1.033333333,150,1060,0.122722222,1.088352637,4.445220314,0
mtd_ai,50,0.008633861,0.304878049,9.793913147,1.013333333,150,1060,0.122722222,1.088352637,4.445220314,0
mtd_ai,50,0.009417977,0.144230769,8.80304255,1.066666667,150,1077,0.141777778,0.162929003,0.677935531,0
mtd_ai,50,0.009417977,0.230769231,9.041922992,1.066666667,150,1077,0.141777778,0.162929003,0.677935531,0
mtd_ai,50,0.009417977,0.271084337,9.227367882,1.022222222,150,1077,0.141777778,0.162929003,0.677935531,0
mtd_ai,50,0.009417977,0.260869565,9.530782192,1.033333333,150,1077,0.141777778,0.162929003,0.677935531,0
mtd_ai,50,0.009417977,0.27173913,9.225202331,1.013333333,150,1077,0.141777778,0.162929003,0.677935531,0
mtd_ai,50,0.009478632,0.202702703,8.754097683,1.066666667,150,1031,0.159666667,0.715641029,1.388850213,0
mtd_ai,50,0.009478632,0.2,9.481710597,1.066666667,150,1031,0.159666667,0.715641029,1.388850213,0
